Jamaican Creole	81	1950
Jamaican Creole	82	1385
Jamaican Creole	83	868
Jamaican Creole	84	1022
Jamaican Creole	85	1006
Jamaican Creole	86	479
Jamaican Creole	87	736
Jamaican Creole	88	1116
Jamaican Creole	89	1184
Jamaican Creole	90	730
Jamaican Creole	91	427
Jamaican Creole	92	1168
Jamaican Creole	93	907
Jamaican Creole	94	1450
Jamaican Creole	95	1360
Jamaican Creole	96	673
Jamaican Creole	97	1244
Jamaican Creole	98	2019
Jamaican Creole	99	1990
Jamaican Creole	100	685
Jamaican Creole	101	1840
Jamaican Creole	102	1434
Jamaican Creole	103	1467
Jamaican Creole	104	2070
Jamaican Creole	105	1399
Jamaican Creole	106	1363
Jamaican Creole	107	936
Jamaican Creole	108	2796
Jamaican Creole	109	839
Jamaican Creole	110	2232
Jamaican Creole	111	1373
Jamaican Creole	112	1196
Jamaican Creole	113	873
Jamaican Creole	114	1569
Jamaican Creole	115	1587
Jamaican Creole	116	2527
Jamaican Creole	117	666
Jamaican Creole	118	639
Jamaican Creole	119	1413
Jamaican Creole	120	632
Jamaican Creole	121	1081
Jamaican Creole	122	802
Jamaican Creole	123	1283
Jamaican Creole	124	2005
Jamaican Creole	125	3277
Jamaican Creole	126	1050
Jamaican Creole	127	1009
Jamaican Creole	128	943
Jamaican Creole	129	1591
Jamaican Creole	130	1040
Jamaican Creole	131	1032
Jamaican Creole	132	1543
Jamaican Creole	133	1780
Jamaican Creole	134	393
Jamaican Creole	135	1849
Jamaican Creole	136	1193
Jamaican Creole	137	677
Jamaican Creole	138	1057
Jamaican Creole	139	622
Jamaican Creole	140	359
Jamaican Creole	141	1048
Jamaican Creole	142	543
Jamaican Creole	143	1263
Jamaican Creole	144	637
Jamaican Creole	145	2692
Jamaican Creole	146	1131
Jamaican Creole	147	1734
Jamaican Creole	148	2174
Jamaican Creole	149	1003
Jamaican Creole	150	1465
Jamaican Creole	151	1306
Jamaican Creole	152	1253
Jamaican Creole	153	497
Jamaican Creole	154	1639
Jamaican Creole	155	1499
Jamaican Creole	156	1026
Jamaican Creole	157	886
Jamaican Creole	158	1237
Jamaican Creole	159	559
Jamaican Creole	160	893
Jamaican Creole	161	944
Jamaican Creole	162	1469
Jamaican Creole	163	1590
Jamaican Creole	164	1107
Jamaican Creole	165	1337
Jamaican Creole	166	1189
Jamaican Creole	167	866
Jamaican Creole	168	1979
Jamaican Creole	169	1537
Jamaican Creole	170	581
Jamaican Creole	171	3030
Jamaican Creole	172	869
Jamaican Creole	173	827
Jamaican Creole	174	809
Jamaican Creole	175	768
Jamaican Creole	176	2494
Jamaican Creole	177	1805
Jamaican Creole	178	1187
Jamaican Creole	179	492
Jamaican Creole	180	1262
Jamaican Creole	181	516
Jamaican Creole	182	1703
Jamaican Creole	183	643
Jamaican Creole	184	2200
Jamaican Creole	185	1280
Jamaican Creole	186	1160
Jamaican Creole	187	1171
Jamaican Creole	188	639
Jamaican Creole	189	1530
Jamaican Creole	190	813
Jamaican Creole	191	1403
Jamaican Creole	192	1035
Jamaican Creole	193	1405
Jamaican Creole	194	1134
Jamaican Creole	195	2710
Jamaican Creole	196	1453
Jamaican Creole	197	656
Jamaican Creole	198	1919
Jamaican Creole	199	1245
Jamaican Creole	200	594
Jamaican Creole	201	730
Jamaican Creole	202	825
Jamaican Creole	203	1013
Jamaican Creole	204	672
Jamaican Creole	205	721
Jamaican Creole	206	667
Jamaican Creole	207	879
Jamaican Creole	208	1341
Jamaican Creole	209	437
Jamaican Creole	210	902
Jamaican Creole	211	1095
Jamaican Creole	212	693
Jamaican Creole	213	368
Jamaican Creole	214	1051
Jamaican Creole	215	940
Jamaican Creole	216	1275
Jamaican Creole	217	1363
Jamaican Creole	218	2296
Jamaican Creole	219	1620
Jamaican Creole	220	2804
Jamaican Creole	221	908
Jamaican Creole	222	1836
Jamaican Creole	223	1345
Jamaican Creole	224	1958
Jamaican Creole	225	1399
Jamaican Creole	226	4010
Jamaican Creole	227	900
Jamaican Creole	228	1382
Jamaican Creole	229	890
Jamaican Creole	230	982
Jamaican Creole	231	772
Jamaican Creole	232	680
Jamaican Creole	233	2509
Jamaican Creole	234	385
Jamaican Creole	235	987
Jamaican Creole	236	1592
Jamaican Creole	237	2772
Jamaican Creole	238	1153
Jamaican Creole	239	1266
Jamaican Creole	240	1282
Jamaican Creole	241	995
Jamaican Creole	242	638
Jamaican Creole	243	737
Jamaican Creole	244	1515
Jamaican Creole	245	4361
Jamaican Creole	246	629
Jamaican Creole	247	767
Jamaican Creole	248	1261
Jamaican Creole	249	660
Jamaican Creole	250	1232
Jamaican Creole	251	864
Jamaican Creole	252	881
Jamaican Creole	253	1312
Jamaican Creole	254	1413
Jamaican Creole	255	1723
Jamaican Creole	256	1104
Jamaican Creole	257	2020
Jamaican Creole	258	693
Jamaican Creole	259	837
Jamaican Creole	260	2171
Jamaican Creole	261	1188
Jamaican Creole	262	945
Jamaican Creole	263	2578
Jamaican Creole	264	1112
Jamaican Creole	265	818
Jamaican Creole	266	861
Jamaican Creole	267	610
Jamaican Creole	268	446
Jamaican Creole	269	856
Jamaican Creole	270	1740
Jamaican Creole	271	695
Jamaican Creole	272	1084
Jamaican Creole	273	1212
Jamaican Creole	274	1202
Jamaican Creole	275	517
Jamaican Creole	276	506
Jamaican Creole	277	874
Jamaican Creole	278	1923
Jamaican Creole	279	570
Jamaican Creole	280	712
Jamaican Creole	281	963
Jamaican Creole	282	1784
Jamaican Creole	283	1340
Jamaican Creole	284	799
Jamaican Creole	285	1034
Jamaican Creole	286	1021
Jamaican Creole	287	865
Jamaican Creole	288	1196
Jamaican Creole	289	1116
Jamaican Creole	290	944
Jamaican Creole	291	1444
Jamaican Creole	292	845
Jamaican Creole	293	721
Jamaican Creole	294	1482
Jamaican Creole	295	931
Jamaican Creole	296	460
Jamaican Creole	297	672
Jamaican Creole	298	2217
Jamaican Creole	299	673
Jamaican Creole	300	896
Jamaican Creole	301	808
Jamaican Creole	302	1017
Jamaican Creole	303	1250
Jamaican Creole	304	749
Jamaican Creole	305	391
Jamaican Creole	306	624
Jamaican Creole	307	1474
Jamaican Creole	308	1636
Jamaican Creole	309	1010
Jamaican Creole	310	1193
Jamaican Creole	311	623
Jamaican Creole	312	1293
Jamaican Creole	313	1088
Jamaican Creole	314	1842
Jamaican Creole	315	1637
Jamaican Creole	316	822
Jamaican Creole	317	845
Jamaican Creole	318	2870
Jamaican Creole	319	1118
Jamaican Creole	320	747
Jamaican Creole	321	940
Jamaican Creole	322	870
Jamaican Creole	323	1214
Jamaican Creole	324	682
Jamaican Creole	325	2112
Jamaican Creole	326	900
Jamaican Creole	327	1244
Jamaican Creole	328	1717
Jamaican Creole	329	1166
Jamaican Creole	330	2467
Jamaican Creole	331	1677
Jamaican Creole	332	1457
Jamaican Creole	333	3663
Jamaican Creole	334	1014
Jamaican Creole	335	973
Jamaican Creole	336	1913
Jamaican Creole	337	766
Jamaican Creole	338	2329
Jamaican Creole	339	1569
Jamaican Creole	340	820
Jamaican Creole	341	496
Jamaican Creole	342	487
Jamaican Creole	343	2831
Jamaican Creole	344	1043
Jamaican Creole	345	991
Jamaican Creole	346	1798
Jamaican Creole	347	893
Jamaican Creole	348	726
Jamaican Creole	349	1114
Jamaican Creole	350	2265
Jamaican Creole	351	1121
Jamaican Creole	352	1337
Jamaican Creole	353	923
Jamaican Creole	354	949
Jamaican Creole	355	1683
Jamaican Creole	356	2633
Jamaican Creole	357	1439
Jamaican Creole	358	507
Jamaican Creole	359	1040
Jamaican Creole	360	1334
Jamaican Creole	361	1105
Jamaican Creole	362	1323
Jamaican Creole	363	2086
Jamaican Creole	364	726
Jamaican Creole	365	1532
Jamaican Creole	366	1351
Jamaican Creole	367	2127
Jamaican Creole	368	657
Jamaican Creole	369	650
Jamaican Creole	370	3102
Jamaican Creole	371	1874
Jamaican Creole	372	2753
Jamaican Creole	373	769
Jamaican Creole	374	711
Jamaican Creole	375	1088
Jamaican Creole	376	1535
Jamaican Creole	377	851
Jamaican Creole	378	1189
Jamaican Creole	379	427
Jamaican Creole	380	885
Jamaican Creole	381	2241
Jamaican Creole	382	2063
Jamaican Creole	383	1647
Jamaican Creole	384	870
Jamaican Creole	385	1666
Jamaican Creole	386	3302
Jamaican Creole	387	1619
Jamaican Creole	388	1396
Jamaican Creole	389	601
Jamaican Creole	390	1750
Jamaican Creole	391	558
Jamaican Creole	392	815
Jamaican Creole	393	1806
Jamaican Creole	394	1239
Jamaican Creole	395	849
Jamaican Creole	396	1981
Jamaican Creole	397	1022
Jamaican Creole	398	2539
Jamaican Creole	399	1670
Jamaican Creole	400	1095
Jamaican Creole	401	741
Jamaican Creole	402	987
Jamaican Creole	403	1351
Jamaican Creole	404	3540
Jamaican Creole	405	878
Jamaican Creole	406	1749
Jamaican Creole	407	1090
Jamaican Creole	408	2340
Jamaican Creole	409	1024
Jamaican Creole	410	580
Jamaican Creole	411	909
Jamaican Creole	412	868
Jamaican Creole	413	696
Jamaican Creole	414	1315
Jamaican Creole	415	1488
Jamaican Creole	416	655
Jamaican Creole	417	1454
Jamaican Creole	418	787
Jamaican Creole	419	1695
Jamaican Creole	420	871
Jamaican Creole	421	983
Jamaican Creole	422	2184
Jamaican Creole	423	687
Jamaican Creole	424	1763
Jamaican Creole	425	876
Jamaican Creole	426	859
Jamaican Creole	427	2396
Jamaican Creole	428	1565
Jamaican Creole	429	2997
Jamaican Creole	430	985
Jamaican Creole	431	886
Jamaican Creole	432	1001
Jamaican Creole	433	1198
Jamaican Creole	434	1223
Jamaican Creole	435	2846
Jamaican Creole	436	1717
Jamaican Creole	437	738
Jamaican Creole	438	1143
Jamaican Creole	439	801
Jamaican Creole	440	1069
Jamaican Creole	441	985
Jamaican Creole	442	706
Jamaican Creole	443	1522
Jamaican Creole	444	1815
Jamaican Creole	445	561
Jamaican Creole	446	2697
Jamaican Creole	447	1502
Jamaican Creole	448	1576
Jamaican Creole	449	1056
Jamaican Creole	450	1206
Jamaican Creole	451	532
Jamaican Creole	452	912
Jamaican Creole	453	1848
Jamaican Creole	454	773
Jamaican Creole	455	1812
Jamaican Creole	456	575
Jamaican Creole	457	916
Jamaican Creole	458	2124
Jamaican Creole	459	2156
Jamaican Creole	460	797
Jamaican Creole	461	565
Jamaican Creole	462	2329
Jamaican Creole	463	1110
Jamaican Creole	464	927
Jamaican Creole	465	1844
Jamaican Creole	466	386
Jamaican Creole	467	2406
Jamaican Creole	468	619
Jamaican Creole	469	1932
Jamaican Creole	470	1558
Jamaican Creole	471	969
Jamaican Creole	472	1172
Jamaican Creole	473	1903
Jamaican Creole	474	1090
Jamaican Creole	475	993
Jamaican Creole	476	1794
Jamaican Creole	477	895
Jamaican Creole	478	3530
Jamaican Creole	479	829
Jamaican Creole	480	439
Jamaican Creole	481	761
Jamaican Creole	482	639
Jamaican Creole	483	1579
Jamaican Creole	484	894
Jamaican Creole	485	635
Jamaican Creole	486	955
Jamaican Creole	487	781
Jamaican Creole	488	1114
Jamaican Creole	489	1209
Jamaican Creole	490	1138
Jamaican Creole	491	931
Jamaican Creole	492	872
Jamaican Creole	493	1219
Jamaican Creole	494	2487
Jamaican Creole	495	878
Jamaican Creole	496	2334
Jamaican Creole	497	1510
Jamaican Creole	498	1258
Jamaican Creole	499	1405
Jamaican Creole	500	1743
Jamaican Creole	501	516
Jamaican Creole	502	775
Jamaican Creole	503	1142
Jamaican Creole	504	1498
Jamaican Creole	505	696
Jamaican Creole	506	660
Jamaican Creole	507	1085
Jamaican Creole	508	1898
Jamaican Creole	509	1262
Jamaican Creole	510	879
Jamaican Creole	511	1832
Jamaican Creole	512	1067
Jamaican Creole	513	712
Jamaican Creole	514	945
Jamaican Creole	515	1447
Jamaican Creole	516	1188
Jamaican Creole	517	1453
Jamaican Creole	518	1107
Jamaican Creole	519	2049
Jamaican Creole	520	826
Jamaican Creole	521	585
Jamaican Creole	522	592
Jamaican Creole	523	696
Jamaican Creole	524	1823
Jamaican Creole	525	1242
Jamaican Creole	526	2023
Jamaican Creole	527	869
Jamaican Creole	528	1600
Jamaican Creole	529	1795
Jamaican Creole	530	1487
Jamaican Creole	531	458
Jamaican Creole	532	524
Jamaican Creole	533	819
Jamaican Creole	534	1934
Jamaican Creole	535	1066
Jamaican Creole	536	2352
Jamaican Creole	537	1379
Jamaican Creole	538	1213
Jamaican Creole	539	1489
Jamaican Creole	540	911
Jamaican Creole	541	918
Jamaican Creole	542	1464
Jamaican Creole	543	581
Jamaican Creole	544	514
Jamaican Creole	545	2334
Jamaican Creole	546	1061
Jamaican Creole	547	1010
Jamaican Creole	548	607
Jamaican Creole	549	726
Jamaican Creole	550	1626
Jamaican Creole	551	2566
Jamaican Creole	552	414
Jamaican Creole	553	446
Jamaican Creole	554	821
Jamaican Creole	555	1904
Jamaican Creole	556	1137
Jamaican Creole	557	1978
Jamaican Creole	558	1189
Jamaican Creole	559	726
Jamaican Creole	560	830
Jamaican Creole	561	2363
Jamaican Creole	562	929
Jamaican Creole	563	481
Jamaican Creole	564	768
Jamaican Creole	565	1133
Jamaican Creole	566	775
Jamaican Creole	567	1374
Jamaican Creole	568	1727
Jamaican Creole	569	539
Jamaican Creole	570	853
Jamaican Creole	571	1238
Jamaican Creole	572	3154
Jamaican Creole	573	2990
Jamaican Creole	574	1128
Jamaican Creole	575	1241
Jamaican Creole	576	1217
Jamaican Creole	577	1141
Jamaican Creole	578	596
Jamaican Creole	579	3042
Jamaican Creole	580	604
Jamaican Creole	581	692
Jamaican Creole	582	1402
Jamaican Creole	583	825
Jamaican Creole	584	603
Jamaican Creole	585	1022
Jamaican Creole	586	1007
Jamaican Creole	587	2563
Jamaican Creole	588	2310
Jamaican Creole	589	1159
Jamaican Creole	590	1031
Jamaican Creole	591	1401
Jamaican Creole	592	823
Jamaican Creole	593	1062
Jamaican Creole	594	1430
Jamaican Creole	595	817
Jamaican Creole	596	3590
Jamaican Creole	597	653
Jamaican Creole	598	813
Jamaican Creole	599	1793
Jamaican Creole	600	1680
Jamaican Creole	601	2469
Jamaican Creole	602	803
Jamaican Creole	603	2361
Jamaican Creole	604	834
Jamaican Creole	605	744
Jamaican Creole	606	1212
Jamaican Creole	607	1896
Jamaican Creole	608	3337
Jamaican Creole	609	2701
Jamaican Creole	610	1797
Jamaican Creole	611	1238
Jamaican Creole	612	1513
Jamaican Creole	613	1927
Jamaican Creole	614	987
Jamaican Creole	615	1318
Jamaican Creole	616	944
Jamaican Creole	617	759
Jamaican Creole	618	2060
Jamaican Creole	619	1004
Jamaican Creole	620	512
Jamaican Creole	621	1352
Jamaican Creole	622	1242
Jamaican Creole	623	2437
Jamaican Creole	624	1025
Jamaican Creole	625	1748
Jamaican Creole	626	1033
Jamaican Creole	627	918
Jamaican Creole	628	1531
Jamaican Creole	629	2603
Jamaican Creole	630	1012
Jamaican Creole	631	992
Jamaican Creole	632	2665
Jamaican Creole	633	1665
Jamaican Creole	634	1058
Jamaican Creole	635	514
Jamaican Creole	636	733
Jamaican Creole	637	1008
Jamaican Creole	638	653
Jamaican Creole	639	1101
Jamaican Creole	640	1151
Jamaican Creole	641	544
Jamaican Creole	642	264
Jamaican Creole	643	706
Jamaican Creole	644	368
Jamaican Creole	645	980
Jamaican Creole	646	1548
Jamaican Creole	647	1378
Jamaican Creole	648	994
Jamaican Creole	649	925
Jamaican Creole	650	444
Jamaican Creole	651	743
Jamaican Creole	652	880
Jamaican Creole	653	1378
Jamaican Creole	654	935
Jamaican Creole	655	833
Jamaican Creole	656	521
Jamaican Creole	657	1000
Jamaican Creole	658	1616
Jamaican Creole	659	435
Jamaican Creole	660	671
Jamaican Creole	661	1429
Jamaican Creole	662	892
Jamaican Creole	663	1647
Jamaican Creole	664	2185
Jamaican Creole	665	1053
Jamaican Creole	666	2471
Jamaican Creole	667	570
Jamaican Creole	668	852
Jamaican Creole	669	775
Jamaican Creole	670	1110
Jamaican Creole	671	1119
Jamaican Creole	672	764
Jamaican Creole	673	460
Jamaican Creole	674	636
Jamaican Creole	675	1278
Jamaican Creole	676	1236
Jamaican Creole	677	1510
Jamaican Creole	678	852
Jamaican Creole	679	1471
Jamaican Creole	680	1969
Jamaican Creole	681	1109
Jamaican Creole	682	501
Jamaican Creole	683	2275
Jamaican Creole	684	979
Jamaican Creole	685	3224
Jamaican Creole	686	1127
Jamaican Creole	687	1186
Jamaican Creole	688	933
Jamaican Creole	689	805
Jamaican Creole	690	1344
Jamaican Creole	691	607
Jamaican Creole	692	775
Jamaican Creole	693	1054
Jamaican Creole	694	669
Jamaican Creole	695	1284
Jamaican Creole	696	1271
Jamaican Creole	697	1603
Jamaican Creole	698	887
Jamaican Creole	699	1109
Jamaican Creole	700	1287
Jamaican Creole	701	2252
Jamaican Creole	702	708
Jamaican Creole	703	1565
Jamaican Creole	704	1673
Jamaican Creole	705	685
Jamaican Creole	706	1349
Jamaican Creole	707	1179
Jamaican Creole	708	867
Jamaican Creole	709	3232
Jamaican Creole	710	597
Jamaican Creole	711	1817
Jamaican Creole	712	803
Jamaican Creole	713	545
Jamaican Creole	714	754
Jamaican Creole	715	982
Jamaican Creole	716	1703
Jamaican Creole	717	1003
Jamaican Creole	718	377
Jamaican Creole	719	993
Jamaican Creole	720	853
Jamaican Creole	721	1873
Jamaican Creole	722	806
Jamaican Creole	723	1429
Jamaican Creole	724	1065
Jamaican Creole	725	696
Jamaican Creole	726	802
Jamaican Creole	727	2157
Jamaican Creole	728	1369
Jamaican Creole	729	439
Jamaican Creole	730	1051
Jamaican Creole	731	1130
Jamaican Creole	732	994
Jamaican Creole	733	894
Jamaican Creole	734	929
Jamaican Creole	735	2062
Jamaican Creole	736	973
Jamaican Creole	737	1225
Jamaican Creole	738	1520
Jamaican Creole	739	1023
Jamaican Creole	740	874
Jamaican Creole	741	1343
Jamaican Creole	742	1052
Jamaican Creole	743	1102
Jamaican Creole	744	3035
Jamaican Creole	745	962
Jamaican Creole	746	1274
Jamaican Creole	747	688
Jamaican Creole	748	1458
Jamaican Creole	749	1225
Jamaican Creole	750	2708
Jamaican Creole	751	1792
Jamaican Creole	752	1088
Jamaican Creole	753	858
Jamaican Creole	754	680
Jamaican Creole	755	1868
Jamaican Creole	756	458
Jamaican Creole	757	912
Jamaican Creole	758	897
Jamaican Creole	759	1046
Jamaican Creole	760	906
Jamaican Creole	761	1903
Jamaican Creole	762	1882
Jamaican Creole	763	2126
Jamaican Creole	764	1510
Jamaican Creole	765	742
Jamaican Creole	766	832
Jamaican Creole	767	824
Jamaican Creole	768	828
Jamaican Creole	769	2140
Jamaican Creole	770	1381
Jamaican Creole	771	826
Jamaican Creole	772	2080
Jamaican Creole	773	1295
Jamaican Creole	774	936
Jamaican Creole	775	967
Jamaican Creole	776	1522
Jamaican Creole	777	1102
Jamaican Creole	778	1372
Jamaican Creole	779	546
Jamaican Creole	780	944
Jamaican Creole	781	1631
Jamaican Creole	782	794
Jamaican Creole	783	1267
Jamaican Creole	784	1083
Jamaican Creole	785	1092
Jamaican Creole	786	1264
Jamaican Creole	787	651
Jamaican Creole	788	3000
Jamaican Creole	789	1777
Jamaican Creole	790	1820
Jamaican Creole	791	539
Jamaican Creole	792	661
Jamaican Creole	793	1227
Jamaican Creole	794	1722
Jamaican Creole	795	2064
Jamaican Creole	796	747
Jamaican Creole	797	2125
Jamaican Creole	798	490
Jamaican Creole	799	429
Jamaican Creole	800	1093
Jamaican Creole	801	940
Jamaican Creole	802	1801
Jamaican Creole	803	1242
Jamaican Creole	804	1222
Jamaican Creole	805	767
Jamaican Creole	806	564
Jamaican Creole	807	962
Jamaican Creole	808	862
Jamaican Creole	809	761
Jamaican Creole	810	1263
Jamaican Creole	811	954
Jamaican Creole	812	2140
Jamaican Creole	813	1697
Jamaican Creole	814	531
Jamaican Creole	815	1248
Jamaican Creole	816	626
Jamaican Creole	817	1755
Jamaican Creole	818	451
Jamaican Creole	819	1547
Jamaican Creole	820	813
Jamaican Creole	821	1305
Jamaican Creole	822	1492
Jamaican Creole	823	1070
Jamaican Creole	824	820
Jamaican Creole	825	873
Jamaican Creole	826	1323
Jamaican Creole	827	1521
Jamaican Creole	828	1462
Jamaican Creole	829	1620
Jamaican Creole	830	2419
Jamaican Creole	831	817
Jamaican Creole	832	1140
Jamaican Creole	833	931
Jamaican Creole	834	867
Jamaican Creole	835	2268
Jamaican Creole	836	717
Jamaican Creole	837	1572
Jamaican Creole	838	742
Jamaican Creole	839	640
Jamaican Creole	840	893
Jamaican Creole	841	2146
Jamaican Creole	842	848
Jamaican Creole	843	751
Jamaican Creole	844	1038
Jamaican Creole	845	636
Jamaican Creole	846	552
Jamaican Creole	847	1067
Jamaican Creole	848	2018
Jamaican Creole	849	1678
Jamaican Creole	850	2346
Jamaican Creole	851	1577
Jamaican Creole	852	1886
Jamaican Creole	853	1632
Jamaican Creole	854	1279
Jamaican Creole	855	1077
Jamaican Creole	856	1287
Jamaican Creole	857	892
Jamaican Creole	858	1301
Jamaican Creole	859	1784
Jamaican Creole	860	1998
Jamaican Creole	861	660
Jamaican Creole	862	1291
Jamaican Creole	863	1206
Jamaican Creole	864	1448
Jamaican Creole	865	1603
Jamaican Creole	866	652
Jamaican Creole	867	1027
Jamaican Creole	868	797
Jamaican Creole	869	1499
Jamaican Creole	870	1282
Jamaican Creole	871	706
Jamaican Creole	872	603
Jamaican Creole	873	1669
Jamaican Creole	874	1603
Jamaican Creole	875	1139
Jamaican Creole	876	1721
Jamaican Creole	877	701
Jamaican Creole	878	677
Jamaican Creole	879	2351
Jamaican Creole	880	1052
Jamaican Creole	881	1917
Jamaican Creole	882	1555
Jamaican Creole	883	1032
Jamaican Creole	884	565
Jamaican Creole	885	1138
Jamaican Creole	886	449
Jamaican Creole	887	729
Jamaican Creole	888	2070
Jamaican Creole	889	702
Jamaican Creole	890	1262
Jamaican Creole	891	1291
Jamaican Creole	892	868
Jamaican Creole	893	583
Jamaican Creole	894	691
Jamaican Creole	895	432
Jamaican Creole	896	1173
Jamaican Creole	897	558
Jamaican Creole	898	853
Jamaican Creole	899	1049
Jamaican Creole	900	924
Jamaican Creole	901	679
Jamaican Creole	902	1536
Jamaican Creole	903	315
Jamaican Creole	904	354
Jamaican Creole	905	822
Jamaican Creole	906	734
Jamaican Creole	907	937
Jamaican Creole	908	2045
Jamaican Creole	909	1060
Jamaican Creole	910	1120
Jamaican Creole	911	868
Jamaican Creole	912	2255
Jamaican Creole	913	1291
Jamaican Creole	914	898
Jamaican Creole	915	499
Jamaican Creole	916	1936
Jamaican Creole	917	1065
Jamaican Creole	918	1277
Jamaican Creole	919	559
Jamaican Creole	920	758
Jamaican Creole	921	745
Jamaican Creole	922	1763
Jamaican Creole	923	2049
Jamaican Creole	924	2088
Jamaican Creole	925	967
Jamaican Creole	926	938
Jamaican Creole	927	1429
Jamaican Creole	928	2507
Jamaican Creole	929	1973
Jamaican Creole	930	1118
Jamaican Creole	931	465
Jamaican Creole	932	1069
Jamaican Creole	933	915
Jamaican Creole	934	1229
Jamaican Creole	935	830
Jamaican Creole	936	1225
Jamaican Creole	937	1103
Jamaican Creole	938	2222
Jamaican Creole	939	1903
Jamaican Creole	940	1268
Jamaican Creole	941	685
Jamaican Creole	942	494
Jamaican Creole	943	1529
Jamaican Creole	944	1012
Jamaican Creole	945	1650
Jamaican Creole	946	611
Jamaican Creole	947	1817
Jamaican Creole	948	1062
Jamaican Creole	949	2958
Jamaican Creole	950	1128
Jamaican Creole	951	721
Jamaican Creole	952	1095
Jamaican Creole	953	1047
Jamaican Creole	954	1158
Jamaican Creole	955	1874
Jamaican Creole	956	787
Jamaican Creole	957	496
Jamaican Creole	958	1380
Jamaican Creole	959	3080
Jamaican Creole	960	1627
Jamaican Creole	961	899
Jamaican Creole	962	2145
Jamaican Creole	963	1529
Jamaican Creole	964	1724
Jamaican Creole	965	1774
Jamaican Creole	966	1698
Jamaican Creole	967	1311
Jamaican Creole	968	1025
Jamaican Creole	969	1487
Jamaican Creole	970	1767
Jamaican Creole	971	875
Jamaican Creole	972	2223
Jamaican Creole	973	735
Jamaican Creole	974	849
Jamaican Creole	975	967
Jamaican Creole	976	1161
Jamaican Creole	977	920
Jamaican Creole	978	534
Jamaican Creole	979	2065
Jamaican Creole	980	638
Jamaican Creole	981	1457
Jamaican Creole	982	1017
Jamaican Creole	983	1294
Jamaican Creole	984	1054
Jamaican Creole	985	1071
Jamaican Creole	986	577
Jamaican Creole	987	4717
Jamaican Creole	988	1761
Jamaican Creole	989	1545
Jamaican Creole	990	1488
Jamaican Creole	991	1228
Jamaican Creole	992	1399
Jamaican Creole	993	1460
Jamaican Creole	994	964
Jamaican Creole	995	632
Jamaican Creole	996	565
Jamaican Creole	997	2775
Jamaican Creole	998	835
Jamaican Creole	999	970
Jamaican Creole	1000	1733
