Shilluk	486	10497
Shilluk	487	6024
Shilluk	488	12003
Shilluk	489	4254
Shilluk	490	3253
Shilluk	491	6695
Shilluk	492	9435
Shilluk	493	4305
Shilluk	494	15474
Shilluk	495	5136
Shilluk	496	5266
Shilluk	497	10221
Shilluk	498	3718
Shilluk	499	3483
Shilluk	500	15601
Shilluk	501	12111
Shilluk	502	5835
Shilluk	503	6810
Shilluk	504	6255
Shilluk	505	3457
Shilluk	506	7657
Shilluk	507	8427
Shilluk	508	5309
Shilluk	509	4893
Shilluk	510	7431
Shilluk	511	4657
Shilluk	512	6216
Shilluk	513	10222
Shilluk	514	13929
Shilluk	515	7400
Shilluk	516	7235
Shilluk	517	8822
Shilluk	518	6061
Shilluk	519	6489
Shilluk	520	11008
Shilluk	521	7006
Shilluk	522	5764
Shilluk	523	10128
Shilluk	524	8323
Shilluk	525	4313
Shilluk	526	6622
Shilluk	527	8860
Shilluk	528	9074
Shilluk	529	7397
Shilluk	530	11141
Shilluk	531	5818
Shilluk	532	6186
Shilluk	533	11099
Shilluk	534	2416
Shilluk	535	8656
Shilluk	536	8439
Shilluk	537	9100
Shilluk	538	8314
Shilluk	539	6835
Shilluk	540	4029
Shilluk	541	12445
Shilluk	542	10607
Shilluk	543	9046
Shilluk	544	8692
Shilluk	545	11476
Shilluk	546	6693
Shilluk	547	7933
Shilluk	548	11295
Shilluk	549	6519
Shilluk	550	4351
Shilluk	551	3832
Shilluk	552	5746
Shilluk	553	5932
Shilluk	554	7826
Shilluk	555	5120
Shilluk	556	4526
Shilluk	557	4374
Shilluk	558	8130
Shilluk	559	6579
Shilluk	560	5263
Shilluk	561	12774
Shilluk	562	10985
Shilluk	563	8038
Shilluk	564	6413
Shilluk	565	3628
Shilluk	566	5385
Shilluk	567	5614
Shilluk	568	8386
Shilluk	569	3555
Shilluk	570	6989
Shilluk	571	5536
Shilluk	572	4327
Shilluk	573	6656
Shilluk	574	4579
Shilluk	575	4788
Shilluk	576	17079
Shilluk	577	9725
Shilluk	578	9711
Shilluk	579	4869
Shilluk	580	7168
Shilluk	581	3660
Shilluk	582	4459
Shilluk	583	8000
Shilluk	584	6695
Shilluk	585	5591
Shilluk	586	10891
Shilluk	587	7425
Shilluk	588	11211
Shilluk	589	3025
Shilluk	590	6303
Shilluk	591	10334
Shilluk	592	6869
Shilluk	593	8693
Shilluk	594	7578
Shilluk	595	7326
Shilluk	596	8242
Shilluk	597	7728
Shilluk	598	3908
Shilluk	599	4543
Shilluk	600	10161
Shilluk	601	16223
Shilluk	602	5135
Shilluk	603	9753
Shilluk	604	6934
Shilluk	605	8000
Shilluk	606	6170
Shilluk	607	6032
Shilluk	608	8775
Shilluk	609	11926
Shilluk	610	4346
Shilluk	611	6019
Shilluk	612	9732
Shilluk	613	8463
Shilluk	614	3135
Shilluk	615	11314
Shilluk	616	5314
Shilluk	617	7241
Shilluk	618	5394
Shilluk	619	4840
Shilluk	620	2998
Shilluk	621	4981
Shilluk	622	11502
Shilluk	623	3070
Shilluk	624	4329
Shilluk	625	3831
Shilluk	626	6472
Shilluk	627	8324
Shilluk	628	5863
Shilluk	629	6031
Shilluk	630	5786
Shilluk	631	9343
Shilluk	632	10805
Shilluk	633	9483
Shilluk	634	8796
Shilluk	635	9303
Shilluk	636	7823
Shilluk	637	6654
Shilluk	638	6283
Shilluk	639	5907
Shilluk	640	5102
Shilluk	641	5235
Shilluk	642	6863
Shilluk	643	6913
Shilluk	644	5093
Shilluk	645	4332
Shilluk	646	10864
Shilluk	647	5508
Shilluk	648	6446
Shilluk	649	4131
Shilluk	650	5453
Shilluk	651	6753
Shilluk	652	4388
Shilluk	653	3675
Shilluk	654	7546
Shilluk	655	7954
Shilluk	656	4396
Shilluk	657	18127
Shilluk	658	9145
Shilluk	659	10737
Shilluk	660	6538
Shilluk	661	2988
Shilluk	662	8155
Shilluk	663	5864
Shilluk	664	5549
Shilluk	665	6497
Shilluk	666	6501
Shilluk	667	4731
Shilluk	668	6738
Shilluk	669	5983
Shilluk	670	5759
Shilluk	671	3682
Shilluk	672	6425
Shilluk	673	4984
Shilluk	674	5945
Shilluk	675	9137
Shilluk	676	3679
Shilluk	677	5769
Shilluk	678	12243
Shilluk	679	5390
Shilluk	680	4304
Shilluk	681	4606
Shilluk	682	6331
Shilluk	683	3830
Shilluk	684	6388
Shilluk	685	5123
Shilluk	686	6431
Shilluk	687	8575
Shilluk	688	7267
Shilluk	689	9888
Shilluk	690	5146
Shilluk	691	5678
Shilluk	692	7287
Shilluk	693	4400
Shilluk	694	11937
Shilluk	695	6537
Shilluk	696	5562
Shilluk	697	7213
Shilluk	698	7795
Shilluk	699	7909
Shilluk	700	6329
Shilluk	701	9954
Shilluk	702	6104
Shilluk	703	2686
Shilluk	704	6125
Shilluk	705	5449
Shilluk	706	6116
Shilluk	707	7228
Shilluk	708	5022
Shilluk	709	6129
Shilluk	710	6154
Shilluk	711	5461
Shilluk	712	7341
Shilluk	713	7884
Shilluk	714	6483
Shilluk	715	4248
Shilluk	716	13637
Shilluk	717	8658
Shilluk	718	5909
Shilluk	719	8041
Shilluk	720	3431
Shilluk	721	5331
Shilluk	722	6955
Shilluk	723	4726
Shilluk	724	9798
Shilluk	725	7813
Shilluk	726	4445
Shilluk	727	14716
Shilluk	728	8988
Shilluk	729	5041
Shilluk	730	3789
Shilluk	731	4384
Shilluk	732	4782
Shilluk	733	8313
Shilluk	734	9494
Shilluk	735	4858
Shilluk	736	4943
Shilluk	737	4747
Shilluk	738	4760
Shilluk	739	5296
Shilluk	740	8288
Shilluk	741	5081
Shilluk	742	8372
Shilluk	743	5491
Shilluk	744	7333
Shilluk	745	7099
Shilluk	746	4561
Shilluk	747	7863
Shilluk	748	10651
Shilluk	749	2851
Shilluk	750	7022
Shilluk	751	8935
Shilluk	752	6573
Shilluk	753	7062
Shilluk	754	6514
Shilluk	755	5595
Shilluk	756	5433
Shilluk	757	9492
Shilluk	758	4903
Shilluk	759	6564
Shilluk	760	4302
Shilluk	761	7546
Shilluk	762	7614
Shilluk	763	6620
Shilluk	764	4945
Shilluk	765	8129
Shilluk	766	10279
Shilluk	767	11447
Shilluk	768	7088
Shilluk	769	5061
Shilluk	770	3064
Shilluk	771	4420
Shilluk	772	9523
Shilluk	773	6249
Shilluk	774	3798
Shilluk	775	6853
Shilluk	776	15587
Shilluk	777	6816
Shilluk	778	4196
Shilluk	779	6809
Shilluk	780	12143
Shilluk	781	4007
Shilluk	782	8047
Shilluk	783	9465
Shilluk	784	7030
Shilluk	785	5355
Shilluk	786	7557
Shilluk	787	6067
Shilluk	788	8462
Shilluk	789	2637
Shilluk	790	9580
Shilluk	791	13436
Shilluk	792	5596
Shilluk	793	8065
Shilluk	794	7936
Shilluk	795	13716
Shilluk	796	7766
Shilluk	797	3586
Shilluk	798	5148
Shilluk	799	6539
Shilluk	800	3594
Shilluk	801	5777
Shilluk	802	6485
Shilluk	803	5695
Shilluk	804	9666
Shilluk	805	9888
Shilluk	806	3233
Shilluk	807	11925
Shilluk	808	9350
Shilluk	809	3635
Shilluk	810	3578
Shilluk	811	6767
Shilluk	812	5187
Shilluk	813	4903
Shilluk	814	3372
Shilluk	815	10435
Shilluk	816	3973
Shilluk	817	5429
Shilluk	818	4229
Shilluk	819	3781
Shilluk	820	5971
Shilluk	821	3145
Shilluk	822	7782
Shilluk	823	8367
Shilluk	824	3482
Shilluk	825	11349
Shilluk	826	6021
Shilluk	827	6663
Shilluk	828	3595
Shilluk	829	4511
Shilluk	830	4710
Shilluk	831	5239
Shilluk	832	12278
Shilluk	833	5162
Shilluk	834	13758
Shilluk	835	2628
Shilluk	836	9654
Shilluk	837	7461
Shilluk	838	4609
Shilluk	839	14451
Shilluk	840	4524
Shilluk	841	6854
Shilluk	842	5304
Shilluk	843	3947
Shilluk	844	14854
Shilluk	845	15403
Shilluk	846	9983
Shilluk	847	10091
Shilluk	848	5540
Shilluk	849	10665
Shilluk	850	8494
Shilluk	851	5469
Shilluk	852	12652
Shilluk	853	7079
Shilluk	854	12081
Shilluk	855	4386
Shilluk	856	7957
Shilluk	857	9088
Shilluk	858	10736
Shilluk	859	6718
Shilluk	860	6374
Shilluk	861	5854
Shilluk	862	8919
Shilluk	863	2442
Shilluk	864	12152
Shilluk	865	5272
Shilluk	866	3557
Shilluk	867	5211
Shilluk	868	3501
Shilluk	869	14889
Shilluk	870	10977
Shilluk	871	6706
Shilluk	872	7379
Shilluk	873	8434
Shilluk	874	6762
Shilluk	875	5050
Shilluk	876	12321
Shilluk	877	8554
Shilluk	878	12179
Shilluk	879	3894
Shilluk	880	4193
Shilluk	881	3609
Shilluk	882	10451
Shilluk	883	10200
Shilluk	884	4167
Shilluk	885	6918
Shilluk	886	8170
Shilluk	887	4134
Shilluk	888	10735
Shilluk	889	9436
Shilluk	890	5827
Shilluk	891	2734
Shilluk	892	10482
Shilluk	893	5857
Shilluk	894	10169
Shilluk	895	8300
Shilluk	896	14748
Shilluk	897	6369
Shilluk	898	6035
Shilluk	899	6545
Shilluk	900	7708
Shilluk	901	5961
Shilluk	902	9610
Shilluk	903	2439
Shilluk	904	4072
Shilluk	905	4985
Shilluk	906	3957
Shilluk	907	9829
Shilluk	908	8429
Shilluk	909	5639
Shilluk	910	8523
Shilluk	911	4858
Shilluk	912	11028
Shilluk	913	4951
Shilluk	914	8526
Shilluk	915	9702
Shilluk	916	3547
Shilluk	917	8191
Shilluk	918	5620
Shilluk	919	4515
Shilluk	920	8514
Shilluk	921	6667
Shilluk	922	5336
Shilluk	923	4370
Shilluk	924	5074
Shilluk	925	4642
Shilluk	926	4158
Shilluk	927	9072
Shilluk	928	6425
Shilluk	929	5393
Shilluk	930	4317
Shilluk	931	4141
Shilluk	932	6161
Shilluk	933	12951
Shilluk	934	5047
Shilluk	935	15152
Shilluk	936	15862
Shilluk	937	5088
Shilluk	938	8386
Shilluk	939	3418
Shilluk	940	5028
Shilluk	941	5807
Shilluk	942	3826
Shilluk	943	8850
Shilluk	944	7224
Shilluk	945	6528
Shilluk	946	10359
Shilluk	947	3249
Shilluk	948	8442
Shilluk	949	8971
Shilluk	950	5160
Shilluk	951	14110
Shilluk	952	1932
Shilluk	953	3517
Shilluk	954	6707
Shilluk	955	6653
Shilluk	956	6111
Shilluk	957	6360
Shilluk	958	10486
Shilluk	959	6412
Shilluk	960	4371
Shilluk	961	6434
Shilluk	962	9801
Shilluk	963	10876
Shilluk	964	12795
Shilluk	965	3842
Shilluk	966	12722
Shilluk	967	3818
Shilluk	968	2695
Shilluk	969	8061
Shilluk	970	5202
Shilluk	971	5552
Shilluk	972	5566
Shilluk	973	4837
Shilluk	974	7806
Shilluk	975	4069
Shilluk	976	7072
Shilluk	977	4158
Shilluk	978	5889
Shilluk	979	6538
Shilluk	980	4938
Shilluk	981	8439
Shilluk	982	7228
Shilluk	983	7836
Shilluk	984	5053
Shilluk	985	6192
Shilluk	986	5527
Shilluk	987	4876
Shilluk	988	5543
Shilluk	989	10845
Shilluk	990	6950
Shilluk	991	11653
Shilluk	992	4954
Shilluk	993	9067
Shilluk	994	3657
Shilluk	995	5030
Shilluk	996	11316
Shilluk	997	9015
Shilluk	998	9045
Shilluk	999	3223
Shilluk	1000	7437
