Tyneside English	651	1994
Tyneside English	652	3571
Tyneside English	653	2125
Tyneside English	654	2185
Tyneside English	655	2271
Tyneside English	656	1802
Tyneside English	657	4302
Tyneside English	658	2024
Tyneside English	659	1741
Tyneside English	660	1423
Tyneside English	661	1775
Tyneside English	662	3558
Tyneside English	663	1760
Tyneside English	664	2295
Tyneside English	665	2531
Tyneside English	666	2598
Tyneside English	667	3817
Tyneside English	668	2556
Tyneside English	669	2343
Tyneside English	670	1688
Tyneside English	671	1302
Tyneside English	672	2132
Tyneside English	673	1688
Tyneside English	674	1584
Tyneside English	675	2770
Tyneside English	676	1188
Tyneside English	677	1843
Tyneside English	678	3378
Tyneside English	679	2347
Tyneside English	680	2663
Tyneside English	681	2576
Tyneside English	682	5776
Tyneside English	683	1704
Tyneside English	684	3167
Tyneside English	685	1636
Tyneside English	686	2151
Tyneside English	687	4140
Tyneside English	688	1973
Tyneside English	689	5061
Tyneside English	690	2860
Tyneside English	691	2423
Tyneside English	692	2212
Tyneside English	693	1703
Tyneside English	694	2453
Tyneside English	695	1481
Tyneside English	696	1766
Tyneside English	697	3287
Tyneside English	698	1569
Tyneside English	699	2060
Tyneside English	700	2823
Tyneside English	701	4014
Tyneside English	702	3900
Tyneside English	703	1422
Tyneside English	704	4647
Tyneside English	705	1951
Tyneside English	706	2491
Tyneside English	707	4231
Tyneside English	708	1931
Tyneside English	709	5533
Tyneside English	710	1203
Tyneside English	711	2820
Tyneside English	712	3404
Tyneside English	713	3808
Tyneside English	714	3129
Tyneside English	715	3859
Tyneside English	716	2506
Tyneside English	717	4933
Tyneside English	718	1679
Tyneside English	719	4179
Tyneside English	720	2305
Tyneside English	721	1665
Tyneside English	722	4162
Tyneside English	723	4064
Tyneside English	724	3086
Tyneside English	725	2411
Tyneside English	726	1325
Tyneside English	727	2776
Tyneside English	728	1946
Tyneside English	729	1886
Tyneside English	730	2401
Tyneside English	731	1964
Tyneside English	732	2605
Tyneside English	733	2895
Tyneside English	734	2549
Tyneside English	735	4292
Tyneside English	736	2292
Tyneside English	737	1955
Tyneside English	738	4199
Tyneside English	739	6191
Tyneside English	740	2158
Tyneside English	741	4636
Tyneside English	742	2461
Tyneside English	743	2328
Tyneside English	744	2080
Tyneside English	745	2948
Tyneside English	746	3141
Tyneside English	747	1463
Tyneside English	748	2594
Tyneside English	749	1621
Tyneside English	750	1670
Tyneside English	751	2361
Tyneside English	752	2409
Tyneside English	753	2211
Tyneside English	754	3198
Tyneside English	755	2511
Tyneside English	756	2603
Tyneside English	757	3907
Tyneside English	758	2490
Tyneside English	759	2605
Tyneside English	760	2830
Tyneside English	761	2328
Tyneside English	762	1866
Tyneside English	763	3201
Tyneside English	764	2611
Tyneside English	765	1811
Tyneside English	766	2175
Tyneside English	767	3060
Tyneside English	768	3457
Tyneside English	769	1844
Tyneside English	770	2350
Tyneside English	771	2913
Tyneside English	772	1309
Tyneside English	773	3661
Tyneside English	774	3935
Tyneside English	775	3625
Tyneside English	776	2540
Tyneside English	777	2075
Tyneside English	778	1502
Tyneside English	779	7287
Tyneside English	780	3501
Tyneside English	781	2288
Tyneside English	782	959
Tyneside English	783	4410
Tyneside English	784	5467
Tyneside English	785	2603
Tyneside English	786	2205
Tyneside English	787	1926
Tyneside English	788	2250
Tyneside English	789	2346
Tyneside English	790	1872
Tyneside English	791	2801
Tyneside English	792	2940
Tyneside English	793	3670
Tyneside English	794	2440
Tyneside English	795	1368
Tyneside English	796	2592
Tyneside English	797	4145
Tyneside English	798	3119
Tyneside English	799	3291
Tyneside English	800	3319
Tyneside English	801	1808
Tyneside English	802	2375
Tyneside English	803	3392
Tyneside English	804	2013
Tyneside English	805	2105
Tyneside English	806	2424
Tyneside English	807	3336
Tyneside English	808	2358
Tyneside English	809	1807
Tyneside English	810	2380
Tyneside English	811	1884
Tyneside English	812	1133
Tyneside English	813	1816
Tyneside English	814	1453
Tyneside English	815	2493
Tyneside English	816	2152
Tyneside English	817	2859
Tyneside English	818	2887
Tyneside English	819	2094
Tyneside English	820	2626
Tyneside English	821	1979
Tyneside English	822	987
Tyneside English	823	1510
Tyneside English	824	2135
Tyneside English	825	2874
Tyneside English	826	2486
Tyneside English	827	2611
Tyneside English	828	4074
Tyneside English	829	2072
Tyneside English	830	1495
Tyneside English	831	2273
Tyneside English	832	4789
Tyneside English	833	1757
Tyneside English	834	2535
Tyneside English	835	3162
Tyneside English	836	2898
Tyneside English	837	2236
Tyneside English	838	3305
Tyneside English	839	2319
Tyneside English	840	2433
Tyneside English	841	3857
Tyneside English	842	2900
Tyneside English	843	2811
Tyneside English	844	2507
Tyneside English	845	3175
Tyneside English	846	2238
Tyneside English	847	1760
Tyneside English	848	4139
Tyneside English	849	7756
Tyneside English	850	3274
Tyneside English	851	2744
Tyneside English	852	1220
Tyneside English	853	1373
Tyneside English	854	2696
Tyneside English	855	2701
Tyneside English	856	2916
Tyneside English	857	1533
Tyneside English	858	2427
Tyneside English	859	4584
Tyneside English	860	1919
Tyneside English	861	2395
Tyneside English	862	2398
Tyneside English	863	2736
Tyneside English	864	3482
Tyneside English	865	5027
Tyneside English	866	2398
Tyneside English	867	2687
Tyneside English	868	2639
Tyneside English	869	2567
Tyneside English	870	2693
Tyneside English	871	1296
Tyneside English	872	2771
Tyneside English	873	2762
Tyneside English	874	2871
Tyneside English	875	4024
Tyneside English	876	2103
Tyneside English	877	3298
Tyneside English	878	3000
Tyneside English	879	3335
Tyneside English	880	2522
Tyneside English	881	2062
Tyneside English	882	1353
Tyneside English	883	3621
Tyneside English	884	3035
Tyneside English	885	2377
Tyneside English	886	1724
Tyneside English	887	2576
Tyneside English	888	4058
Tyneside English	889	2100
Tyneside English	890	3125
Tyneside English	891	1063
Tyneside English	892	3532
Tyneside English	893	1723
Tyneside English	894	1983
Tyneside English	895	1685
Tyneside English	896	2827
Tyneside English	897	3305
Tyneside English	898	2236
Tyneside English	899	3770
Tyneside English	900	2578
Tyneside English	901	2656
Tyneside English	902	2677
Tyneside English	903	1816
Tyneside English	904	2452
Tyneside English	905	4649
Tyneside English	906	2270
Tyneside English	907	2346
Tyneside English	908	2469
Tyneside English	909	4954
Tyneside English	910	4998
Tyneside English	911	2113
Tyneside English	912	4177
Tyneside English	913	2369
Tyneside English	914	2969
Tyneside English	915	2598
Tyneside English	916	2619
Tyneside English	917	1386
Tyneside English	918	2366
Tyneside English	919	3780
Tyneside English	920	2765
Tyneside English	921	2001
Tyneside English	922	2038
Tyneside English	923	2144
Tyneside English	924	2996
Tyneside English	925	3273
Tyneside English	926	2039
Tyneside English	927	3483
Tyneside English	928	4082
Tyneside English	929	3223
Tyneside English	930	2841
Tyneside English	931	2579
Tyneside English	932	2233
Tyneside English	933	1682
Tyneside English	934	2409
Tyneside English	935	3562
Tyneside English	936	2566
Tyneside English	937	3705
Tyneside English	938	3402
Tyneside English	939	2066
Tyneside English	940	1759
Tyneside English	941	3675
Tyneside English	942	2990
Tyneside English	943	2265
Tyneside English	944	3594
Tyneside English	945	2870
Tyneside English	946	4024
Tyneside English	947	2741
Tyneside English	948	2344
Tyneside English	949	1509
Tyneside English	950	3049
Tyneside English	951	2270
Tyneside English	952	2569
Tyneside English	953	2030
Tyneside English	954	1964
Tyneside English	955	1776
Tyneside English	956	1599
Tyneside English	957	1900
Tyneside English	958	4311
Tyneside English	959	2772
Tyneside English	960	2258
Tyneside English	961	1588
Tyneside English	962	2291
Tyneside English	963	3937
Tyneside English	964	4537
Tyneside English	965	1375
Tyneside English	966	2877
Tyneside English	967	3031
Tyneside English	968	2599
Tyneside English	969	2464
Tyneside English	970	1499
Tyneside English	971	3691
Tyneside English	972	2326
Tyneside English	973	4603
Tyneside English	974	4587
Tyneside English	975	2549
Tyneside English	976	2986
Tyneside English	977	1851
Tyneside English	978	2415
Tyneside English	979	1259
Tyneside English	980	3372
Tyneside English	981	3076
Tyneside English	982	2071
Tyneside English	983	2811
Tyneside English	984	2867
Tyneside English	985	2319
Tyneside English	986	1972
Tyneside English	987	2128
Tyneside English	988	3340
Tyneside English	989	3452
Tyneside English	990	2091
Tyneside English	991	4030
Tyneside English	992	2656
Tyneside English	993	1168
Tyneside English	994	1837
Tyneside English	995	2496
Tyneside English	996	2308
Tyneside English	997	2804
Tyneside English	998	2288
Tyneside English	999	1737
Tyneside English	1000	1799
