Cypriot Greek	96	874
Cypriot Greek	97	1210
Cypriot Greek	98	2106
Cypriot Greek	99	820
Cypriot Greek	100	1411
Cypriot Greek	101	828
Cypriot Greek	102	742
Cypriot Greek	103	868
Cypriot Greek	104	702
Cypriot Greek	105	443
Cypriot Greek	106	450
Cypriot Greek	107	799
Cypriot Greek	108	657
Cypriot Greek	109	883
Cypriot Greek	110	1103
Cypriot Greek	111	559
Cypriot Greek	112	1391
Cypriot Greek	113	2709
Cypriot Greek	114	754
Cypriot Greek	115	1221
Cypriot Greek	116	476
Cypriot Greek	117	865
Cypriot Greek	118	1082
Cypriot Greek	119	1738
Cypriot Greek	120	1093
Cypriot Greek	121	2039
Cypriot Greek	122	1162
Cypriot Greek	123	1320
Cypriot Greek	124	1607
Cypriot Greek	125	340
Cypriot Greek	126	1102
Cypriot Greek	127	687
Cypriot Greek	128	964
Cypriot Greek	129	2142
Cypriot Greek	130	1132
Cypriot Greek	131	2769
Cypriot Greek	132	1620
Cypriot Greek	133	1606
Cypriot Greek	134	1049
Cypriot Greek	135	3547
Cypriot Greek	136	726
Cypriot Greek	137	589
Cypriot Greek	138	725
Cypriot Greek	139	411
Cypriot Greek	140	337
Cypriot Greek	141	2197
Cypriot Greek	142	1288
Cypriot Greek	143	1037
Cypriot Greek	144	2198
Cypriot Greek	145	420
Cypriot Greek	146	1072
Cypriot Greek	147	844
Cypriot Greek	148	1544
Cypriot Greek	149	3176
Cypriot Greek	150	370
Cypriot Greek	151	723
Cypriot Greek	152	2667
Cypriot Greek	153	935
Cypriot Greek	154	1377
Cypriot Greek	155	948
Cypriot Greek	156	752
Cypriot Greek	157	917
Cypriot Greek	158	806
Cypriot Greek	159	5526
Cypriot Greek	160	969
Cypriot Greek	161	1294
Cypriot Greek	162	455
Cypriot Greek	163	2188
Cypriot Greek	164	917
Cypriot Greek	165	875
Cypriot Greek	166	2246
Cypriot Greek	167	535
Cypriot Greek	168	1308
Cypriot Greek	169	944
Cypriot Greek	170	622
Cypriot Greek	171	2628
Cypriot Greek	172	1037
Cypriot Greek	173	696
Cypriot Greek	174	1030
Cypriot Greek	175	581
Cypriot Greek	176	1008
Cypriot Greek	177	1324
Cypriot Greek	178	1346
Cypriot Greek	179	1661
Cypriot Greek	180	1616
Cypriot Greek	181	1232
Cypriot Greek	182	1173
Cypriot Greek	183	1529
Cypriot Greek	184	1685
Cypriot Greek	185	1508
Cypriot Greek	186	1525
Cypriot Greek	187	839
Cypriot Greek	188	2417
Cypriot Greek	189	1082
Cypriot Greek	190	526
Cypriot Greek	191	2072
Cypriot Greek	192	1906
Cypriot Greek	193	1600
Cypriot Greek	194	1176
Cypriot Greek	195	1077
Cypriot Greek	196	214
Cypriot Greek	197	906
Cypriot Greek	198	1236
Cypriot Greek	199	1008
Cypriot Greek	200	1821
Cypriot Greek	201	1399
Cypriot Greek	202	515
Cypriot Greek	203	679
Cypriot Greek	204	923
Cypriot Greek	205	691
Cypriot Greek	206	2030
Cypriot Greek	207	1423
Cypriot Greek	208	838
Cypriot Greek	209	923
Cypriot Greek	210	556
Cypriot Greek	211	1530
Cypriot Greek	212	1495
Cypriot Greek	213	1244
Cypriot Greek	214	1277
Cypriot Greek	215	1726
Cypriot Greek	216	773
Cypriot Greek	217	2621
Cypriot Greek	218	2556
Cypriot Greek	219	1239
Cypriot Greek	220	619
Cypriot Greek	221	447
Cypriot Greek	222	851
Cypriot Greek	223	635
Cypriot Greek	224	1138
Cypriot Greek	225	863
Cypriot Greek	226	589
Cypriot Greek	227	1896
Cypriot Greek	228	1862
Cypriot Greek	229	703
Cypriot Greek	230	1674
Cypriot Greek	231	1113
Cypriot Greek	232	1040
Cypriot Greek	233	764
Cypriot Greek	234	208
Cypriot Greek	235	1145
Cypriot Greek	236	728
Cypriot Greek	237	959
Cypriot Greek	238	1232
Cypriot Greek	239	1869
Cypriot Greek	240	2186
Cypriot Greek	241	856
Cypriot Greek	242	1644
Cypriot Greek	243	3421
Cypriot Greek	244	452
Cypriot Greek	245	1152
Cypriot Greek	246	1866
Cypriot Greek	247	1096
Cypriot Greek	248	1691
Cypriot Greek	249	1125
Cypriot Greek	250	584
Cypriot Greek	251	719
Cypriot Greek	252	940
Cypriot Greek	253	1179
Cypriot Greek	254	805
Cypriot Greek	255	1356
Cypriot Greek	256	907
Cypriot Greek	257	1181
Cypriot Greek	258	937
Cypriot Greek	259	1325
Cypriot Greek	260	980
Cypriot Greek	261	594
Cypriot Greek	262	1569
Cypriot Greek	263	1512
Cypriot Greek	264	1633
Cypriot Greek	265	3719
Cypriot Greek	266	1440
Cypriot Greek	267	2068
Cypriot Greek	268	395
Cypriot Greek	269	572
Cypriot Greek	270	723
Cypriot Greek	271	1351
Cypriot Greek	272	834
Cypriot Greek	273	845
Cypriot Greek	274	1172
Cypriot Greek	275	2051
Cypriot Greek	276	1428
Cypriot Greek	277	1907
Cypriot Greek	278	2298
Cypriot Greek	279	2955
Cypriot Greek	280	409
Cypriot Greek	281	1531
Cypriot Greek	282	740
Cypriot Greek	283	748
Cypriot Greek	284	728
Cypriot Greek	285	3502
Cypriot Greek	286	975
Cypriot Greek	287	2150
Cypriot Greek	288	1310
Cypriot Greek	289	1365
Cypriot Greek	290	940
Cypriot Greek	291	1179
Cypriot Greek	292	1491
Cypriot Greek	293	1413
Cypriot Greek	294	1228
Cypriot Greek	295	823
Cypriot Greek	296	727
Cypriot Greek	297	1152
Cypriot Greek	298	1222
Cypriot Greek	299	4754
Cypriot Greek	300	1746
Cypriot Greek	301	350
Cypriot Greek	302	466
Cypriot Greek	303	836
Cypriot Greek	304	1407
Cypriot Greek	305	756
Cypriot Greek	306	572
Cypriot Greek	307	1019
Cypriot Greek	308	285
Cypriot Greek	309	2092
Cypriot Greek	310	833
Cypriot Greek	311	458
Cypriot Greek	312	3616
Cypriot Greek	313	781
Cypriot Greek	314	1910
Cypriot Greek	315	340
Cypriot Greek	316	1520
Cypriot Greek	317	295
Cypriot Greek	318	2549
Cypriot Greek	319	2135
Cypriot Greek	320	931
Cypriot Greek	321	4051
Cypriot Greek	322	708
Cypriot Greek	323	1030
Cypriot Greek	324	1666
Cypriot Greek	325	817
Cypriot Greek	326	1623
Cypriot Greek	327	1086
Cypriot Greek	328	2075
Cypriot Greek	329	1176
Cypriot Greek	330	1126
Cypriot Greek	331	2001
Cypriot Greek	332	1331
Cypriot Greek	333	908
Cypriot Greek	334	2547
Cypriot Greek	335	1100
Cypriot Greek	336	1061
Cypriot Greek	337	1266
Cypriot Greek	338	515
Cypriot Greek	339	868
Cypriot Greek	340	584
Cypriot Greek	341	865
Cypriot Greek	342	345
Cypriot Greek	343	1109
Cypriot Greek	344	2300
Cypriot Greek	345	728
Cypriot Greek	346	421
Cypriot Greek	347	548
Cypriot Greek	348	865
Cypriot Greek	349	619
Cypriot Greek	350	998
Cypriot Greek	351	2121
Cypriot Greek	352	355
Cypriot Greek	353	1308
Cypriot Greek	354	920
Cypriot Greek	355	3295
Cypriot Greek	356	1082
Cypriot Greek	357	422
Cypriot Greek	358	658
Cypriot Greek	359	1044
Cypriot Greek	360	1383
Cypriot Greek	361	535
Cypriot Greek	362	415
Cypriot Greek	363	739
Cypriot Greek	364	758
Cypriot Greek	365	255
Cypriot Greek	366	1089
Cypriot Greek	367	1299
Cypriot Greek	368	1874
Cypriot Greek	369	588
Cypriot Greek	370	835
Cypriot Greek	371	522
Cypriot Greek	372	1431
Cypriot Greek	373	1490
Cypriot Greek	374	570
Cypriot Greek	375	761
Cypriot Greek	376	771
Cypriot Greek	377	1143
Cypriot Greek	378	965
Cypriot Greek	379	600
Cypriot Greek	380	1529
Cypriot Greek	381	273
Cypriot Greek	382	815
Cypriot Greek	383	499
Cypriot Greek	384	1010
Cypriot Greek	385	3097
Cypriot Greek	386	1446
Cypriot Greek	387	1347
Cypriot Greek	388	1703
Cypriot Greek	389	1320
Cypriot Greek	390	622
Cypriot Greek	391	775
Cypriot Greek	392	1197
Cypriot Greek	393	741
Cypriot Greek	394	926
Cypriot Greek	395	1186
Cypriot Greek	396	788
Cypriot Greek	397	654
Cypriot Greek	398	647
Cypriot Greek	399	1034
Cypriot Greek	400	1405
Cypriot Greek	401	889
Cypriot Greek	402	1419
Cypriot Greek	403	879
Cypriot Greek	404	657
Cypriot Greek	405	434
Cypriot Greek	406	897
Cypriot Greek	407	690
Cypriot Greek	408	746
Cypriot Greek	409	2690
Cypriot Greek	410	1628
Cypriot Greek	411	2230
Cypriot Greek	412	1518
Cypriot Greek	413	848
Cypriot Greek	414	2240
Cypriot Greek	415	824
Cypriot Greek	416	418
Cypriot Greek	417	2914
Cypriot Greek	418	581
Cypriot Greek	419	4448
Cypriot Greek	420	3771
Cypriot Greek	421	1332
Cypriot Greek	422	1617
Cypriot Greek	423	3320
Cypriot Greek	424	2779
Cypriot Greek	425	1841
Cypriot Greek	426	980
Cypriot Greek	427	1964
Cypriot Greek	428	1017
Cypriot Greek	429	1247
Cypriot Greek	430	831
Cypriot Greek	431	753
Cypriot Greek	432	609
Cypriot Greek	433	1023
Cypriot Greek	434	554
Cypriot Greek	435	3565
Cypriot Greek	436	594
Cypriot Greek	437	1715
Cypriot Greek	438	672
Cypriot Greek	439	1058
Cypriot Greek	440	3450
Cypriot Greek	441	605
Cypriot Greek	442	3544
Cypriot Greek	443	1136
Cypriot Greek	444	1537
Cypriot Greek	445	1758
Cypriot Greek	446	1354
Cypriot Greek	447	1009
Cypriot Greek	448	274
Cypriot Greek	449	587
Cypriot Greek	450	1139
Cypriot Greek	451	1806
Cypriot Greek	452	692
Cypriot Greek	453	731
Cypriot Greek	454	1109
Cypriot Greek	455	876
Cypriot Greek	456	913
Cypriot Greek	457	813
Cypriot Greek	458	1436
Cypriot Greek	459	311
Cypriot Greek	460	843
Cypriot Greek	461	5163
Cypriot Greek	462	3588
Cypriot Greek	463	1007
Cypriot Greek	464	512
Cypriot Greek	465	491
Cypriot Greek	466	2328
Cypriot Greek	467	852
Cypriot Greek	468	926
Cypriot Greek	469	2066
Cypriot Greek	470	987
Cypriot Greek	471	727
Cypriot Greek	472	1715
Cypriot Greek	473	522
Cypriot Greek	474	947
Cypriot Greek	475	621
Cypriot Greek	476	758
Cypriot Greek	477	616
Cypriot Greek	478	2025
Cypriot Greek	479	806
Cypriot Greek	480	1882
Cypriot Greek	481	1409
Cypriot Greek	482	470
Cypriot Greek	483	768
Cypriot Greek	484	1393
Cypriot Greek	485	1093
Cypriot Greek	486	2769
Cypriot Greek	487	2196
Cypriot Greek	488	1453
Cypriot Greek	489	1228
Cypriot Greek	490	689
Cypriot Greek	491	2769
Cypriot Greek	492	867
Cypriot Greek	493	1550
Cypriot Greek	494	1560
Cypriot Greek	495	404
Cypriot Greek	496	680
Cypriot Greek	497	624
Cypriot Greek	498	2683
Cypriot Greek	499	684
Cypriot Greek	500	1953
Cypriot Greek	501	1641
Cypriot Greek	502	1015
Cypriot Greek	503	396
Cypriot Greek	504	1944
Cypriot Greek	505	801
Cypriot Greek	506	917
Cypriot Greek	507	1240
Cypriot Greek	508	800
Cypriot Greek	509	1846
Cypriot Greek	510	2788
Cypriot Greek	511	451
Cypriot Greek	512	510
Cypriot Greek	513	3000
Cypriot Greek	514	838
Cypriot Greek	515	1917
Cypriot Greek	516	441
Cypriot Greek	517	1757
Cypriot Greek	518	405
Cypriot Greek	519	773
Cypriot Greek	520	1077
Cypriot Greek	521	942
Cypriot Greek	522	597
Cypriot Greek	523	867
Cypriot Greek	524	1058
Cypriot Greek	525	942
Cypriot Greek	526	2117
Cypriot Greek	527	876
Cypriot Greek	528	1712
Cypriot Greek	529	1895
Cypriot Greek	530	1334
Cypriot Greek	531	1867
Cypriot Greek	532	1098
Cypriot Greek	533	255
Cypriot Greek	534	1387
Cypriot Greek	535	834
Cypriot Greek	536	1077
Cypriot Greek	537	701
Cypriot Greek	538	879
Cypriot Greek	539	282
Cypriot Greek	540	727
Cypriot Greek	541	1429
Cypriot Greek	542	1833
Cypriot Greek	543	1767
Cypriot Greek	544	789
Cypriot Greek	545	1299
Cypriot Greek	546	695
Cypriot Greek	547	1951
Cypriot Greek	548	778
Cypriot Greek	549	757
Cypriot Greek	550	443
Cypriot Greek	551	709
Cypriot Greek	552	1138
Cypriot Greek	553	1338
Cypriot Greek	554	571
Cypriot Greek	555	1281
Cypriot Greek	556	904
Cypriot Greek	557	682
Cypriot Greek	558	484
Cypriot Greek	559	647
Cypriot Greek	560	3381
Cypriot Greek	561	1098
Cypriot Greek	562	1017
Cypriot Greek	563	973
Cypriot Greek	564	1330
Cypriot Greek	565	1059
Cypriot Greek	566	2007
Cypriot Greek	567	860
Cypriot Greek	568	1084
Cypriot Greek	569	792
Cypriot Greek	570	2664
Cypriot Greek	571	1751
Cypriot Greek	572	2047
Cypriot Greek	573	1626
Cypriot Greek	574	260
Cypriot Greek	575	579
Cypriot Greek	576	836
Cypriot Greek	577	1867
Cypriot Greek	578	1512
Cypriot Greek	579	1130
Cypriot Greek	580	1349
Cypriot Greek	581	1240
Cypriot Greek	582	1247
Cypriot Greek	583	1909
Cypriot Greek	584	1106
Cypriot Greek	585	1017
Cypriot Greek	586	954
Cypriot Greek	587	1078
Cypriot Greek	588	791
Cypriot Greek	589	947
Cypriot Greek	590	2625
Cypriot Greek	591	1305
Cypriot Greek	592	1472
Cypriot Greek	593	2908
Cypriot Greek	594	393
Cypriot Greek	595	1227
Cypriot Greek	596	1645
Cypriot Greek	597	1173
Cypriot Greek	598	2734
Cypriot Greek	599	386
Cypriot Greek	600	441
Cypriot Greek	601	1451
Cypriot Greek	602	976
Cypriot Greek	603	940
Cypriot Greek	604	1847
Cypriot Greek	605	2339
Cypriot Greek	606	599
Cypriot Greek	607	851
Cypriot Greek	608	649
Cypriot Greek	609	1790
Cypriot Greek	610	2184
Cypriot Greek	611	1477
Cypriot Greek	612	1237
Cypriot Greek	613	565
Cypriot Greek	614	609
Cypriot Greek	615	680
Cypriot Greek	616	702
Cypriot Greek	617	1000
Cypriot Greek	618	2469
Cypriot Greek	619	1639
Cypriot Greek	620	909
Cypriot Greek	621	999
Cypriot Greek	622	2100
Cypriot Greek	623	1891
Cypriot Greek	624	2588
Cypriot Greek	625	1688
Cypriot Greek	626	1157
Cypriot Greek	627	804
Cypriot Greek	628	330
Cypriot Greek	629	1953
Cypriot Greek	630	1081
Cypriot Greek	631	1230
Cypriot Greek	632	1558
Cypriot Greek	633	2981
Cypriot Greek	634	1197
Cypriot Greek	635	861
Cypriot Greek	636	747
Cypriot Greek	637	851
Cypriot Greek	638	814
Cypriot Greek	639	608
Cypriot Greek	640	1582
Cypriot Greek	641	1562
Cypriot Greek	642	2362
Cypriot Greek	643	1643
Cypriot Greek	644	510
Cypriot Greek	645	1420
Cypriot Greek	646	829
Cypriot Greek	647	1679
Cypriot Greek	648	1029
Cypriot Greek	649	971
Cypriot Greek	650	2196
Cypriot Greek	651	1839
Cypriot Greek	652	1969
Cypriot Greek	653	3244
Cypriot Greek	654	1827
Cypriot Greek	655	1217
Cypriot Greek	656	773
Cypriot Greek	657	1431
Cypriot Greek	658	516
Cypriot Greek	659	1611
Cypriot Greek	660	932
Cypriot Greek	661	895
Cypriot Greek	662	863
Cypriot Greek	663	1880
Cypriot Greek	664	606
Cypriot Greek	665	2670
Cypriot Greek	666	1423
Cypriot Greek	667	625
Cypriot Greek	668	1051
Cypriot Greek	669	2046
Cypriot Greek	670	909
Cypriot Greek	671	972
Cypriot Greek	672	1426
Cypriot Greek	673	677
Cypriot Greek	674	1603
Cypriot Greek	675	856
Cypriot Greek	676	693
Cypriot Greek	677	1379
Cypriot Greek	678	2723
Cypriot Greek	679	1032
Cypriot Greek	680	1759
Cypriot Greek	681	502
Cypriot Greek	682	1026
Cypriot Greek	683	786
Cypriot Greek	684	1247
Cypriot Greek	685	2989
Cypriot Greek	686	411
Cypriot Greek	687	1134
Cypriot Greek	688	396
Cypriot Greek	689	2345
Cypriot Greek	690	927
Cypriot Greek	691	1642
Cypriot Greek	692	1356
Cypriot Greek	693	1197
Cypriot Greek	694	3153
Cypriot Greek	695	2246
Cypriot Greek	696	700
Cypriot Greek	697	880
Cypriot Greek	698	1301
Cypriot Greek	699	610
Cypriot Greek	700	501
Cypriot Greek	701	883
Cypriot Greek	702	852
Cypriot Greek	703	1355
Cypriot Greek	704	2277
Cypriot Greek	705	2700
Cypriot Greek	706	1302
Cypriot Greek	707	865
Cypriot Greek	708	1792
Cypriot Greek	709	715
Cypriot Greek	710	1382
Cypriot Greek	711	887
Cypriot Greek	712	1367
Cypriot Greek	713	1508
Cypriot Greek	714	1550
Cypriot Greek	715	475
Cypriot Greek	716	813
Cypriot Greek	717	1679
Cypriot Greek	718	455
Cypriot Greek	719	1820
Cypriot Greek	720	723
Cypriot Greek	721	4316
Cypriot Greek	722	779
Cypriot Greek	723	776
Cypriot Greek	724	1353
Cypriot Greek	725	932
Cypriot Greek	726	1769
Cypriot Greek	727	618
Cypriot Greek	728	1184
Cypriot Greek	729	929
Cypriot Greek	730	1784
Cypriot Greek	731	1691
Cypriot Greek	732	693
Cypriot Greek	733	535
Cypriot Greek	734	856
Cypriot Greek	735	1432
Cypriot Greek	736	1652
Cypriot Greek	737	821
Cypriot Greek	738	1323
Cypriot Greek	739	2714
Cypriot Greek	740	1504
Cypriot Greek	741	1612
Cypriot Greek	742	487
Cypriot Greek	743	520
Cypriot Greek	744	1870
Cypriot Greek	745	951
Cypriot Greek	746	1157
Cypriot Greek	747	1446
Cypriot Greek	748	1176
Cypriot Greek	749	1719
Cypriot Greek	750	578
Cypriot Greek	751	1704
Cypriot Greek	752	832
Cypriot Greek	753	1180
Cypriot Greek	754	1933
Cypriot Greek	755	703
Cypriot Greek	756	1153
Cypriot Greek	757	3410
Cypriot Greek	758	1027
Cypriot Greek	759	1610
Cypriot Greek	760	1287
Cypriot Greek	761	1621
Cypriot Greek	762	1689
Cypriot Greek	763	541
Cypriot Greek	764	1265
Cypriot Greek	765	808
Cypriot Greek	766	1958
Cypriot Greek	767	1897
Cypriot Greek	768	2259
Cypriot Greek	769	977
Cypriot Greek	770	3403
Cypriot Greek	771	407
Cypriot Greek	772	904
Cypriot Greek	773	2017
Cypriot Greek	774	1177
Cypriot Greek	775	1059
Cypriot Greek	776	711
Cypriot Greek	777	1521
Cypriot Greek	778	791
Cypriot Greek	779	581
Cypriot Greek	780	746
Cypriot Greek	781	1738
Cypriot Greek	782	2383
Cypriot Greek	783	471
Cypriot Greek	784	2116
Cypriot Greek	785	866
Cypriot Greek	786	402
Cypriot Greek	787	1148
Cypriot Greek	788	1428
Cypriot Greek	789	798
Cypriot Greek	790	1221
Cypriot Greek	791	1002
Cypriot Greek	792	1134
Cypriot Greek	793	979
Cypriot Greek	794	283
Cypriot Greek	795	2471
Cypriot Greek	796	3039
Cypriot Greek	797	2278
Cypriot Greek	798	477
Cypriot Greek	799	1174
Cypriot Greek	800	1277
Cypriot Greek	801	1156
Cypriot Greek	802	1739
Cypriot Greek	803	1274
Cypriot Greek	804	576
Cypriot Greek	805	1856
Cypriot Greek	806	805
Cypriot Greek	807	838
Cypriot Greek	808	1167
Cypriot Greek	809	937
Cypriot Greek	810	1481
Cypriot Greek	811	1824
Cypriot Greek	812	1606
Cypriot Greek	813	1522
Cypriot Greek	814	673
Cypriot Greek	815	1377
Cypriot Greek	816	500
Cypriot Greek	817	385
Cypriot Greek	818	2177
Cypriot Greek	819	704
Cypriot Greek	820	1081
Cypriot Greek	821	1849
Cypriot Greek	822	825
Cypriot Greek	823	3095
Cypriot Greek	824	865
Cypriot Greek	825	1426
Cypriot Greek	826	1251
Cypriot Greek	827	2447
Cypriot Greek	828	744
Cypriot Greek	829	1006
Cypriot Greek	830	589
Cypriot Greek	831	637
Cypriot Greek	832	1837
Cypriot Greek	833	1301
Cypriot Greek	834	1256
Cypriot Greek	835	694
Cypriot Greek	836	781
Cypriot Greek	837	1568
Cypriot Greek	838	1472
Cypriot Greek	839	2103
Cypriot Greek	840	2908
Cypriot Greek	841	860
Cypriot Greek	842	912
Cypriot Greek	843	931
Cypriot Greek	844	796
Cypriot Greek	845	464
Cypriot Greek	846	447
Cypriot Greek	847	1052
Cypriot Greek	848	703
Cypriot Greek	849	2412
Cypriot Greek	850	2307
Cypriot Greek	851	2194
Cypriot Greek	852	1044
Cypriot Greek	853	2557
Cypriot Greek	854	2206
Cypriot Greek	855	756
Cypriot Greek	856	1447
Cypriot Greek	857	1833
Cypriot Greek	858	1343
Cypriot Greek	859	893
Cypriot Greek	860	620
Cypriot Greek	861	1767
Cypriot Greek	862	548
Cypriot Greek	863	603
Cypriot Greek	864	1162
Cypriot Greek	865	1061
Cypriot Greek	866	1803
Cypriot Greek	867	434
Cypriot Greek	868	1507
Cypriot Greek	869	1163
Cypriot Greek	870	338
Cypriot Greek	871	1014
Cypriot Greek	872	1434
Cypriot Greek	873	752
Cypriot Greek	874	1341
Cypriot Greek	875	2200
Cypriot Greek	876	1510
Cypriot Greek	877	1278
Cypriot Greek	878	3463
Cypriot Greek	879	738
Cypriot Greek	880	723
Cypriot Greek	881	2897
Cypriot Greek	882	848
Cypriot Greek	883	938
Cypriot Greek	884	1152
Cypriot Greek	885	1496
Cypriot Greek	886	2869
Cypriot Greek	887	1466
Cypriot Greek	888	642
Cypriot Greek	889	276
Cypriot Greek	890	3316
Cypriot Greek	891	656
Cypriot Greek	892	996
Cypriot Greek	893	1135
Cypriot Greek	894	711
Cypriot Greek	895	1098
Cypriot Greek	896	1266
Cypriot Greek	897	1603
Cypriot Greek	898	1150
Cypriot Greek	899	1418
Cypriot Greek	900	1024
Cypriot Greek	901	2293
Cypriot Greek	902	1268
Cypriot Greek	903	928
Cypriot Greek	904	2056
Cypriot Greek	905	1373
Cypriot Greek	906	839
Cypriot Greek	907	1303
Cypriot Greek	908	1201
Cypriot Greek	909	970
Cypriot Greek	910	923
Cypriot Greek	911	1258
Cypriot Greek	912	1308
Cypriot Greek	913	1605
Cypriot Greek	914	869
Cypriot Greek	915	1359
Cypriot Greek	916	2320
Cypriot Greek	917	1133
Cypriot Greek	918	1731
Cypriot Greek	919	2316
Cypriot Greek	920	316
Cypriot Greek	921	1043
Cypriot Greek	922	644
Cypriot Greek	923	2523
Cypriot Greek	924	623
Cypriot Greek	925	1406
Cypriot Greek	926	877
Cypriot Greek	927	1029
Cypriot Greek	928	755
Cypriot Greek	929	2045
Cypriot Greek	930	601
Cypriot Greek	931	1678
Cypriot Greek	932	1975
Cypriot Greek	933	654
Cypriot Greek	934	2431
Cypriot Greek	935	1537
Cypriot Greek	936	976
Cypriot Greek	937	615
Cypriot Greek	938	781
Cypriot Greek	939	360
Cypriot Greek	940	1534
Cypriot Greek	941	508
Cypriot Greek	942	1583
Cypriot Greek	943	342
Cypriot Greek	944	1727
Cypriot Greek	945	1115
Cypriot Greek	946	1343
Cypriot Greek	947	1654
Cypriot Greek	948	1239
Cypriot Greek	949	614
Cypriot Greek	950	1089
Cypriot Greek	951	280
Cypriot Greek	952	396
Cypriot Greek	953	835
Cypriot Greek	954	1850
Cypriot Greek	955	759
Cypriot Greek	956	1048
Cypriot Greek	957	1705
Cypriot Greek	958	959
Cypriot Greek	959	2341
Cypriot Greek	960	829
Cypriot Greek	961	1107
Cypriot Greek	962	866
Cypriot Greek	963	531
Cypriot Greek	964	2094
Cypriot Greek	965	1860
Cypriot Greek	966	413
Cypriot Greek	967	870
Cypriot Greek	968	503
Cypriot Greek	969	1775
Cypriot Greek	970	850
Cypriot Greek	971	1556
Cypriot Greek	972	905
Cypriot Greek	973	1858
Cypriot Greek	974	867
Cypriot Greek	975	814
Cypriot Greek	976	497
Cypriot Greek	977	1609
Cypriot Greek	978	428
Cypriot Greek	979	839
Cypriot Greek	980	1007
Cypriot Greek	981	1374
Cypriot Greek	982	490
Cypriot Greek	983	810
Cypriot Greek	984	1407
Cypriot Greek	985	1085
Cypriot Greek	986	1142
Cypriot Greek	987	511
Cypriot Greek	988	412
Cypriot Greek	989	1385
Cypriot Greek	990	1620
Cypriot Greek	991	1894
Cypriot Greek	992	1800
Cypriot Greek	993	1287
Cypriot Greek	994	1421
Cypriot Greek	995	781
Cypriot Greek	996	892
Cypriot Greek	997	1736
Cypriot Greek	998	732
Cypriot Greek	999	1009
Cypriot Greek	1000	4133
