Greek Thrace Xoraxane Romane	638	1465
Greek Thrace Xoraxane Romane	639	1061
Greek Thrace Xoraxane Romane	640	1086
Greek Thrace Xoraxane Romane	641	1969
Greek Thrace Xoraxane Romane	642	1713
Greek Thrace Xoraxane Romane	643	1745
Greek Thrace Xoraxane Romane	644	1441
Greek Thrace Xoraxane Romane	645	1634
Greek Thrace Xoraxane Romane	646	1148
Greek Thrace Xoraxane Romane	647	3094
Greek Thrace Xoraxane Romane	648	1292
Greek Thrace Xoraxane Romane	649	1639
Greek Thrace Xoraxane Romane	650	1213
Greek Thrace Xoraxane Romane	651	3403
Greek Thrace Xoraxane Romane	652	907
Greek Thrace Xoraxane Romane	653	2019
Greek Thrace Xoraxane Romane	654	1156
Greek Thrace Xoraxane Romane	655	1278
Greek Thrace Xoraxane Romane	656	2252
Greek Thrace Xoraxane Romane	657	2688
Greek Thrace Xoraxane Romane	658	1786
Greek Thrace Xoraxane Romane	659	2493
Greek Thrace Xoraxane Romane	660	2351
Greek Thrace Xoraxane Romane	661	2910
Greek Thrace Xoraxane Romane	662	2913
Greek Thrace Xoraxane Romane	663	2110
Greek Thrace Xoraxane Romane	664	1578
Greek Thrace Xoraxane Romane	665	1349
Greek Thrace Xoraxane Romane	666	4981
Greek Thrace Xoraxane Romane	667	1391
Greek Thrace Xoraxane Romane	668	2014
Greek Thrace Xoraxane Romane	669	2491
Greek Thrace Xoraxane Romane	670	1945
Greek Thrace Xoraxane Romane	671	1222
Greek Thrace Xoraxane Romane	672	3881
Greek Thrace Xoraxane Romane	673	1160
Greek Thrace Xoraxane Romane	674	1192
Greek Thrace Xoraxane Romane	675	1577
Greek Thrace Xoraxane Romane	676	2262
Greek Thrace Xoraxane Romane	677	2600
Greek Thrace Xoraxane Romane	678	2747
Greek Thrace Xoraxane Romane	679	2494
Greek Thrace Xoraxane Romane	680	2668
Greek Thrace Xoraxane Romane	681	3197
Greek Thrace Xoraxane Romane	682	1834
Greek Thrace Xoraxane Romane	683	1942
Greek Thrace Xoraxane Romane	684	3416
Greek Thrace Xoraxane Romane	685	1734
Greek Thrace Xoraxane Romane	686	1091
Greek Thrace Xoraxane Romane	687	857
Greek Thrace Xoraxane Romane	688	2004
Greek Thrace Xoraxane Romane	689	4137
Greek Thrace Xoraxane Romane	690	1332
Greek Thrace Xoraxane Romane	691	831
Greek Thrace Xoraxane Romane	692	2246
Greek Thrace Xoraxane Romane	693	3155
Greek Thrace Xoraxane Romane	694	2515
Greek Thrace Xoraxane Romane	695	1403
Greek Thrace Xoraxane Romane	696	2784
Greek Thrace Xoraxane Romane	697	1417
Greek Thrace Xoraxane Romane	698	1346
Greek Thrace Xoraxane Romane	699	1617
Greek Thrace Xoraxane Romane	700	1398
Greek Thrace Xoraxane Romane	701	2263
Greek Thrace Xoraxane Romane	702	3589
Greek Thrace Xoraxane Romane	703	1554
Greek Thrace Xoraxane Romane	704	2709
Greek Thrace Xoraxane Romane	705	1974
Greek Thrace Xoraxane Romane	706	1589
Greek Thrace Xoraxane Romane	707	1801
Greek Thrace Xoraxane Romane	708	1781
Greek Thrace Xoraxane Romane	709	2358
Greek Thrace Xoraxane Romane	710	2007
Greek Thrace Xoraxane Romane	711	1242
Greek Thrace Xoraxane Romane	712	1493
Greek Thrace Xoraxane Romane	713	913
Greek Thrace Xoraxane Romane	714	1208
Greek Thrace Xoraxane Romane	715	2677
Greek Thrace Xoraxane Romane	716	2030
Greek Thrace Xoraxane Romane	717	1640
Greek Thrace Xoraxane Romane	718	1879
Greek Thrace Xoraxane Romane	719	2996
Greek Thrace Xoraxane Romane	720	2303
Greek Thrace Xoraxane Romane	721	2241
Greek Thrace Xoraxane Romane	722	2145
Greek Thrace Xoraxane Romane	723	2125
Greek Thrace Xoraxane Romane	724	3795
Greek Thrace Xoraxane Romane	725	1762
Greek Thrace Xoraxane Romane	726	1009
Greek Thrace Xoraxane Romane	727	2240
Greek Thrace Xoraxane Romane	728	3227
Greek Thrace Xoraxane Romane	729	1723
Greek Thrace Xoraxane Romane	730	1294
Greek Thrace Xoraxane Romane	731	2253
Greek Thrace Xoraxane Romane	732	3174
Greek Thrace Xoraxane Romane	733	1539
Greek Thrace Xoraxane Romane	734	3474
Greek Thrace Xoraxane Romane	735	2440
Greek Thrace Xoraxane Romane	736	2061
Greek Thrace Xoraxane Romane	737	2738
Greek Thrace Xoraxane Romane	738	2796
Greek Thrace Xoraxane Romane	739	2550
Greek Thrace Xoraxane Romane	740	1845
Greek Thrace Xoraxane Romane	741	2265
Greek Thrace Xoraxane Romane	742	1352
Greek Thrace Xoraxane Romane	743	1487
Greek Thrace Xoraxane Romane	744	899
Greek Thrace Xoraxane Romane	745	2845
Greek Thrace Xoraxane Romane	746	1990
Greek Thrace Xoraxane Romane	747	2391
Greek Thrace Xoraxane Romane	748	1434
Greek Thrace Xoraxane Romane	749	1974
Greek Thrace Xoraxane Romane	750	3618
Greek Thrace Xoraxane Romane	751	2742
Greek Thrace Xoraxane Romane	752	2303
Greek Thrace Xoraxane Romane	753	2096
Greek Thrace Xoraxane Romane	754	2659
Greek Thrace Xoraxane Romane	755	1427
Greek Thrace Xoraxane Romane	756	1418
Greek Thrace Xoraxane Romane	757	2359
Greek Thrace Xoraxane Romane	758	1761
Greek Thrace Xoraxane Romane	759	2656
Greek Thrace Xoraxane Romane	760	1229
Greek Thrace Xoraxane Romane	761	1632
Greek Thrace Xoraxane Romane	762	1341
Greek Thrace Xoraxane Romane	763	1460
Greek Thrace Xoraxane Romane	764	2258
Greek Thrace Xoraxane Romane	765	3145
Greek Thrace Xoraxane Romane	766	2951
Greek Thrace Xoraxane Romane	767	840
Greek Thrace Xoraxane Romane	768	1295
Greek Thrace Xoraxane Romane	769	3350
Greek Thrace Xoraxane Romane	770	1764
Greek Thrace Xoraxane Romane	771	1763
Greek Thrace Xoraxane Romane	772	1515
Greek Thrace Xoraxane Romane	773	2286
Greek Thrace Xoraxane Romane	774	2335
Greek Thrace Xoraxane Romane	775	1402
Greek Thrace Xoraxane Romane	776	3239
Greek Thrace Xoraxane Romane	777	1418
Greek Thrace Xoraxane Romane	778	3524
Greek Thrace Xoraxane Romane	779	2437
Greek Thrace Xoraxane Romane	780	2394
Greek Thrace Xoraxane Romane	781	2341
Greek Thrace Xoraxane Romane	782	1280
Greek Thrace Xoraxane Romane	783	1714
Greek Thrace Xoraxane Romane	784	1405
Greek Thrace Xoraxane Romane	785	757
Greek Thrace Xoraxane Romane	786	3069
Greek Thrace Xoraxane Romane	787	2070
Greek Thrace Xoraxane Romane	788	980
Greek Thrace Xoraxane Romane	789	1533
Greek Thrace Xoraxane Romane	790	3549
Greek Thrace Xoraxane Romane	791	2135
Greek Thrace Xoraxane Romane	792	1637
Greek Thrace Xoraxane Romane	793	2150
Greek Thrace Xoraxane Romane	794	2952
Greek Thrace Xoraxane Romane	795	1305
Greek Thrace Xoraxane Romane	796	1931
Greek Thrace Xoraxane Romane	797	3113
Greek Thrace Xoraxane Romane	798	748
Greek Thrace Xoraxane Romane	799	1210
Greek Thrace Xoraxane Romane	800	2062
Greek Thrace Xoraxane Romane	801	1780
Greek Thrace Xoraxane Romane	802	1482
Greek Thrace Xoraxane Romane	803	3364
Greek Thrace Xoraxane Romane	804	908
Greek Thrace Xoraxane Romane	805	1219
Greek Thrace Xoraxane Romane	806	1868
Greek Thrace Xoraxane Romane	807	1896
Greek Thrace Xoraxane Romane	808	1601
Greek Thrace Xoraxane Romane	809	3850
Greek Thrace Xoraxane Romane	810	1023
Greek Thrace Xoraxane Romane	811	1439
Greek Thrace Xoraxane Romane	812	3345
Greek Thrace Xoraxane Romane	813	2021
Greek Thrace Xoraxane Romane	814	2323
Greek Thrace Xoraxane Romane	815	2074
Greek Thrace Xoraxane Romane	816	816
Greek Thrace Xoraxane Romane	817	1730
Greek Thrace Xoraxane Romane	818	1964
Greek Thrace Xoraxane Romane	819	1588
Greek Thrace Xoraxane Romane	820	1739
Greek Thrace Xoraxane Romane	821	1585
Greek Thrace Xoraxane Romane	822	1293
Greek Thrace Xoraxane Romane	823	2524
Greek Thrace Xoraxane Romane	824	1892
Greek Thrace Xoraxane Romane	825	1650
Greek Thrace Xoraxane Romane	826	2507
Greek Thrace Xoraxane Romane	827	3438
Greek Thrace Xoraxane Romane	828	1103
Greek Thrace Xoraxane Romane	829	3694
Greek Thrace Xoraxane Romane	830	2763
Greek Thrace Xoraxane Romane	831	1763
Greek Thrace Xoraxane Romane	832	1837
Greek Thrace Xoraxane Romane	833	1701
Greek Thrace Xoraxane Romane	834	1621
Greek Thrace Xoraxane Romane	835	3063
Greek Thrace Xoraxane Romane	836	1612
Greek Thrace Xoraxane Romane	837	1528
Greek Thrace Xoraxane Romane	838	1424
Greek Thrace Xoraxane Romane	839	1414
Greek Thrace Xoraxane Romane	840	2455
Greek Thrace Xoraxane Romane	841	4585
Greek Thrace Xoraxane Romane	842	5370
Greek Thrace Xoraxane Romane	843	1523
Greek Thrace Xoraxane Romane	844	2052
Greek Thrace Xoraxane Romane	845	2046
Greek Thrace Xoraxane Romane	846	4833
Greek Thrace Xoraxane Romane	847	2211
Greek Thrace Xoraxane Romane	848	2830
Greek Thrace Xoraxane Romane	849	1788
Greek Thrace Xoraxane Romane	850	1184
Greek Thrace Xoraxane Romane	851	1220
Greek Thrace Xoraxane Romane	852	2516
Greek Thrace Xoraxane Romane	853	1964
Greek Thrace Xoraxane Romane	854	987
Greek Thrace Xoraxane Romane	855	2466
Greek Thrace Xoraxane Romane	856	2392
Greek Thrace Xoraxane Romane	857	1216
Greek Thrace Xoraxane Romane	858	2554
Greek Thrace Xoraxane Romane	859	2781
Greek Thrace Xoraxane Romane	860	1591
Greek Thrace Xoraxane Romane	861	4586
Greek Thrace Xoraxane Romane	862	1376
Greek Thrace Xoraxane Romane	863	1753
Greek Thrace Xoraxane Romane	864	3226
Greek Thrace Xoraxane Romane	865	1926
Greek Thrace Xoraxane Romane	866	1638
Greek Thrace Xoraxane Romane	867	1397
Greek Thrace Xoraxane Romane	868	1646
Greek Thrace Xoraxane Romane	869	1891
Greek Thrace Xoraxane Romane	870	3880
Greek Thrace Xoraxane Romane	871	1045
Greek Thrace Xoraxane Romane	872	1312
Greek Thrace Xoraxane Romane	873	1622
Greek Thrace Xoraxane Romane	874	2646
Greek Thrace Xoraxane Romane	875	1346
Greek Thrace Xoraxane Romane	876	2383
Greek Thrace Xoraxane Romane	877	1436
Greek Thrace Xoraxane Romane	878	6640
Greek Thrace Xoraxane Romane	879	811
Greek Thrace Xoraxane Romane	880	2295
Greek Thrace Xoraxane Romane	881	1575
Greek Thrace Xoraxane Romane	882	2060
Greek Thrace Xoraxane Romane	883	1764
Greek Thrace Xoraxane Romane	884	3254
Greek Thrace Xoraxane Romane	885	1744
Greek Thrace Xoraxane Romane	886	1391
Greek Thrace Xoraxane Romane	887	1836
Greek Thrace Xoraxane Romane	888	3597
Greek Thrace Xoraxane Romane	889	1573
Greek Thrace Xoraxane Romane	890	1819
Greek Thrace Xoraxane Romane	891	2544
Greek Thrace Xoraxane Romane	892	1854
Greek Thrace Xoraxane Romane	893	1876
Greek Thrace Xoraxane Romane	894	1286
Greek Thrace Xoraxane Romane	895	1239
Greek Thrace Xoraxane Romane	896	2040
Greek Thrace Xoraxane Romane	897	3085
Greek Thrace Xoraxane Romane	898	1801
Greek Thrace Xoraxane Romane	899	2128
Greek Thrace Xoraxane Romane	900	1735
Greek Thrace Xoraxane Romane	901	1318
Greek Thrace Xoraxane Romane	902	1612
Greek Thrace Xoraxane Romane	903	1268
Greek Thrace Xoraxane Romane	904	1880
Greek Thrace Xoraxane Romane	905	1505
Greek Thrace Xoraxane Romane	906	1684
Greek Thrace Xoraxane Romane	907	1763
Greek Thrace Xoraxane Romane	908	1145
Greek Thrace Xoraxane Romane	909	3661
Greek Thrace Xoraxane Romane	910	1717
Greek Thrace Xoraxane Romane	911	2411
Greek Thrace Xoraxane Romane	912	1662
Greek Thrace Xoraxane Romane	913	1541
Greek Thrace Xoraxane Romane	914	1567
Greek Thrace Xoraxane Romane	915	796
Greek Thrace Xoraxane Romane	916	2020
Greek Thrace Xoraxane Romane	917	1051
Greek Thrace Xoraxane Romane	918	1993
Greek Thrace Xoraxane Romane	919	2257
Greek Thrace Xoraxane Romane	920	1444
Greek Thrace Xoraxane Romane	921	2161
Greek Thrace Xoraxane Romane	922	2190
Greek Thrace Xoraxane Romane	923	1495
Greek Thrace Xoraxane Romane	924	2703
Greek Thrace Xoraxane Romane	925	2294
Greek Thrace Xoraxane Romane	926	1553
Greek Thrace Xoraxane Romane	927	794
Greek Thrace Xoraxane Romane	928	2515
Greek Thrace Xoraxane Romane	929	1110
Greek Thrace Xoraxane Romane	930	2156
Greek Thrace Xoraxane Romane	931	1548
Greek Thrace Xoraxane Romane	932	1798
Greek Thrace Xoraxane Romane	933	1707
Greek Thrace Xoraxane Romane	934	2514
Greek Thrace Xoraxane Romane	935	2078
Greek Thrace Xoraxane Romane	936	1656
Greek Thrace Xoraxane Romane	937	3291
Greek Thrace Xoraxane Romane	938	1787
Greek Thrace Xoraxane Romane	939	4772
Greek Thrace Xoraxane Romane	940	1992
Greek Thrace Xoraxane Romane	941	2297
Greek Thrace Xoraxane Romane	942	1332
Greek Thrace Xoraxane Romane	943	3262
Greek Thrace Xoraxane Romane	944	2550
Greek Thrace Xoraxane Romane	945	2682
Greek Thrace Xoraxane Romane	946	1172
Greek Thrace Xoraxane Romane	947	2061
Greek Thrace Xoraxane Romane	948	1865
Greek Thrace Xoraxane Romane	949	2896
Greek Thrace Xoraxane Romane	950	1713
Greek Thrace Xoraxane Romane	951	3573
Greek Thrace Xoraxane Romane	952	1928
Greek Thrace Xoraxane Romane	953	4896
Greek Thrace Xoraxane Romane	954	2206
Greek Thrace Xoraxane Romane	955	741
Greek Thrace Xoraxane Romane	956	2138
Greek Thrace Xoraxane Romane	957	2272
Greek Thrace Xoraxane Romane	958	2393
Greek Thrace Xoraxane Romane	959	726
Greek Thrace Xoraxane Romane	960	2036
Greek Thrace Xoraxane Romane	961	1927
Greek Thrace Xoraxane Romane	962	1075
Greek Thrace Xoraxane Romane	963	1503
Greek Thrace Xoraxane Romane	964	1343
Greek Thrace Xoraxane Romane	965	2688
Greek Thrace Xoraxane Romane	966	1977
Greek Thrace Xoraxane Romane	967	2228
Greek Thrace Xoraxane Romane	968	1583
Greek Thrace Xoraxane Romane	969	1683
Greek Thrace Xoraxane Romane	970	1028
Greek Thrace Xoraxane Romane	971	1909
Greek Thrace Xoraxane Romane	972	1538
Greek Thrace Xoraxane Romane	973	2369
Greek Thrace Xoraxane Romane	974	910
Greek Thrace Xoraxane Romane	975	1646
Greek Thrace Xoraxane Romane	976	1171
Greek Thrace Xoraxane Romane	977	1074
Greek Thrace Xoraxane Romane	978	3313
Greek Thrace Xoraxane Romane	979	1099
Greek Thrace Xoraxane Romane	980	1288
Greek Thrace Xoraxane Romane	981	1898
Greek Thrace Xoraxane Romane	982	1597
Greek Thrace Xoraxane Romane	983	1393
Greek Thrace Xoraxane Romane	984	3080
Greek Thrace Xoraxane Romane	985	2908
Greek Thrace Xoraxane Romane	986	1121
Greek Thrace Xoraxane Romane	987	2461
Greek Thrace Xoraxane Romane	988	3397
Greek Thrace Xoraxane Romane	989	1404
Greek Thrace Xoraxane Romane	990	1010
Greek Thrace Xoraxane Romane	991	1153
Greek Thrace Xoraxane Romane	992	1651
Greek Thrace Xoraxane Romane	993	1545
Greek Thrace Xoraxane Romane	994	1676
Greek Thrace Xoraxane Romane	995	1920
Greek Thrace Xoraxane Romane	996	2342
Greek Thrace Xoraxane Romane	997	1674
Greek Thrace Xoraxane Romane	998	3443
Greek Thrace Xoraxane Romane	999	2178
Greek Thrace Xoraxane Romane	1000	1612
