Chikasaw	99	4788
Chikasaw	100	3965
Chikasaw	101	6742
Chikasaw	102	3057
Chikasaw	103	6210
Chikasaw	104	6429
Chikasaw	105	4020
Chikasaw	106	3588
Chikasaw	107	3672
Chikasaw	108	3607
Chikasaw	109	2349
Chikasaw	110	12743
Chikasaw	111	5165
Chikasaw	112	4578
Chikasaw	113	7363
Chikasaw	114	5314
Chikasaw	115	3695
Chikasaw	116	3509
Chikasaw	117	4300
Chikasaw	118	10190
Chikasaw	119	5259
Chikasaw	120	8704
Chikasaw	121	4584
Chikasaw	122	6362
Chikasaw	123	10402
Chikasaw	124	4281
Chikasaw	125	5933
Chikasaw	126	13031
Chikasaw	127	2581
Chikasaw	128	4118
Chikasaw	129	4543
Chikasaw	130	4238
Chikasaw	131	8567
Chikasaw	132	3343
Chikasaw	133	4653
Chikasaw	134	5180
Chikasaw	135	5957
Chikasaw	136	7069
Chikasaw	137	5965
Chikasaw	138	9036
Chikasaw	139	10811
Chikasaw	140	5023
Chikasaw	141	3893
Chikasaw	142	3397
Chikasaw	143	4857
Chikasaw	144	6078
Chikasaw	145	6478
Chikasaw	146	5085
Chikasaw	147	4172
Chikasaw	148	8239
Chikasaw	149	2210
Chikasaw	150	3689
Chikasaw	151	4317
Chikasaw	152	4708
Chikasaw	153	7015
Chikasaw	154	1911
Chikasaw	155	3126
Chikasaw	156	8828
Chikasaw	157	6465
Chikasaw	158	2697
Chikasaw	159	4702
Chikasaw	160	4280
Chikasaw	161	2361
Chikasaw	162	2188
Chikasaw	163	4683
Chikasaw	164	2318
Chikasaw	165	7481
Chikasaw	166	4746
Chikasaw	167	7077
Chikasaw	168	8432
Chikasaw	169	8198
Chikasaw	170	2806
Chikasaw	171	10764
Chikasaw	172	3999
Chikasaw	173	7180
Chikasaw	174	4952
Chikasaw	175	4306
Chikasaw	176	2358
Chikasaw	177	5211
Chikasaw	178	7383
Chikasaw	179	5245
Chikasaw	180	4424
Chikasaw	181	4584
Chikasaw	182	7592
Chikasaw	183	8090
Chikasaw	184	5183
Chikasaw	185	4423
Chikasaw	186	4935
Chikasaw	187	3629
Chikasaw	188	4254
Chikasaw	189	2944
Chikasaw	190	6202
Chikasaw	191	4984
Chikasaw	192	10287
Chikasaw	193	3386
Chikasaw	194	6495
Chikasaw	195	3118
Chikasaw	196	4812
Chikasaw	197	5754
Chikasaw	198	2923
Chikasaw	199	5092
Chikasaw	200	5470
Chikasaw	201	2458
Chikasaw	202	5058
Chikasaw	203	6444
Chikasaw	204	6025
Chikasaw	205	9191
Chikasaw	206	3397
Chikasaw	207	5746
Chikasaw	208	3533
Chikasaw	209	4501
Chikasaw	210	3824
Chikasaw	211	3944
Chikasaw	212	5556
Chikasaw	213	3239
Chikasaw	214	3533
Chikasaw	215	7354
Chikasaw	216	8382
Chikasaw	217	3354
Chikasaw	218	5083
Chikasaw	219	5975
Chikasaw	220	9885
Chikasaw	221	6005
Chikasaw	222	6972
Chikasaw	223	8914
Chikasaw	224	3841
Chikasaw	225	12836
Chikasaw	226	4523
Chikasaw	227	4027
Chikasaw	228	5540
Chikasaw	229	1901
Chikasaw	230	4284
Chikasaw	231	5542
Chikasaw	232	4884
Chikasaw	233	5029
Chikasaw	234	7743
Chikasaw	235	5510
Chikasaw	236	3715
Chikasaw	237	6845
Chikasaw	238	7341
Chikasaw	239	6141
Chikasaw	240	4755
Chikasaw	241	7148
Chikasaw	242	7287
Chikasaw	243	5980
Chikasaw	244	6785
Chikasaw	245	4383
Chikasaw	246	2753
Chikasaw	247	4396
Chikasaw	248	5392
Chikasaw	249	6527
Chikasaw	250	4925
Chikasaw	251	11890
Chikasaw	252	2450
Chikasaw	253	7993
Chikasaw	254	5524
Chikasaw	255	3505
Chikasaw	256	4886
Chikasaw	257	4350
Chikasaw	258	9254
Chikasaw	259	4871
Chikasaw	260	8180
Chikasaw	261	9335
Chikasaw	262	4870
Chikasaw	263	7911
Chikasaw	264	5629
Chikasaw	265	3823
Chikasaw	266	6570
Chikasaw	267	2588
Chikasaw	268	6010
Chikasaw	269	7640
Chikasaw	270	5072
Chikasaw	271	6489
Chikasaw	272	5307
Chikasaw	273	5174
Chikasaw	274	9783
Chikasaw	275	2963
Chikasaw	276	4831
Chikasaw	277	4218
Chikasaw	278	11790
Chikasaw	279	9293
Chikasaw	280	5722
Chikasaw	281	8214
Chikasaw	282	4193
Chikasaw	283	8915
Chikasaw	284	8519
Chikasaw	285	3801
Chikasaw	286	5551
Chikasaw	287	6071
Chikasaw	288	9008
Chikasaw	289	3970
Chikasaw	290	3640
Chikasaw	291	3260
Chikasaw	292	9404
Chikasaw	293	5915
Chikasaw	294	5225
Chikasaw	295	3993
Chikasaw	296	6374
Chikasaw	297	3997
Chikasaw	298	6292
Chikasaw	299	6885
Chikasaw	300	4013
Chikasaw	301	7217
Chikasaw	302	4354
Chikasaw	303	5846
Chikasaw	304	5979
Chikasaw	305	4300
Chikasaw	306	9425
Chikasaw	307	5156
Chikasaw	308	5613
Chikasaw	309	9529
Chikasaw	310	4744
Chikasaw	311	3948
Chikasaw	312	5999
Chikasaw	313	6545
Chikasaw	314	5985
Chikasaw	315	5232
Chikasaw	316	5351
Chikasaw	317	9440
Chikasaw	318	12031
Chikasaw	319	5336
Chikasaw	320	3905
Chikasaw	321	5851
Chikasaw	322	6335
Chikasaw	323	5224
Chikasaw	324	7272
Chikasaw	325	5579
Chikasaw	326	2510
Chikasaw	327	6238
Chikasaw	328	7396
Chikasaw	329	2972
Chikasaw	330	7713
Chikasaw	331	3588
Chikasaw	332	5477
Chikasaw	333	4214
Chikasaw	334	3900
Chikasaw	335	7687
Chikasaw	336	7512
Chikasaw	337	6797
Chikasaw	338	6124
Chikasaw	339	6874
Chikasaw	340	6742
Chikasaw	341	13685
Chikasaw	342	4958
Chikasaw	343	4412
Chikasaw	344	2892
Chikasaw	345	3956
Chikasaw	346	4192
Chikasaw	347	1959
Chikasaw	348	5250
Chikasaw	349	3191
Chikasaw	350	9471
Chikasaw	351	6209
Chikasaw	352	4556
Chikasaw	353	5041
Chikasaw	354	6570
Chikasaw	355	6226
Chikasaw	356	6611
Chikasaw	357	2402
Chikasaw	358	6210
Chikasaw	359	3532
Chikasaw	360	4237
Chikasaw	361	7511
Chikasaw	362	3549
Chikasaw	363	3246
Chikasaw	364	2781
Chikasaw	365	4848
Chikasaw	366	8285
Chikasaw	367	2619
Chikasaw	368	3668
Chikasaw	369	3566
Chikasaw	370	3407
Chikasaw	371	7722
Chikasaw	372	3489
Chikasaw	373	2072
Chikasaw	374	5182
Chikasaw	375	8192
Chikasaw	376	4963
Chikasaw	377	10593
Chikasaw	378	7917
Chikasaw	379	6982
Chikasaw	380	2868
Chikasaw	381	2769
Chikasaw	382	3364
Chikasaw	383	6008
Chikasaw	384	6033
Chikasaw	385	4723
Chikasaw	386	3646
Chikasaw	387	5602
Chikasaw	388	10189
Chikasaw	389	4234
Chikasaw	390	4649
Chikasaw	391	6681
Chikasaw	392	5959
Chikasaw	393	4591
Chikasaw	394	7424
Chikasaw	395	5132
Chikasaw	396	5828
Chikasaw	397	12537
Chikasaw	398	7888
Chikasaw	399	2669
Chikasaw	400	5628
Chikasaw	401	4223
Chikasaw	402	8617
Chikasaw	403	2793
Chikasaw	404	5885
Chikasaw	405	2507
Chikasaw	406	7573
Chikasaw	407	2787
Chikasaw	408	4767
Chikasaw	409	2398
Chikasaw	410	4266
Chikasaw	411	3525
Chikasaw	412	5275
Chikasaw	413	4815
Chikasaw	414	8175
Chikasaw	415	3463
Chikasaw	416	4891
Chikasaw	417	10945
Chikasaw	418	4773
Chikasaw	419	3455
Chikasaw	420	3288
Chikasaw	421	5118
Chikasaw	422	11145
Chikasaw	423	4919
Chikasaw	424	6881
Chikasaw	425	4431
Chikasaw	426	5682
Chikasaw	427	7150
Chikasaw	428	4880
Chikasaw	429	6115
Chikasaw	430	2982
Chikasaw	431	4430
Chikasaw	432	3202
Chikasaw	433	2345
Chikasaw	434	4875
Chikasaw	435	3565
Chikasaw	436	4823
Chikasaw	437	3456
Chikasaw	438	5475
Chikasaw	439	5004
Chikasaw	440	4351
Chikasaw	441	3836
Chikasaw	442	4740
Chikasaw	443	5684
Chikasaw	444	3278
Chikasaw	445	6104
Chikasaw	446	3102
Chikasaw	447	7377
Chikasaw	448	6992
Chikasaw	449	4669
Chikasaw	450	7248
Chikasaw	451	9226
Chikasaw	452	4891
Chikasaw	453	3870
Chikasaw	454	3435
Chikasaw	455	6595
Chikasaw	456	6003
Chikasaw	457	6336
Chikasaw	458	4416
Chikasaw	459	2468
Chikasaw	460	4194
Chikasaw	461	3555
Chikasaw	462	1520
Chikasaw	463	12008
Chikasaw	464	4552
Chikasaw	465	5598
Chikasaw	466	3085
Chikasaw	467	3679
Chikasaw	468	10407
Chikasaw	469	6267
Chikasaw	470	5703
Chikasaw	471	6866
Chikasaw	472	4453
Chikasaw	473	3854
Chikasaw	474	4848
Chikasaw	475	2658
Chikasaw	476	7063
Chikasaw	477	6195
Chikasaw	478	4650
Chikasaw	479	15665
Chikasaw	480	3074
Chikasaw	481	4591
Chikasaw	482	4146
Chikasaw	483	4944
Chikasaw	484	3655
Chikasaw	485	2995
Chikasaw	486	4178
Chikasaw	487	4278
Chikasaw	488	4275
Chikasaw	489	4608
Chikasaw	490	2287
Chikasaw	491	3829
Chikasaw	492	5206
Chikasaw	493	5811
Chikasaw	494	7596
Chikasaw	495	3579
Chikasaw	496	7085
Chikasaw	497	4312
Chikasaw	498	8326
Chikasaw	499	4435
Chikasaw	500	4376
Chikasaw	501	2936
Chikasaw	502	5172
Chikasaw	503	4302
Chikasaw	504	7512
Chikasaw	505	5207
Chikasaw	506	3943
Chikasaw	507	3541
Chikasaw	508	3678
Chikasaw	509	4217
Chikasaw	510	7419
Chikasaw	511	4584
Chikasaw	512	2902
Chikasaw	513	8840
Chikasaw	514	4790
Chikasaw	515	9640
Chikasaw	516	4094
Chikasaw	517	5249
Chikasaw	518	4303
Chikasaw	519	5401
Chikasaw	520	9143
Chikasaw	521	6390
Chikasaw	522	4906
Chikasaw	523	9197
Chikasaw	524	4551
Chikasaw	525	3041
Chikasaw	526	6409
Chikasaw	527	6907
Chikasaw	528	5276
Chikasaw	529	6249
Chikasaw	530	4061
Chikasaw	531	2518
Chikasaw	532	4487
Chikasaw	533	5323
Chikasaw	534	3367
Chikasaw	535	7247
Chikasaw	536	5168
Chikasaw	537	6981
Chikasaw	538	8725
Chikasaw	539	6520
Chikasaw	540	2168
Chikasaw	541	5652
Chikasaw	542	4147
Chikasaw	543	4783
Chikasaw	544	3681
Chikasaw	545	3929
Chikasaw	546	4972
Chikasaw	547	8172
Chikasaw	548	8172
Chikasaw	549	8497
Chikasaw	550	4807
Chikasaw	551	3748
Chikasaw	552	8291
Chikasaw	553	11385
Chikasaw	554	4985
Chikasaw	555	5721
Chikasaw	556	3988
Chikasaw	557	6814
Chikasaw	558	4871
Chikasaw	559	4052
Chikasaw	560	6904
Chikasaw	561	3102
Chikasaw	562	3522
Chikasaw	563	4704
Chikasaw	564	4822
Chikasaw	565	4942
Chikasaw	566	3870
Chikasaw	567	8552
Chikasaw	568	3765
Chikasaw	569	6708
Chikasaw	570	2651
Chikasaw	571	7292
Chikasaw	572	3907
Chikasaw	573	4890
Chikasaw	574	5784
Chikasaw	575	6554
Chikasaw	576	4806
Chikasaw	577	5908
Chikasaw	578	13353
Chikasaw	579	3598
Chikasaw	580	4090
Chikasaw	581	14038
Chikasaw	582	6248
Chikasaw	583	3575
Chikasaw	584	5757
Chikasaw	585	6178
Chikasaw	586	6557
Chikasaw	587	5748
Chikasaw	588	6937
Chikasaw	589	5854
Chikasaw	590	5660
Chikasaw	591	11813
Chikasaw	592	5852
Chikasaw	593	7208
Chikasaw	594	4475
Chikasaw	595	2074
Chikasaw	596	4834
Chikasaw	597	3611
Chikasaw	598	3419
Chikasaw	599	5335
Chikasaw	600	3181
Chikasaw	601	7787
Chikasaw	602	5083
Chikasaw	603	4669
Chikasaw	604	4708
Chikasaw	605	4569
Chikasaw	606	7397
Chikasaw	607	5693
Chikasaw	608	8086
Chikasaw	609	9477
Chikasaw	610	8289
Chikasaw	611	4736
Chikasaw	612	3050
Chikasaw	613	8342
Chikasaw	614	2115
Chikasaw	615	5059
Chikasaw	616	6800
Chikasaw	617	3931
Chikasaw	618	8346
Chikasaw	619	4308
Chikasaw	620	3869
Chikasaw	621	4471
Chikasaw	622	4241
Chikasaw	623	2711
Chikasaw	624	7340
Chikasaw	625	7767
Chikasaw	626	4607
Chikasaw	627	6629
Chikasaw	628	4068
Chikasaw	629	5762
Chikasaw	630	8624
Chikasaw	631	7037
Chikasaw	632	4754
Chikasaw	633	4532
Chikasaw	634	5336
Chikasaw	635	6929
Chikasaw	636	5900
Chikasaw	637	7991
Chikasaw	638	7453
Chikasaw	639	5532
Chikasaw	640	5966
Chikasaw	641	9046
Chikasaw	642	5439
Chikasaw	643	6982
Chikasaw	644	10146
Chikasaw	645	4769
Chikasaw	646	8087
Chikasaw	647	4860
Chikasaw	648	4331
Chikasaw	649	3889
Chikasaw	650	2580
Chikasaw	651	6861
Chikasaw	652	7247
Chikasaw	653	7768
Chikasaw	654	5756
Chikasaw	655	8178
Chikasaw	656	5730
Chikasaw	657	4775
Chikasaw	658	6695
Chikasaw	659	7863
Chikasaw	660	7406
Chikasaw	661	8723
Chikasaw	662	4842
Chikasaw	663	4112
Chikasaw	664	9418
Chikasaw	665	7123
Chikasaw	666	9725
Chikasaw	667	3960
Chikasaw	668	6493
Chikasaw	669	8352
Chikasaw	670	5877
Chikasaw	671	3574
Chikasaw	672	6174
Chikasaw	673	4743
Chikasaw	674	5522
Chikasaw	675	3449
Chikasaw	676	7037
Chikasaw	677	5434
Chikasaw	678	3456
Chikasaw	679	5603
Chikasaw	680	2983
Chikasaw	681	3917
Chikasaw	682	4882
Chikasaw	683	2937
Chikasaw	684	4909
Chikasaw	685	4987
Chikasaw	686	3905
Chikasaw	687	9842
Chikasaw	688	7582
Chikasaw	689	3047
Chikasaw	690	7395
Chikasaw	691	7872
Chikasaw	692	3783
Chikasaw	693	3521
Chikasaw	694	5422
Chikasaw	695	4446
Chikasaw	696	5706
Chikasaw	697	8629
Chikasaw	698	3352
Chikasaw	699	6691
Chikasaw	700	6520
Chikasaw	701	1692
Chikasaw	702	3097
Chikasaw	703	3885
Chikasaw	704	2458
Chikasaw	705	2842
Chikasaw	706	3962
Chikasaw	707	4395
Chikasaw	708	4451
Chikasaw	709	6324
Chikasaw	710	3859
Chikasaw	711	9706
Chikasaw	712	3498
Chikasaw	713	2938
Chikasaw	714	6157
Chikasaw	715	4897
Chikasaw	716	5232
Chikasaw	717	3862
Chikasaw	718	4212
Chikasaw	719	5945
Chikasaw	720	5389
Chikasaw	721	6935
Chikasaw	722	9823
Chikasaw	723	4037
Chikasaw	724	7743
Chikasaw	725	6362
Chikasaw	726	3385
Chikasaw	727	4589
Chikasaw	728	3308
Chikasaw	729	9840
Chikasaw	730	3710
Chikasaw	731	6643
Chikasaw	732	7488
Chikasaw	733	4670
Chikasaw	734	5990
Chikasaw	735	4307
Chikasaw	736	4215
Chikasaw	737	8770
Chikasaw	738	5813
Chikasaw	739	4871
Chikasaw	740	6243
Chikasaw	741	4034
Chikasaw	742	2707
Chikasaw	743	6430
Chikasaw	744	6569
Chikasaw	745	7511
Chikasaw	746	4577
Chikasaw	747	4825
Chikasaw	748	5307
Chikasaw	749	6421
Chikasaw	750	5786
Chikasaw	751	3508
Chikasaw	752	5813
Chikasaw	753	2281
Chikasaw	754	6925
Chikasaw	755	3278
Chikasaw	756	7045
Chikasaw	757	3999
Chikasaw	758	7228
Chikasaw	759	5103
Chikasaw	760	7243
Chikasaw	761	5373
Chikasaw	762	4427
Chikasaw	763	4276
Chikasaw	764	2482
Chikasaw	765	8589
Chikasaw	766	3062
Chikasaw	767	5984
Chikasaw	768	7145
Chikasaw	769	7192
Chikasaw	770	6251
Chikasaw	771	2631
Chikasaw	772	4115
Chikasaw	773	7952
Chikasaw	774	5036
Chikasaw	775	7582
Chikasaw	776	2859
Chikasaw	777	2274
Chikasaw	778	4179
Chikasaw	779	7392
Chikasaw	780	5074
Chikasaw	781	2882
Chikasaw	782	13073
Chikasaw	783	6730
Chikasaw	784	4151
Chikasaw	785	4237
Chikasaw	786	5808
Chikasaw	787	4427
Chikasaw	788	7203
Chikasaw	789	1596
Chikasaw	790	4352
Chikasaw	791	5696
Chikasaw	792	8037
Chikasaw	793	5651
Chikasaw	794	5909
Chikasaw	795	13756
Chikasaw	796	8006
Chikasaw	797	6414
Chikasaw	798	8312
Chikasaw	799	3069
Chikasaw	800	6577
Chikasaw	801	4903
Chikasaw	802	9199
Chikasaw	803	4094
Chikasaw	804	5502
Chikasaw	805	8021
Chikasaw	806	4918
Chikasaw	807	7325
Chikasaw	808	12207
Chikasaw	809	8286
Chikasaw	810	5431
Chikasaw	811	13939
Chikasaw	812	3787
Chikasaw	813	8049
Chikasaw	814	8350
Chikasaw	815	7049
Chikasaw	816	6250
Chikasaw	817	10076
Chikasaw	818	3984
Chikasaw	819	7095
Chikasaw	820	7295
Chikasaw	821	6772
Chikasaw	822	3319
Chikasaw	823	13227
Chikasaw	824	4331
Chikasaw	825	5770
Chikasaw	826	3504
Chikasaw	827	2221
Chikasaw	828	8794
Chikasaw	829	5448
Chikasaw	830	9416
Chikasaw	831	7512
Chikasaw	832	4167
Chikasaw	833	4762
Chikasaw	834	2593
Chikasaw	835	3621
Chikasaw	836	3905
Chikasaw	837	2947
Chikasaw	838	6421
Chikasaw	839	11969
Chikasaw	840	5591
Chikasaw	841	3944
Chikasaw	842	12121
Chikasaw	843	6180
Chikasaw	844	5203
Chikasaw	845	4964
Chikasaw	846	3039
Chikasaw	847	4981
Chikasaw	848	4533
Chikasaw	849	4427
Chikasaw	850	6584
Chikasaw	851	3681
Chikasaw	852	6053
Chikasaw	853	6465
Chikasaw	854	3662
Chikasaw	855	4765
Chikasaw	856	5368
Chikasaw	857	3911
Chikasaw	858	7629
Chikasaw	859	6751
Chikasaw	860	4126
Chikasaw	861	2916
Chikasaw	862	3786
Chikasaw	863	7155
Chikasaw	864	4015
Chikasaw	865	4554
Chikasaw	866	5645
Chikasaw	867	7993
Chikasaw	868	6143
Chikasaw	869	4008
Chikasaw	870	6367
Chikasaw	871	3307
Chikasaw	872	6501
Chikasaw	873	3120
Chikasaw	874	5660
Chikasaw	875	5239
Chikasaw	876	5525
Chikasaw	877	4232
Chikasaw	878	6021
Chikasaw	879	4542
Chikasaw	880	7105
Chikasaw	881	5795
Chikasaw	882	8984
Chikasaw	883	3260
Chikasaw	884	7275
Chikasaw	885	4995
Chikasaw	886	2813
Chikasaw	887	3987
Chikasaw	888	7578
Chikasaw	889	5994
Chikasaw	890	7048
Chikasaw	891	8661
Chikasaw	892	4630
Chikasaw	893	3631
Chikasaw	894	4804
Chikasaw	895	4009
Chikasaw	896	3182
Chikasaw	897	5589
Chikasaw	898	4424
Chikasaw	899	6615
Chikasaw	900	5307
Chikasaw	901	4002
Chikasaw	902	6670
Chikasaw	903	4487
Chikasaw	904	7133
Chikasaw	905	7212
Chikasaw	906	5593
Chikasaw	907	2199
Chikasaw	908	2918
Chikasaw	909	12054
Chikasaw	910	3167
Chikasaw	911	6147
Chikasaw	912	4561
Chikasaw	913	6071
Chikasaw	914	4715
Chikasaw	915	3059
Chikasaw	916	4988
Chikasaw	917	4180
Chikasaw	918	5811
Chikasaw	919	7844
Chikasaw	920	2293
Chikasaw	921	6978
Chikasaw	922	7436
Chikasaw	923	5381
Chikasaw	924	6728
Chikasaw	925	3304
Chikasaw	926	5610
Chikasaw	927	9907
Chikasaw	928	2843
Chikasaw	929	5620
Chikasaw	930	11075
Chikasaw	931	7562
Chikasaw	932	4866
Chikasaw	933	5003
Chikasaw	934	5845
Chikasaw	935	12200
Chikasaw	936	3739
Chikasaw	937	5556
Chikasaw	938	6468
Chikasaw	939	3378
Chikasaw	940	4637
Chikasaw	941	13436
Chikasaw	942	5359
Chikasaw	943	7588
Chikasaw	944	7240
Chikasaw	945	5454
Chikasaw	946	5173
Chikasaw	947	6903
Chikasaw	948	5181
Chikasaw	949	5018
Chikasaw	950	3988
Chikasaw	951	3786
Chikasaw	952	9734
Chikasaw	953	8175
Chikasaw	954	7252
Chikasaw	955	5669
Chikasaw	956	5115
Chikasaw	957	8415
Chikasaw	958	6014
Chikasaw	959	4856
Chikasaw	960	2850
Chikasaw	961	4753
Chikasaw	962	4095
Chikasaw	963	6577
Chikasaw	964	7347
Chikasaw	965	3451
Chikasaw	966	8197
Chikasaw	967	7215
Chikasaw	968	9831
Chikasaw	969	3859
Chikasaw	970	10731
Chikasaw	971	3832
Chikasaw	972	2793
Chikasaw	973	7122
Chikasaw	974	4519
Chikasaw	975	5732
Chikasaw	976	3893
Chikasaw	977	6392
Chikasaw	978	5570
Chikasaw	979	8077
Chikasaw	980	2037
Chikasaw	981	2712
Chikasaw	982	6053
Chikasaw	983	3263
Chikasaw	984	7562
Chikasaw	985	3947
Chikasaw	986	5684
Chikasaw	987	7497
Chikasaw	988	4745
Chikasaw	989	5630
Chikasaw	990	6425
Chikasaw	991	6901
Chikasaw	992	7734
Chikasaw	993	6594
Chikasaw	994	3023
Chikasaw	995	4727
Chikasaw	996	5875
Chikasaw	997	2618
Chikasaw	998	9453
Chikasaw	999	6273
Chikasaw	1000	4253
