Tamambo	106	7142
Tamambo	107	1402
Tamambo	108	3345
Tamambo	109	3984
Tamambo	110	5647
Tamambo	111	5569
Tamambo	112	2130
Tamambo	113	6692
Tamambo	114	2927
Tamambo	115	2102
Tamambo	116	7223
Tamambo	117	8446
Tamambo	118	4518
Tamambo	119	7042
Tamambo	120	4563
Tamambo	121	7024
Tamambo	122	17035
Tamambo	123	2111
Tamambo	124	3750
Tamambo	125	10691
Tamambo	126	3550
Tamambo	127	6019
Tamambo	128	6469
Tamambo	129	8448
Tamambo	130	5122
Tamambo	131	8369
Tamambo	132	5595
Tamambo	133	5403
Tamambo	134	4954
Tamambo	135	10290
Tamambo	136	10489
Tamambo	137	3931
Tamambo	138	5444
Tamambo	139	5392
Tamambo	140	7944
Tamambo	141	6501
Tamambo	142	4108
Tamambo	143	6065
Tamambo	144	3514
Tamambo	145	3741
Tamambo	146	4390
Tamambo	147	1900
Tamambo	148	4412
Tamambo	149	9807
Tamambo	150	4552
Tamambo	151	5068
Tamambo	152	4178
Tamambo	153	3848
Tamambo	154	6044
Tamambo	155	7149
Tamambo	156	9165
Tamambo	157	9400
Tamambo	158	2688
Tamambo	159	3477
Tamambo	160	3304
Tamambo	161	11459
Tamambo	162	3520
Tamambo	163	9455
Tamambo	164	9106
Tamambo	165	5041
Tamambo	166	3522
Tamambo	167	10074
Tamambo	168	5911
Tamambo	169	3585
Tamambo	170	6546
Tamambo	171	2262
Tamambo	172	6497
Tamambo	173	13414
Tamambo	174	7010
Tamambo	175	11983
Tamambo	176	5036
Tamambo	177	3403
Tamambo	178	4322
Tamambo	179	8919
Tamambo	180	9730
Tamambo	181	5159
Tamambo	182	1982
Tamambo	183	18054
Tamambo	184	5739
Tamambo	185	6352
Tamambo	186	8040
Tamambo	187	2830
Tamambo	188	5188
Tamambo	189	12133
Tamambo	190	6110
Tamambo	191	3507
Tamambo	192	2283
Tamambo	193	9244
Tamambo	194	3217
Tamambo	195	6495
Tamambo	196	7569
Tamambo	197	11590
Tamambo	198	2127
Tamambo	199	15639
Tamambo	200	6248
Tamambo	201	8670
Tamambo	202	4041
Tamambo	203	7767
Tamambo	204	6886
Tamambo	205	4982
Tamambo	206	4403
Tamambo	207	4312
Tamambo	208	8470
Tamambo	209	3065
Tamambo	210	10895
Tamambo	211	3121
Tamambo	212	4480
Tamambo	213	10953
Tamambo	214	11679
Tamambo	215	8093
Tamambo	216	4561
Tamambo	217	6110
Tamambo	218	4645
Tamambo	219	4752
Tamambo	220	8197
Tamambo	221	5995
Tamambo	222	13166
Tamambo	223	4134
Tamambo	224	1937
Tamambo	225	2930
Tamambo	226	9965
Tamambo	227	7198
Tamambo	228	5410
Tamambo	229	6046
Tamambo	230	5391
Tamambo	231	2714
Tamambo	232	3305
Tamambo	233	3486
Tamambo	234	7832
Tamambo	235	4420
Tamambo	236	12429
Tamambo	237	5413
Tamambo	238	8492
Tamambo	239	7400
Tamambo	240	5544
Tamambo	241	2046
Tamambo	242	7187
Tamambo	243	8173
Tamambo	244	11385
Tamambo	245	3268
Tamambo	246	5624
Tamambo	247	5901
Tamambo	248	7868
Tamambo	249	3342
Tamambo	250	14158
Tamambo	251	4374
Tamambo	252	8397
Tamambo	253	4252
Tamambo	254	3831
Tamambo	255	5361
Tamambo	256	3623
Tamambo	257	15399
Tamambo	258	4875
Tamambo	259	4094
Tamambo	260	5986
Tamambo	261	6687
Tamambo	262	6028
Tamambo	263	4272
Tamambo	264	10004
Tamambo	265	3282
Tamambo	266	3950
Tamambo	267	7946
Tamambo	268	4516
Tamambo	269	4710
Tamambo	270	12311
Tamambo	271	8198
Tamambo	272	10394
Tamambo	273	5739
Tamambo	274	4940
Tamambo	275	7983
Tamambo	276	5592
Tamambo	277	6109
Tamambo	278	4903
Tamambo	279	4345
Tamambo	280	4741
Tamambo	281	6784
Tamambo	282	6581
Tamambo	283	5280
Tamambo	284	1861
Tamambo	285	4355
Tamambo	286	4046
Tamambo	287	5139
Tamambo	288	4358
Tamambo	289	4655
Tamambo	290	8540
Tamambo	291	3158
Tamambo	292	8448
Tamambo	293	7988
Tamambo	294	3074
Tamambo	295	10982
Tamambo	296	5549
Tamambo	297	7939
Tamambo	298	3943
Tamambo	299	3190
Tamambo	300	7858
Tamambo	301	9065
Tamambo	302	4214
Tamambo	303	11631
Tamambo	304	9921
Tamambo	305	2950
Tamambo	306	7489
Tamambo	307	12524
Tamambo	308	6890
Tamambo	309	10545
Tamambo	310	2059
Tamambo	311	13673
Tamambo	312	4857
Tamambo	313	6413
Tamambo	314	5979
Tamambo	315	3456
Tamambo	316	2430
Tamambo	317	3580
Tamambo	318	5121
Tamambo	319	2028
Tamambo	320	5969
Tamambo	321	8656
Tamambo	322	8019
Tamambo	323	8410
Tamambo	324	3515
Tamambo	325	6736
Tamambo	326	5685
Tamambo	327	8042
Tamambo	328	7685
Tamambo	329	6399
Tamambo	330	7610
Tamambo	331	5925
Tamambo	332	3326
Tamambo	333	9293
Tamambo	334	5116
Tamambo	335	6905
Tamambo	336	6539
Tamambo	337	14646
Tamambo	338	2509
Tamambo	339	3196
Tamambo	340	3912
Tamambo	341	6297
Tamambo	342	7518
Tamambo	343	4716
Tamambo	344	7178
Tamambo	345	4893
Tamambo	346	3196
Tamambo	347	2810
Tamambo	348	4071
Tamambo	349	4260
Tamambo	350	7272
Tamambo	351	4706
Tamambo	352	5883
Tamambo	353	7230
Tamambo	354	5521
Tamambo	355	9466
Tamambo	356	4545
Tamambo	357	8370
Tamambo	358	12266
Tamambo	359	5261
Tamambo	360	2952
Tamambo	361	3987
Tamambo	362	6855
Tamambo	363	8960
Tamambo	364	6696
Tamambo	365	8043
Tamambo	366	2602
Tamambo	367	16387
Tamambo	368	10676
Tamambo	369	8667
Tamambo	370	6604
Tamambo	371	3939
Tamambo	372	9692
Tamambo	373	5436
Tamambo	374	5419
Tamambo	375	8026
Tamambo	376	6562
Tamambo	377	7240
Tamambo	378	6663
Tamambo	379	4788
Tamambo	380	4521
Tamambo	381	2174
Tamambo	382	4068
Tamambo	383	3284
Tamambo	384	8132
Tamambo	385	6245
Tamambo	386	4917
Tamambo	387	5522
Tamambo	388	3452
Tamambo	389	3929
Tamambo	390	1555
Tamambo	391	6306
Tamambo	392	3047
Tamambo	393	13289
Tamambo	394	3495
Tamambo	395	5107
Tamambo	396	5199
Tamambo	397	5498
Tamambo	398	5650
Tamambo	399	5655
Tamambo	400	14961
Tamambo	401	5688
Tamambo	402	3496
Tamambo	403	4115
Tamambo	404	5668
Tamambo	405	8298
Tamambo	406	2947
Tamambo	407	6523
Tamambo	408	9068
Tamambo	409	8163
Tamambo	410	1901
Tamambo	411	3477
Tamambo	412	3962
Tamambo	413	8371
Tamambo	414	10192
Tamambo	415	10492
Tamambo	416	4902
Tamambo	417	5600
Tamambo	418	12634
Tamambo	419	5536
Tamambo	420	5642
Tamambo	421	6711
Tamambo	422	2284
Tamambo	423	5700
Tamambo	424	4217
Tamambo	425	6321
Tamambo	426	8509
Tamambo	427	5206
Tamambo	428	3755
Tamambo	429	4572
Tamambo	430	5598
Tamambo	431	10688
Tamambo	432	4649
Tamambo	433	5463
Tamambo	434	9161
Tamambo	435	4943
Tamambo	436	5007
Tamambo	437	20206
Tamambo	438	10689
Tamambo	439	11577
Tamambo	440	3626
Tamambo	441	8682
Tamambo	442	5608
Tamambo	443	3799
Tamambo	444	10641
Tamambo	445	6284
Tamambo	446	5927
Tamambo	447	11363
Tamambo	448	3909
Tamambo	449	4195
Tamambo	450	6325
Tamambo	451	3951
Tamambo	452	7756
Tamambo	453	7798
Tamambo	454	10695
Tamambo	455	12020
Tamambo	456	4284
Tamambo	457	7474
Tamambo	458	2693
Tamambo	459	2990
Tamambo	460	1998
Tamambo	461	3049
Tamambo	462	4270
Tamambo	463	7994
Tamambo	464	3720
Tamambo	465	9025
Tamambo	466	6402
Tamambo	467	2465
Tamambo	468	4376
Tamambo	469	3004
Tamambo	470	3909
Tamambo	471	3045
Tamambo	472	17211
Tamambo	473	8188
Tamambo	474	3830
Tamambo	475	14063
Tamambo	476	4341
Tamambo	477	6548
Tamambo	478	4226
Tamambo	479	12754
Tamambo	480	5091
Tamambo	481	7063
Tamambo	482	6880
Tamambo	483	4729
Tamambo	484	5221
Tamambo	485	4881
Tamambo	486	6760
Tamambo	487	6078
Tamambo	488	2931
Tamambo	489	5486
Tamambo	490	10870
Tamambo	491	7917
Tamambo	492	3601
Tamambo	493	2878
Tamambo	494	3229
Tamambo	495	3001
Tamambo	496	4604
Tamambo	497	7886
Tamambo	498	4937
Tamambo	499	4336
Tamambo	500	11779
Tamambo	501	11748
Tamambo	502	6250
Tamambo	503	9178
Tamambo	504	12566
Tamambo	505	3820
Tamambo	506	9119
Tamambo	507	6466
Tamambo	508	7357
Tamambo	509	7788
Tamambo	510	2745
Tamambo	511	3871
Tamambo	512	2170
Tamambo	513	13228
Tamambo	514	4375
Tamambo	515	3458
Tamambo	516	10168
Tamambo	517	5888
Tamambo	518	8495
Tamambo	519	13034
Tamambo	520	14349
Tamambo	521	8026
Tamambo	522	6284
Tamambo	523	10934
Tamambo	524	5711
Tamambo	525	6863
Tamambo	526	5233
Tamambo	527	1326
Tamambo	528	4976
Tamambo	529	9132
Tamambo	530	7063
Tamambo	531	5217
Tamambo	532	8017
Tamambo	533	4930
Tamambo	534	4258
Tamambo	535	2744
Tamambo	536	2477
Tamambo	537	5813
Tamambo	538	10312
Tamambo	539	3529
Tamambo	540	5793
Tamambo	541	5897
Tamambo	542	3653
Tamambo	543	6052
Tamambo	544	9989
Tamambo	545	5335
Tamambo	546	8019
Tamambo	547	5854
Tamambo	548	8694
Tamambo	549	6379
Tamambo	550	7755
Tamambo	551	7650
Tamambo	552	5028
Tamambo	553	15460
Tamambo	554	5428
Tamambo	555	8218
Tamambo	556	2726
Tamambo	557	4575
Tamambo	558	3624
Tamambo	559	2773
Tamambo	560	2989
Tamambo	561	2370
Tamambo	562	11581
Tamambo	563	5967
Tamambo	564	4871
Tamambo	565	4169
Tamambo	566	3392
Tamambo	567	6731
Tamambo	568	2174
Tamambo	569	2983
Tamambo	570	1160
Tamambo	571	12267
Tamambo	572	4420
Tamambo	573	8395
Tamambo	574	3497
Tamambo	575	6963
Tamambo	576	6957
Tamambo	577	3411
Tamambo	578	13844
Tamambo	579	8333
Tamambo	580	2964
Tamambo	581	2785
Tamambo	582	6427
Tamambo	583	5485
Tamambo	584	3073
Tamambo	585	7097
Tamambo	586	3135
Tamambo	587	7454
Tamambo	588	11170
Tamambo	589	4477
Tamambo	590	4029
Tamambo	591	8510
Tamambo	592	7430
Tamambo	593	3863
Tamambo	594	5967
Tamambo	595	7647
Tamambo	596	4322
Tamambo	597	8244
Tamambo	598	10438
Tamambo	599	7171
Tamambo	600	2727
Tamambo	601	3579
Tamambo	602	7933
Tamambo	603	4242
Tamambo	604	5772
Tamambo	605	2966
Tamambo	606	6041
Tamambo	607	7180
Tamambo	608	7044
Tamambo	609	5411
Tamambo	610	2748
Tamambo	611	4585
Tamambo	612	5309
Tamambo	613	4316
Tamambo	614	7449
Tamambo	615	3950
Tamambo	616	8694
Tamambo	617	5400
Tamambo	618	3895
Tamambo	619	10986
Tamambo	620	2621
Tamambo	621	5236
Tamambo	622	5902
Tamambo	623	4154
Tamambo	624	1389
Tamambo	625	5847
Tamambo	626	11377
Tamambo	627	12001
Tamambo	628	5134
Tamambo	629	6654
Tamambo	630	9695
Tamambo	631	6972
Tamambo	632	6261
Tamambo	633	3730
Tamambo	634	3902
Tamambo	635	1563
Tamambo	636	4296
Tamambo	637	14844
Tamambo	638	7143
Tamambo	639	6864
Tamambo	640	4363
Tamambo	641	3341
Tamambo	642	2291
Tamambo	643	5578
Tamambo	644	10113
Tamambo	645	4962
Tamambo	646	18419
Tamambo	647	2471
Tamambo	648	5664
Tamambo	649	9905
Tamambo	650	4722
Tamambo	651	2868
Tamambo	652	3770
Tamambo	653	3985
Tamambo	654	4010
Tamambo	655	6842
Tamambo	656	5710
Tamambo	657	2231
Tamambo	658	2662
Tamambo	659	3127
Tamambo	660	5466
Tamambo	661	4287
Tamambo	662	5834
Tamambo	663	21553
Tamambo	664	4063
Tamambo	665	7369
Tamambo	666	5524
Tamambo	667	2079
Tamambo	668	7866
Tamambo	669	6216
Tamambo	670	8380
Tamambo	671	6870
Tamambo	672	5365
Tamambo	673	10229
Tamambo	674	3524
Tamambo	675	7037
Tamambo	676	6148
Tamambo	677	3486
Tamambo	678	3737
Tamambo	679	6402
Tamambo	680	6827
Tamambo	681	3761
Tamambo	682	5775
Tamambo	683	2967
Tamambo	684	4755
Tamambo	685	10787
Tamambo	686	3979
Tamambo	687	7945
Tamambo	688	5918
Tamambo	689	3744
Tamambo	690	7984
Tamambo	691	18055
Tamambo	692	4504
Tamambo	693	4379
Tamambo	694	3238
Tamambo	695	3927
Tamambo	696	3450
Tamambo	697	8536
Tamambo	698	6299
Tamambo	699	6810
Tamambo	700	8683
Tamambo	701	5272
Tamambo	702	10812
Tamambo	703	9376
Tamambo	704	2631
Tamambo	705	6450
Tamambo	706	4420
Tamambo	707	3818
Tamambo	708	4789
Tamambo	709	5918
Tamambo	710	11462
Tamambo	711	6436
Tamambo	712	2650
Tamambo	713	2565
Tamambo	714	5762
Tamambo	715	9325
Tamambo	716	2744
Tamambo	717	4469
Tamambo	718	3849
Tamambo	719	7834
Tamambo	720	2549
Tamambo	721	9635
Tamambo	722	2403
Tamambo	723	3608
Tamambo	724	8488
Tamambo	725	5307
Tamambo	726	5151
Tamambo	727	3769
Tamambo	728	2713
Tamambo	729	7030
Tamambo	730	4317
Tamambo	731	3688
Tamambo	732	10997
Tamambo	733	17612
Tamambo	734	2518
Tamambo	735	6756
Tamambo	736	2322
Tamambo	737	5294
Tamambo	738	5406
Tamambo	739	4383
Tamambo	740	8106
Tamambo	741	10470
Tamambo	742	2492
Tamambo	743	3390
Tamambo	744	4679
Tamambo	745	3258
Tamambo	746	3921
Tamambo	747	4957
Tamambo	748	9989
Tamambo	749	14738
Tamambo	750	2827
Tamambo	751	7106
Tamambo	752	3104
Tamambo	753	5769
Tamambo	754	3012
Tamambo	755	2963
Tamambo	756	7450
Tamambo	757	3438
Tamambo	758	5276
Tamambo	759	5235
Tamambo	760	4189
Tamambo	761	5865
Tamambo	762	9485
Tamambo	763	5850
Tamambo	764	3340
Tamambo	765	4915
Tamambo	766	14250
Tamambo	767	4799
Tamambo	768	11530
Tamambo	769	8624
Tamambo	770	10355
Tamambo	771	4916
Tamambo	772	4079
Tamambo	773	6188
Tamambo	774	11340
Tamambo	775	7766
Tamambo	776	1320
Tamambo	777	6211
Tamambo	778	7630
Tamambo	779	3275
Tamambo	780	11129
Tamambo	781	14215
Tamambo	782	4471
Tamambo	783	3596
Tamambo	784	12987
Tamambo	785	10887
Tamambo	786	4671
Tamambo	787	6169
Tamambo	788	13447
Tamambo	789	2774
Tamambo	790	9325
Tamambo	791	4699
Tamambo	792	4163
Tamambo	793	1611
Tamambo	794	2575
Tamambo	795	1656
Tamambo	796	2993
Tamambo	797	14566
Tamambo	798	9823
Tamambo	799	5430
Tamambo	800	3298
Tamambo	801	6298
Tamambo	802	4934
Tamambo	803	7058
Tamambo	804	3422
Tamambo	805	8186
Tamambo	806	3100
Tamambo	807	3933
Tamambo	808	4600
Tamambo	809	7015
Tamambo	810	3555
Tamambo	811	6131
Tamambo	812	7948
Tamambo	813	7260
Tamambo	814	3578
Tamambo	815	8656
Tamambo	816	27897
Tamambo	817	6489
Tamambo	818	5830
Tamambo	819	4889
Tamambo	820	4158
Tamambo	821	6841
Tamambo	822	2491
Tamambo	823	5294
Tamambo	824	5716
Tamambo	825	4141
Tamambo	826	12368
Tamambo	827	7940
Tamambo	828	3041
Tamambo	829	7636
Tamambo	830	10105
Tamambo	831	13748
Tamambo	832	6000
Tamambo	833	3826
Tamambo	834	5486
Tamambo	835	1724
Tamambo	836	10452
Tamambo	837	10233
Tamambo	838	4458
Tamambo	839	4119
Tamambo	840	7179
Tamambo	841	3812
Tamambo	842	3926
Tamambo	843	3100
Tamambo	844	3613
Tamambo	845	22069
Tamambo	846	3979
Tamambo	847	5806
Tamambo	848	14777
Tamambo	849	4954
Tamambo	850	5220
Tamambo	851	6250
Tamambo	852	4086
Tamambo	853	4104
Tamambo	854	2949
Tamambo	855	6896
Tamambo	856	6701
Tamambo	857	8713
Tamambo	858	6246
Tamambo	859	3827
Tamambo	860	2166
Tamambo	861	5519
Tamambo	862	7057
Tamambo	863	5592
Tamambo	864	7471
Tamambo	865	14416
Tamambo	866	6534
Tamambo	867	4161
Tamambo	868	4211
Tamambo	869	13351
Tamambo	870	2797
Tamambo	871	5487
Tamambo	872	6400
Tamambo	873	5094
Tamambo	874	6374
Tamambo	875	5362
Tamambo	876	4192
Tamambo	877	5684
Tamambo	878	3856
Tamambo	879	5359
Tamambo	880	3008
Tamambo	881	1879
Tamambo	882	5137
Tamambo	883	9668
Tamambo	884	5281
Tamambo	885	7606
Tamambo	886	1450
Tamambo	887	6999
Tamambo	888	2561
Tamambo	889	5311
Tamambo	890	9482
Tamambo	891	6335
Tamambo	892	1946
Tamambo	893	10919
Tamambo	894	5289
Tamambo	895	7280
Tamambo	896	4778
Tamambo	897	6917
Tamambo	898	4633
Tamambo	899	4809
Tamambo	900	6456
Tamambo	901	3419
Tamambo	902	3458
Tamambo	903	7452
Tamambo	904	8032
Tamambo	905	15104
Tamambo	906	2221
Tamambo	907	7059
Tamambo	908	6688
Tamambo	909	5001
Tamambo	910	7299
Tamambo	911	7115
Tamambo	912	6961
Tamambo	913	5168
Tamambo	914	7175
Tamambo	915	5139
Tamambo	916	3406
Tamambo	917	7732
Tamambo	918	5471
Tamambo	919	2078
Tamambo	920	13029
Tamambo	921	10810
Tamambo	922	7653
Tamambo	923	7612
Tamambo	924	4698
Tamambo	925	9629
Tamambo	926	15821
Tamambo	927	5706
Tamambo	928	2329
Tamambo	929	3384
Tamambo	930	9350
Tamambo	931	7911
Tamambo	932	6279
Tamambo	933	8413
Tamambo	934	4110
Tamambo	935	3770
Tamambo	936	4024
Tamambo	937	5749
Tamambo	938	5714
Tamambo	939	4391
Tamambo	940	5709
Tamambo	941	7052
Tamambo	942	3411
Tamambo	943	906
Tamambo	944	4782
Tamambo	945	4214
Tamambo	946	6421
Tamambo	947	11696
Tamambo	948	13000
Tamambo	949	2622
Tamambo	950	10641
Tamambo	951	6298
Tamambo	952	1986
Tamambo	953	9851
Tamambo	954	6126
Tamambo	955	2892
Tamambo	956	5060
Tamambo	957	5341
Tamambo	958	6109
Tamambo	959	3497
Tamambo	960	15034
Tamambo	961	5514
Tamambo	962	2888
Tamambo	963	3078
Tamambo	964	1888
Tamambo	965	4170
Tamambo	966	7333
Tamambo	967	4070
Tamambo	968	6089
Tamambo	969	3761
Tamambo	970	14774
Tamambo	971	9145
Tamambo	972	5980
Tamambo	973	5626
Tamambo	974	5511
Tamambo	975	9266
Tamambo	976	7247
Tamambo	977	5760
Tamambo	978	13236
Tamambo	979	9125
Tamambo	980	11252
Tamambo	981	7194
Tamambo	982	6354
Tamambo	983	10481
Tamambo	984	4735
Tamambo	985	14080
Tamambo	986	6704
Tamambo	987	1278
Tamambo	988	2476
Tamambo	989	4188
Tamambo	990	9057
Tamambo	991	2754
Tamambo	992	10229
Tamambo	993	4241
Tamambo	994	7649
Tamambo	995	2932
Tamambo	996	2082
Tamambo	997	1854
Tamambo	998	3692
Tamambo	999	6758
Tamambo	1000	3982
