Australian English	178	864
Australian English	179	2089
Australian English	180	2352
Australian English	181	3537
Australian English	182	762
Australian English	183	2152
Australian English	184	1904
Australian English	185	1144
Australian English	186	1009
Australian English	187	2455
Australian English	188	1217
Australian English	189	2288
Australian English	190	1933
Australian English	191	3529
Australian English	192	759
Australian English	193	845
Australian English	194	2486
Australian English	195	4081
Australian English	196	1098
Australian English	197	2051
Australian English	198	909
Australian English	199	1288
Australian English	200	1103
Australian English	201	2196
Australian English	202	2018
Australian English	203	1102
Australian English	204	1171
Australian English	205	819
Australian English	206	1299
Australian English	207	1044
Australian English	208	1992
Australian English	209	1014
Australian English	210	2854
Australian English	211	4370
Australian English	212	2385
Australian English	213	1679
Australian English	214	1610
Australian English	215	2618
Australian English	216	1191
Australian English	217	1838
Australian English	218	2406
Australian English	219	758
Australian English	220	1724
Australian English	221	1935
Australian English	222	1297
Australian English	223	2706
Australian English	224	1652
Australian English	225	1152
Australian English	226	1711
Australian English	227	2456
Australian English	228	1321
Australian English	229	1068
Australian English	230	1021
Australian English	231	2809
Australian English	232	965
Australian English	233	1953
Australian English	234	2254
Australian English	235	1279
Australian English	236	1289
Australian English	237	1532
Australian English	238	1902
Australian English	239	1880
Australian English	240	1373
Australian English	241	3055
Australian English	242	1592
Australian English	243	786
Australian English	244	2846
Australian English	245	1776
Australian English	246	1497
Australian English	247	1835
Australian English	248	506
Australian English	249	1944
Australian English	250	5162
Australian English	251	1283
Australian English	252	2578
Australian English	253	1430
Australian English	254	905
Australian English	255	3126
Australian English	256	1400
Australian English	257	1894
Australian English	258	1378
Australian English	259	1461
Australian English	260	1795
Australian English	261	2940
Australian English	262	1828
Australian English	263	1726
Australian English	264	3635
Australian English	265	2149
Australian English	266	1794
Australian English	267	2068
Australian English	268	1687
Australian English	269	1173
Australian English	270	1208
Australian English	271	1344
Australian English	272	1774
Australian English	273	3032
Australian English	274	2231
Australian English	275	798
Australian English	276	2192
Australian English	277	1185
Australian English	278	1500
Australian English	279	2522
Australian English	280	2157
Australian English	281	4274
Australian English	282	1690
Australian English	283	2022
Australian English	284	2852
Australian English	285	1915
Australian English	286	1417
Australian English	287	1735
Australian English	288	2215
Australian English	289	2162
Australian English	290	1964
Australian English	291	2564
Australian English	292	1772
Australian English	293	1227
Australian English	294	1611
Australian English	295	1555
Australian English	296	1559
Australian English	297	914
Australian English	298	931
Australian English	299	1298
Australian English	300	1698
Australian English	301	1351
Australian English	302	2743
Australian English	303	1311
Australian English	304	3197
Australian English	305	1345
Australian English	306	1726
Australian English	307	1507
Australian English	308	2987
Australian English	309	1897
Australian English	310	704
Australian English	311	1493
Australian English	312	1497
Australian English	313	1234
Australian English	314	2310
Australian English	315	1882
Australian English	316	1179
Australian English	317	3014
Australian English	318	1291
Australian English	319	1811
Australian English	320	1898
Australian English	321	1557
Australian English	322	3065
Australian English	323	1798
Australian English	324	2153
Australian English	325	2024
Australian English	326	2645
Australian English	327	1650
Australian English	328	2030
Australian English	329	3907
Australian English	330	2407
Australian English	331	1490
Australian English	332	1546
Australian English	333	1260
Australian English	334	1059
Australian English	335	3099
Australian English	336	3726
Australian English	337	846
Australian English	338	1105
Australian English	339	1122
Australian English	340	2591
Australian English	341	1020
Australian English	342	2483
Australian English	343	2564
Australian English	344	2519
Australian English	345	2031
Australian English	346	625
Australian English	347	2916
Australian English	348	2268
Australian English	349	1709
Australian English	350	1900
Australian English	351	1038
Australian English	352	1840
Australian English	353	2826
Australian English	354	1125
Australian English	355	2107
Australian English	356	2622
Australian English	357	1097
Australian English	358	1253
Australian English	359	1236
Australian English	360	964
Australian English	361	1823
Australian English	362	1474
Australian English	363	2974
Australian English	364	2366
Australian English	365	1656
Australian English	366	1178
Australian English	367	1579
Australian English	368	2581
Australian English	369	2116
Australian English	370	2831
Australian English	371	2222
Australian English	372	1069
Australian English	373	1250
Australian English	374	1829
Australian English	375	2474
Australian English	376	1659
Australian English	377	2484
Australian English	378	1010
Australian English	379	1745
Australian English	380	3116
Australian English	381	908
Australian English	382	2602
Australian English	383	2010
Australian English	384	808
Australian English	385	2321
Australian English	386	2734
Australian English	387	1553
Australian English	388	2417
Australian English	389	2323
Australian English	390	2401
Australian English	391	1249
Australian English	392	2651
Australian English	393	1635
Australian English	394	1128
Australian English	395	2247
Australian English	396	1751
Australian English	397	2158
Australian English	398	3546
Australian English	399	3595
Australian English	400	1451
Australian English	401	3064
Australian English	402	1627
Australian English	403	3354
Australian English	404	2289
Australian English	405	4805
Australian English	406	2420
Australian English	407	871
Australian English	408	1223
Australian English	409	1298
Australian English	410	2061
Australian English	411	2630
Australian English	412	2781
Australian English	413	603
Australian English	414	2383
Australian English	415	1981
Australian English	416	1057
Australian English	417	3540
Australian English	418	1055
Australian English	419	1170
Australian English	420	1652
Australian English	421	3262
Australian English	422	1165
Australian English	423	1572
Australian English	424	1467
Australian English	425	1617
Australian English	426	1040
Australian English	427	1084
Australian English	428	1473
Australian English	429	904
Australian English	430	1370
Australian English	431	1528
Australian English	432	1110
Australian English	433	1528
Australian English	434	1174
Australian English	435	1802
Australian English	436	914
Australian English	437	1040
Australian English	438	2933
Australian English	439	1935
Australian English	440	2612
Australian English	441	997
Australian English	442	1086
Australian English	443	1454
Australian English	444	3521
Australian English	445	1713
Australian English	446	1365
Australian English	447	7786
Australian English	448	930
Australian English	449	1085
Australian English	450	1785
Australian English	451	1387
Australian English	452	895
Australian English	453	1220
Australian English	454	1223
Australian English	455	1340
Australian English	456	682
Australian English	457	1266
Australian English	458	1368
Australian English	459	2175
Australian English	460	1592
Australian English	461	2343
Australian English	462	1004
Australian English	463	5477
Australian English	464	938
Australian English	465	1547
Australian English	466	5434
Australian English	467	1788
Australian English	468	3373
Australian English	469	1162
Australian English	470	2807
Australian English	471	1075
Australian English	472	2090
Australian English	473	723
Australian English	474	2014
Australian English	475	3735
Australian English	476	1508
Australian English	477	2467
Australian English	478	982
Australian English	479	1152
Australian English	480	1916
Australian English	481	1727
Australian English	482	1756
Australian English	483	644
Australian English	484	1587
Australian English	485	1167
Australian English	486	1797
Australian English	487	916
Australian English	488	2064
Australian English	489	1148
Australian English	490	1933
Australian English	491	3062
Australian English	492	1560
Australian English	493	1640
Australian English	494	2004
Australian English	495	2975
Australian English	496	3092
Australian English	497	1196
Australian English	498	1356
Australian English	499	2638
Australian English	500	2486
Australian English	501	1308
Australian English	502	2068
Australian English	503	3363
Australian English	504	2591
Australian English	505	1827
Australian English	506	1793
Australian English	507	996
Australian English	508	3992
Australian English	509	1783
Australian English	510	2437
Australian English	511	1122
Australian English	512	1004
Australian English	513	2198
Australian English	514	659
Australian English	515	2001
Australian English	516	1300
Australian English	517	809
Australian English	518	1086
Australian English	519	2329
Australian English	520	1398
Australian English	521	4125
Australian English	522	2040
Australian English	523	854
Australian English	524	1064
Australian English	525	2524
Australian English	526	953
Australian English	527	1392
Australian English	528	1956
Australian English	529	1094
Australian English	530	1416
Australian English	531	1878
Australian English	532	1682
Australian English	533	979
Australian English	534	1721
Australian English	535	1922
Australian English	536	1832
Australian English	537	909
Australian English	538	1796
Australian English	539	1588
Australian English	540	1290
Australian English	541	1765
Australian English	542	1381
Australian English	543	1111
Australian English	544	1634
Australian English	545	3546
Australian English	546	3267
Australian English	547	2668
Australian English	548	1339
Australian English	549	1216
Australian English	550	1270
Australian English	551	2347
Australian English	552	2471
Australian English	553	964
Australian English	554	997
Australian English	555	1765
Australian English	556	1877
Australian English	557	2148
Australian English	558	1118
Australian English	559	2602
Australian English	560	1264
Australian English	561	4626
Australian English	562	1111
Australian English	563	1334
Australian English	564	1229
Australian English	565	3148
Australian English	566	1464
Australian English	567	2706
Australian English	568	1955
Australian English	569	2638
Australian English	570	2332
Australian English	571	1480
Australian English	572	2863
Australian English	573	2320
Australian English	574	1805
Australian English	575	1608
Australian English	576	1577
Australian English	577	2234
Australian English	578	1072
Australian English	579	1433
Australian English	580	2363
Australian English	581	2266
Australian English	582	4031
Australian English	583	1273
Australian English	584	3594
Australian English	585	1018
Australian English	586	3424
Australian English	587	1774
Australian English	588	1165
Australian English	589	2326
Australian English	590	1602
Australian English	591	4364
Australian English	592	3820
Australian English	593	4772
Australian English	594	1537
Australian English	595	1622
Australian English	596	1604
Australian English	597	2374
Australian English	598	3308
Australian English	599	2003
Australian English	600	1870
Australian English	601	2198
Australian English	602	1596
Australian English	603	1375
Australian English	604	2016
Australian English	605	2945
Australian English	606	978
Australian English	607	2183
Australian English	608	1665
Australian English	609	1606
Australian English	610	1785
Australian English	611	2070
Australian English	612	1072
Australian English	613	2975
Australian English	614	748
Australian English	615	601
Australian English	616	2198
Australian English	617	1406
Australian English	618	2492
Australian English	619	1444
Australian English	620	4508
Australian English	621	2216
Australian English	622	836
Australian English	623	1120
Australian English	624	1562
Australian English	625	1108
Australian English	626	1520
Australian English	627	1818
Australian English	628	1239
Australian English	629	1487
Australian English	630	516
Australian English	631	2145
Australian English	632	2235
Australian English	633	1104
Australian English	634	2145
Australian English	635	1406
Australian English	636	2940
Australian English	637	1565
Australian English	638	1141
Australian English	639	2441
Australian English	640	1655
Australian English	641	2275
Australian English	642	952
Australian English	643	1953
Australian English	644	1496
Australian English	645	899
Australian English	646	1263
Australian English	647	1434
Australian English	648	2027
Australian English	649	1212
Australian English	650	1249
Australian English	651	1093
Australian English	652	1938
Australian English	653	897
Australian English	654	5050
Australian English	655	3344
Australian English	656	3078
Australian English	657	1986
Australian English	658	1125
Australian English	659	2793
Australian English	660	4223
Australian English	661	3648
Australian English	662	1204
Australian English	663	6184
Australian English	664	2231
Australian English	665	1394
Australian English	666	2066
Australian English	667	2002
Australian English	668	3165
Australian English	669	1785
Australian English	670	2010
Australian English	671	1592
Australian English	672	2352
Australian English	673	1527
Australian English	674	1803
Australian English	675	1149
Australian English	676	1142
Australian English	677	1090
Australian English	678	1794
Australian English	679	2087
Australian English	680	4402
Australian English	681	2144
Australian English	682	924
Australian English	683	3101
Australian English	684	1196
Australian English	685	2341
Australian English	686	2304
Australian English	687	1993
Australian English	688	2599
Australian English	689	2044
Australian English	690	3224
Australian English	691	777
Australian English	692	3238
Australian English	693	1151
Australian English	694	1738
Australian English	695	773
Australian English	696	1712
Australian English	697	1833
Australian English	698	1352
Australian English	699	1778
Australian English	700	926
Australian English	701	1825
Australian English	702	1465
Australian English	703	1406
Australian English	704	2450
Australian English	705	1680
Australian English	706	2472
Australian English	707	5116
Australian English	708	1195
Australian English	709	1651
Australian English	710	1463
Australian English	711	1252
Australian English	712	1103
Australian English	713	1329
Australian English	714	1844
Australian English	715	2256
Australian English	716	1590
Australian English	717	1018
Australian English	718	1578
Australian English	719	5044
Australian English	720	1104
Australian English	721	2912
Australian English	722	1111
Australian English	723	1810
Australian English	724	2122
Australian English	725	1838
Australian English	726	1379
Australian English	727	1794
Australian English	728	2234
Australian English	729	1746
Australian English	730	1382
Australian English	731	2175
Australian English	732	1885
Australian English	733	1043
Australian English	734	1291
Australian English	735	563
Australian English	736	929
Australian English	737	1370
Australian English	738	888
Australian English	739	2957
Australian English	740	4307
Australian English	741	1307
Australian English	742	2286
Australian English	743	3210
Australian English	744	2503
Australian English	745	1565
Australian English	746	1548
Australian English	747	951
Australian English	748	967
Australian English	749	1698
Australian English	750	1049
Australian English	751	2431
Australian English	752	603
Australian English	753	1739
Australian English	754	1091
Australian English	755	2342
Australian English	756	2222
Australian English	757	1419
Australian English	758	1565
Australian English	759	1798
Australian English	760	3405
Australian English	761	1880
Australian English	762	2508
Australian English	763	1514
Australian English	764	2778
Australian English	765	2267
Australian English	766	2134
Australian English	767	2778
Australian English	768	1748
Australian English	769	2624
Australian English	770	2182
Australian English	771	2462
Australian English	772	1815
Australian English	773	3075
Australian English	774	2088
Australian English	775	1086
Australian English	776	3341
Australian English	777	1343
Australian English	778	1526
Australian English	779	899
Australian English	780	1935
Australian English	781	1229
Australian English	782	2775
Australian English	783	1424
Australian English	784	870
Australian English	785	3947
Australian English	786	4640
Australian English	787	1559
Australian English	788	1132
Australian English	789	3040
Australian English	790	2190
Australian English	791	2196
Australian English	792	1689
Australian English	793	1188
Australian English	794	986
Australian English	795	1710
Australian English	796	1772
Australian English	797	2102
Australian English	798	1069
Australian English	799	905
Australian English	800	1835
Australian English	801	2467
Australian English	802	1444
Australian English	803	1772
Australian English	804	2155
Australian English	805	3263
Australian English	806	1713
Australian English	807	2301
Australian English	808	1711
Australian English	809	2262
Australian English	810	1539
Australian English	811	1684
Australian English	812	1134
Australian English	813	1481
Australian English	814	957
Australian English	815	2823
Australian English	816	2372
Australian English	817	1944
Australian English	818	1245
Australian English	819	1865
Australian English	820	1312
Australian English	821	2070
Australian English	822	2782
Australian English	823	3046
Australian English	824	1310
Australian English	825	1812
Australian English	826	2198
Australian English	827	1333
Australian English	828	575
Australian English	829	924
Australian English	830	567
Australian English	831	3836
Australian English	832	994
Australian English	833	2262
Australian English	834	2429
Australian English	835	1136
Australian English	836	1812
Australian English	837	1689
Australian English	838	2983
Australian English	839	3348
Australian English	840	1476
Australian English	841	2827
Australian English	842	1594
Australian English	843	869
Australian English	844	1559
Australian English	845	1320
Australian English	846	5864
Australian English	847	2969
Australian English	848	2273
Australian English	849	1001
Australian English	850	3357
Australian English	851	2092
Australian English	852	693
Australian English	853	1121
Australian English	854	1505
Australian English	855	1087
Australian English	856	1293
Australian English	857	2180
Australian English	858	2663
Australian English	859	4111
Australian English	860	766
Australian English	861	1704
Australian English	862	949
Australian English	863	3110
Australian English	864	2229
Australian English	865	1586
Australian English	866	3422
Australian English	867	1487
Australian English	868	2003
Australian English	869	2124
Australian English	870	1480
Australian English	871	1432
Australian English	872	1708
Australian English	873	2358
Australian English	874	2288
Australian English	875	2147
Australian English	876	1861
Australian English	877	2461
Australian English	878	2618
Australian English	879	923
Australian English	880	1395
Australian English	881	1367
Australian English	882	2060
Australian English	883	5488
Australian English	884	2644
Australian English	885	1900
Australian English	886	2473
Australian English	887	1615
Australian English	888	1402
Australian English	889	2873
Australian English	890	1272
Australian English	891	1934
Australian English	892	1242
Australian English	893	2248
Australian English	894	1006
Australian English	895	2343
Australian English	896	1806
Australian English	897	2301
Australian English	898	2349
Australian English	899	714
Australian English	900	1163
Australian English	901	2269
Australian English	902	1106
Australian English	903	4630
Australian English	904	1189
Australian English	905	993
Australian English	906	1601
Australian English	907	1894
Australian English	908	3451
Australian English	909	1665
Australian English	910	1584
Australian English	911	3349
Australian English	912	1173
Australian English	913	2144
Australian English	914	1728
Australian English	915	1048
Australian English	916	2306
Australian English	917	1666
Australian English	918	2771
Australian English	919	2629
Australian English	920	1787
Australian English	921	1856
Australian English	922	4145
Australian English	923	2498
Australian English	924	1358
Australian English	925	2173
Australian English	926	1021
Australian English	927	1591
Australian English	928	2437
Australian English	929	2383
Australian English	930	2697
Australian English	931	1667
Australian English	932	1381
Australian English	933	1479
Australian English	934	1926
Australian English	935	1393
Australian English	936	3615
Australian English	937	825
Australian English	938	1989
Australian English	939	764
Australian English	940	2630
Australian English	941	1527
Australian English	942	950
Australian English	943	1974
Australian English	944	1078
Australian English	945	1457
Australian English	946	1800
Australian English	947	1265
Australian English	948	1413
Australian English	949	4088
Australian English	950	2230
Australian English	951	1339
Australian English	952	1766
Australian English	953	1094
Australian English	954	1947
Australian English	955	1109
Australian English	956	1035
Australian English	957	802
Australian English	958	2137
Australian English	959	1632
Australian English	960	1022
Australian English	961	2243
Australian English	962	2598
Australian English	963	830
Australian English	964	948
Australian English	965	1794
Australian English	966	1821
Australian English	967	2618
Australian English	968	1629
Australian English	969	2329
Australian English	970	1455
Australian English	971	3688
Australian English	972	1446
Australian English	973	1876
Australian English	974	1476
Australian English	975	2263
Australian English	976	1994
Australian English	977	1277
Australian English	978	1926
Australian English	979	1850
Australian English	980	2055
Australian English	981	4899
Australian English	982	1281
Australian English	983	1552
Australian English	984	1121
Australian English	985	1814
Australian English	986	921
Australian English	987	1569
Australian English	988	1508
Australian English	989	1392
Australian English	990	2862
Australian English	991	1622
Australian English	992	1178
Australian English	993	1916
Australian English	994	1798
Australian English	995	935
Australian English	996	1396
Australian English	997	2358
Australian English	998	1438
Australian English	999	1456
Australian English	1000	1698
