Mono Lake Northern Paiute	307	996
Mono Lake Northern Paiute	308	1523
Mono Lake Northern Paiute	309	927
Mono Lake Northern Paiute	310	993
Mono Lake Northern Paiute	311	1997
Mono Lake Northern Paiute	312	1104
Mono Lake Northern Paiute	313	1191
Mono Lake Northern Paiute	314	978
Mono Lake Northern Paiute	315	1032
Mono Lake Northern Paiute	316	1428
Mono Lake Northern Paiute	317	701
Mono Lake Northern Paiute	318	1892
Mono Lake Northern Paiute	319	985
Mono Lake Northern Paiute	320	1965
Mono Lake Northern Paiute	321	847
Mono Lake Northern Paiute	322	1067
Mono Lake Northern Paiute	323	1852
Mono Lake Northern Paiute	324	610
Mono Lake Northern Paiute	325	3079
Mono Lake Northern Paiute	326	953
Mono Lake Northern Paiute	327	1820
Mono Lake Northern Paiute	328	948
Mono Lake Northern Paiute	329	2690
Mono Lake Northern Paiute	330	1277
Mono Lake Northern Paiute	331	658
Mono Lake Northern Paiute	332	799
Mono Lake Northern Paiute	333	656
Mono Lake Northern Paiute	334	1436
Mono Lake Northern Paiute	335	1569
Mono Lake Northern Paiute	336	1015
Mono Lake Northern Paiute	337	1121
Mono Lake Northern Paiute	338	1692
Mono Lake Northern Paiute	339	1709
Mono Lake Northern Paiute	340	1220
Mono Lake Northern Paiute	341	712
Mono Lake Northern Paiute	342	590
Mono Lake Northern Paiute	343	567
Mono Lake Northern Paiute	344	1036
Mono Lake Northern Paiute	345	369
Mono Lake Northern Paiute	346	1217
Mono Lake Northern Paiute	347	1023
Mono Lake Northern Paiute	348	2001
Mono Lake Northern Paiute	349	1123
Mono Lake Northern Paiute	350	898
Mono Lake Northern Paiute	351	591
Mono Lake Northern Paiute	352	1048
Mono Lake Northern Paiute	353	613
Mono Lake Northern Paiute	354	897
Mono Lake Northern Paiute	355	778
Mono Lake Northern Paiute	356	986
Mono Lake Northern Paiute	357	932
Mono Lake Northern Paiute	358	825
Mono Lake Northern Paiute	359	688
Mono Lake Northern Paiute	360	686
Mono Lake Northern Paiute	361	1571
Mono Lake Northern Paiute	362	456
Mono Lake Northern Paiute	363	1773
Mono Lake Northern Paiute	364	1238
Mono Lake Northern Paiute	365	730
Mono Lake Northern Paiute	366	1116
Mono Lake Northern Paiute	367	919
Mono Lake Northern Paiute	368	483
Mono Lake Northern Paiute	369	478
Mono Lake Northern Paiute	370	1389
Mono Lake Northern Paiute	371	1465
Mono Lake Northern Paiute	372	1131
Mono Lake Northern Paiute	373	1229
Mono Lake Northern Paiute	374	1097
Mono Lake Northern Paiute	375	1051
Mono Lake Northern Paiute	376	1006
Mono Lake Northern Paiute	377	1812
Mono Lake Northern Paiute	378	659
Mono Lake Northern Paiute	379	476
Mono Lake Northern Paiute	380	676
Mono Lake Northern Paiute	381	864
Mono Lake Northern Paiute	382	999
Mono Lake Northern Paiute	383	542
Mono Lake Northern Paiute	384	626
Mono Lake Northern Paiute	385	622
Mono Lake Northern Paiute	386	731
Mono Lake Northern Paiute	387	1180
Mono Lake Northern Paiute	388	349
Mono Lake Northern Paiute	389	693
Mono Lake Northern Paiute	390	934
Mono Lake Northern Paiute	391	726
Mono Lake Northern Paiute	392	2125
Mono Lake Northern Paiute	393	1532
Mono Lake Northern Paiute	394	947
Mono Lake Northern Paiute	395	1305
Mono Lake Northern Paiute	396	1266
Mono Lake Northern Paiute	397	1317
Mono Lake Northern Paiute	398	451
Mono Lake Northern Paiute	399	826
Mono Lake Northern Paiute	400	1195
Mono Lake Northern Paiute	401	662
Mono Lake Northern Paiute	402	949
Mono Lake Northern Paiute	403	456
Mono Lake Northern Paiute	404	649
Mono Lake Northern Paiute	405	740
Mono Lake Northern Paiute	406	702
Mono Lake Northern Paiute	407	1148
Mono Lake Northern Paiute	408	1163
Mono Lake Northern Paiute	409	1207
Mono Lake Northern Paiute	410	1675
Mono Lake Northern Paiute	411	957
Mono Lake Northern Paiute	412	1178
Mono Lake Northern Paiute	413	860
Mono Lake Northern Paiute	414	540
Mono Lake Northern Paiute	415	880
Mono Lake Northern Paiute	416	962
Mono Lake Northern Paiute	417	1673
Mono Lake Northern Paiute	418	692
Mono Lake Northern Paiute	419	1084
Mono Lake Northern Paiute	420	1545
Mono Lake Northern Paiute	421	896
Mono Lake Northern Paiute	422	881
Mono Lake Northern Paiute	423	510
Mono Lake Northern Paiute	424	780
Mono Lake Northern Paiute	425	721
Mono Lake Northern Paiute	426	963
Mono Lake Northern Paiute	427	603
Mono Lake Northern Paiute	428	1145
Mono Lake Northern Paiute	429	818
Mono Lake Northern Paiute	430	1778
Mono Lake Northern Paiute	431	1816
Mono Lake Northern Paiute	432	1282
Mono Lake Northern Paiute	433	578
Mono Lake Northern Paiute	434	992
Mono Lake Northern Paiute	435	448
Mono Lake Northern Paiute	436	2776
Mono Lake Northern Paiute	437	931
Mono Lake Northern Paiute	438	1463
Mono Lake Northern Paiute	439	938
Mono Lake Northern Paiute	440	496
Mono Lake Northern Paiute	441	870
Mono Lake Northern Paiute	442	1024
Mono Lake Northern Paiute	443	924
Mono Lake Northern Paiute	444	459
Mono Lake Northern Paiute	445	1211
Mono Lake Northern Paiute	446	739
Mono Lake Northern Paiute	447	735
Mono Lake Northern Paiute	448	1137
Mono Lake Northern Paiute	449	963
Mono Lake Northern Paiute	450	797
Mono Lake Northern Paiute	451	782
Mono Lake Northern Paiute	452	993
Mono Lake Northern Paiute	453	741
Mono Lake Northern Paiute	454	1028
Mono Lake Northern Paiute	455	587
Mono Lake Northern Paiute	456	637
Mono Lake Northern Paiute	457	904
Mono Lake Northern Paiute	458	553
Mono Lake Northern Paiute	459	1261
Mono Lake Northern Paiute	460	668
Mono Lake Northern Paiute	461	691
Mono Lake Northern Paiute	462	1051
Mono Lake Northern Paiute	463	545
Mono Lake Northern Paiute	464	1420
Mono Lake Northern Paiute	465	1631
Mono Lake Northern Paiute	466	870
Mono Lake Northern Paiute	467	1364
Mono Lake Northern Paiute	468	1242
Mono Lake Northern Paiute	469	1206
Mono Lake Northern Paiute	470	1264
Mono Lake Northern Paiute	471	1796
Mono Lake Northern Paiute	472	1424
Mono Lake Northern Paiute	473	438
Mono Lake Northern Paiute	474	1714
Mono Lake Northern Paiute	475	549
Mono Lake Northern Paiute	476	739
Mono Lake Northern Paiute	477	841
Mono Lake Northern Paiute	478	1007
Mono Lake Northern Paiute	479	1182
Mono Lake Northern Paiute	480	1032
Mono Lake Northern Paiute	481	746
Mono Lake Northern Paiute	482	1031
Mono Lake Northern Paiute	483	854
Mono Lake Northern Paiute	484	1747
Mono Lake Northern Paiute	485	780
Mono Lake Northern Paiute	486	1897
Mono Lake Northern Paiute	487	634
Mono Lake Northern Paiute	488	417
Mono Lake Northern Paiute	489	1193
Mono Lake Northern Paiute	490	1067
Mono Lake Northern Paiute	491	1948
Mono Lake Northern Paiute	492	945
Mono Lake Northern Paiute	493	2035
Mono Lake Northern Paiute	494	642
Mono Lake Northern Paiute	495	650
Mono Lake Northern Paiute	496	1263
Mono Lake Northern Paiute	497	792
Mono Lake Northern Paiute	498	715
Mono Lake Northern Paiute	499	886
Mono Lake Northern Paiute	500	1439
Mono Lake Northern Paiute	501	1148
Mono Lake Northern Paiute	502	780
Mono Lake Northern Paiute	503	544
Mono Lake Northern Paiute	504	1446
Mono Lake Northern Paiute	505	1255
Mono Lake Northern Paiute	506	853
Mono Lake Northern Paiute	507	2829
Mono Lake Northern Paiute	508	528
Mono Lake Northern Paiute	509	2342
Mono Lake Northern Paiute	510	1192
Mono Lake Northern Paiute	511	556
Mono Lake Northern Paiute	512	471
Mono Lake Northern Paiute	513	739
Mono Lake Northern Paiute	514	928
Mono Lake Northern Paiute	515	1557
Mono Lake Northern Paiute	516	993
Mono Lake Northern Paiute	517	562
Mono Lake Northern Paiute	518	3006
Mono Lake Northern Paiute	519	929
Mono Lake Northern Paiute	520	709
Mono Lake Northern Paiute	521	1718
Mono Lake Northern Paiute	522	782
Mono Lake Northern Paiute	523	910
Mono Lake Northern Paiute	524	533
Mono Lake Northern Paiute	525	1869
Mono Lake Northern Paiute	526	833
Mono Lake Northern Paiute	527	1345
Mono Lake Northern Paiute	528	816
Mono Lake Northern Paiute	529	988
Mono Lake Northern Paiute	530	745
Mono Lake Northern Paiute	531	762
Mono Lake Northern Paiute	532	622
Mono Lake Northern Paiute	533	1020
Mono Lake Northern Paiute	534	1382
Mono Lake Northern Paiute	535	1209
Mono Lake Northern Paiute	536	837
Mono Lake Northern Paiute	537	746
Mono Lake Northern Paiute	538	371
Mono Lake Northern Paiute	539	1509
Mono Lake Northern Paiute	540	540
Mono Lake Northern Paiute	541	724
Mono Lake Northern Paiute	542	944
Mono Lake Northern Paiute	543	662
Mono Lake Northern Paiute	544	1172
Mono Lake Northern Paiute	545	2050
Mono Lake Northern Paiute	546	1694
Mono Lake Northern Paiute	547	692
Mono Lake Northern Paiute	548	940
Mono Lake Northern Paiute	549	1131
Mono Lake Northern Paiute	550	2115
Mono Lake Northern Paiute	551	626
Mono Lake Northern Paiute	552	1276
Mono Lake Northern Paiute	553	527
Mono Lake Northern Paiute	554	609
Mono Lake Northern Paiute	555	1244
Mono Lake Northern Paiute	556	673
Mono Lake Northern Paiute	557	668
Mono Lake Northern Paiute	558	566
Mono Lake Northern Paiute	559	1497
Mono Lake Northern Paiute	560	1109
Mono Lake Northern Paiute	561	1945
Mono Lake Northern Paiute	562	1336
Mono Lake Northern Paiute	563	720
Mono Lake Northern Paiute	564	1134
Mono Lake Northern Paiute	565	1617
Mono Lake Northern Paiute	566	1427
Mono Lake Northern Paiute	567	1389
Mono Lake Northern Paiute	568	781
Mono Lake Northern Paiute	569	686
Mono Lake Northern Paiute	570	913
Mono Lake Northern Paiute	571	1980
Mono Lake Northern Paiute	572	1126
Mono Lake Northern Paiute	573	1341
Mono Lake Northern Paiute	574	373
Mono Lake Northern Paiute	575	485
Mono Lake Northern Paiute	576	861
Mono Lake Northern Paiute	577	525
Mono Lake Northern Paiute	578	1252
Mono Lake Northern Paiute	579	2010
Mono Lake Northern Paiute	580	1137
Mono Lake Northern Paiute	581	1075
Mono Lake Northern Paiute	582	805
Mono Lake Northern Paiute	583	842
Mono Lake Northern Paiute	584	628
Mono Lake Northern Paiute	585	1283
Mono Lake Northern Paiute	586	632
Mono Lake Northern Paiute	587	641
Mono Lake Northern Paiute	588	481
Mono Lake Northern Paiute	589	1145
Mono Lake Northern Paiute	590	695
Mono Lake Northern Paiute	591	759
Mono Lake Northern Paiute	592	776
Mono Lake Northern Paiute	593	1987
Mono Lake Northern Paiute	594	2150
Mono Lake Northern Paiute	595	710
Mono Lake Northern Paiute	596	1628
Mono Lake Northern Paiute	597	1138
Mono Lake Northern Paiute	598	1106
Mono Lake Northern Paiute	599	764
Mono Lake Northern Paiute	600	559
Mono Lake Northern Paiute	601	648
Mono Lake Northern Paiute	602	1142
Mono Lake Northern Paiute	603	775
Mono Lake Northern Paiute	604	731
Mono Lake Northern Paiute	605	796
Mono Lake Northern Paiute	606	988
Mono Lake Northern Paiute	607	1045
Mono Lake Northern Paiute	608	706
Mono Lake Northern Paiute	609	665
Mono Lake Northern Paiute	610	622
Mono Lake Northern Paiute	611	800
Mono Lake Northern Paiute	612	1215
Mono Lake Northern Paiute	613	781
Mono Lake Northern Paiute	614	1079
Mono Lake Northern Paiute	615	1864
Mono Lake Northern Paiute	616	840
Mono Lake Northern Paiute	617	1795
Mono Lake Northern Paiute	618	734
Mono Lake Northern Paiute	619	1237
Mono Lake Northern Paiute	620	863
Mono Lake Northern Paiute	621	869
Mono Lake Northern Paiute	622	1266
Mono Lake Northern Paiute	623	681
Mono Lake Northern Paiute	624	1997
Mono Lake Northern Paiute	625	726
Mono Lake Northern Paiute	626	906
Mono Lake Northern Paiute	627	724
Mono Lake Northern Paiute	628	1014
Mono Lake Northern Paiute	629	1054
Mono Lake Northern Paiute	630	1875
Mono Lake Northern Paiute	631	636
Mono Lake Northern Paiute	632	1277
Mono Lake Northern Paiute	633	1427
Mono Lake Northern Paiute	634	906
Mono Lake Northern Paiute	635	2934
Mono Lake Northern Paiute	636	555
Mono Lake Northern Paiute	637	764
Mono Lake Northern Paiute	638	587
Mono Lake Northern Paiute	639	535
Mono Lake Northern Paiute	640	827
Mono Lake Northern Paiute	641	779
Mono Lake Northern Paiute	642	519
Mono Lake Northern Paiute	643	1258
Mono Lake Northern Paiute	644	522
Mono Lake Northern Paiute	645	1474
Mono Lake Northern Paiute	646	1786
Mono Lake Northern Paiute	647	1005
Mono Lake Northern Paiute	648	668
Mono Lake Northern Paiute	649	2122
Mono Lake Northern Paiute	650	774
Mono Lake Northern Paiute	651	844
Mono Lake Northern Paiute	652	1042
Mono Lake Northern Paiute	653	1791
Mono Lake Northern Paiute	654	508
Mono Lake Northern Paiute	655	1237
Mono Lake Northern Paiute	656	1130
Mono Lake Northern Paiute	657	739
Mono Lake Northern Paiute	658	670
Mono Lake Northern Paiute	659	379
Mono Lake Northern Paiute	660	641
Mono Lake Northern Paiute	661	1472
Mono Lake Northern Paiute	662	659
Mono Lake Northern Paiute	663	1414
Mono Lake Northern Paiute	664	1081
Mono Lake Northern Paiute	665	737
Mono Lake Northern Paiute	666	790
Mono Lake Northern Paiute	667	750
Mono Lake Northern Paiute	668	1633
Mono Lake Northern Paiute	669	810
Mono Lake Northern Paiute	670	799
Mono Lake Northern Paiute	671	1061
Mono Lake Northern Paiute	672	438
Mono Lake Northern Paiute	673	1016
Mono Lake Northern Paiute	674	1224
Mono Lake Northern Paiute	675	1373
Mono Lake Northern Paiute	676	758
Mono Lake Northern Paiute	677	1277
Mono Lake Northern Paiute	678	956
Mono Lake Northern Paiute	679	1288
Mono Lake Northern Paiute	680	933
Mono Lake Northern Paiute	681	910
Mono Lake Northern Paiute	682	1735
Mono Lake Northern Paiute	683	1059
Mono Lake Northern Paiute	684	581
Mono Lake Northern Paiute	685	1309
Mono Lake Northern Paiute	686	555
Mono Lake Northern Paiute	687	735
Mono Lake Northern Paiute	688	1503
Mono Lake Northern Paiute	689	845
Mono Lake Northern Paiute	690	688
Mono Lake Northern Paiute	691	1088
Mono Lake Northern Paiute	692	1033
Mono Lake Northern Paiute	693	1713
Mono Lake Northern Paiute	694	1028
Mono Lake Northern Paiute	695	780
Mono Lake Northern Paiute	696	780
Mono Lake Northern Paiute	697	564
Mono Lake Northern Paiute	698	606
Mono Lake Northern Paiute	699	1199
Mono Lake Northern Paiute	700	1562
Mono Lake Northern Paiute	701	705
Mono Lake Northern Paiute	702	565
Mono Lake Northern Paiute	703	1328
Mono Lake Northern Paiute	704	595
Mono Lake Northern Paiute	705	885
Mono Lake Northern Paiute	706	1031
Mono Lake Northern Paiute	707	607
Mono Lake Northern Paiute	708	859
Mono Lake Northern Paiute	709	426
Mono Lake Northern Paiute	710	1723
Mono Lake Northern Paiute	711	536
Mono Lake Northern Paiute	712	804
Mono Lake Northern Paiute	713	599
Mono Lake Northern Paiute	714	455
Mono Lake Northern Paiute	715	944
Mono Lake Northern Paiute	716	663
Mono Lake Northern Paiute	717	700
Mono Lake Northern Paiute	718	722
Mono Lake Northern Paiute	719	1456
Mono Lake Northern Paiute	720	1401
Mono Lake Northern Paiute	721	874
Mono Lake Northern Paiute	722	1025
Mono Lake Northern Paiute	723	463
Mono Lake Northern Paiute	724	881
Mono Lake Northern Paiute	725	1077
Mono Lake Northern Paiute	726	2004
Mono Lake Northern Paiute	727	1345
Mono Lake Northern Paiute	728	458
Mono Lake Northern Paiute	729	1199
Mono Lake Northern Paiute	730	767
Mono Lake Northern Paiute	731	946
Mono Lake Northern Paiute	732	830
Mono Lake Northern Paiute	733	1105
Mono Lake Northern Paiute	734	1151
Mono Lake Northern Paiute	735	721
Mono Lake Northern Paiute	736	982
Mono Lake Northern Paiute	737	1412
Mono Lake Northern Paiute	738	888
Mono Lake Northern Paiute	739	403
Mono Lake Northern Paiute	740	1201
Mono Lake Northern Paiute	741	2057
Mono Lake Northern Paiute	742	613
Mono Lake Northern Paiute	743	550
Mono Lake Northern Paiute	744	683
Mono Lake Northern Paiute	745	704
Mono Lake Northern Paiute	746	1338
Mono Lake Northern Paiute	747	666
Mono Lake Northern Paiute	748	489
Mono Lake Northern Paiute	749	1018
Mono Lake Northern Paiute	750	883
Mono Lake Northern Paiute	751	1929
Mono Lake Northern Paiute	752	629
Mono Lake Northern Paiute	753	1508
Mono Lake Northern Paiute	754	600
Mono Lake Northern Paiute	755	1189
Mono Lake Northern Paiute	756	1720
Mono Lake Northern Paiute	757	1643
Mono Lake Northern Paiute	758	1280
Mono Lake Northern Paiute	759	529
