Tena Quichua	197	834
Tena Quichua	198	854
Tena Quichua	199	1690
Tena Quichua	200	1278
Tena Quichua	201	771
Tena Quichua	202	616
Tena Quichua	203	1764
Tena Quichua	204	1279
Tena Quichua	205	898
Tena Quichua	206	682
Tena Quichua	207	1262
Tena Quichua	208	1047
Tena Quichua	209	1506
Tena Quichua	210	843
Tena Quichua	211	817
Tena Quichua	212	694
Tena Quichua	213	484
Tena Quichua	214	1488
Tena Quichua	215	1006
Tena Quichua	216	983
Tena Quichua	217	462
Tena Quichua	218	559
Tena Quichua	219	1240
Tena Quichua	220	378
Tena Quichua	221	577
Tena Quichua	222	682
Tena Quichua	223	1061
Tena Quichua	224	1202
Tena Quichua	225	1104
Tena Quichua	226	643
Tena Quichua	227	1226
Tena Quichua	228	1205
Tena Quichua	229	1213
Tena Quichua	230	700
Tena Quichua	231	774
Tena Quichua	232	1708
Tena Quichua	233	534
Tena Quichua	234	1441
Tena Quichua	235	402
Tena Quichua	236	831
Tena Quichua	237	2011
Tena Quichua	238	667
Tena Quichua	239	1417
Tena Quichua	240	700
Tena Quichua	241	936
Tena Quichua	242	453
Tena Quichua	243	960
Tena Quichua	244	612
Tena Quichua	245	597
Tena Quichua	246	1595
Tena Quichua	247	901
Tena Quichua	248	1560
Tena Quichua	249	1609
Tena Quichua	250	422
Tena Quichua	251	2698
Tena Quichua	252	1103
Tena Quichua	253	944
Tena Quichua	254	824
Tena Quichua	255	540
Tena Quichua	256	1887
Tena Quichua	257	1118
Tena Quichua	258	714
Tena Quichua	259	778
Tena Quichua	260	537
Tena Quichua	261	2555
Tena Quichua	262	1643
Tena Quichua	263	1170
Tena Quichua	264	1115
Tena Quichua	265	1657
Tena Quichua	266	623
Tena Quichua	267	467
Tena Quichua	268	1064
Tena Quichua	269	1020
Tena Quichua	270	961
Tena Quichua	271	850
Tena Quichua	272	1379
Tena Quichua	273	700
Tena Quichua	274	1192
Tena Quichua	275	1049
Tena Quichua	276	1069
Tena Quichua	277	1161
Tena Quichua	278	1109
Tena Quichua	279	677
Tena Quichua	280	2037
Tena Quichua	281	744
Tena Quichua	282	985
Tena Quichua	283	634
Tena Quichua	284	715
Tena Quichua	285	699
Tena Quichua	286	1288
Tena Quichua	287	1884
Tena Quichua	288	532
Tena Quichua	289	399
Tena Quichua	290	1075
Tena Quichua	291	766
Tena Quichua	292	1456
Tena Quichua	293	1990
Tena Quichua	294	1400
Tena Quichua	295	579
Tena Quichua	296	1181
Tena Quichua	297	834
Tena Quichua	298	1107
Tena Quichua	299	796
Tena Quichua	300	658
Tena Quichua	301	1162
Tena Quichua	302	2059
Tena Quichua	303	972
Tena Quichua	304	978
Tena Quichua	305	716
Tena Quichua	306	404
Tena Quichua	307	1419
Tena Quichua	308	679
Tena Quichua	309	886
Tena Quichua	310	433
Tena Quichua	311	1087
Tena Quichua	312	1272
Tena Quichua	313	1099
Tena Quichua	314	663
Tena Quichua	315	1585
Tena Quichua	316	612
Tena Quichua	317	410
Tena Quichua	318	705
Tena Quichua	319	780
Tena Quichua	320	985
Tena Quichua	321	756
Tena Quichua	322	2003
Tena Quichua	323	1495
Tena Quichua	324	735
Tena Quichua	325	1522
Tena Quichua	326	734
Tena Quichua	327	228
Tena Quichua	328	537
Tena Quichua	329	704
Tena Quichua	330	821
Tena Quichua	331	2190
Tena Quichua	332	1270
Tena Quichua	333	1358
Tena Quichua	334	1652
Tena Quichua	335	1285
Tena Quichua	336	968
Tena Quichua	337	1026
Tena Quichua	338	524
Tena Quichua	339	2182
Tena Quichua	340	1161
Tena Quichua	341	707
Tena Quichua	342	755
Tena Quichua	343	1168
Tena Quichua	344	428
Tena Quichua	345	618
Tena Quichua	346	720
Tena Quichua	347	789
Tena Quichua	348	365
Tena Quichua	349	1383
Tena Quichua	350	2113
Tena Quichua	351	1480
Tena Quichua	352	743
Tena Quichua	353	569
Tena Quichua	354	1406
Tena Quichua	355	1967
Tena Quichua	356	356
Tena Quichua	357	1239
Tena Quichua	358	937
Tena Quichua	359	1033
Tena Quichua	360	493
Tena Quichua	361	468
Tena Quichua	362	1247
Tena Quichua	363	2260
Tena Quichua	364	1690
Tena Quichua	365	1292
Tena Quichua	366	690
Tena Quichua	367	655
Tena Quichua	368	502
Tena Quichua	369	946
Tena Quichua	370	679
Tena Quichua	371	1090
Tena Quichua	372	1490
Tena Quichua	373	1778
Tena Quichua	374	983
Tena Quichua	375	827
Tena Quichua	376	1265
Tena Quichua	377	788
Tena Quichua	378	539
Tena Quichua	379	1369
Tena Quichua	380	1042
Tena Quichua	381	1217
Tena Quichua	382	589
Tena Quichua	383	1016
Tena Quichua	384	587
Tena Quichua	385	1167
Tena Quichua	386	1383
Tena Quichua	387	981
Tena Quichua	388	1168
Tena Quichua	389	750
Tena Quichua	390	954
Tena Quichua	391	710
Tena Quichua	392	575
Tena Quichua	393	536
Tena Quichua	394	1311
Tena Quichua	395	1320
Tena Quichua	396	1897
Tena Quichua	397	536
Tena Quichua	398	950
Tena Quichua	399	565
Tena Quichua	400	805
Tena Quichua	401	1411
Tena Quichua	402	739
Tena Quichua	403	591
Tena Quichua	404	3059
Tena Quichua	405	624
Tena Quichua	406	430
Tena Quichua	407	558
Tena Quichua	408	1004
Tena Quichua	409	745
Tena Quichua	410	595
Tena Quichua	411	475
Tena Quichua	412	1101
Tena Quichua	413	1500
Tena Quichua	414	571
Tena Quichua	415	506
Tena Quichua	416	251
Tena Quichua	417	1248
Tena Quichua	418	2998
Tena Quichua	419	1887
Tena Quichua	420	608
Tena Quichua	421	1372
Tena Quichua	422	1008
Tena Quichua	423	1504
Tena Quichua	424	493
Tena Quichua	425	498
Tena Quichua	426	838
Tena Quichua	427	613
Tena Quichua	428	866
Tena Quichua	429	2193
Tena Quichua	430	1965
Tena Quichua	431	1009
Tena Quichua	432	509
Tena Quichua	433	866
Tena Quichua	434	990
Tena Quichua	435	401
Tena Quichua	436	1379
Tena Quichua	437	1188
Tena Quichua	438	1311
Tena Quichua	439	2348
Tena Quichua	440	1167
Tena Quichua	441	601
Tena Quichua	442	628
Tena Quichua	443	403
Tena Quichua	444	1334
Tena Quichua	445	682
Tena Quichua	446	713
Tena Quichua	447	660
Tena Quichua	448	874
Tena Quichua	449	1335
Tena Quichua	450	659
Tena Quichua	451	1199
Tena Quichua	452	1786
Tena Quichua	453	1176
Tena Quichua	454	1363
Tena Quichua	455	775
Tena Quichua	456	535
Tena Quichua	457	529
Tena Quichua	458	683
Tena Quichua	459	481
Tena Quichua	460	1235
Tena Quichua	461	2293
Tena Quichua	462	1388
Tena Quichua	463	1217
Tena Quichua	464	1956
Tena Quichua	465	280
Tena Quichua	466	683
Tena Quichua	467	705
Tena Quichua	468	813
Tena Quichua	469	1198
Tena Quichua	470	639
Tena Quichua	471	1514
Tena Quichua	472	1506
Tena Quichua	473	916
Tena Quichua	474	946
Tena Quichua	475	823
Tena Quichua	476	1006
Tena Quichua	477	779
Tena Quichua	478	495
Tena Quichua	479	864
Tena Quichua	480	1649
Tena Quichua	481	817
Tena Quichua	482	1167
Tena Quichua	483	557
Tena Quichua	484	877
Tena Quichua	485	2644
Tena Quichua	486	542
Tena Quichua	487	669
Tena Quichua	488	976
Tena Quichua	489	474
Tena Quichua	490	1761
Tena Quichua	491	613
Tena Quichua	492	860
Tena Quichua	493	1137
Tena Quichua	494	922
Tena Quichua	495	459
Tena Quichua	496	1615
Tena Quichua	497	804
Tena Quichua	498	603
Tena Quichua	499	1519
Tena Quichua	500	907
Tena Quichua	501	477
Tena Quichua	502	1360
Tena Quichua	503	842
Tena Quichua	504	1520
Tena Quichua	505	1074
Tena Quichua	506	988
Tena Quichua	507	328
Tena Quichua	508	1839
Tena Quichua	509	671
Tena Quichua	510	971
Tena Quichua	511	1419
Tena Quichua	512	1797
Tena Quichua	513	349
Tena Quichua	514	602
Tena Quichua	515	662
Tena Quichua	516	1244
Tena Quichua	517	1999
Tena Quichua	518	1181
Tena Quichua	519	1148
Tena Quichua	520	874
Tena Quichua	521	572
Tena Quichua	522	465
Tena Quichua	523	976
Tena Quichua	524	639
Tena Quichua	525	1039
Tena Quichua	526	1245
Tena Quichua	527	848
Tena Quichua	528	2938
Tena Quichua	529	924
Tena Quichua	530	1396
Tena Quichua	531	826
Tena Quichua	532	437
Tena Quichua	533	694
Tena Quichua	534	988
Tena Quichua	535	976
Tena Quichua	536	553
Tena Quichua	537	923
Tena Quichua	538	355
Tena Quichua	539	479
Tena Quichua	540	903
Tena Quichua	541	416
Tena Quichua	542	314
Tena Quichua	543	860
Tena Quichua	544	983
Tena Quichua	545	722
Tena Quichua	546	2055
Tena Quichua	547	264
Tena Quichua	548	625
Tena Quichua	549	1360
Tena Quichua	550	1086
Tena Quichua	551	1066
Tena Quichua	552	1038
Tena Quichua	553	826
Tena Quichua	554	970
Tena Quichua	555	1387
Tena Quichua	556	665
Tena Quichua	557	1205
Tena Quichua	558	913
Tena Quichua	559	724
Tena Quichua	560	1215
Tena Quichua	561	387
Tena Quichua	562	748
Tena Quichua	563	564
Tena Quichua	564	1573
Tena Quichua	565	1290
Tena Quichua	566	576
Tena Quichua	567	1305
Tena Quichua	568	509
Tena Quichua	569	467
Tena Quichua	570	821
Tena Quichua	571	1839
Tena Quichua	572	805
Tena Quichua	573	1149
Tena Quichua	574	765
Tena Quichua	575	875
Tena Quichua	576	901
Tena Quichua	577	1620
Tena Quichua	578	584
Tena Quichua	579	946
Tena Quichua	580	2107
Tena Quichua	581	862
Tena Quichua	582	1126
Tena Quichua	583	533
Tena Quichua	584	1889
Tena Quichua	585	1871
Tena Quichua	586	1765
Tena Quichua	587	694
Tena Quichua	588	1589
Tena Quichua	589	606
Tena Quichua	590	907
Tena Quichua	591	1228
Tena Quichua	592	1008
Tena Quichua	593	1053
Tena Quichua	594	1607
Tena Quichua	595	1193
Tena Quichua	596	662
Tena Quichua	597	634
Tena Quichua	598	1059
Tena Quichua	599	1129
Tena Quichua	600	906
Tena Quichua	601	703
Tena Quichua	602	2204
Tena Quichua	603	613
Tena Quichua	604	1255
Tena Quichua	605	513
Tena Quichua	606	1530
Tena Quichua	607	516
Tena Quichua	608	770
Tena Quichua	609	1031
Tena Quichua	610	1293
Tena Quichua	611	844
Tena Quichua	612	1014
Tena Quichua	613	1185
Tena Quichua	614	707
Tena Quichua	615	1388
Tena Quichua	616	623
Tena Quichua	617	1348
Tena Quichua	618	717
Tena Quichua	619	652
Tena Quichua	620	1036
Tena Quichua	621	729
Tena Quichua	622	1027
Tena Quichua	623	547
Tena Quichua	624	418
Tena Quichua	625	575
Tena Quichua	626	615
Tena Quichua	627	1683
Tena Quichua	628	1762
Tena Quichua	629	950
Tena Quichua	630	1033
Tena Quichua	631	574
Tena Quichua	632	958
Tena Quichua	633	1160
Tena Quichua	634	704
Tena Quichua	635	1428
Tena Quichua	636	1984
Tena Quichua	637	819
Tena Quichua	638	469
Tena Quichua	639	1578
Tena Quichua	640	913
Tena Quichua	641	867
Tena Quichua	642	773
Tena Quichua	643	1435
Tena Quichua	644	1328
Tena Quichua	645	730
Tena Quichua	646	545
Tena Quichua	647	678
Tena Quichua	648	571
Tena Quichua	649	973
Tena Quichua	650	357
Tena Quichua	651	796
Tena Quichua	652	1163
Tena Quichua	653	402
Tena Quichua	654	529
Tena Quichua	655	588
Tena Quichua	656	491
Tena Quichua	657	829
Tena Quichua	658	1208
Tena Quichua	659	1163
Tena Quichua	660	631
Tena Quichua	661	785
Tena Quichua	662	822
Tena Quichua	663	1061
Tena Quichua	664	803
Tena Quichua	665	582
Tena Quichua	666	1188
Tena Quichua	667	1560
Tena Quichua	668	940
Tena Quichua	669	953
Tena Quichua	670	781
Tena Quichua	671	2127
Tena Quichua	672	468
Tena Quichua	673	940
Tena Quichua	674	747
Tena Quichua	675	1218
Tena Quichua	676	475
Tena Quichua	677	577
Tena Quichua	678	946
Tena Quichua	679	983
Tena Quichua	680	652
Tena Quichua	681	657
Tena Quichua	682	1912
Tena Quichua	683	1733
Tena Quichua	684	1367
Tena Quichua	685	921
Tena Quichua	686	1008
Tena Quichua	687	1626
Tena Quichua	688	955
Tena Quichua	689	318
Tena Quichua	690	697
Tena Quichua	691	1296
Tena Quichua	692	551
Tena Quichua	693	1081
Tena Quichua	694	1426
Tena Quichua	695	2098
Tena Quichua	696	839
Tena Quichua	697	1344
Tena Quichua	698	992
Tena Quichua	699	1555
Tena Quichua	700	735
Tena Quichua	701	778
Tena Quichua	702	1885
Tena Quichua	703	1504
Tena Quichua	704	1040
Tena Quichua	705	1481
Tena Quichua	706	430
Tena Quichua	707	1700
Tena Quichua	708	629
Tena Quichua	709	2570
Tena Quichua	710	775
Tena Quichua	711	563
Tena Quichua	712	1837
Tena Quichua	713	963
Tena Quichua	714	587
Tena Quichua	715	598
Tena Quichua	716	1033
Tena Quichua	717	1014
Tena Quichua	718	501
Tena Quichua	719	1480
Tena Quichua	720	2023
Tena Quichua	721	637
Tena Quichua	722	810
Tena Quichua	723	889
Tena Quichua	724	492
Tena Quichua	725	548
Tena Quichua	726	1957
Tena Quichua	727	1189
Tena Quichua	728	707
Tena Quichua	729	617
Tena Quichua	730	1532
Tena Quichua	731	1412
Tena Quichua	732	911
Tena Quichua	733	809
Tena Quichua	734	964
Tena Quichua	735	1202
Tena Quichua	736	2352
Tena Quichua	737	629
Tena Quichua	738	1270
Tena Quichua	739	900
Tena Quichua	740	1243
Tena Quichua	741	503
Tena Quichua	742	1397
Tena Quichua	743	1551
Tena Quichua	744	1068
Tena Quichua	745	1578
Tena Quichua	746	1084
Tena Quichua	747	630
Tena Quichua	748	1188
Tena Quichua	749	700
Tena Quichua	750	1315
Tena Quichua	751	778
Tena Quichua	752	685
Tena Quichua	753	792
Tena Quichua	754	2075
Tena Quichua	755	681
Tena Quichua	756	1386
Tena Quichua	757	1043
Tena Quichua	758	694
Tena Quichua	759	1032
Tena Quichua	760	1147
Tena Quichua	761	1751
Tena Quichua	762	1673
Tena Quichua	763	1841
Tena Quichua	764	1772
Tena Quichua	765	2748
Tena Quichua	766	869
Tena Quichua	767	865
Tena Quichua	768	838
Tena Quichua	769	508
Tena Quichua	770	458
Tena Quichua	771	1461
Tena Quichua	772	1843
Tena Quichua	773	811
Tena Quichua	774	2631
Tena Quichua	775	703
Tena Quichua	776	530
Tena Quichua	777	1757
Tena Quichua	778	642
Tena Quichua	779	478
Tena Quichua	780	2800
Tena Quichua	781	930
Tena Quichua	782	491
Tena Quichua	783	1218
Tena Quichua	784	1224
Tena Quichua	785	2022
Tena Quichua	786	1899
Tena Quichua	787	909
Tena Quichua	788	1810
Tena Quichua	789	1719
Tena Quichua	790	1149
Tena Quichua	791	1153
Tena Quichua	792	1073
Tena Quichua	793	1019
Tena Quichua	794	1646
Tena Quichua	795	718
Tena Quichua	796	959
Tena Quichua	797	846
Tena Quichua	798	525
Tena Quichua	799	1051
Tena Quichua	800	1940
Tena Quichua	801	958
Tena Quichua	802	969
Tena Quichua	803	515
Tena Quichua	804	862
Tena Quichua	805	1393
Tena Quichua	806	1284
Tena Quichua	807	1415
Tena Quichua	808	458
Tena Quichua	809	2721
Tena Quichua	810	527
Tena Quichua	811	452
Tena Quichua	812	318
Tena Quichua	813	775
Tena Quichua	814	594
Tena Quichua	815	979
Tena Quichua	816	939
Tena Quichua	817	1461
Tena Quichua	818	1048
Tena Quichua	819	624
Tena Quichua	820	697
Tena Quichua	821	587
Tena Quichua	822	990
Tena Quichua	823	981
Tena Quichua	824	1328
Tena Quichua	825	957
Tena Quichua	826	663
Tena Quichua	827	626
Tena Quichua	828	1110
Tena Quichua	829	1419
Tena Quichua	830	728
Tena Quichua	831	2086
Tena Quichua	832	767
Tena Quichua	833	705
Tena Quichua	834	749
Tena Quichua	835	530
Tena Quichua	836	855
Tena Quichua	837	861
Tena Quichua	838	676
Tena Quichua	839	548
Tena Quichua	840	1124
Tena Quichua	841	1661
Tena Quichua	842	1117
Tena Quichua	843	564
Tena Quichua	844	360
Tena Quichua	845	1112
Tena Quichua	846	2229
Tena Quichua	847	779
Tena Quichua	848	701
Tena Quichua	849	379
Tena Quichua	850	549
Tena Quichua	851	703
Tena Quichua	852	500
Tena Quichua	853	591
Tena Quichua	854	1336
Tena Quichua	855	830
Tena Quichua	856	1187
Tena Quichua	857	2420
Tena Quichua	858	606
Tena Quichua	859	722
Tena Quichua	860	2070
Tena Quichua	861	629
Tena Quichua	862	683
Tena Quichua	863	654
Tena Quichua	864	2139
Tena Quichua	865	586
Tena Quichua	866	678
Tena Quichua	867	480
Tena Quichua	868	598
Tena Quichua	869	1190
Tena Quichua	870	492
Tena Quichua	871	925
Tena Quichua	872	1768
Tena Quichua	873	502
Tena Quichua	874	801
Tena Quichua	875	374
Tena Quichua	876	914
Tena Quichua	877	626
Tena Quichua	878	1129
Tena Quichua	879	346
Tena Quichua	880	706
Tena Quichua	881	760
Tena Quichua	882	563
Tena Quichua	883	506
Tena Quichua	884	559
Tena Quichua	885	2129
Tena Quichua	886	1927
Tena Quichua	887	589
Tena Quichua	888	1030
Tena Quichua	889	2378
Tena Quichua	890	2232
Tena Quichua	891	449
Tena Quichua	892	844
Tena Quichua	893	1373
Tena Quichua	894	838
Tena Quichua	895	564
Tena Quichua	896	1199
Tena Quichua	897	990
Tena Quichua	898	1350
Tena Quichua	899	901
Tena Quichua	900	566
Tena Quichua	901	672
Tena Quichua	902	2016
Tena Quichua	903	1206
Tena Quichua	904	358
Tena Quichua	905	803
Tena Quichua	906	1638
Tena Quichua	907	1698
Tena Quichua	908	2240
Tena Quichua	909	902
Tena Quichua	910	874
Tena Quichua	911	572
Tena Quichua	912	1316
Tena Quichua	913	806
Tena Quichua	914	1275
Tena Quichua	915	1083
Tena Quichua	916	4531
Tena Quichua	917	910
Tena Quichua	918	971
Tena Quichua	919	320
Tena Quichua	920	474
Tena Quichua	921	1475
Tena Quichua	922	1170
Tena Quichua	923	673
Tena Quichua	924	412
Tena Quichua	925	2743
Tena Quichua	926	782
Tena Quichua	927	1038
Tena Quichua	928	758
Tena Quichua	929	719
Tena Quichua	930	1267
Tena Quichua	931	879
Tena Quichua	932	338
Tena Quichua	933	2777
Tena Quichua	934	1164
Tena Quichua	935	1738
Tena Quichua	936	674
Tena Quichua	937	1108
Tena Quichua	938	690
Tena Quichua	939	1015
Tena Quichua	940	848
Tena Quichua	941	1618
Tena Quichua	942	767
Tena Quichua	943	471
Tena Quichua	944	3123
Tena Quichua	945	514
Tena Quichua	946	605
Tena Quichua	947	1869
Tena Quichua	948	673
Tena Quichua	949	1255
Tena Quichua	950	2346
Tena Quichua	951	530
Tena Quichua	952	834
Tena Quichua	953	2191
Tena Quichua	954	1220
Tena Quichua	955	1074
Tena Quichua	956	466
Tena Quichua	957	1027
Tena Quichua	958	1376
Tena Quichua	959	1314
Tena Quichua	960	1055
Tena Quichua	961	1852
Tena Quichua	962	945
Tena Quichua	963	944
Tena Quichua	964	438
Tena Quichua	965	438
Tena Quichua	966	752
Tena Quichua	967	2711
Tena Quichua	968	1608
Tena Quichua	969	585
Tena Quichua	970	883
Tena Quichua	971	1462
Tena Quichua	972	816
Tena Quichua	973	998
Tena Quichua	974	960
Tena Quichua	975	881
Tena Quichua	976	870
Tena Quichua	977	736
Tena Quichua	978	719
Tena Quichua	979	2971
Tena Quichua	980	777
Tena Quichua	981	1425
Tena Quichua	982	706
Tena Quichua	983	943
Tena Quichua	984	401
Tena Quichua	985	837
Tena Quichua	986	2393
Tena Quichua	987	707
Tena Quichua	988	2081
Tena Quichua	989	796
Tena Quichua	990	909
Tena Quichua	991	993
Tena Quichua	992	1346
Tena Quichua	993	1208
Tena Quichua	994	725
Tena Quichua	995	1530
Tena Quichua	996	528
Tena Quichua	997	828
Tena Quichua	998	542
Tena Quichua	999	691
Tena Quichua	1000	921
