Standard Modern Greek	968	1029
Standard Modern Greek	969	932
Standard Modern Greek	970	449
Standard Modern Greek	971	1113
Standard Modern Greek	972	1238
Standard Modern Greek	973	1463
Standard Modern Greek	974	1265
Standard Modern Greek	975	1352
Standard Modern Greek	976	999
Standard Modern Greek	977	438
Standard Modern Greek	978	1574
Standard Modern Greek	979	1738
Standard Modern Greek	980	547
Standard Modern Greek	981	978
Standard Modern Greek	982	465
Standard Modern Greek	983	1225
Standard Modern Greek	984	881
Standard Modern Greek	985	1039
Standard Modern Greek	986	1792
Standard Modern Greek	987	1220
Standard Modern Greek	988	731
Standard Modern Greek	989	379
Standard Modern Greek	990	487
Standard Modern Greek	991	1532
Standard Modern Greek	992	1126
Standard Modern Greek	993	1276
Standard Modern Greek	994	483
Standard Modern Greek	995	602
Standard Modern Greek	996	748
Standard Modern Greek	997	896
Standard Modern Greek	998	980
Standard Modern Greek	999	802
Standard Modern Greek	1000	758
