Nuosu Yi	200	2827
Nuosu Yi	201	3590
Nuosu Yi	202	5408
Nuosu Yi	203	4862
Nuosu Yi	204	3475
Nuosu Yi	205	2730
Nuosu Yi	206	4719
Nuosu Yi	207	1737
Nuosu Yi	208	2150
Nuosu Yi	209	2502
Nuosu Yi	210	4585
Nuosu Yi	211	2142
Nuosu Yi	212	3323
Nuosu Yi	213	4475
Nuosu Yi	214	1791
Nuosu Yi	215	6438
Nuosu Yi	216	2284
Nuosu Yi	217	2892
Nuosu Yi	218	2030
Nuosu Yi	219	7612
Nuosu Yi	220	3083
Nuosu Yi	221	4339
Nuosu Yi	222	5062
Nuosu Yi	223	2240
Nuosu Yi	224	3832
Nuosu Yi	225	2210
Nuosu Yi	226	3458
Nuosu Yi	227	3379
Nuosu Yi	228	1655
Nuosu Yi	229	4326
Nuosu Yi	230	6253
Nuosu Yi	231	8348
Nuosu Yi	232	4031
Nuosu Yi	233	4506
Nuosu Yi	234	4996
Nuosu Yi	235	3286
Nuosu Yi	236	3584
Nuosu Yi	237	3504
Nuosu Yi	238	3686
Nuosu Yi	239	3333
Nuosu Yi	240	2169
Nuosu Yi	241	4474
Nuosu Yi	242	2197
Nuosu Yi	243	8131
Nuosu Yi	244	5092
Nuosu Yi	245	2091
Nuosu Yi	246	3192
Nuosu Yi	247	2573
Nuosu Yi	248	2974
Nuosu Yi	249	2737
Nuosu Yi	250	2697
Nuosu Yi	251	2980
Nuosu Yi	252	4227
Nuosu Yi	253	3265
Nuosu Yi	254	4662
Nuosu Yi	255	7685
Nuosu Yi	256	4095
Nuosu Yi	257	4373
Nuosu Yi	258	2416
Nuosu Yi	259	4769
Nuosu Yi	260	6107
Nuosu Yi	261	3511
Nuosu Yi	262	4098
Nuosu Yi	263	3909
Nuosu Yi	264	4309
Nuosu Yi	265	3424
Nuosu Yi	266	2506
Nuosu Yi	267	2753
Nuosu Yi	268	3180
Nuosu Yi	269	2617
Nuosu Yi	270	3374
Nuosu Yi	271	3211
Nuosu Yi	272	3563
Nuosu Yi	273	5272
Nuosu Yi	274	5028
Nuosu Yi	275	3616
Nuosu Yi	276	7443
Nuosu Yi	277	8889
Nuosu Yi	278	2945
Nuosu Yi	279	3398
Nuosu Yi	280	3444
Nuosu Yi	281	1819
Nuosu Yi	282	3988
Nuosu Yi	283	5616
Nuosu Yi	284	2606
Nuosu Yi	285	1929
Nuosu Yi	286	4166
Nuosu Yi	287	3247
Nuosu Yi	288	4940
Nuosu Yi	289	3773
Nuosu Yi	290	4146
Nuosu Yi	291	5354
Nuosu Yi	292	3919
Nuosu Yi	293	7221
Nuosu Yi	294	3628
Nuosu Yi	295	4447
Nuosu Yi	296	4274
Nuosu Yi	297	3462
Nuosu Yi	298	3590
Nuosu Yi	299	2684
Nuosu Yi	300	3041
Nuosu Yi	301	5345
Nuosu Yi	302	2144
Nuosu Yi	303	4858
Nuosu Yi	304	2899
Nuosu Yi	305	3881
Nuosu Yi	306	5008
Nuosu Yi	307	4599
Nuosu Yi	308	3065
Nuosu Yi	309	3228
Nuosu Yi	310	2232
Nuosu Yi	311	2152
Nuosu Yi	312	2207
Nuosu Yi	313	3007
Nuosu Yi	314	5580
Nuosu Yi	315	2416
Nuosu Yi	316	2448
Nuosu Yi	317	9793
Nuosu Yi	318	3103
Nuosu Yi	319	3493
Nuosu Yi	320	3181
Nuosu Yi	321	5070
Nuosu Yi	322	2924
Nuosu Yi	323	4391
Nuosu Yi	324	4094
Nuosu Yi	325	2041
Nuosu Yi	326	5605
Nuosu Yi	327	4240
Nuosu Yi	328	2928
Nuosu Yi	329	1982
Nuosu Yi	330	3274
Nuosu Yi	331	2757
Nuosu Yi	332	2594
Nuosu Yi	333	4913
Nuosu Yi	334	3998
Nuosu Yi	335	2876
Nuosu Yi	336	3215
Nuosu Yi	337	4262
Nuosu Yi	338	5329
Nuosu Yi	339	4986
Nuosu Yi	340	3661
Nuosu Yi	341	2431
Nuosu Yi	342	4457
Nuosu Yi	343	4539
Nuosu Yi	344	3798
Nuosu Yi	345	3905
Nuosu Yi	346	2337
Nuosu Yi	347	3089
Nuosu Yi	348	4067
Nuosu Yi	349	1755
Nuosu Yi	350	5182
Nuosu Yi	351	3143
Nuosu Yi	352	2279
Nuosu Yi	353	2723
Nuosu Yi	354	3810
Nuosu Yi	355	5848
Nuosu Yi	356	3008
Nuosu Yi	357	3923
Nuosu Yi	358	5265
Nuosu Yi	359	3540
Nuosu Yi	360	3691
Nuosu Yi	361	4498
Nuosu Yi	362	6295
Nuosu Yi	363	3368
Nuosu Yi	364	3099
Nuosu Yi	365	2098
Nuosu Yi	366	4644
Nuosu Yi	367	4262
Nuosu Yi	368	4541
Nuosu Yi	369	2343
Nuosu Yi	370	5715
Nuosu Yi	371	2766
Nuosu Yi	372	3627
Nuosu Yi	373	2147
Nuosu Yi	374	2172
Nuosu Yi	375	3531
Nuosu Yi	376	3886
Nuosu Yi	377	3667
Nuosu Yi	378	3786
Nuosu Yi	379	3811
Nuosu Yi	380	6710
Nuosu Yi	381	2210
Nuosu Yi	382	4188
Nuosu Yi	383	4303
Nuosu Yi	384	4769
Nuosu Yi	385	4274
Nuosu Yi	386	5365
Nuosu Yi	387	2818
Nuosu Yi	388	4966
Nuosu Yi	389	2411
Nuosu Yi	390	3449
Nuosu Yi	391	6085
Nuosu Yi	392	3256
Nuosu Yi	393	2593
Nuosu Yi	394	7236
Nuosu Yi	395	3304
Nuosu Yi	396	2096
Nuosu Yi	397	3490
Nuosu Yi	398	2883
Nuosu Yi	399	3722
Nuosu Yi	400	3094
Nuosu Yi	401	3665
Nuosu Yi	402	3091
Nuosu Yi	403	2968
Nuosu Yi	404	5592
Nuosu Yi	405	2422
Nuosu Yi	406	5040
Nuosu Yi	407	4318
Nuosu Yi	408	4297
Nuosu Yi	409	4970
Nuosu Yi	410	2526
Nuosu Yi	411	3055
Nuosu Yi	412	3983
Nuosu Yi	413	2253
Nuosu Yi	414	2201
Nuosu Yi	415	3134
Nuosu Yi	416	4076
Nuosu Yi	417	7965
Nuosu Yi	418	2770
Nuosu Yi	419	4839
Nuosu Yi	420	3312
Nuosu Yi	421	3735
Nuosu Yi	422	1947
Nuosu Yi	423	3196
Nuosu Yi	424	3778
Nuosu Yi	425	3286
Nuosu Yi	426	3988
Nuosu Yi	427	3328
Nuosu Yi	428	3279
Nuosu Yi	429	2645
Nuosu Yi	430	4053
Nuosu Yi	431	2199
Nuosu Yi	432	3145
Nuosu Yi	433	3606
Nuosu Yi	434	4833
Nuosu Yi	435	5365
Nuosu Yi	436	2510
Nuosu Yi	437	2761
Nuosu Yi	438	2139
Nuosu Yi	439	5482
Nuosu Yi	440	5021
Nuosu Yi	441	2953
Nuosu Yi	442	3713
Nuosu Yi	443	3044
Nuosu Yi	444	3850
Nuosu Yi	445	3132
Nuosu Yi	446	4036
Nuosu Yi	447	3123
Nuosu Yi	448	4491
Nuosu Yi	449	2930
Nuosu Yi	450	1873
Nuosu Yi	451	3115
Nuosu Yi	452	4074
Nuosu Yi	453	7439
Nuosu Yi	454	3310
Nuosu Yi	455	3440
Nuosu Yi	456	3429
Nuosu Yi	457	2495
Nuosu Yi	458	1981
Nuosu Yi	459	4660
Nuosu Yi	460	1822
Nuosu Yi	461	2457
Nuosu Yi	462	1964
Nuosu Yi	463	5602
Nuosu Yi	464	3630
Nuosu Yi	465	5115
Nuosu Yi	466	2560
Nuosu Yi	467	1951
Nuosu Yi	468	3544
Nuosu Yi	469	5608
Nuosu Yi	470	4043
Nuosu Yi	471	3009
Nuosu Yi	472	3212
Nuosu Yi	473	3086
Nuosu Yi	474	7113
Nuosu Yi	475	3059
Nuosu Yi	476	2729
Nuosu Yi	477	4512
Nuosu Yi	478	2157
Nuosu Yi	479	3190
Nuosu Yi	480	3440
Nuosu Yi	481	4666
Nuosu Yi	482	2745
Nuosu Yi	483	3712
Nuosu Yi	484	3483
Nuosu Yi	485	2358
Nuosu Yi	486	4056
Nuosu Yi	487	3937
Nuosu Yi	488	2793
Nuosu Yi	489	4209
Nuosu Yi	490	2656
Nuosu Yi	491	3936
Nuosu Yi	492	5201
Nuosu Yi	493	5199
Nuosu Yi	494	9089
Nuosu Yi	495	3614
Nuosu Yi	496	2817
Nuosu Yi	497	3339
Nuosu Yi	498	2486
Nuosu Yi	499	2391
Nuosu Yi	500	4949
Nuosu Yi	501	2763
Nuosu Yi	502	4009
Nuosu Yi	503	3062
Nuosu Yi	504	4090
Nuosu Yi	505	3848
Nuosu Yi	506	6377
Nuosu Yi	507	5123
Nuosu Yi	508	4951
Nuosu Yi	509	1886
Nuosu Yi	510	4034
Nuosu Yi	511	2855
Nuosu Yi	512	3687
Nuosu Yi	513	3403
Nuosu Yi	514	4645
Nuosu Yi	515	4672
Nuosu Yi	516	3680
Nuosu Yi	517	4902
Nuosu Yi	518	2815
Nuosu Yi	519	3684
Nuosu Yi	520	6668
Nuosu Yi	521	5714
Nuosu Yi	522	2606
Nuosu Yi	523	4833
Nuosu Yi	524	4532
Nuosu Yi	525	4826
Nuosu Yi	526	2696
Nuosu Yi	527	4597
Nuosu Yi	528	2771
Nuosu Yi	529	7139
Nuosu Yi	530	3579
Nuosu Yi	531	1960
Nuosu Yi	532	3634
Nuosu Yi	533	2751
Nuosu Yi	534	3897
Nuosu Yi	535	4216
Nuosu Yi	536	2541
Nuosu Yi	537	2280
Nuosu Yi	538	1656
Nuosu Yi	539	2845
Nuosu Yi	540	2549
Nuosu Yi	541	4886
Nuosu Yi	542	3866
Nuosu Yi	543	3992
Nuosu Yi	544	1746
Nuosu Yi	545	2505
Nuosu Yi	546	4692
Nuosu Yi	547	4812
Nuosu Yi	548	4993
Nuosu Yi	549	3131
Nuosu Yi	550	4027
Nuosu Yi	551	3456
Nuosu Yi	552	2066
Nuosu Yi	553	3266
Nuosu Yi	554	3564
Nuosu Yi	555	2168
Nuosu Yi	556	5183
Nuosu Yi	557	6866
Nuosu Yi	558	3634
Nuosu Yi	559	3825
Nuosu Yi	560	3254
Nuosu Yi	561	2940
Nuosu Yi	562	4051
Nuosu Yi	563	3976
Nuosu Yi	564	3005
Nuosu Yi	565	3671
Nuosu Yi	566	4192
Nuosu Yi	567	2249
Nuosu Yi	568	2674
Nuosu Yi	569	4156
Nuosu Yi	570	2736
Nuosu Yi	571	2493
Nuosu Yi	572	2791
Nuosu Yi	573	4935
Nuosu Yi	574	3861
Nuosu Yi	575	3082
Nuosu Yi	576	4807
Nuosu Yi	577	4059
Nuosu Yi	578	2976
Nuosu Yi	579	2646
Nuosu Yi	580	4142
Nuosu Yi	581	2718
Nuosu Yi	582	7316
Nuosu Yi	583	4365
Nuosu Yi	584	6791
Nuosu Yi	585	2398
Nuosu Yi	586	4574
Nuosu Yi	587	1859
Nuosu Yi	588	4083
Nuosu Yi	589	2348
Nuosu Yi	590	2235
Nuosu Yi	591	3162
Nuosu Yi	592	1826
Nuosu Yi	593	1767
Nuosu Yi	594	3921
Nuosu Yi	595	3434
Nuosu Yi	596	3395
Nuosu Yi	597	4693
Nuosu Yi	598	4657
Nuosu Yi	599	4912
Nuosu Yi	600	3108
Nuosu Yi	601	5479
Nuosu Yi	602	4989
Nuosu Yi	603	4235
Nuosu Yi	604	5918
Nuosu Yi	605	5341
Nuosu Yi	606	2897
Nuosu Yi	607	7245
Nuosu Yi	608	2943
Nuosu Yi	609	5141
Nuosu Yi	610	3502
Nuosu Yi	611	5185
Nuosu Yi	612	3342
Nuosu Yi	613	3867
Nuosu Yi	614	2739
Nuosu Yi	615	1568
Nuosu Yi	616	1660
Nuosu Yi	617	4085
Nuosu Yi	618	2222
Nuosu Yi	619	2106
Nuosu Yi	620	2411
Nuosu Yi	621	6624
Nuosu Yi	622	5374
Nuosu Yi	623	6603
Nuosu Yi	624	2949
Nuosu Yi	625	1643
Nuosu Yi	626	3631
Nuosu Yi	627	4594
Nuosu Yi	628	3252
Nuosu Yi	629	5878
Nuosu Yi	630	3732
Nuosu Yi	631	5942
Nuosu Yi	632	3073
Nuosu Yi	633	3778
Nuosu Yi	634	2199
Nuosu Yi	635	3759
Nuosu Yi	636	7179
Nuosu Yi	637	3757
Nuosu Yi	638	4306
Nuosu Yi	639	3030
Nuosu Yi	640	2981
Nuosu Yi	641	3998
Nuosu Yi	642	3851
Nuosu Yi	643	3976
Nuosu Yi	644	2789
Nuosu Yi	645	4498
Nuosu Yi	646	3676
Nuosu Yi	647	6391
Nuosu Yi	648	3172
Nuosu Yi	649	10473
Nuosu Yi	650	3664
Nuosu Yi	651	2598
Nuosu Yi	652	3135
Nuosu Yi	653	2077
Nuosu Yi	654	4730
Nuosu Yi	655	1884
Nuosu Yi	656	3447
Nuosu Yi	657	2403
Nuosu Yi	658	3120
Nuosu Yi	659	8487
Nuosu Yi	660	4279
Nuosu Yi	661	1699
Nuosu Yi	662	3484
Nuosu Yi	663	5321
Nuosu Yi	664	2859
Nuosu Yi	665	3914
Nuosu Yi	666	1662
Nuosu Yi	667	5360
Nuosu Yi	668	3855
Nuosu Yi	669	5324
Nuosu Yi	670	2118
Nuosu Yi	671	3844
Nuosu Yi	672	2591
Nuosu Yi	673	4980
Nuosu Yi	674	3640
Nuosu Yi	675	3178
Nuosu Yi	676	4259
Nuosu Yi	677	3737
Nuosu Yi	678	2764
Nuosu Yi	679	5165
Nuosu Yi	680	2455
Nuosu Yi	681	4471
Nuosu Yi	682	1671
Nuosu Yi	683	6053
Nuosu Yi	684	3171
Nuosu Yi	685	2499
Nuosu Yi	686	4403
Nuosu Yi	687	6348
Nuosu Yi	688	3486
Nuosu Yi	689	2712
Nuosu Yi	690	3934
Nuosu Yi	691	5201
Nuosu Yi	692	5628
Nuosu Yi	693	2590
Nuosu Yi	694	2302
Nuosu Yi	695	3692
Nuosu Yi	696	2051
Nuosu Yi	697	4647
Nuosu Yi	698	5700
Nuosu Yi	699	7033
Nuosu Yi	700	4734
Nuosu Yi	701	1777
Nuosu Yi	702	5256
Nuosu Yi	703	3750
Nuosu Yi	704	4111
Nuosu Yi	705	7500
Nuosu Yi	706	2979
Nuosu Yi	707	4960
Nuosu Yi	708	5274
Nuosu Yi	709	5531
Nuosu Yi	710	6388
Nuosu Yi	711	2005
Nuosu Yi	712	4216
Nuosu Yi	713	3685
Nuosu Yi	714	2798
Nuosu Yi	715	2343
Nuosu Yi	716	3138
Nuosu Yi	717	3809
Nuosu Yi	718	5347
Nuosu Yi	719	4421
Nuosu Yi	720	5869
Nuosu Yi	721	5007
Nuosu Yi	722	2767
Nuosu Yi	723	2630
Nuosu Yi	724	2873
Nuosu Yi	725	2063
Nuosu Yi	726	3456
Nuosu Yi	727	5290
Nuosu Yi	728	6476
Nuosu Yi	729	8263
Nuosu Yi	730	3551
Nuosu Yi	731	2884
Nuosu Yi	732	3283
Nuosu Yi	733	2700
Nuosu Yi	734	4813
Nuosu Yi	735	6440
Nuosu Yi	736	2290
Nuosu Yi	737	2684
Nuosu Yi	738	3253
Nuosu Yi	739	6025
Nuosu Yi	740	3434
Nuosu Yi	741	3250
Nuosu Yi	742	5262
Nuosu Yi	743	2624
Nuosu Yi	744	5171
Nuosu Yi	745	3058
Nuosu Yi	746	4236
Nuosu Yi	747	5578
Nuosu Yi	748	2516
Nuosu Yi	749	1923
Nuosu Yi	750	4099
Nuosu Yi	751	2616
Nuosu Yi	752	2347
Nuosu Yi	753	3922
Nuosu Yi	754	3811
Nuosu Yi	755	3023
Nuosu Yi	756	2736
Nuosu Yi	757	1356
Nuosu Yi	758	4396
Nuosu Yi	759	2968
Nuosu Yi	760	2073
Nuosu Yi	761	5001
Nuosu Yi	762	2640
Nuosu Yi	763	2963
Nuosu Yi	764	3867
Nuosu Yi	765	3407
Nuosu Yi	766	3957
Nuosu Yi	767	7980
Nuosu Yi	768	2959
Nuosu Yi	769	5099
Nuosu Yi	770	3755
Nuosu Yi	771	6037
Nuosu Yi	772	9140
Nuosu Yi	773	2538
Nuosu Yi	774	3923
Nuosu Yi	775	8127
Nuosu Yi	776	3529
Nuosu Yi	777	2632
Nuosu Yi	778	4092
Nuosu Yi	779	2526
Nuosu Yi	780	2499
Nuosu Yi	781	2995
Nuosu Yi	782	3013
Nuosu Yi	783	3304
Nuosu Yi	784	3294
Nuosu Yi	785	1808
Nuosu Yi	786	2668
Nuosu Yi	787	4444
Nuosu Yi	788	4348
Nuosu Yi	789	5897
Nuosu Yi	790	5856
Nuosu Yi	791	5038
Nuosu Yi	792	4611
Nuosu Yi	793	3914
Nuosu Yi	794	7852
Nuosu Yi	795	3712
Nuosu Yi	796	2430
Nuosu Yi	797	4345
Nuosu Yi	798	3455
Nuosu Yi	799	7473
Nuosu Yi	800	4816
Nuosu Yi	801	3873
Nuosu Yi	802	4608
Nuosu Yi	803	5713
Nuosu Yi	804	2879
Nuosu Yi	805	2768
Nuosu Yi	806	5917
Nuosu Yi	807	3676
Nuosu Yi	808	2449
Nuosu Yi	809	2174
Nuosu Yi	810	5273
Nuosu Yi	811	4613
Nuosu Yi	812	4680
Nuosu Yi	813	3111
Nuosu Yi	814	2587
Nuosu Yi	815	2253
Nuosu Yi	816	2296
Nuosu Yi	817	5131
Nuosu Yi	818	3401
Nuosu Yi	819	3988
Nuosu Yi	820	6180
Nuosu Yi	821	2838
Nuosu Yi	822	3153
Nuosu Yi	823	5513
Nuosu Yi	824	3810
Nuosu Yi	825	5825
Nuosu Yi	826	7321
Nuosu Yi	827	4097
Nuosu Yi	828	3758
Nuosu Yi	829	1720
Nuosu Yi	830	2319
Nuosu Yi	831	1979
Nuosu Yi	832	3063
Nuosu Yi	833	4907
Nuosu Yi	834	2113
Nuosu Yi	835	4278
Nuosu Yi	836	4726
Nuosu Yi	837	5717
Nuosu Yi	838	3246
Nuosu Yi	839	3264
Nuosu Yi	840	3167
Nuosu Yi	841	3529
Nuosu Yi	842	2116
Nuosu Yi	843	3444
Nuosu Yi	844	2015
Nuosu Yi	845	2444
Nuosu Yi	846	5212
Nuosu Yi	847	2277
Nuosu Yi	848	3058
Nuosu Yi	849	3585
Nuosu Yi	850	3495
Nuosu Yi	851	2260
Nuosu Yi	852	2244
Nuosu Yi	853	2790
Nuosu Yi	854	2779
Nuosu Yi	855	2711
Nuosu Yi	856	2310
Nuosu Yi	857	3175
Nuosu Yi	858	2785
Nuosu Yi	859	3445
Nuosu Yi	860	2806
Nuosu Yi	861	4365
Nuosu Yi	862	2859
Nuosu Yi	863	2851
Nuosu Yi	864	3504
Nuosu Yi	865	3425
Nuosu Yi	866	4225
Nuosu Yi	867	2605
Nuosu Yi	868	2545
Nuosu Yi	869	2028
Nuosu Yi	870	6062
Nuosu Yi	871	3059
Nuosu Yi	872	3595
Nuosu Yi	873	6131
Nuosu Yi	874	2142
Nuosu Yi	875	2334
Nuosu Yi	876	2916
Nuosu Yi	877	2471
Nuosu Yi	878	2862
Nuosu Yi	879	4171
Nuosu Yi	880	3311
Nuosu Yi	881	3999
Nuosu Yi	882	3292
Nuosu Yi	883	3840
Nuosu Yi	884	4247
Nuosu Yi	885	3179
Nuosu Yi	886	3789
Nuosu Yi	887	3217
Nuosu Yi	888	2184
Nuosu Yi	889	3176
Nuosu Yi	890	4128
Nuosu Yi	891	2821
Nuosu Yi	892	3475
Nuosu Yi	893	4799
Nuosu Yi	894	3544
Nuosu Yi	895	3942
Nuosu Yi	896	5763
Nuosu Yi	897	3136
Nuosu Yi	898	2373
Nuosu Yi	899	3694
Nuosu Yi	900	2642
Nuosu Yi	901	3720
Nuosu Yi	902	3062
Nuosu Yi	903	1990
Nuosu Yi	904	2745
Nuosu Yi	905	3709
Nuosu Yi	906	4439
Nuosu Yi	907	3241
Nuosu Yi	908	2698
Nuosu Yi	909	5119
Nuosu Yi	910	4788
Nuosu Yi	911	2257
Nuosu Yi	912	4243
Nuosu Yi	913	4963
Nuosu Yi	914	2000
Nuosu Yi	915	4346
Nuosu Yi	916	3925
Nuosu Yi	917	2466
Nuosu Yi	918	2807
Nuosu Yi	919	2450
Nuosu Yi	920	3537
Nuosu Yi	921	3483
Nuosu Yi	922	2703
Nuosu Yi	923	2024
Nuosu Yi	924	4126
Nuosu Yi	925	6702
Nuosu Yi	926	2715
Nuosu Yi	927	4617
Nuosu Yi	928	3711
Nuosu Yi	929	4272
Nuosu Yi	930	3813
Nuosu Yi	931	3541
Nuosu Yi	932	3876
Nuosu Yi	933	4426
Nuosu Yi	934	3601
Nuosu Yi	935	5139
Nuosu Yi	936	2272
Nuosu Yi	937	5182
Nuosu Yi	938	4683
Nuosu Yi	939	4970
Nuosu Yi	940	3430
Nuosu Yi	941	2222
Nuosu Yi	942	3620
Nuosu Yi	943	1659
Nuosu Yi	944	2005
Nuosu Yi	945	3082
Nuosu Yi	946	3870
Nuosu Yi	947	2873
Nuosu Yi	948	2178
Nuosu Yi	949	5065
Nuosu Yi	950	2310
Nuosu Yi	951	5789
Nuosu Yi	952	4828
Nuosu Yi	953	2960
Nuosu Yi	954	3306
Nuosu Yi	955	5234
Nuosu Yi	956	4030
Nuosu Yi	957	4346
Nuosu Yi	958	3589
Nuosu Yi	959	6667
Nuosu Yi	960	2573
Nuosu Yi	961	2452
Nuosu Yi	962	2664
Nuosu Yi	963	4127
Nuosu Yi	964	4115
Nuosu Yi	965	3774
Nuosu Yi	966	4218
Nuosu Yi	967	4262
Nuosu Yi	968	2425
Nuosu Yi	969	6304
Nuosu Yi	970	5763
Nuosu Yi	971	2300
Nuosu Yi	972	6531
Nuosu Yi	973	6167
Nuosu Yi	974	3408
Nuosu Yi	975	2536
Nuosu Yi	976	1458
Nuosu Yi	977	3862
Nuosu Yi	978	5298
Nuosu Yi	979	2816
Nuosu Yi	980	4470
Nuosu Yi	981	6838
Nuosu Yi	982	4156
Nuosu Yi	983	4338
Nuosu Yi	984	4812
Nuosu Yi	985	4652
Nuosu Yi	986	4739
Nuosu Yi	987	4191
Nuosu Yi	988	4353
Nuosu Yi	989	2944
Nuosu Yi	990	3572
Nuosu Yi	991	4828
Nuosu Yi	992	4138
Nuosu Yi	993	4144
Nuosu Yi	994	2368
Nuosu Yi	995	4968
Nuosu Yi	996	4979
Nuosu Yi	997	4465
Nuosu Yi	998	6358
Nuosu Yi	999	2803
