Hanoi Vietnamese	106	2368
Hanoi Vietnamese	107	8552
Hanoi Vietnamese	108	5523
Hanoi Vietnamese	109	10090
Hanoi Vietnamese	110	16364
Hanoi Vietnamese	111	8299
Hanoi Vietnamese	112	9881
Hanoi Vietnamese	113	10649
Hanoi Vietnamese	114	11965
Hanoi Vietnamese	115	4946
Hanoi Vietnamese	116	5567
Hanoi Vietnamese	117	3524
Hanoi Vietnamese	118	7523
Hanoi Vietnamese	119	3069
Hanoi Vietnamese	120	6068
Hanoi Vietnamese	121	11127
Hanoi Vietnamese	122	5682
Hanoi Vietnamese	123	9393
Hanoi Vietnamese	124	12736
Hanoi Vietnamese	125	14965
Hanoi Vietnamese	126	8260
Hanoi Vietnamese	127	4098
Hanoi Vietnamese	128	10354
Hanoi Vietnamese	129	15425
Hanoi Vietnamese	130	5058
Hanoi Vietnamese	131	6529
Hanoi Vietnamese	132	2728
Hanoi Vietnamese	133	13054
Hanoi Vietnamese	134	7230
Hanoi Vietnamese	135	9207
Hanoi Vietnamese	136	2139
Hanoi Vietnamese	137	12261
Hanoi Vietnamese	138	3638
Hanoi Vietnamese	139	3985
Hanoi Vietnamese	140	6355
Hanoi Vietnamese	141	10318
Hanoi Vietnamese	142	4665
Hanoi Vietnamese	143	22474
Hanoi Vietnamese	144	6722
Hanoi Vietnamese	145	2180
Hanoi Vietnamese	146	12638
Hanoi Vietnamese	147	10190
Hanoi Vietnamese	148	5954
Hanoi Vietnamese	149	7599
Hanoi Vietnamese	150	9795
Hanoi Vietnamese	151	6914
Hanoi Vietnamese	152	6410
Hanoi Vietnamese	153	4164
Hanoi Vietnamese	154	7704
Hanoi Vietnamese	155	4296
Hanoi Vietnamese	156	2618
Hanoi Vietnamese	157	13230
Hanoi Vietnamese	158	10552
Hanoi Vietnamese	159	9281
Hanoi Vietnamese	160	10978
Hanoi Vietnamese	161	3265
Hanoi Vietnamese	162	2401
Hanoi Vietnamese	163	7632
Hanoi Vietnamese	164	6344
Hanoi Vietnamese	165	10223
Hanoi Vietnamese	166	6934
Hanoi Vietnamese	167	7152
Hanoi Vietnamese	168	9347
Hanoi Vietnamese	169	2843
Hanoi Vietnamese	170	2266
Hanoi Vietnamese	171	6379
Hanoi Vietnamese	172	4955
Hanoi Vietnamese	173	6913
Hanoi Vietnamese	174	5830
Hanoi Vietnamese	175	2938
Hanoi Vietnamese	176	10027
Hanoi Vietnamese	177	6187
Hanoi Vietnamese	178	12849
Hanoi Vietnamese	179	5045
Hanoi Vietnamese	180	7059
Hanoi Vietnamese	181	1787
Hanoi Vietnamese	182	8206
Hanoi Vietnamese	183	8375
Hanoi Vietnamese	184	6864
Hanoi Vietnamese	185	7381
Hanoi Vietnamese	186	7325
Hanoi Vietnamese	187	3936
Hanoi Vietnamese	188	3033
Hanoi Vietnamese	189	6127
Hanoi Vietnamese	190	7349
Hanoi Vietnamese	191	6025
Hanoi Vietnamese	192	10006
Hanoi Vietnamese	193	7914
Hanoi Vietnamese	194	8215
Hanoi Vietnamese	195	11994
Hanoi Vietnamese	196	6295
Hanoi Vietnamese	197	1898
Hanoi Vietnamese	198	7886
Hanoi Vietnamese	199	4981
Hanoi Vietnamese	200	4486
Hanoi Vietnamese	201	7999
Hanoi Vietnamese	202	2619
Hanoi Vietnamese	203	11075
Hanoi Vietnamese	204	6979
Hanoi Vietnamese	205	6367
Hanoi Vietnamese	206	13077
Hanoi Vietnamese	207	8776
Hanoi Vietnamese	208	6244
Hanoi Vietnamese	209	9399
Hanoi Vietnamese	210	7135
Hanoi Vietnamese	211	4023
Hanoi Vietnamese	212	5349
Hanoi Vietnamese	213	4251
Hanoi Vietnamese	214	6632
Hanoi Vietnamese	215	5748
Hanoi Vietnamese	216	5847
Hanoi Vietnamese	217	7087
Hanoi Vietnamese	218	10250
Hanoi Vietnamese	219	8267
Hanoi Vietnamese	220	33277
Hanoi Vietnamese	221	15689
Hanoi Vietnamese	222	4865
Hanoi Vietnamese	223	3282
Hanoi Vietnamese	224	5797
Hanoi Vietnamese	225	1977
Hanoi Vietnamese	226	11006
Hanoi Vietnamese	227	9080
Hanoi Vietnamese	228	6272
Hanoi Vietnamese	229	7214
Hanoi Vietnamese	230	3119
Hanoi Vietnamese	231	15394
Hanoi Vietnamese	232	14641
Hanoi Vietnamese	233	9010
Hanoi Vietnamese	234	10715
Hanoi Vietnamese	235	4059
Hanoi Vietnamese	236	6364
Hanoi Vietnamese	237	3533
Hanoi Vietnamese	238	6423
Hanoi Vietnamese	239	8191
Hanoi Vietnamese	240	5182
Hanoi Vietnamese	241	8750
Hanoi Vietnamese	242	9600
Hanoi Vietnamese	243	5307
Hanoi Vietnamese	244	4187
Hanoi Vietnamese	245	10418
Hanoi Vietnamese	246	14956
Hanoi Vietnamese	247	8304
Hanoi Vietnamese	248	10096
Hanoi Vietnamese	249	7491
Hanoi Vietnamese	250	6018
Hanoi Vietnamese	251	5696
Hanoi Vietnamese	252	2886
Hanoi Vietnamese	253	3168
Hanoi Vietnamese	254	14092
Hanoi Vietnamese	255	3448
Hanoi Vietnamese	256	5831
Hanoi Vietnamese	257	11999
Hanoi Vietnamese	258	8085
Hanoi Vietnamese	259	4872
Hanoi Vietnamese	260	1897
Hanoi Vietnamese	261	2775
Hanoi Vietnamese	262	5630
Hanoi Vietnamese	263	8590
Hanoi Vietnamese	264	19738
Hanoi Vietnamese	265	7595
Hanoi Vietnamese	266	9843
Hanoi Vietnamese	267	14376
Hanoi Vietnamese	268	4719
Hanoi Vietnamese	269	5791
Hanoi Vietnamese	270	16170
Hanoi Vietnamese	271	10245
Hanoi Vietnamese	272	4450
Hanoi Vietnamese	273	6951
Hanoi Vietnamese	274	11331
Hanoi Vietnamese	275	11042
Hanoi Vietnamese	276	4085
Hanoi Vietnamese	277	6251
Hanoi Vietnamese	278	11853
Hanoi Vietnamese	279	8189
Hanoi Vietnamese	280	11439
Hanoi Vietnamese	281	3024
Hanoi Vietnamese	282	10114
Hanoi Vietnamese	283	2898
Hanoi Vietnamese	284	6105
Hanoi Vietnamese	285	2972
Hanoi Vietnamese	286	9462
Hanoi Vietnamese	287	4577
Hanoi Vietnamese	288	23037
Hanoi Vietnamese	289	4797
Hanoi Vietnamese	290	11159
Hanoi Vietnamese	291	6309
Hanoi Vietnamese	292	6437
Hanoi Vietnamese	293	5848
Hanoi Vietnamese	294	15929
Hanoi Vietnamese	295	8644
Hanoi Vietnamese	296	8744
Hanoi Vietnamese	297	3839
Hanoi Vietnamese	298	5745
Hanoi Vietnamese	299	6640
Hanoi Vietnamese	300	1220
Hanoi Vietnamese	301	7675
Hanoi Vietnamese	302	3921
Hanoi Vietnamese	303	6629
Hanoi Vietnamese	304	11140
Hanoi Vietnamese	305	8307
Hanoi Vietnamese	306	20521
Hanoi Vietnamese	307	6393
Hanoi Vietnamese	308	8411
Hanoi Vietnamese	309	11399
Hanoi Vietnamese	310	5808
Hanoi Vietnamese	311	17968
Hanoi Vietnamese	312	7680
Hanoi Vietnamese	313	8295
Hanoi Vietnamese	314	14747
Hanoi Vietnamese	315	2468
Hanoi Vietnamese	316	6088
Hanoi Vietnamese	317	6585
Hanoi Vietnamese	318	3074
Hanoi Vietnamese	319	3862
Hanoi Vietnamese	320	7432
Hanoi Vietnamese	321	4325
Hanoi Vietnamese	322	4976
Hanoi Vietnamese	323	4405
Hanoi Vietnamese	324	21628
Hanoi Vietnamese	325	5685
Hanoi Vietnamese	326	8220
Hanoi Vietnamese	327	5080
Hanoi Vietnamese	328	11307
Hanoi Vietnamese	329	7703
Hanoi Vietnamese	330	7472
Hanoi Vietnamese	331	10048
Hanoi Vietnamese	332	4578
Hanoi Vietnamese	333	3292
Hanoi Vietnamese	334	4009
Hanoi Vietnamese	335	7958
Hanoi Vietnamese	336	7279
Hanoi Vietnamese	337	8445
Hanoi Vietnamese	338	8344
Hanoi Vietnamese	339	4881
Hanoi Vietnamese	340	3826
Hanoi Vietnamese	341	15248
Hanoi Vietnamese	342	7335
Hanoi Vietnamese	343	7636
Hanoi Vietnamese	344	5187
Hanoi Vietnamese	345	6346
Hanoi Vietnamese	346	6844
Hanoi Vietnamese	347	7858
Hanoi Vietnamese	348	8813
Hanoi Vietnamese	349	4535
Hanoi Vietnamese	350	8495
Hanoi Vietnamese	351	8552
Hanoi Vietnamese	352	4673
Hanoi Vietnamese	353	15365
Hanoi Vietnamese	354	3953
Hanoi Vietnamese	355	5583
Hanoi Vietnamese	356	5407
Hanoi Vietnamese	357	8160
Hanoi Vietnamese	358	6072
Hanoi Vietnamese	359	3295
Hanoi Vietnamese	360	2692
Hanoi Vietnamese	361	4177
Hanoi Vietnamese	362	5227
Hanoi Vietnamese	363	10577
Hanoi Vietnamese	364	4398
Hanoi Vietnamese	365	7448
Hanoi Vietnamese	366	6471
Hanoi Vietnamese	367	5242
Hanoi Vietnamese	368	7790
Hanoi Vietnamese	369	3599
Hanoi Vietnamese	370	11831
Hanoi Vietnamese	371	5090
Hanoi Vietnamese	372	4636
Hanoi Vietnamese	373	6325
Hanoi Vietnamese	374	6884
Hanoi Vietnamese	375	11493
Hanoi Vietnamese	376	4423
Hanoi Vietnamese	377	6149
Hanoi Vietnamese	378	12968
Hanoi Vietnamese	379	15284
Hanoi Vietnamese	380	10037
Hanoi Vietnamese	381	2814
Hanoi Vietnamese	382	6305
Hanoi Vietnamese	383	7772
Hanoi Vietnamese	384	2881
Hanoi Vietnamese	385	6932
Hanoi Vietnamese	386	4139
Hanoi Vietnamese	387	5975
Hanoi Vietnamese	388	9116
Hanoi Vietnamese	389	3968
Hanoi Vietnamese	390	3401
Hanoi Vietnamese	391	11499
Hanoi Vietnamese	392	12054
Hanoi Vietnamese	393	5168
Hanoi Vietnamese	394	7777
Hanoi Vietnamese	395	8902
Hanoi Vietnamese	396	4704
Hanoi Vietnamese	397	4669
Hanoi Vietnamese	398	12884
Hanoi Vietnamese	399	10672
Hanoi Vietnamese	400	12140
Hanoi Vietnamese	401	17176
Hanoi Vietnamese	402	6184
Hanoi Vietnamese	403	2013
Hanoi Vietnamese	404	7929
Hanoi Vietnamese	405	6057
Hanoi Vietnamese	406	5875
Hanoi Vietnamese	407	10288
Hanoi Vietnamese	408	6455
Hanoi Vietnamese	409	12877
Hanoi Vietnamese	410	7909
Hanoi Vietnamese	411	2342
Hanoi Vietnamese	412	8416
Hanoi Vietnamese	413	5508
Hanoi Vietnamese	414	36708
Hanoi Vietnamese	415	3085
Hanoi Vietnamese	416	6822
Hanoi Vietnamese	417	5825
Hanoi Vietnamese	418	7135
Hanoi Vietnamese	419	11337
Hanoi Vietnamese	420	6419
Hanoi Vietnamese	421	8389
Hanoi Vietnamese	422	7094
Hanoi Vietnamese	423	15902
Hanoi Vietnamese	424	3635
Hanoi Vietnamese	425	3765
Hanoi Vietnamese	426	8790
Hanoi Vietnamese	427	7150
Hanoi Vietnamese	428	9521
Hanoi Vietnamese	429	28643
Hanoi Vietnamese	430	4618
Hanoi Vietnamese	431	6886
Hanoi Vietnamese	432	7415
Hanoi Vietnamese	433	7472
Hanoi Vietnamese	434	5548
Hanoi Vietnamese	435	2576
Hanoi Vietnamese	436	4372
Hanoi Vietnamese	437	4386
Hanoi Vietnamese	438	3822
Hanoi Vietnamese	439	4079
Hanoi Vietnamese	440	2917
Hanoi Vietnamese	441	17296
Hanoi Vietnamese	442	3169
Hanoi Vietnamese	443	3091
Hanoi Vietnamese	444	2841
Hanoi Vietnamese	445	4605
Hanoi Vietnamese	446	5900
Hanoi Vietnamese	447	5529
Hanoi Vietnamese	448	1898
Hanoi Vietnamese	449	3963
Hanoi Vietnamese	450	10776
Hanoi Vietnamese	451	8213
Hanoi Vietnamese	452	13033
Hanoi Vietnamese	453	6473
Hanoi Vietnamese	454	3709
Hanoi Vietnamese	455	18403
Hanoi Vietnamese	456	13872
Hanoi Vietnamese	457	21367
Hanoi Vietnamese	458	10384
Hanoi Vietnamese	459	14665
Hanoi Vietnamese	460	3945
Hanoi Vietnamese	461	14504
Hanoi Vietnamese	462	6056
Hanoi Vietnamese	463	5930
Hanoi Vietnamese	464	6712
Hanoi Vietnamese	465	5676
Hanoi Vietnamese	466	9115
Hanoi Vietnamese	467	2501
Hanoi Vietnamese	468	4742
Hanoi Vietnamese	469	5243
Hanoi Vietnamese	470	15607
Hanoi Vietnamese	471	11031
Hanoi Vietnamese	472	15138
Hanoi Vietnamese	473	2743
Hanoi Vietnamese	474	8941
Hanoi Vietnamese	475	8014
Hanoi Vietnamese	476	8533
Hanoi Vietnamese	477	4030
Hanoi Vietnamese	478	6927
Hanoi Vietnamese	479	7502
Hanoi Vietnamese	480	2119
Hanoi Vietnamese	481	6264
Hanoi Vietnamese	482	7000
Hanoi Vietnamese	483	8952
Hanoi Vietnamese	484	9056
Hanoi Vietnamese	485	21630
Hanoi Vietnamese	486	5899
Hanoi Vietnamese	487	6372
Hanoi Vietnamese	488	9051
Hanoi Vietnamese	489	7570
Hanoi Vietnamese	490	11571
Hanoi Vietnamese	491	5429
Hanoi Vietnamese	492	5682
Hanoi Vietnamese	493	4559
Hanoi Vietnamese	494	12552
Hanoi Vietnamese	495	7208
Hanoi Vietnamese	496	3931
Hanoi Vietnamese	497	6455
Hanoi Vietnamese	498	8226
Hanoi Vietnamese	499	10515
Hanoi Vietnamese	500	3265
Hanoi Vietnamese	501	10018
Hanoi Vietnamese	502	24822
Hanoi Vietnamese	503	4004
Hanoi Vietnamese	504	1830
Hanoi Vietnamese	505	7046
Hanoi Vietnamese	506	6567
Hanoi Vietnamese	507	10213
Hanoi Vietnamese	508	12084
Hanoi Vietnamese	509	9054
Hanoi Vietnamese	510	7458
Hanoi Vietnamese	511	11064
Hanoi Vietnamese	512	11461
Hanoi Vietnamese	513	5729
Hanoi Vietnamese	514	9873
Hanoi Vietnamese	515	9000
Hanoi Vietnamese	516	9443
Hanoi Vietnamese	517	8231
Hanoi Vietnamese	518	6365
Hanoi Vietnamese	519	19080
Hanoi Vietnamese	520	3186
Hanoi Vietnamese	521	7537
Hanoi Vietnamese	522	6063
Hanoi Vietnamese	523	9613
Hanoi Vietnamese	524	8135
Hanoi Vietnamese	525	2012
Hanoi Vietnamese	526	15625
Hanoi Vietnamese	527	12173
Hanoi Vietnamese	528	9365
Hanoi Vietnamese	529	5776
Hanoi Vietnamese	530	14261
Hanoi Vietnamese	531	3508
Hanoi Vietnamese	532	3419
Hanoi Vietnamese	533	4538
Hanoi Vietnamese	534	5385
Hanoi Vietnamese	535	6881
Hanoi Vietnamese	536	4736
Hanoi Vietnamese	537	4619
Hanoi Vietnamese	538	4949
Hanoi Vietnamese	539	4273
Hanoi Vietnamese	540	4113
Hanoi Vietnamese	541	10703
Hanoi Vietnamese	542	9161
Hanoi Vietnamese	543	7085
Hanoi Vietnamese	544	4009
Hanoi Vietnamese	545	8849
Hanoi Vietnamese	546	1985
Hanoi Vietnamese	547	10943
Hanoi Vietnamese	548	10023
Hanoi Vietnamese	549	3776
Hanoi Vietnamese	550	6067
Hanoi Vietnamese	551	6894
Hanoi Vietnamese	552	8027
Hanoi Vietnamese	553	7447
Hanoi Vietnamese	554	5998
Hanoi Vietnamese	555	5651
Hanoi Vietnamese	556	4609
Hanoi Vietnamese	557	4192
Hanoi Vietnamese	558	18978
Hanoi Vietnamese	559	7347
Hanoi Vietnamese	560	10753
Hanoi Vietnamese	561	4828
Hanoi Vietnamese	562	5814
Hanoi Vietnamese	563	8559
Hanoi Vietnamese	564	2195
Hanoi Vietnamese	565	11990
Hanoi Vietnamese	566	2967
Hanoi Vietnamese	567	6534
Hanoi Vietnamese	568	6543
Hanoi Vietnamese	569	6081
Hanoi Vietnamese	570	3511
Hanoi Vietnamese	571	10881
Hanoi Vietnamese	572	6508
Hanoi Vietnamese	573	11150
Hanoi Vietnamese	574	5862
Hanoi Vietnamese	575	8665
Hanoi Vietnamese	576	6761
Hanoi Vietnamese	577	5640
Hanoi Vietnamese	578	4249
Hanoi Vietnamese	579	6285
Hanoi Vietnamese	580	953
Hanoi Vietnamese	581	11400
Hanoi Vietnamese	582	6542
Hanoi Vietnamese	583	5052
Hanoi Vietnamese	584	2375
Hanoi Vietnamese	585	4784
Hanoi Vietnamese	586	11038
Hanoi Vietnamese	587	6433
Hanoi Vietnamese	588	4649
Hanoi Vietnamese	589	16914
Hanoi Vietnamese	590	10190
Hanoi Vietnamese	591	5503
Hanoi Vietnamese	592	10111
Hanoi Vietnamese	593	14608
Hanoi Vietnamese	594	12517
Hanoi Vietnamese	595	9548
Hanoi Vietnamese	596	4431
Hanoi Vietnamese	597	8413
Hanoi Vietnamese	598	2531
Hanoi Vietnamese	599	4901
Hanoi Vietnamese	600	9821
Hanoi Vietnamese	601	3281
Hanoi Vietnamese	602	3127
Hanoi Vietnamese	603	3552
Hanoi Vietnamese	604	4105
Hanoi Vietnamese	605	4543
Hanoi Vietnamese	606	7695
Hanoi Vietnamese	607	8283
Hanoi Vietnamese	608	7722
Hanoi Vietnamese	609	14543
Hanoi Vietnamese	610	2746
Hanoi Vietnamese	611	11740
Hanoi Vietnamese	612	10482
Hanoi Vietnamese	613	2737
Hanoi Vietnamese	614	2858
Hanoi Vietnamese	615	9425
Hanoi Vietnamese	616	9949
Hanoi Vietnamese	617	4818
Hanoi Vietnamese	618	6259
Hanoi Vietnamese	619	5234
Hanoi Vietnamese	620	4141
Hanoi Vietnamese	621	2832
Hanoi Vietnamese	622	3011
Hanoi Vietnamese	623	4820
Hanoi Vietnamese	624	3757
Hanoi Vietnamese	625	9972
Hanoi Vietnamese	626	7510
Hanoi Vietnamese	627	12653
Hanoi Vietnamese	628	15362
Hanoi Vietnamese	629	7486
Hanoi Vietnamese	630	8092
Hanoi Vietnamese	631	4561
Hanoi Vietnamese	632	7536
Hanoi Vietnamese	633	3408
Hanoi Vietnamese	634	5272
Hanoi Vietnamese	635	5556
Hanoi Vietnamese	636	9989
Hanoi Vietnamese	637	2123
Hanoi Vietnamese	638	10641
Hanoi Vietnamese	639	5962
Hanoi Vietnamese	640	9604
Hanoi Vietnamese	641	5539
Hanoi Vietnamese	642	7806
Hanoi Vietnamese	643	18070
Hanoi Vietnamese	644	2511
Hanoi Vietnamese	645	8903
Hanoi Vietnamese	646	15787
Hanoi Vietnamese	647	5589
Hanoi Vietnamese	648	5784
Hanoi Vietnamese	649	7296
Hanoi Vietnamese	650	5207
Hanoi Vietnamese	651	4007
Hanoi Vietnamese	652	8131
Hanoi Vietnamese	653	3314
Hanoi Vietnamese	654	4208
Hanoi Vietnamese	655	10554
Hanoi Vietnamese	656	8916
Hanoi Vietnamese	657	4344
Hanoi Vietnamese	658	10859
Hanoi Vietnamese	659	3715
Hanoi Vietnamese	660	4482
Hanoi Vietnamese	661	5754
Hanoi Vietnamese	662	5827
Hanoi Vietnamese	663	15767
Hanoi Vietnamese	664	17827
Hanoi Vietnamese	665	13687
Hanoi Vietnamese	666	7865
Hanoi Vietnamese	667	12756
Hanoi Vietnamese	668	6301
Hanoi Vietnamese	669	5332
Hanoi Vietnamese	670	6530
Hanoi Vietnamese	671	5882
Hanoi Vietnamese	672	6011
Hanoi Vietnamese	673	6047
Hanoi Vietnamese	674	9013
Hanoi Vietnamese	675	12488
Hanoi Vietnamese	676	3165
Hanoi Vietnamese	677	4029
Hanoi Vietnamese	678	7884
Hanoi Vietnamese	679	5656
Hanoi Vietnamese	680	2554
Hanoi Vietnamese	681	8333
Hanoi Vietnamese	682	7401
Hanoi Vietnamese	683	4213
Hanoi Vietnamese	684	12838
Hanoi Vietnamese	685	12883
Hanoi Vietnamese	686	8537
Hanoi Vietnamese	687	7590
Hanoi Vietnamese	688	4766
Hanoi Vietnamese	689	6782
Hanoi Vietnamese	690	7301
Hanoi Vietnamese	691	4016
Hanoi Vietnamese	692	14396
Hanoi Vietnamese	693	7436
Hanoi Vietnamese	694	3563
Hanoi Vietnamese	695	9188
Hanoi Vietnamese	696	4846
Hanoi Vietnamese	697	4152
Hanoi Vietnamese	698	8666
Hanoi Vietnamese	699	4788
Hanoi Vietnamese	700	7728
Hanoi Vietnamese	701	2690
Hanoi Vietnamese	702	5025
Hanoi Vietnamese	703	4011
Hanoi Vietnamese	704	9989
Hanoi Vietnamese	705	7722
Hanoi Vietnamese	706	9144
Hanoi Vietnamese	707	2622
Hanoi Vietnamese	708	3395
Hanoi Vietnamese	709	12649
Hanoi Vietnamese	710	9366
Hanoi Vietnamese	711	11763
Hanoi Vietnamese	712	5482
Hanoi Vietnamese	713	7225
Hanoi Vietnamese	714	6026
Hanoi Vietnamese	715	5502
Hanoi Vietnamese	716	7246
Hanoi Vietnamese	717	7849
Hanoi Vietnamese	718	6381
Hanoi Vietnamese	719	4572
Hanoi Vietnamese	720	14175
Hanoi Vietnamese	721	15064
Hanoi Vietnamese	722	12434
Hanoi Vietnamese	723	3207
Hanoi Vietnamese	724	8520
Hanoi Vietnamese	725	4599
Hanoi Vietnamese	726	5726
Hanoi Vietnamese	727	7400
Hanoi Vietnamese	728	14248
Hanoi Vietnamese	729	5529
Hanoi Vietnamese	730	8395
Hanoi Vietnamese	731	5847
Hanoi Vietnamese	732	7236
Hanoi Vietnamese	733	2328
Hanoi Vietnamese	734	7993
Hanoi Vietnamese	735	6423
Hanoi Vietnamese	736	5054
Hanoi Vietnamese	737	4145
Hanoi Vietnamese	738	4659
Hanoi Vietnamese	739	5808
Hanoi Vietnamese	740	11950
Hanoi Vietnamese	741	19099
Hanoi Vietnamese	742	5542
Hanoi Vietnamese	743	10168
Hanoi Vietnamese	744	4058
Hanoi Vietnamese	745	6633
Hanoi Vietnamese	746	7342
Hanoi Vietnamese	747	8452
Hanoi Vietnamese	748	13508
Hanoi Vietnamese	749	2137
Hanoi Vietnamese	750	3530
Hanoi Vietnamese	751	4106
Hanoi Vietnamese	752	10630
Hanoi Vietnamese	753	16925
Hanoi Vietnamese	754	11589
Hanoi Vietnamese	755	4897
Hanoi Vietnamese	756	14697
Hanoi Vietnamese	757	9487
Hanoi Vietnamese	758	6411
Hanoi Vietnamese	759	10089
Hanoi Vietnamese	760	16354
Hanoi Vietnamese	761	5645
Hanoi Vietnamese	762	8804
Hanoi Vietnamese	763	6637
Hanoi Vietnamese	764	5860
Hanoi Vietnamese	765	5295
Hanoi Vietnamese	766	1703
Hanoi Vietnamese	767	15280
Hanoi Vietnamese	768	4217
Hanoi Vietnamese	769	4795
Hanoi Vietnamese	770	5509
Hanoi Vietnamese	771	5563
Hanoi Vietnamese	772	8562
Hanoi Vietnamese	773	8795
Hanoi Vietnamese	774	3735
Hanoi Vietnamese	775	9365
Hanoi Vietnamese	776	2851
Hanoi Vietnamese	777	6171
Hanoi Vietnamese	778	5174
Hanoi Vietnamese	779	6096
Hanoi Vietnamese	780	2651
Hanoi Vietnamese	781	10978
Hanoi Vietnamese	782	5628
Hanoi Vietnamese	783	3279
Hanoi Vietnamese	784	6962
Hanoi Vietnamese	785	2577
Hanoi Vietnamese	786	9491
Hanoi Vietnamese	787	7545
Hanoi Vietnamese	788	6626
Hanoi Vietnamese	789	3314
Hanoi Vietnamese	790	7633
Hanoi Vietnamese	791	3414
Hanoi Vietnamese	792	2691
Hanoi Vietnamese	793	18127
Hanoi Vietnamese	794	22354
Hanoi Vietnamese	795	1657
Hanoi Vietnamese	796	3280
Hanoi Vietnamese	797	4315
Hanoi Vietnamese	798	7757
Hanoi Vietnamese	799	4570
Hanoi Vietnamese	800	5727
Hanoi Vietnamese	801	19988
Hanoi Vietnamese	802	14944
Hanoi Vietnamese	803	8852
Hanoi Vietnamese	804	8209
Hanoi Vietnamese	805	6143
Hanoi Vietnamese	806	4410
Hanoi Vietnamese	807	4830
Hanoi Vietnamese	808	3718
Hanoi Vietnamese	809	3129
Hanoi Vietnamese	810	2319
Hanoi Vietnamese	811	6020
Hanoi Vietnamese	812	8074
Hanoi Vietnamese	813	5632
Hanoi Vietnamese	814	11303
Hanoi Vietnamese	815	9451
Hanoi Vietnamese	816	6002
Hanoi Vietnamese	817	12152
Hanoi Vietnamese	818	7088
Hanoi Vietnamese	819	8184
Hanoi Vietnamese	820	4387
Hanoi Vietnamese	821	4488
Hanoi Vietnamese	822	6164
Hanoi Vietnamese	823	6597
