Azerbaijani	166	4595
Azerbaijani	167	4010
Azerbaijani	168	1200
Azerbaijani	169	1943
Azerbaijani	170	2225
Azerbaijani	171	2165
Azerbaijani	172	3461
Azerbaijani	173	422
Azerbaijani	174	6523
Azerbaijani	175	2992
Azerbaijani	176	4568
Azerbaijani	177	4261
Azerbaijani	178	1470
Azerbaijani	179	3868
Azerbaijani	180	2408
Azerbaijani	181	1170
Azerbaijani	182	2590
Azerbaijani	183	1600
Azerbaijani	184	2658
Azerbaijani	185	1374
Azerbaijani	186	1290
Azerbaijani	187	1131
Azerbaijani	188	3401
Azerbaijani	189	1689
Azerbaijani	190	1220
Azerbaijani	191	2251
Azerbaijani	192	2926
Azerbaijani	193	1461
Azerbaijani	194	3121
Azerbaijani	195	2552
Azerbaijani	196	3852
Azerbaijani	197	1777
Azerbaijani	198	1551
Azerbaijani	199	1865
Azerbaijani	200	2118
Azerbaijani	201	902
Azerbaijani	202	2966
Azerbaijani	203	2707
Azerbaijani	204	1122
Azerbaijani	205	2051
Azerbaijani	206	2112
Azerbaijani	207	2804
Azerbaijani	208	3920
Azerbaijani	209	1717
Azerbaijani	210	3215
Azerbaijani	211	2158
Azerbaijani	212	3100
Azerbaijani	213	1024
Azerbaijani	214	3002
Azerbaijani	215	3295
Azerbaijani	216	3025
Azerbaijani	217	2800
Azerbaijani	218	1682
Azerbaijani	219	1811
Azerbaijani	220	2779
Azerbaijani	221	2329
Azerbaijani	222	1241
Azerbaijani	223	1472
Azerbaijani	224	1735
Azerbaijani	225	5233
Azerbaijani	226	1541
Azerbaijani	227	1673
Azerbaijani	228	1679
Azerbaijani	229	2457
Azerbaijani	230	3439
Azerbaijani	231	1290
Azerbaijani	232	1414
Azerbaijani	233	733
Azerbaijani	234	1543
Azerbaijani	235	860
Azerbaijani	236	1409
Azerbaijani	237	1979
Azerbaijani	238	2154
Azerbaijani	239	1288
Azerbaijani	240	6159
Azerbaijani	241	4838
Azerbaijani	242	1456
Azerbaijani	243	2235
Azerbaijani	244	2292
Azerbaijani	245	1755
Azerbaijani	246	2144
Azerbaijani	247	3525
Azerbaijani	248	853
Azerbaijani	249	2036
Azerbaijani	250	1639
Azerbaijani	251	1768
Azerbaijani	252	3087
Azerbaijani	253	1054
Azerbaijani	254	1406
Azerbaijani	255	1792
Azerbaijani	256	3351
Azerbaijani	257	5090
Azerbaijani	258	6112
Azerbaijani	259	1257
Azerbaijani	260	1174
Azerbaijani	261	2513
Azerbaijani	262	1694
Azerbaijani	263	2782
Azerbaijani	264	2010
Azerbaijani	265	3193
Azerbaijani	266	2056
Azerbaijani	267	7839
Azerbaijani	268	2822
Azerbaijani	269	1490
Azerbaijani	270	1652
Azerbaijani	271	439
Azerbaijani	272	2525
Azerbaijani	273	1080
Azerbaijani	274	936
Azerbaijani	275	2243
Azerbaijani	276	1639
Azerbaijani	277	2132
Azerbaijani	278	1546
Azerbaijani	279	1858
Azerbaijani	280	1282
Azerbaijani	281	2249
Azerbaijani	282	1558
Azerbaijani	283	2736
Azerbaijani	284	684
Azerbaijani	285	2125
Azerbaijani	286	3010
Azerbaijani	287	1987
Azerbaijani	288	2233
Azerbaijani	289	2499
Azerbaijani	290	2432
Azerbaijani	291	2214
Azerbaijani	292	4777
Azerbaijani	293	710
Azerbaijani	294	1841
Azerbaijani	295	769
Azerbaijani	296	3855
Azerbaijani	297	2098
Azerbaijani	298	6601
Azerbaijani	299	3835
Azerbaijani	300	1560
Azerbaijani	301	2737
Azerbaijani	302	1683
Azerbaijani	303	841
Azerbaijani	304	942
Azerbaijani	305	2051
Azerbaijani	306	1801
Azerbaijani	307	1736
Azerbaijani	308	1970
Azerbaijani	309	3645
Azerbaijani	310	5168
Azerbaijani	311	2850
Azerbaijani	312	2304
Azerbaijani	313	1592
Azerbaijani	314	2515
Azerbaijani	315	1343
Azerbaijani	316	4269
Azerbaijani	317	4413
Azerbaijani	318	1182
Azerbaijani	319	1066
Azerbaijani	320	2442
Azerbaijani	321	1087
Azerbaijani	322	1960
Azerbaijani	323	2893
Azerbaijani	324	1238
Azerbaijani	325	1419
Azerbaijani	326	2213
Azerbaijani	327	1480
Azerbaijani	328	4790
Azerbaijani	329	1254
Azerbaijani	330	1366
Azerbaijani	331	1669
Azerbaijani	332	2268
Azerbaijani	333	1066
Azerbaijani	334	643
Azerbaijani	335	1899
Azerbaijani	336	3967
Azerbaijani	337	3421
Azerbaijani	338	3750
Azerbaijani	339	1528
Azerbaijani	340	3561
Azerbaijani	341	1256
Azerbaijani	342	1949
Azerbaijani	343	1181
Azerbaijani	344	2723
Azerbaijani	345	1882
Azerbaijani	346	604
Azerbaijani	347	2192
Azerbaijani	348	1774
Azerbaijani	349	2462
Azerbaijani	350	4700
Azerbaijani	351	2422
Azerbaijani	352	1905
Azerbaijani	353	3807
Azerbaijani	354	3232
Azerbaijani	355	1085
Azerbaijani	356	891
Azerbaijani	357	2392
Azerbaijani	358	1633
Azerbaijani	359	1353
Azerbaijani	360	4563
Azerbaijani	361	4909
Azerbaijani	362	2932
Azerbaijani	363	2148
Azerbaijani	364	2201
Azerbaijani	365	2146
Azerbaijani	366	3948
Azerbaijani	367	1411
Azerbaijani	368	3324
Azerbaijani	369	2641
Azerbaijani	370	1611
Azerbaijani	371	1151
Azerbaijani	372	4710
Azerbaijani	373	1624
Azerbaijani	374	2265
Azerbaijani	375	2411
Azerbaijani	376	3747
Azerbaijani	377	646
Azerbaijani	378	908
Azerbaijani	379	748
Azerbaijani	380	1232
Azerbaijani	381	3808
Azerbaijani	382	2541
Azerbaijani	383	1050
Azerbaijani	384	2716
Azerbaijani	385	1850
Azerbaijani	386	1562
Azerbaijani	387	1952
Azerbaijani	388	3361
Azerbaijani	389	1206
Azerbaijani	390	2472
Azerbaijani	391	2839
Azerbaijani	392	2311
Azerbaijani	393	1301
Azerbaijani	394	2145
Azerbaijani	395	2431
Azerbaijani	396	2301
Azerbaijani	397	1474
Azerbaijani	398	839
Azerbaijani	399	1480
Azerbaijani	400	2087
Azerbaijani	401	1507
Azerbaijani	402	2478
Azerbaijani	403	2364
Azerbaijani	404	3679
Azerbaijani	405	2671
Azerbaijani	406	1167
Azerbaijani	407	2380
Azerbaijani	408	1707
Azerbaijani	409	2153
Azerbaijani	410	2499
Azerbaijani	411	1734
Azerbaijani	412	827
Azerbaijani	413	1984
Azerbaijani	414	4682
Azerbaijani	415	1209
Azerbaijani	416	1879
Azerbaijani	417	1568
Azerbaijani	418	1129
Azerbaijani	419	1505
Azerbaijani	420	2258
Azerbaijani	421	826
Azerbaijani	422	420
Azerbaijani	423	4374
Azerbaijani	424	2126
Azerbaijani	425	1403
Azerbaijani	426	2549
Azerbaijani	427	4041
Azerbaijani	428	3531
Azerbaijani	429	1487
Azerbaijani	430	2456
Azerbaijani	431	1188
Azerbaijani	432	846
Azerbaijani	433	1249
Azerbaijani	434	4165
Azerbaijani	435	2022
Azerbaijani	436	1272
Azerbaijani	437	7504
Azerbaijani	438	717
Azerbaijani	439	1148
Azerbaijani	440	1320
Azerbaijani	441	4670
Azerbaijani	442	2323
Azerbaijani	443	1923
Azerbaijani	444	2505
Azerbaijani	445	1799
Azerbaijani	446	2231
Azerbaijani	447	4130
Azerbaijani	448	642
Azerbaijani	449	1456
Azerbaijani	450	3558
Azerbaijani	451	1857
Azerbaijani	452	4563
Azerbaijani	453	1917
Azerbaijani	454	3004
Azerbaijani	455	3022
Azerbaijani	456	3613
Azerbaijani	457	2443
Azerbaijani	458	6009
Azerbaijani	459	1691
Azerbaijani	460	736
Azerbaijani	461	1116
Azerbaijani	462	712
Azerbaijani	463	2830
Azerbaijani	464	2478
Azerbaijani	465	1263
Azerbaijani	466	1981
Azerbaijani	467	4566
Azerbaijani	468	1151
Azerbaijani	469	689
Azerbaijani	470	1951
Azerbaijani	471	1266
Azerbaijani	472	1674
Azerbaijani	473	2463
Azerbaijani	474	1803
Azerbaijani	475	1344
Azerbaijani	476	3162
Azerbaijani	477	2035
Azerbaijani	478	3119
Azerbaijani	479	1570
Azerbaijani	480	2774
Azerbaijani	481	2284
Azerbaijani	482	799
Azerbaijani	483	5249
Azerbaijani	484	901
Azerbaijani	485	1706
Azerbaijani	486	1145
Azerbaijani	487	966
Azerbaijani	488	4643
Azerbaijani	489	748
Azerbaijani	490	2174
Azerbaijani	491	4266
Azerbaijani	492	1332
Azerbaijani	493	1874
Azerbaijani	494	1522
Azerbaijani	495	2574
Azerbaijani	496	2238
Azerbaijani	497	2216
Azerbaijani	498	2890
Azerbaijani	499	1518
Azerbaijani	500	1801
Azerbaijani	501	2165
Azerbaijani	502	1523
Azerbaijani	503	1800
Azerbaijani	504	2281
Azerbaijani	505	2167
Azerbaijani	506	3317
Azerbaijani	507	2856
Azerbaijani	508	2058
Azerbaijani	509	959
Azerbaijani	510	1378
Azerbaijani	511	2593
Azerbaijani	512	2236
Azerbaijani	513	3143
Azerbaijani	514	1129
Azerbaijani	515	1677
Azerbaijani	516	4794
Azerbaijani	517	2630
Azerbaijani	518	1685
Azerbaijani	519	2509
Azerbaijani	520	1753
Azerbaijani	521	1490
Azerbaijani	522	1936
Azerbaijani	523	1162
Azerbaijani	524	1716
Azerbaijani	525	1410
Azerbaijani	526	1736
Azerbaijani	527	2805
Azerbaijani	528	1645
Azerbaijani	529	2257
Azerbaijani	530	2352
Azerbaijani	531	939
Azerbaijani	532	1350
Azerbaijani	533	3152
Azerbaijani	534	1270
Azerbaijani	535	1214
Azerbaijani	536	880
Azerbaijani	537	1121
Azerbaijani	538	1956
Azerbaijani	539	3929
Azerbaijani	540	6241
Azerbaijani	541	2033
Azerbaijani	542	1567
Azerbaijani	543	512
Azerbaijani	544	2875
Azerbaijani	545	1442
Azerbaijani	546	1483
Azerbaijani	547	1193
Azerbaijani	548	1340
Azerbaijani	549	1952
Azerbaijani	550	3348
Azerbaijani	551	958
Azerbaijani	552	3666
Azerbaijani	553	1703
Azerbaijani	554	3748
Azerbaijani	555	1486
Azerbaijani	556	3011
Azerbaijani	557	2028
Azerbaijani	558	2257
Azerbaijani	559	1071
Azerbaijani	560	3465
Azerbaijani	561	4170
Azerbaijani	562	1550
Azerbaijani	563	5494
Azerbaijani	564	1847
Azerbaijani	565	1516
Azerbaijani	566	1290
Azerbaijani	567	1499
Azerbaijani	568	972
Azerbaijani	569	2511
Azerbaijani	570	820
Azerbaijani	571	2062
Azerbaijani	572	1115
Azerbaijani	573	3149
Azerbaijani	574	2218
Azerbaijani	575	629
Azerbaijani	576	2360
Azerbaijani	577	1487
Azerbaijani	578	893
Azerbaijani	579	2062
Azerbaijani	580	925
Azerbaijani	581	2754
Azerbaijani	582	1896
Azerbaijani	583	4965
Azerbaijani	584	792
Azerbaijani	585	2207
Azerbaijani	586	2998
Azerbaijani	587	1076
Azerbaijani	588	1731
Azerbaijani	589	3599
Azerbaijani	590	1827
Azerbaijani	591	1316
Azerbaijani	592	1129
Azerbaijani	593	2246
Azerbaijani	594	1529
Azerbaijani	595	1132
Azerbaijani	596	2227
Azerbaijani	597	947
Azerbaijani	598	1743
Azerbaijani	599	1445
Azerbaijani	600	2061
Azerbaijani	601	2726
Azerbaijani	602	1679
Azerbaijani	603	2876
Azerbaijani	604	6396
Azerbaijani	605	2115
Azerbaijani	606	1507
Azerbaijani	607	638
Azerbaijani	608	3803
Azerbaijani	609	1183
Azerbaijani	610	2946
Azerbaijani	611	3136
Azerbaijani	612	1238
Azerbaijani	613	2218
Azerbaijani	614	1899
Azerbaijani	615	1085
Azerbaijani	616	838
Azerbaijani	617	1643
Azerbaijani	618	2512
Azerbaijani	619	1061
Azerbaijani	620	1630
Azerbaijani	621	2880
Azerbaijani	622	3578
Azerbaijani	623	1563
Azerbaijani	624	1948
Azerbaijani	625	1781
Azerbaijani	626	925
Azerbaijani	627	1920
Azerbaijani	628	1357
Azerbaijani	629	4498
Azerbaijani	630	2262
Azerbaijani	631	2595
Azerbaijani	632	987
Azerbaijani	633	9405
Azerbaijani	634	2391
Azerbaijani	635	4125
Azerbaijani	636	1605
Azerbaijani	637	2466
Azerbaijani	638	1933
Azerbaijani	639	1857
Azerbaijani	640	1721
Azerbaijani	641	2415
Azerbaijani	642	2097
Azerbaijani	643	1799
Azerbaijani	644	2407
Azerbaijani	645	3068
Azerbaijani	646	3300
Azerbaijani	647	3871
Azerbaijani	648	980
Azerbaijani	649	3351
Azerbaijani	650	1890
Azerbaijani	651	692
Azerbaijani	652	1583
Azerbaijani	653	683
Azerbaijani	654	2091
Azerbaijani	655	1593
Azerbaijani	656	6725
Azerbaijani	657	2822
Azerbaijani	658	1358
Azerbaijani	659	3002
Azerbaijani	660	1590
Azerbaijani	661	4886
Azerbaijani	662	1480
Azerbaijani	663	4259
Azerbaijani	664	894
Azerbaijani	665	2571
Azerbaijani	666	3636
Azerbaijani	667	3640
Azerbaijani	668	1694
Azerbaijani	669	3372
Azerbaijani	670	1340
Azerbaijani	671	1250
Azerbaijani	672	4625
Azerbaijani	673	1849
Azerbaijani	674	2115
Azerbaijani	675	666
Azerbaijani	676	3020
Azerbaijani	677	1576
Azerbaijani	678	1938
Azerbaijani	679	6180
Azerbaijani	680	2060
Azerbaijani	681	2108
Azerbaijani	682	2344
Azerbaijani	683	2107
Azerbaijani	684	973
Azerbaijani	685	1562
Azerbaijani	686	2392
Azerbaijani	687	1868
Azerbaijani	688	1979
Azerbaijani	689	1863
Azerbaijani	690	1486
Azerbaijani	691	3042
Azerbaijani	692	1305
Azerbaijani	693	1478
Azerbaijani	694	1622
Azerbaijani	695	1070
Azerbaijani	696	2909
Azerbaijani	697	1200
Azerbaijani	698	5416
Azerbaijani	699	3470
Azerbaijani	700	2298
Azerbaijani	701	969
Azerbaijani	702	2837
Azerbaijani	703	1952
Azerbaijani	704	1244
Azerbaijani	705	2911
Azerbaijani	706	2144
Azerbaijani	707	1769
Azerbaijani	708	1010
Azerbaijani	709	1915
Azerbaijani	710	2435
Azerbaijani	711	2976
Azerbaijani	712	2635
Azerbaijani	713	1017
Azerbaijani	714	3207
Azerbaijani	715	1375
Azerbaijani	716	3665
Azerbaijani	717	1220
Azerbaijani	718	1959
Azerbaijani	719	2552
Azerbaijani	720	869
Azerbaijani	721	2428
Azerbaijani	722	2065
Azerbaijani	723	1906
Azerbaijani	724	2438
Azerbaijani	725	3139
Azerbaijani	726	4017
Azerbaijani	727	1199
Azerbaijani	728	1873
Azerbaijani	729	2059
Azerbaijani	730	1631
Azerbaijani	731	1493
Azerbaijani	732	1213
Azerbaijani	733	3310
Azerbaijani	734	2419
Azerbaijani	735	1817
Azerbaijani	736	1633
Azerbaijani	737	1347
Azerbaijani	738	1744
Azerbaijani	739	911
Azerbaijani	740	2615
Azerbaijani	741	2488
Azerbaijani	742	2066
Azerbaijani	743	3490
Azerbaijani	744	3507
Azerbaijani	745	1577
Azerbaijani	746	1560
Azerbaijani	747	11520
Azerbaijani	748	2187
Azerbaijani	749	2101
Azerbaijani	750	1021
Azerbaijani	751	1672
Azerbaijani	752	1590
Azerbaijani	753	2987
Azerbaijani	754	1231
Azerbaijani	755	1735
Azerbaijani	756	711
Azerbaijani	757	4112
Azerbaijani	758	1318
Azerbaijani	759	1075
Azerbaijani	760	2766
Azerbaijani	761	2731
Azerbaijani	762	1305
Azerbaijani	763	1097
Azerbaijani	764	1322
Azerbaijani	765	1781
Azerbaijani	766	2707
Azerbaijani	767	1932
Azerbaijani	768	2869
Azerbaijani	769	1480
Azerbaijani	770	2718
Azerbaijani	771	1863
Azerbaijani	772	1095
Azerbaijani	773	852
Azerbaijani	774	2369
Azerbaijani	775	1738
Azerbaijani	776	1769
Azerbaijani	777	1174
Azerbaijani	778	1951
Azerbaijani	779	2406
Azerbaijani	780	3567
Azerbaijani	781	2153
Azerbaijani	782	2527
Azerbaijani	783	1397
Azerbaijani	784	4807
Azerbaijani	785	1112
Azerbaijani	786	3581
Azerbaijani	787	904
Azerbaijani	788	1255
Azerbaijani	789	2060
Azerbaijani	790	2021
Azerbaijani	791	2377
Azerbaijani	792	1743
Azerbaijani	793	2745
Azerbaijani	794	2556
Azerbaijani	795	2087
Azerbaijani	796	2140
Azerbaijani	797	2258
Azerbaijani	798	1434
Azerbaijani	799	2007
Azerbaijani	800	2039
Azerbaijani	801	1510
Azerbaijani	802	2410
Azerbaijani	803	2824
Azerbaijani	804	1153
Azerbaijani	805	3119
Azerbaijani	806	2477
Azerbaijani	807	1700
Azerbaijani	808	5559
Azerbaijani	809	1637
Azerbaijani	810	1528
Azerbaijani	811	3799
Azerbaijani	812	2643
Azerbaijani	813	833
Azerbaijani	814	775
Azerbaijani	815	3419
Azerbaijani	816	3672
Azerbaijani	817	1361
Azerbaijani	818	4477
Azerbaijani	819	3904
Azerbaijani	820	3512
Azerbaijani	821	1702
Azerbaijani	822	4353
Azerbaijani	823	904
Azerbaijani	824	1487
Azerbaijani	825	1865
Azerbaijani	826	2090
Azerbaijani	827	2350
Azerbaijani	828	600
Azerbaijani	829	3236
Azerbaijani	830	1364
Azerbaijani	831	1515
Azerbaijani	832	2355
Azerbaijani	833	3239
Azerbaijani	834	1905
Azerbaijani	835	1488
Azerbaijani	836	639
Azerbaijani	837	3007
Azerbaijani	838	2891
Azerbaijani	839	1717
Azerbaijani	840	950
Azerbaijani	841	6276
Azerbaijani	842	2132
Azerbaijani	843	1003
Azerbaijani	844	3175
Azerbaijani	845	3154
Azerbaijani	846	4452
Azerbaijani	847	1477
Azerbaijani	848	2726
Azerbaijani	849	1637
Azerbaijani	850	1604
Azerbaijani	851	1380
Azerbaijani	852	1748
Azerbaijani	853	896
Azerbaijani	854	1137
Azerbaijani	855	1697
Azerbaijani	856	2150
Azerbaijani	857	1944
Azerbaijani	858	4383
Azerbaijani	859	2223
Azerbaijani	860	2894
Azerbaijani	861	1409
Azerbaijani	862	693
Azerbaijani	863	804
Azerbaijani	864	878
Azerbaijani	865	671
Azerbaijani	866	3237
Azerbaijani	867	1886
Azerbaijani	868	3397
Azerbaijani	869	1342
Azerbaijani	870	1489
Azerbaijani	871	3403
Azerbaijani	872	864
Azerbaijani	873	895
Azerbaijani	874	1802
Azerbaijani	875	2649
Azerbaijani	876	3476
Azerbaijani	877	2404
Azerbaijani	878	1754
Azerbaijani	879	1860
Azerbaijani	880	3513
Azerbaijani	881	1731
Azerbaijani	882	1985
Azerbaijani	883	1883
Azerbaijani	884	1966
Azerbaijani	885	1191
Azerbaijani	886	2153
Azerbaijani	887	789
Azerbaijani	888	1394
Azerbaijani	889	1268
Azerbaijani	890	2813
Azerbaijani	891	2400
Azerbaijani	892	1117
Azerbaijani	893	2200
Azerbaijani	894	1830
Azerbaijani	895	2820
Azerbaijani	896	2672
Azerbaijani	897	1442
Azerbaijani	898	755
Azerbaijani	899	4606
Azerbaijani	900	1974
Azerbaijani	901	1039
Azerbaijani	902	2599
Azerbaijani	903	3468
Azerbaijani	904	2937
Azerbaijani	905	1498
Azerbaijani	906	4223
Azerbaijani	907	1824
Azerbaijani	908	1737
Azerbaijani	909	2212
Azerbaijani	910	3763
Azerbaijani	911	1924
Azerbaijani	912	1358
Azerbaijani	913	1095
Azerbaijani	914	2460
Azerbaijani	915	1330
Azerbaijani	916	2335
Azerbaijani	917	3483
Azerbaijani	918	1087
Azerbaijani	919	2587
Azerbaijani	920	1661
Azerbaijani	921	1043
Azerbaijani	922	1765
Azerbaijani	923	1647
Azerbaijani	924	6348
Azerbaijani	925	3411
Azerbaijani	926	4003
Azerbaijani	927	1289
Azerbaijani	928	1654
Azerbaijani	929	1819
Azerbaijani	930	2945
Azerbaijani	931	3215
Azerbaijani	932	2767
Azerbaijani	933	1326
Azerbaijani	934	1417
Azerbaijani	935	4452
Azerbaijani	936	2161
Azerbaijani	937	1885
Azerbaijani	938	1708
Azerbaijani	939	2526
Azerbaijani	940	2753
Azerbaijani	941	1761
Azerbaijani	942	2835
Azerbaijani	943	1930
Azerbaijani	944	3345
Azerbaijani	945	2364
Azerbaijani	946	1290
Azerbaijani	947	3200
Azerbaijani	948	1030
Azerbaijani	949	1262
Azerbaijani	950	3633
Azerbaijani	951	1495
Azerbaijani	952	1218
Azerbaijani	953	1621
Azerbaijani	954	3843
Azerbaijani	955	844
Azerbaijani	956	4850
Azerbaijani	957	1318
Azerbaijani	958	1805
Azerbaijani	959	3621
Azerbaijani	960	2500
Azerbaijani	961	2141
Azerbaijani	962	3117
Azerbaijani	963	1380
Azerbaijani	964	1729
Azerbaijani	965	1188
Azerbaijani	966	2866
Azerbaijani	967	1034
Azerbaijani	968	1614
Azerbaijani	969	1354
Azerbaijani	970	2555
Azerbaijani	971	2131
Azerbaijani	972	1247
Azerbaijani	973	2808
Azerbaijani	974	2262
Azerbaijani	975	2912
Azerbaijani	976	3880
Azerbaijani	977	3084
Azerbaijani	978	1051
Azerbaijani	979	1605
Azerbaijani	980	3719
Azerbaijani	981	1273
Azerbaijani	982	2126
Azerbaijani	983	5330
Azerbaijani	984	805
Azerbaijani	985	2566
Azerbaijani	986	2409
Azerbaijani	987	1620
Azerbaijani	988	2170
Azerbaijani	989	2635
Azerbaijani	990	2711
Azerbaijani	991	954
Azerbaijani	992	1130
Azerbaijani	993	1118
Azerbaijani	994	3527
Azerbaijani	995	930
Azerbaijani	996	2755
Azerbaijani	997	937
Azerbaijani	998	1224
Azerbaijani	999	3082
Azerbaijani	1000	735
