Standard Georgian	103	552
Standard Georgian	104	791
Standard Georgian	105	913
Standard Georgian	106	673
Standard Georgian	107	2413
Standard Georgian	108	655
Standard Georgian	109	1262
Standard Georgian	110	1910
Standard Georgian	111	2100
Standard Georgian	112	836
Standard Georgian	113	738
Standard Georgian	114	1128
Standard Georgian	115	1849
Standard Georgian	116	742
Standard Georgian	117	1174
Standard Georgian	118	653
Standard Georgian	119	1169
Standard Georgian	120	1198
Standard Georgian	121	857
Standard Georgian	122	1342
Standard Georgian	123	767
Standard Georgian	124	1391
Standard Georgian	125	767
Standard Georgian	126	1421
Standard Georgian	127	1290
Standard Georgian	128	911
Standard Georgian	129	1232
Standard Georgian	130	664
Standard Georgian	131	1146
Standard Georgian	132	1198
Standard Georgian	133	874
Standard Georgian	134	965
Standard Georgian	135	423
Standard Georgian	136	1046
Standard Georgian	137	1258
Standard Georgian	138	843
Standard Georgian	139	1037
Standard Georgian	140	1716
Standard Georgian	141	1092
Standard Georgian	142	1798
Standard Georgian	143	710
Standard Georgian	144	822
Standard Georgian	145	1119
Standard Georgian	146	1263
Standard Georgian	147	1075
Standard Georgian	148	2941
Standard Georgian	149	1378
Standard Georgian	150	756
Standard Georgian	151	553
Standard Georgian	152	1552
Standard Georgian	153	2980
Standard Georgian	154	1448
Standard Georgian	155	1929
Standard Georgian	156	1396
Standard Georgian	157	838
Standard Georgian	158	1507
Standard Georgian	159	1017
Standard Georgian	160	1594
Standard Georgian	161	2226
Standard Georgian	162	1031
Standard Georgian	163	579
Standard Georgian	164	738
Standard Georgian	165	560
Standard Georgian	166	1232
Standard Georgian	167	1159
Standard Georgian	168	860
Standard Georgian	169	1069
Standard Georgian	170	1398
Standard Georgian	171	1300
Standard Georgian	172	741
Standard Georgian	173	602
Standard Georgian	174	1896
Standard Georgian	175	1162
Standard Georgian	176	1046
Standard Georgian	177	1597
Standard Georgian	178	1014
Standard Georgian	179	1000
Standard Georgian	180	746
Standard Georgian	181	1757
Standard Georgian	182	838
Standard Georgian	183	1799
Standard Georgian	184	1274
Standard Georgian	185	775
Standard Georgian	186	2527
Standard Georgian	187	1089
Standard Georgian	188	1228
Standard Georgian	189	2928
Standard Georgian	190	634
Standard Georgian	191	1066
Standard Georgian	192	1450
Standard Georgian	193	1355
Standard Georgian	194	1431
Standard Georgian	195	1271
Standard Georgian	196	983
Standard Georgian	197	1603
Standard Georgian	198	1586
Standard Georgian	199	1350
Standard Georgian	200	680
Standard Georgian	201	1371
Standard Georgian	202	935
Standard Georgian	203	686
Standard Georgian	204	1656
Standard Georgian	205	912
Standard Georgian	206	2279
Standard Georgian	207	1345
Standard Georgian	208	1492
Standard Georgian	209	1947
Standard Georgian	210	1315
Standard Georgian	211	826
Standard Georgian	212	591
Standard Georgian	213	928
Standard Georgian	214	1153
Standard Georgian	215	1563
Standard Georgian	216	675
Standard Georgian	217	1084
Standard Georgian	218	1918
Standard Georgian	219	535
Standard Georgian	220	867
Standard Georgian	221	928
Standard Georgian	222	2028
Standard Georgian	223	1712
Standard Georgian	224	2521
Standard Georgian	225	1342
Standard Georgian	226	1424
Standard Georgian	227	1521
Standard Georgian	228	1207
Standard Georgian	229	1322
Standard Georgian	230	527
Standard Georgian	231	3230
Standard Georgian	232	1552
Standard Georgian	233	679
Standard Georgian	234	755
Standard Georgian	235	2884
Standard Georgian	236	1560
Standard Georgian	237	491
Standard Georgian	238	2095
Standard Georgian	239	831
Standard Georgian	240	1023
Standard Georgian	241	1036
Standard Georgian	242	3029
Standard Georgian	243	1090
Standard Georgian	244	1750
Standard Georgian	245	1487
Standard Georgian	246	2457
Standard Georgian	247	1768
Standard Georgian	248	739
Standard Georgian	249	1873
Standard Georgian	250	1550
Standard Georgian	251	1474
Standard Georgian	252	737
Standard Georgian	253	1098
Standard Georgian	254	1594
Standard Georgian	255	2648
Standard Georgian	256	2284
Standard Georgian	257	609
Standard Georgian	258	804
Standard Georgian	259	527
Standard Georgian	260	863
Standard Georgian	261	734
Standard Georgian	262	1582
Standard Georgian	263	905
Standard Georgian	264	800
Standard Georgian	265	2876
Standard Georgian	266	722
Standard Georgian	267	847
Standard Georgian	268	1071
Standard Georgian	269	791
Standard Georgian	270	880
Standard Georgian	271	830
Standard Georgian	272	896
Standard Georgian	273	1269
Standard Georgian	274	1341
Standard Georgian	275	1009
Standard Georgian	276	454
Standard Georgian	277	877
Standard Georgian	278	985
Standard Georgian	279	971
Standard Georgian	280	622
Standard Georgian	281	1163
Standard Georgian	282	1396
Standard Georgian	283	1449
Standard Georgian	284	1576
Standard Georgian	285	2583
Standard Georgian	286	818
Standard Georgian	287	1096
Standard Georgian	288	1563
Standard Georgian	289	1360
Standard Georgian	290	1403
Standard Georgian	291	2973
Standard Georgian	292	898
Standard Georgian	293	1095
Standard Georgian	294	1348
Standard Georgian	295	1797
Standard Georgian	296	1282
Standard Georgian	297	2149
Standard Georgian	298	1522
Standard Georgian	299	807
Standard Georgian	300	935
Standard Georgian	301	2692
Standard Georgian	302	1740
Standard Georgian	303	681
Standard Georgian	304	1455
Standard Georgian	305	1081
Standard Georgian	306	615
Standard Georgian	307	755
Standard Georgian	308	689
Standard Georgian	309	1413
Standard Georgian	310	1471
Standard Georgian	311	1217
Standard Georgian	312	806
Standard Georgian	313	1287
Standard Georgian	314	736
Standard Georgian	315	4022
Standard Georgian	316	767
Standard Georgian	317	3813
Standard Georgian	318	2046
Standard Georgian	319	615
Standard Georgian	320	1736
Standard Georgian	321	2583
Standard Georgian	322	1360
Standard Georgian	323	1105
Standard Georgian	324	2033
Standard Georgian	325	1768
Standard Georgian	326	1120
Standard Georgian	327	1332
Standard Georgian	328	1813
Standard Georgian	329	1024
Standard Georgian	330	1008
Standard Georgian	331	988
Standard Georgian	332	856
Standard Georgian	333	887
Standard Georgian	334	3929
Standard Georgian	335	2010
Standard Georgian	336	899
Standard Georgian	337	902
Standard Georgian	338	845
Standard Georgian	339	989
Standard Georgian	340	2730
Standard Georgian	341	1003
Standard Georgian	342	650
Standard Georgian	343	1615
Standard Georgian	344	1831
Standard Georgian	345	1139
Standard Georgian	346	1062
Standard Georgian	347	790
Standard Georgian	348	840
Standard Georgian	349	844
Standard Georgian	350	1101
Standard Georgian	351	1044
Standard Georgian	352	864
Standard Georgian	353	576
Standard Georgian	354	1973
Standard Georgian	355	1149
Standard Georgian	356	2007
Standard Georgian	357	922
Standard Georgian	358	677
Standard Georgian	359	1618
Standard Georgian	360	589
Standard Georgian	361	838
Standard Georgian	362	1157
Standard Georgian	363	1926
Standard Georgian	364	1217
Standard Georgian	365	1072
Standard Georgian	366	1165
Standard Georgian	367	968
Standard Georgian	368	1050
Standard Georgian	369	738
Standard Georgian	370	1226
Standard Georgian	371	672
Standard Georgian	372	633
Standard Georgian	373	2014
Standard Georgian	374	2061
Standard Georgian	375	1159
Standard Georgian	376	2827
Standard Georgian	377	1106
Standard Georgian	378	3210
Standard Georgian	379	1390
Standard Georgian	380	1126
Standard Georgian	381	1096
Standard Georgian	382	1255
Standard Georgian	383	1129
Standard Georgian	384	1056
Standard Georgian	385	1297
Standard Georgian	386	664
Standard Georgian	387	714
Standard Georgian	388	1551
Standard Georgian	389	806
Standard Georgian	390	995
Standard Georgian	391	1284
Standard Georgian	392	775
Standard Georgian	393	1677
Standard Georgian	394	595
Standard Georgian	395	1041
Standard Georgian	396	1091
Standard Georgian	397	816
Standard Georgian	398	1203
Standard Georgian	399	1186
Standard Georgian	400	1779
Standard Georgian	401	825
Standard Georgian	402	1440
Standard Georgian	403	2557
Standard Georgian	404	346
Standard Georgian	405	1067
Standard Georgian	406	1699
Standard Georgian	407	1086
Standard Georgian	408	1650
Standard Georgian	409	2134
Standard Georgian	410	1573
Standard Georgian	411	764
Standard Georgian	412	1396
Standard Georgian	413	2051
Standard Georgian	414	1241
Standard Georgian	415	2032
Standard Georgian	416	894
Standard Georgian	417	3680
Standard Georgian	418	1138
Standard Georgian	419	932
Standard Georgian	420	1365
Standard Georgian	421	1506
Standard Georgian	422	2580
Standard Georgian	423	853
Standard Georgian	424	1002
Standard Georgian	425	1573
Standard Georgian	426	937
Standard Georgian	427	636
Standard Georgian	428	2121
Standard Georgian	429	3011
Standard Georgian	430	751
Standard Georgian	431	1090
Standard Georgian	432	895
Standard Georgian	433	789
Standard Georgian	434	1097
Standard Georgian	435	760
Standard Georgian	436	999
Standard Georgian	437	1138
Standard Georgian	438	1143
Standard Georgian	439	1196
Standard Georgian	440	1605
Standard Georgian	441	2342
Standard Georgian	442	1295
Standard Georgian	443	759
Standard Georgian	444	1340
Standard Georgian	445	1079
Standard Georgian	446	2095
Standard Georgian	447	1578
Standard Georgian	448	1179
Standard Georgian	449	841
Standard Georgian	450	985
Standard Georgian	451	621
Standard Georgian	452	1140
Standard Georgian	453	948
Standard Georgian	454	1677
Standard Georgian	455	1457
Standard Georgian	456	2089
Standard Georgian	457	1373
Standard Georgian	458	709
Standard Georgian	459	1713
Standard Georgian	460	1451
Standard Georgian	461	1186
Standard Georgian	462	1119
Standard Georgian	463	729
Standard Georgian	464	1139
Standard Georgian	465	1178
Standard Georgian	466	1087
Standard Georgian	467	2027
Standard Georgian	468	2532
Standard Georgian	469	1456
Standard Georgian	470	1670
Standard Georgian	471	1257
Standard Georgian	472	1269
Standard Georgian	473	1053
Standard Georgian	474	3839
Standard Georgian	475	622
Standard Georgian	476	565
Standard Georgian	477	1019
Standard Georgian	478	1709
Standard Georgian	479	699
Standard Georgian	480	1642
Standard Georgian	481	1554
Standard Georgian	482	1101
Standard Georgian	483	1502
Standard Georgian	484	875
Standard Georgian	485	2787
Standard Georgian	486	907
Standard Georgian	487	558
Standard Georgian	488	3659
Standard Georgian	489	1200
Standard Georgian	490	1225
Standard Georgian	491	1921
Standard Georgian	492	1402
Standard Georgian	493	600
Standard Georgian	494	2482
Standard Georgian	495	891
Standard Georgian	496	2639
Standard Georgian	497	1117
Standard Georgian	498	1394
Standard Georgian	499	703
Standard Georgian	500	1389
Standard Georgian	501	751
Standard Georgian	502	838
Standard Georgian	503	1852
Standard Georgian	504	872
Standard Georgian	505	538
Standard Georgian	506	984
Standard Georgian	507	503
Standard Georgian	508	830
Standard Georgian	509	830
Standard Georgian	510	2323
Standard Georgian	511	1036
Standard Georgian	512	823
Standard Georgian	513	980
Standard Georgian	514	1414
Standard Georgian	515	2250
Standard Georgian	516	704
Standard Georgian	517	704
Standard Georgian	518	734
Standard Georgian	519	2033
Standard Georgian	520	1607
Standard Georgian	521	827
Standard Georgian	522	1573
Standard Georgian	523	2193
Standard Georgian	524	2057
Standard Georgian	525	676
Standard Georgian	526	1215
Standard Georgian	527	876
Standard Georgian	528	934
Standard Georgian	529	884
Standard Georgian	530	904
Standard Georgian	531	970
Standard Georgian	532	1387
Standard Georgian	533	1740
Standard Georgian	534	860
Standard Georgian	535	549
Standard Georgian	536	737
Standard Georgian	537	1844
Standard Georgian	538	1698
Standard Georgian	539	936
Standard Georgian	540	1271
Standard Georgian	541	1305
Standard Georgian	542	1182
Standard Georgian	543	2161
Standard Georgian	544	820
Standard Georgian	545	493
Standard Georgian	546	565
Standard Georgian	547	1589
Standard Georgian	548	1794
Standard Georgian	549	1160
Standard Georgian	550	859
Standard Georgian	551	2735
Standard Georgian	552	1511
Standard Georgian	553	1260
Standard Georgian	554	1828
Standard Georgian	555	1431
Standard Georgian	556	1886
Standard Georgian	557	790
Standard Georgian	558	796
Standard Georgian	559	1233
Standard Georgian	560	1346
Standard Georgian	561	3939
Standard Georgian	562	2650
Standard Georgian	563	1164
Standard Georgian	564	1793
Standard Georgian	565	2017
Standard Georgian	566	1216
Standard Georgian	567	983
Standard Georgian	568	714
Standard Georgian	569	953
Standard Georgian	570	512
Standard Georgian	571	2159
Standard Georgian	572	607
Standard Georgian	573	1353
Standard Georgian	574	843
Standard Georgian	575	1788
Standard Georgian	576	917
Standard Georgian	577	2192
Standard Georgian	578	2265
Standard Georgian	579	707
Standard Georgian	580	967
Standard Georgian	581	1014
Standard Georgian	582	2354
Standard Georgian	583	1743
Standard Georgian	584	650
Standard Georgian	585	743
Standard Georgian	586	1357
Standard Georgian	587	526
Standard Georgian	588	1064
Standard Georgian	589	853
Standard Georgian	590	1692
Standard Georgian	591	4092
Standard Georgian	592	1388
Standard Georgian	593	787
Standard Georgian	594	2022
Standard Georgian	595	847
Standard Georgian	596	816
Standard Georgian	597	1182
Standard Georgian	598	866
Standard Georgian	599	957
Standard Georgian	600	1965
Standard Georgian	601	2380
Standard Georgian	602	631
Standard Georgian	603	880
Standard Georgian	604	1228
Standard Georgian	605	613
Standard Georgian	606	1171
Standard Georgian	607	948
Standard Georgian	608	1622
Standard Georgian	609	1462
Standard Georgian	610	1519
Standard Georgian	611	1075
Standard Georgian	612	1534
Standard Georgian	613	1690
Standard Georgian	614	958
Standard Georgian	615	838
Standard Georgian	616	1245
Standard Georgian	617	1995
Standard Georgian	618	1095
Standard Georgian	619	899
Standard Georgian	620	1320
Standard Georgian	621	2552
Standard Georgian	622	1207
Standard Georgian	623	3490
Standard Georgian	624	1897
Standard Georgian	625	1687
Standard Georgian	626	1261
Standard Georgian	627	611
Standard Georgian	628	2031
Standard Georgian	629	1265
Standard Georgian	630	861
Standard Georgian	631	1068
Standard Georgian	632	1134
Standard Georgian	633	1050
Standard Georgian	634	2182
Standard Georgian	635	707
Standard Georgian	636	972
Standard Georgian	637	1360
Standard Georgian	638	800
Standard Georgian	639	694
Standard Georgian	640	2537
Standard Georgian	641	2836
Standard Georgian	642	966
Standard Georgian	643	2023
Standard Georgian	644	1817
Standard Georgian	645	2018
Standard Georgian	646	634
Standard Georgian	647	1511
Standard Georgian	648	2113
Standard Georgian	649	529
Standard Georgian	650	2600
Standard Georgian	651	601
Standard Georgian	652	1661
Standard Georgian	653	858
Standard Georgian	654	715
Standard Georgian	655	1401
Standard Georgian	656	401
Standard Georgian	657	1469
Standard Georgian	658	967
Standard Georgian	659	1058
Standard Georgian	660	644
Standard Georgian	661	1002
Standard Georgian	662	1079
Standard Georgian	663	1660
Standard Georgian	664	863
Standard Georgian	665	641
Standard Georgian	666	1352
Standard Georgian	667	1415
Standard Georgian	668	2354
Standard Georgian	669	2066
Standard Georgian	670	1241
Standard Georgian	671	1102
Standard Georgian	672	1128
Standard Georgian	673	1499
Standard Georgian	674	2059
Standard Georgian	675	2015
Standard Georgian	676	1654
Standard Georgian	677	1868
Standard Georgian	678	1242
Standard Georgian	679	566
Standard Georgian	680	657
Standard Georgian	681	1260
Standard Georgian	682	1345
Standard Georgian	683	605
Standard Georgian	684	1177
Standard Georgian	685	1771
Standard Georgian	686	952
Standard Georgian	687	501
Standard Georgian	688	681
Standard Georgian	689	1524
Standard Georgian	690	1963
Standard Georgian	691	1530
Standard Georgian	692	1326
Standard Georgian	693	1123
Standard Georgian	694	1210
Standard Georgian	695	1263
Standard Georgian	696	987
Standard Georgian	697	1308
Standard Georgian	698	2581
Standard Georgian	699	1284
Standard Georgian	700	2142
Standard Georgian	701	2945
Standard Georgian	702	2038
Standard Georgian	703	909
Standard Georgian	704	793
Standard Georgian	705	1306
Standard Georgian	706	1247
Standard Georgian	707	971
Standard Georgian	708	966
Standard Georgian	709	1438
Standard Georgian	710	1158
Standard Georgian	711	1523
Standard Georgian	712	1491
Standard Georgian	713	860
Standard Georgian	714	1234
Standard Georgian	715	504
Standard Georgian	716	1264
Standard Georgian	717	912
Standard Georgian	718	856
Standard Georgian	719	1811
Standard Georgian	720	1787
Standard Georgian	721	1211
Standard Georgian	722	1165
Standard Georgian	723	863
Standard Georgian	724	1373
Standard Georgian	725	799
Standard Georgian	726	1856
Standard Georgian	727	679
Standard Georgian	728	1278
Standard Georgian	729	1826
Standard Georgian	730	1875
Standard Georgian	731	1089
Standard Georgian	732	2238
Standard Georgian	733	1316
Standard Georgian	734	1036
Standard Georgian	735	3171
Standard Georgian	736	1056
Standard Georgian	737	1238
Standard Georgian	738	1201
Standard Georgian	739	1221
Standard Georgian	740	855
Standard Georgian	741	1239
Standard Georgian	742	1347
Standard Georgian	743	1122
Standard Georgian	744	1188
Standard Georgian	745	803
Standard Georgian	746	1933
Standard Georgian	747	773
Standard Georgian	748	2179
Standard Georgian	749	1627
Standard Georgian	750	712
Standard Georgian	751	1468
Standard Georgian	752	1102
Standard Georgian	753	834
Standard Georgian	754	1349
Standard Georgian	755	731
Standard Georgian	756	1392
Standard Georgian	757	1083
Standard Georgian	758	662
Standard Georgian	759	1584
Standard Georgian	760	889
Standard Georgian	761	1100
Standard Georgian	762	1504
Standard Georgian	763	1081
Standard Georgian	764	972
Standard Georgian	765	1681
Standard Georgian	766	1442
Standard Georgian	767	4199
Standard Georgian	768	1965
Standard Georgian	769	1022
Standard Georgian	770	1066
Standard Georgian	771	996
Standard Georgian	772	1266
Standard Georgian	773	925
Standard Georgian	774	1365
Standard Georgian	775	917
Standard Georgian	776	1318
Standard Georgian	777	1191
Standard Georgian	778	930
Standard Georgian	779	1413
Standard Georgian	780	1450
Standard Georgian	781	1653
Standard Georgian	782	1336
Standard Georgian	783	448
Standard Georgian	784	528
Standard Georgian	785	868
Standard Georgian	786	1230
Standard Georgian	787	1197
Standard Georgian	788	931
Standard Georgian	789	1351
Standard Georgian	790	1226
Standard Georgian	791	1216
Standard Georgian	792	1049
Standard Georgian	793	850
Standard Georgian	794	1031
Standard Georgian	795	1741
Standard Georgian	796	1527
Standard Georgian	797	1003
Standard Georgian	798	1976
Standard Georgian	799	2283
Standard Georgian	800	1667
Standard Georgian	801	1671
Standard Georgian	802	1455
Standard Georgian	803	1106
Standard Georgian	804	1437
Standard Georgian	805	1433
Standard Georgian	806	1363
Standard Georgian	807	1347
Standard Georgian	808	3409
Standard Georgian	809	3328
Standard Georgian	810	919
Standard Georgian	811	1453
Standard Georgian	812	1672
Standard Georgian	813	487
Standard Georgian	814	1284
Standard Georgian	815	1103
Standard Georgian	816	2087
Standard Georgian	817	1150
Standard Georgian	818	800
Standard Georgian	819	1005
Standard Georgian	820	813
Standard Georgian	821	902
Standard Georgian	822	622
Standard Georgian	823	1787
Standard Georgian	824	459
Standard Georgian	825	1610
Standard Georgian	826	1599
Standard Georgian	827	1044
Standard Georgian	828	1099
Standard Georgian	829	705
Standard Georgian	830	880
Standard Georgian	831	1381
Standard Georgian	832	1275
Standard Georgian	833	2181
Standard Georgian	834	1062
Standard Georgian	835	939
Standard Georgian	836	4355
Standard Georgian	837	1522
Standard Georgian	838	389
Standard Georgian	839	2207
Standard Georgian	840	1889
Standard Georgian	841	1113
Standard Georgian	842	554
Standard Georgian	843	832
Standard Georgian	844	720
Standard Georgian	845	1048
Standard Georgian	846	1082
Standard Georgian	847	1435
Standard Georgian	848	1810
Standard Georgian	849	1954
Standard Georgian	850	1213
Standard Georgian	851	1110
Standard Georgian	852	1042
Standard Georgian	853	974
Standard Georgian	854	1125
Standard Georgian	855	730
Standard Georgian	856	625
Standard Georgian	857	1261
Standard Georgian	858	1079
Standard Georgian	859	2421
Standard Georgian	860	1052
Standard Georgian	861	2438
Standard Georgian	862	4100
Standard Georgian	863	2178
Standard Georgian	864	1202
Standard Georgian	865	756
Standard Georgian	866	914
Standard Georgian	867	973
Standard Georgian	868	948
Standard Georgian	869	1119
Standard Georgian	870	783
Standard Georgian	871	1114
Standard Georgian	872	949
Standard Georgian	873	1540
Standard Georgian	874	1102
Standard Georgian	875	3205
Standard Georgian	876	881
Standard Georgian	877	1093
Standard Georgian	878	1549
Standard Georgian	879	1245
Standard Georgian	880	1671
Standard Georgian	881	1898
Standard Georgian	882	1129
Standard Georgian	883	1135
Standard Georgian	884	781
Standard Georgian	885	1287
Standard Georgian	886	1143
Standard Georgian	887	1386
Standard Georgian	888	1383
Standard Georgian	889	961
Standard Georgian	890	1264
Standard Georgian	891	1719
Standard Georgian	892	1594
Standard Georgian	893	1892
Standard Georgian	894	597
Standard Georgian	895	1364
Standard Georgian	896	2000
Standard Georgian	897	1065
Standard Georgian	898	1477
Standard Georgian	899	486
Standard Georgian	900	2168
Standard Georgian	901	1169
Standard Georgian	902	1407
Standard Georgian	903	617
Standard Georgian	904	1016
Standard Georgian	905	474
Standard Georgian	906	2171
Standard Georgian	907	1428
Standard Georgian	908	285
Standard Georgian	909	1446
Standard Georgian	910	3567
Standard Georgian	911	1333
Standard Georgian	912	717
Standard Georgian	913	1039
Standard Georgian	914	1443
Standard Georgian	915	1516
Standard Georgian	916	767
Standard Georgian	917	701
Standard Georgian	918	1142
Standard Georgian	919	550
Standard Georgian	920	786
Standard Georgian	921	1653
Standard Georgian	922	1551
Standard Georgian	923	1517
Standard Georgian	924	587
Standard Georgian	925	534
Standard Georgian	926	929
Standard Georgian	927	2012
Standard Georgian	928	677
Standard Georgian	929	1211
Standard Georgian	930	1125
Standard Georgian	931	865
Standard Georgian	932	2214
Standard Georgian	933	2107
Standard Georgian	934	1528
Standard Georgian	935	1210
Standard Georgian	936	1423
Standard Georgian	937	1218
Standard Georgian	938	721
Standard Georgian	939	1209
Standard Georgian	940	923
Standard Georgian	941	697
Standard Georgian	942	1480
Standard Georgian	943	835
Standard Georgian	944	685
Standard Georgian	945	614
Standard Georgian	946	545
Standard Georgian	947	1370
Standard Georgian	948	2730
Standard Georgian	949	946
Standard Georgian	950	793
Standard Georgian	951	982
Standard Georgian	952	1507
Standard Georgian	953	1232
Standard Georgian	954	1358
Standard Georgian	955	655
Standard Georgian	956	713
Standard Georgian	957	577
Standard Georgian	958	938
Standard Georgian	959	978
Standard Georgian	960	892
Standard Georgian	961	1548
Standard Georgian	962	1948
Standard Georgian	963	1803
Standard Georgian	964	647
Standard Georgian	965	492
Standard Georgian	966	1167
Standard Georgian	967	982
Standard Georgian	968	1608
Standard Georgian	969	1997
Standard Georgian	970	1795
Standard Georgian	971	867
Standard Georgian	972	1063
Standard Georgian	973	1469
Standard Georgian	974	801
Standard Georgian	975	906
Standard Georgian	976	797
Standard Georgian	977	2531
Standard Georgian	978	1652
Standard Georgian	979	899
Standard Georgian	980	961
Standard Georgian	981	1177
Standard Georgian	982	2075
Standard Georgian	983	1178
Standard Georgian	984	2354
Standard Georgian	985	596
Standard Georgian	986	1351
Standard Georgian	987	841
Standard Georgian	988	1398
Standard Georgian	989	1283
Standard Georgian	990	2039
Standard Georgian	991	1294
Standard Georgian	992	2162
Standard Georgian	993	666
Standard Georgian	994	831
Standard Georgian	995	1802
Standard Georgian	996	613
Standard Georgian	997	2197
Standard Georgian	998	1023
Standard Georgian	999	1355
Standard Georgian	1000	1639
