European Portuguese	290	2050
European Portuguese	291	3546
European Portuguese	292	2337
European Portuguese	293	1508
European Portuguese	294	1727
European Portuguese	295	1824
European Portuguese	296	1844
European Portuguese	297	1905
European Portuguese	298	2032
European Portuguese	299	3616
European Portuguese	300	1853
European Portuguese	301	2593
European Portuguese	302	1764
European Portuguese	303	1919
European Portuguese	304	1803
European Portuguese	305	2153
European Portuguese	306	4023
European Portuguese	307	1952
European Portuguese	308	1315
European Portuguese	309	1084
European Portuguese	310	1088
European Portuguese	311	1469
European Portuguese	312	1474
European Portuguese	313	2858
European Portuguese	314	2551
European Portuguese	315	1832
European Portuguese	316	1481
European Portuguese	317	627
European Portuguese	318	2976
European Portuguese	319	2344
European Portuguese	320	1906
European Portuguese	321	1697
European Portuguese	322	994
European Portuguese	323	1588
European Portuguese	324	1761
European Portuguese	325	2333
European Portuguese	326	2507
European Portuguese	327	1152
European Portuguese	328	1645
European Portuguese	329	2348
European Portuguese	330	1484
European Portuguese	331	1635
European Portuguese	332	1623
European Portuguese	333	2138
European Portuguese	334	2132
European Portuguese	335	1818
European Portuguese	336	2513
European Portuguese	337	1237
European Portuguese	338	1530
European Portuguese	339	1316
European Portuguese	340	2551
European Portuguese	341	992
European Portuguese	342	1871
European Portuguese	343	2463
European Portuguese	344	1848
European Portuguese	345	1462
European Portuguese	346	1670
European Portuguese	347	1218
European Portuguese	348	3389
European Portuguese	349	3307
European Portuguese	350	1588
European Portuguese	351	1873
European Portuguese	352	1057
European Portuguese	353	2025
European Portuguese	354	3038
European Portuguese	355	1553
European Portuguese	356	2339
European Portuguese	357	2213
European Portuguese	358	2184
European Portuguese	359	1652
European Portuguese	360	1702
European Portuguese	361	2323
European Portuguese	362	1852
European Portuguese	363	1757
European Portuguese	364	1726
European Portuguese	365	3279
European Portuguese	366	1994
European Portuguese	367	2042
European Portuguese	368	1705
European Portuguese	369	1490
European Portuguese	370	2070
European Portuguese	371	2880
European Portuguese	372	3697
European Portuguese	373	2345
European Portuguese	374	2895
European Portuguese	375	1852
European Portuguese	376	1293
European Portuguese	377	2794
European Portuguese	378	1258
European Portuguese	379	1161
European Portuguese	380	3884
European Portuguese	381	1739
European Portuguese	382	1681
European Portuguese	383	2221
European Portuguese	384	2879
European Portuguese	385	3132
European Portuguese	386	2526
European Portuguese	387	2889
European Portuguese	388	1174
European Portuguese	389	1637
European Portuguese	390	1305
European Portuguese	391	4219
European Portuguese	392	1426
European Portuguese	393	1863
European Portuguese	394	2176
European Portuguese	395	1758
European Portuguese	396	3190
European Portuguese	397	2749
European Portuguese	398	1250
European Portuguese	399	1559
European Portuguese	400	1463
European Portuguese	401	1305
European Portuguese	402	2515
European Portuguese	403	2219
European Portuguese	404	2649
European Portuguese	405	2034
European Portuguese	406	2741
European Portuguese	407	2871
European Portuguese	408	2031
European Portuguese	409	1477
European Portuguese	410	2159
European Portuguese	411	1877
European Portuguese	412	1991
European Portuguese	413	2332
European Portuguese	414	1477
European Portuguese	415	2073
European Portuguese	416	1344
European Portuguese	417	1307
European Portuguese	418	1250
European Portuguese	419	2621
European Portuguese	420	1292
European Portuguese	421	1127
European Portuguese	422	1744
European Portuguese	423	2341
European Portuguese	424	1820
European Portuguese	425	803
European Portuguese	426	2234
European Portuguese	427	3101
European Portuguese	428	1368
European Portuguese	429	2094
European Portuguese	430	3016
European Portuguese	431	930
European Portuguese	432	2927
European Portuguese	433	2128
European Portuguese	434	2599
European Portuguese	435	2028
European Portuguese	436	1998
European Portuguese	437	1506
European Portuguese	438	1426
European Portuguese	439	2213
European Portuguese	440	3877
European Portuguese	441	2525
European Portuguese	442	1264
European Portuguese	443	3471
European Portuguese	444	1761
European Portuguese	445	2724
European Portuguese	446	2150
European Portuguese	447	1398
European Portuguese	448	1606
European Portuguese	449	1992
European Portuguese	450	2566
European Portuguese	451	3566
European Portuguese	452	1257
European Portuguese	453	1967
European Portuguese	454	2319
European Portuguese	455	1665
European Portuguese	456	1169
European Portuguese	457	1267
European Portuguese	458	2185
European Portuguese	459	1297
European Portuguese	460	2521
European Portuguese	461	2727
European Portuguese	462	3215
European Portuguese	463	1778
European Portuguese	464	2763
European Portuguese	465	1726
European Portuguese	466	1554
European Portuguese	467	1050
European Portuguese	468	2594
European Portuguese	469	3114
European Portuguese	470	794
European Portuguese	471	1751
European Portuguese	472	2456
European Portuguese	473	1325
European Portuguese	474	2545
European Portuguese	475	3572
European Portuguese	476	4120
European Portuguese	477	1634
European Portuguese	478	1994
European Portuguese	479	1432
European Portuguese	480	1122
European Portuguese	481	1767
European Portuguese	482	1000
European Portuguese	483	2655
European Portuguese	484	1810
European Portuguese	485	1046
European Portuguese	486	2752
European Portuguese	487	1861
European Portuguese	488	1458
European Portuguese	489	2435
European Portuguese	490	1422
European Portuguese	491	2946
European Portuguese	492	1562
European Portuguese	493	2397
European Portuguese	494	3467
European Portuguese	495	2546
European Portuguese	496	1311
European Portuguese	497	2339
European Portuguese	498	1828
European Portuguese	499	1036
European Portuguese	500	1815
European Portuguese	501	2542
European Portuguese	502	1663
European Portuguese	503	1228
European Portuguese	504	2632
European Portuguese	505	1746
European Portuguese	506	3539
European Portuguese	507	3054
European Portuguese	508	3480
European Portuguese	509	3874
European Portuguese	510	2234
European Portuguese	511	2922
European Portuguese	512	979
European Portuguese	513	2082
European Portuguese	514	1354
European Portuguese	515	2002
European Portuguese	516	2089
European Portuguese	517	2526
European Portuguese	518	2896
European Portuguese	519	1916
European Portuguese	520	4163
European Portuguese	521	1775
European Portuguese	522	1448
European Portuguese	523	903
European Portuguese	524	1488
European Portuguese	525	1110
European Portuguese	526	1517
European Portuguese	527	1682
European Portuguese	528	2274
European Portuguese	529	2343
European Portuguese	530	3674
European Portuguese	531	1999
European Portuguese	532	4268
European Portuguese	533	2282
European Portuguese	534	1341
European Portuguese	535	1603
European Portuguese	536	1407
European Portuguese	537	1441
European Portuguese	538	2168
European Portuguese	539	2408
European Portuguese	540	3637
European Portuguese	541	1415
European Portuguese	542	2533
European Portuguese	543	2167
European Portuguese	544	1945
European Portuguese	545	2081
European Portuguese	546	2725
European Portuguese	547	2683
European Portuguese	548	2684
European Portuguese	549	1783
European Portuguese	550	1925
European Portuguese	551	2605
European Portuguese	552	1397
European Portuguese	553	1908
European Portuguese	554	1544
European Portuguese	555	1323
European Portuguese	556	3003
European Portuguese	557	2500
European Portuguese	558	1397
European Portuguese	559	2933
European Portuguese	560	2062
European Portuguese	561	1924
European Portuguese	562	1808
European Portuguese	563	3577
European Portuguese	564	1909
European Portuguese	565	1526
European Portuguese	566	2203
European Portuguese	567	1816
European Portuguese	568	1444
European Portuguese	569	2743
European Portuguese	570	4313
European Portuguese	571	1331
European Portuguese	572	1676
European Portuguese	573	1320
European Portuguese	574	1247
European Portuguese	575	2412
European Portuguese	576	2935
European Portuguese	577	2248
European Portuguese	578	1577
European Portuguese	579	1391
European Portuguese	580	2204
European Portuguese	581	1925
European Portuguese	582	2995
European Portuguese	583	1709
European Portuguese	584	1797
European Portuguese	585	5226
European Portuguese	586	1968
European Portuguese	587	1837
European Portuguese	588	2322
European Portuguese	589	1984
European Portuguese	590	3195
European Portuguese	591	1756
European Portuguese	592	1595
European Portuguese	593	4559
European Portuguese	594	1663
European Portuguese	595	2473
European Portuguese	596	1046
European Portuguese	597	1349
European Portuguese	598	1499
European Portuguese	599	3010
European Portuguese	600	1588
European Portuguese	601	1374
European Portuguese	602	1822
European Portuguese	603	1716
European Portuguese	604	1623
European Portuguese	605	2268
European Portuguese	606	2698
European Portuguese	607	2441
European Portuguese	608	1465
European Portuguese	609	4056
European Portuguese	610	1802
European Portuguese	611	1774
European Portuguese	612	2428
European Portuguese	613	2288
European Portuguese	614	2054
European Portuguese	615	1584
European Portuguese	616	908
European Portuguese	617	2003
European Portuguese	618	2096
European Portuguese	619	1601
European Portuguese	620	1153
European Portuguese	621	1530
European Portuguese	622	995
European Portuguese	623	1191
European Portuguese	624	3679
European Portuguese	625	3452
European Portuguese	626	1963
European Portuguese	627	1147
European Portuguese	628	1627
European Portuguese	629	1680
European Portuguese	630	1626
European Portuguese	631	4052
European Portuguese	632	1729
European Portuguese	633	3233
European Portuguese	634	2134
European Portuguese	635	2681
European Portuguese	636	2202
European Portuguese	637	1377
European Portuguese	638	1871
European Portuguese	639	1932
European Portuguese	640	2823
European Portuguese	641	1267
European Portuguese	642	1700
European Portuguese	643	970
European Portuguese	644	894
European Portuguese	645	2912
European Portuguese	646	2206
European Portuguese	647	1751
European Portuguese	648	3156
European Portuguese	649	1980
European Portuguese	650	1928
European Portuguese	651	1369
European Portuguese	652	3507
European Portuguese	653	2536
European Portuguese	654	2675
European Portuguese	655	2085
European Portuguese	656	2793
European Portuguese	657	1660
European Portuguese	658	2377
European Portuguese	659	1145
European Portuguese	660	1947
European Portuguese	661	3482
European Portuguese	662	2253
European Portuguese	663	1628
European Portuguese	664	1553
European Portuguese	665	1307
European Portuguese	666	4601
European Portuguese	667	1234
European Portuguese	668	1771
European Portuguese	669	2152
European Portuguese	670	1231
European Portuguese	671	2402
European Portuguese	672	1591
European Portuguese	673	1700
European Portuguese	674	2803
European Portuguese	675	2810
European Portuguese	676	1679
European Portuguese	677	1577
European Portuguese	678	2596
European Portuguese	679	1960
European Portuguese	680	4444
European Portuguese	681	2656
European Portuguese	682	2838
European Portuguese	683	1066
European Portuguese	684	2034
European Portuguese	685	1745
European Portuguese	686	3369
European Portuguese	687	1357
European Portuguese	688	2615
European Portuguese	689	2249
European Portuguese	690	1638
European Portuguese	691	2046
European Portuguese	692	1337
European Portuguese	693	1921
European Portuguese	694	1649
European Portuguese	695	1004
European Portuguese	696	1555
European Portuguese	697	1987
European Portuguese	698	3540
European Portuguese	699	1577
European Portuguese	700	1673
European Portuguese	701	2685
European Portuguese	702	2318
European Portuguese	703	2204
European Portuguese	704	2942
European Portuguese	705	2119
European Portuguese	706	1588
European Portuguese	707	1309
European Portuguese	708	2630
European Portuguese	709	2036
European Portuguese	710	1706
European Portuguese	711	1448
European Portuguese	712	2384
European Portuguese	713	1686
European Portuguese	714	1426
European Portuguese	715	1675
European Portuguese	716	1673
European Portuguese	717	1290
European Portuguese	718	3032
European Portuguese	719	1345
European Portuguese	720	2786
European Portuguese	721	2340
European Portuguese	722	3446
European Portuguese	723	2250
European Portuguese	724	1278
European Portuguese	725	4873
European Portuguese	726	2572
European Portuguese	727	2392
European Portuguese	728	1781
European Portuguese	729	1055
European Portuguese	730	1639
European Portuguese	731	1276
European Portuguese	732	1814
European Portuguese	733	1702
European Portuguese	734	2505
European Portuguese	735	1736
European Portuguese	736	3481
European Portuguese	737	966
European Portuguese	738	1619
European Portuguese	739	1338
European Portuguese	740	2547
European Portuguese	741	2699
European Portuguese	742	2373
European Portuguese	743	3378
European Portuguese	744	3189
European Portuguese	745	1931
European Portuguese	746	2153
European Portuguese	747	2235
European Portuguese	748	2401
European Portuguese	749	1069
European Portuguese	750	864
European Portuguese	751	1415
European Portuguese	752	816
European Portuguese	753	3224
European Portuguese	754	5691
European Portuguese	755	2635
European Portuguese	756	2349
European Portuguese	757	1729
European Portuguese	758	2706
European Portuguese	759	3645
European Portuguese	760	1711
European Portuguese	761	1934
European Portuguese	762	1526
European Portuguese	763	2451
European Portuguese	764	2362
European Portuguese	765	2477
European Portuguese	766	2089
European Portuguese	767	2094
European Portuguese	768	1923
European Portuguese	769	2885
European Portuguese	770	2773
European Portuguese	771	1404
European Portuguese	772	1700
European Portuguese	773	2032
European Portuguese	774	1210
European Portuguese	775	1010
European Portuguese	776	2081
European Portuguese	777	1177
European Portuguese	778	1522
European Portuguese	779	1941
European Portuguese	780	993
European Portuguese	781	1807
European Portuguese	782	2387
European Portuguese	783	2185
European Portuguese	784	1431
European Portuguese	785	2397
European Portuguese	786	1063
European Portuguese	787	1290
European Portuguese	788	1274
European Portuguese	789	1306
European Portuguese	790	1355
European Portuguese	791	1787
European Portuguese	792	1948
European Portuguese	793	1984
European Portuguese	794	1809
European Portuguese	795	2011
European Portuguese	796	1753
European Portuguese	797	1485
European Portuguese	798	1395
European Portuguese	799	2311
European Portuguese	800	1512
European Portuguese	801	1929
European Portuguese	802	2434
European Portuguese	803	1993
European Portuguese	804	2316
European Portuguese	805	2193
European Portuguese	806	2638
European Portuguese	807	3407
European Portuguese	808	1351
European Portuguese	809	2211
European Portuguese	810	2404
European Portuguese	811	1457
European Portuguese	812	1753
European Portuguese	813	1825
European Portuguese	814	1978
European Portuguese	815	1147
European Portuguese	816	1056
European Portuguese	817	3462
European Portuguese	818	1896
European Portuguese	819	1980
European Portuguese	820	1324
European Portuguese	821	1465
European Portuguese	822	2764
European Portuguese	823	2806
European Portuguese	824	1575
European Portuguese	825	1546
European Portuguese	826	2025
European Portuguese	827	3370
European Portuguese	828	1277
European Portuguese	829	1751
European Portuguese	830	1995
European Portuguese	831	3977
European Portuguese	832	2075
European Portuguese	833	3433
European Portuguese	834	2878
European Portuguese	835	1112
European Portuguese	836	1701
European Portuguese	837	2032
European Portuguese	838	1242
European Portuguese	839	1295
European Portuguese	840	1143
European Portuguese	841	1328
European Portuguese	842	2775
European Portuguese	843	1152
European Portuguese	844	1911
European Portuguese	845	2168
European Portuguese	846	955
European Portuguese	847	2535
European Portuguese	848	3134
European Portuguese	849	1788
European Portuguese	850	1646
European Portuguese	851	3450
European Portuguese	852	3037
European Portuguese	853	2536
European Portuguese	854	1491
European Portuguese	855	1431
European Portuguese	856	891
European Portuguese	857	1944
European Portuguese	858	1990
European Portuguese	859	2378
European Portuguese	860	2608
European Portuguese	861	1801
European Portuguese	862	3009
European Portuguese	863	2295
European Portuguese	864	1838
European Portuguese	865	2356
European Portuguese	866	1514
European Portuguese	867	2114
European Portuguese	868	1459
European Portuguese	869	2642
European Portuguese	870	2033
European Portuguese	871	2166
European Portuguese	872	1356
European Portuguese	873	2780
European Portuguese	874	1297
European Portuguese	875	2264
European Portuguese	876	1492
European Portuguese	877	1106
European Portuguese	878	1960
European Portuguese	879	3791
European Portuguese	880	1320
European Portuguese	881	2969
European Portuguese	882	2062
European Portuguese	883	2277
European Portuguese	884	2302
European Portuguese	885	1570
European Portuguese	886	1152
European Portuguese	887	3091
European Portuguese	888	1920
European Portuguese	889	1904
European Portuguese	890	2318
European Portuguese	891	3196
European Portuguese	892	1697
European Portuguese	893	1855
European Portuguese	894	2313
European Portuguese	895	2557
European Portuguese	896	1082
European Portuguese	897	1918
European Portuguese	898	1952
European Portuguese	899	2114
European Portuguese	900	1060
European Portuguese	901	2310
European Portuguese	902	1507
European Portuguese	903	1019
European Portuguese	904	2982
European Portuguese	905	1054
European Portuguese	906	1932
European Portuguese	907	1498
European Portuguese	908	921
European Portuguese	909	1275
European Portuguese	910	1460
European Portuguese	911	3293
European Portuguese	912	1389
European Portuguese	913	825
European Portuguese	914	3654
European Portuguese	915	1786
European Portuguese	916	1273
European Portuguese	917	2335
European Portuguese	918	1383
European Portuguese	919	998
European Portuguese	920	2250
European Portuguese	921	1678
European Portuguese	922	2508
European Portuguese	923	863
European Portuguese	924	761
European Portuguese	925	2829
European Portuguese	926	2130
European Portuguese	927	2460
European Portuguese	928	2157
European Portuguese	929	1194
European Portuguese	930	2052
European Portuguese	931	1772
European Portuguese	932	3539
European Portuguese	933	1551
European Portuguese	934	2169
European Portuguese	935	2080
European Portuguese	936	1786
European Portuguese	937	1412
European Portuguese	938	1920
European Portuguese	939	2552
European Portuguese	940	2560
European Portuguese	941	1429
European Portuguese	942	1402
European Portuguese	943	1334
European Portuguese	944	2350
European Portuguese	945	1888
European Portuguese	946	1305
European Portuguese	947	2888
European Portuguese	948	1811
European Portuguese	949	1351
European Portuguese	950	1329
European Portuguese	951	2451
European Portuguese	952	1324
European Portuguese	953	2110
European Portuguese	954	3401
European Portuguese	955	2648
European Portuguese	956	2088
European Portuguese	957	1769
European Portuguese	958	1963
European Portuguese	959	1807
European Portuguese	960	2136
European Portuguese	961	2501
European Portuguese	962	2018
European Portuguese	963	1172
European Portuguese	964	2135
European Portuguese	965	2495
European Portuguese	966	1642
European Portuguese	967	1433
European Portuguese	968	1497
European Portuguese	969	3063
European Portuguese	970	3287
European Portuguese	971	2394
European Portuguese	972	2030
European Portuguese	973	1552
European Portuguese	974	2726
European Portuguese	975	1812
European Portuguese	976	1027
European Portuguese	977	2011
European Portuguese	978	2722
European Portuguese	979	1231
European Portuguese	980	1853
European Portuguese	981	1324
European Portuguese	982	1541
European Portuguese	983	1662
European Portuguese	984	5498
European Portuguese	985	1958
European Portuguese	986	1522
European Portuguese	987	4357
European Portuguese	988	2090
European Portuguese	989	2462
European Portuguese	990	2948
European Portuguese	991	1087
European Portuguese	992	2163
European Portuguese	993	2239
European Portuguese	994	1523
European Portuguese	995	1125
European Portuguese	996	1944
European Portuguese	997	1825
European Portuguese	998	1579
European Portuguese	999	2046
European Portuguese	1000	3394
