Mapudungun	204	1658
Mapudungun	205	2049
Mapudungun	206	1027
Mapudungun	207	1857
Mapudungun	208	2626
Mapudungun	209	1966
Mapudungun	210	1163
Mapudungun	211	1879
Mapudungun	212	1284
Mapudungun	213	563
Mapudungun	214	1657
Mapudungun	215	2326
Mapudungun	216	945
Mapudungun	217	1449
Mapudungun	218	2122
Mapudungun	219	3644
Mapudungun	220	1007
Mapudungun	221	1175
Mapudungun	222	3489
Mapudungun	223	1193
Mapudungun	224	2510
Mapudungun	225	1785
Mapudungun	226	1928
Mapudungun	227	2964
Mapudungun	228	714
Mapudungun	229	2959
Mapudungun	230	1846
Mapudungun	231	2607
Mapudungun	232	2148
Mapudungun	233	1887
Mapudungun	234	442
Mapudungun	235	665
Mapudungun	236	1437
Mapudungun	237	1095
Mapudungun	238	2365
Mapudungun	239	3395
Mapudungun	240	1354
Mapudungun	241	1245
Mapudungun	242	1358
Mapudungun	243	1273
Mapudungun	244	1707
Mapudungun	245	750
Mapudungun	246	846
Mapudungun	247	1538
Mapudungun	248	2036
Mapudungun	249	1269
Mapudungun	250	2069
Mapudungun	251	1249
Mapudungun	252	3315
Mapudungun	253	580
Mapudungun	254	2193
Mapudungun	255	1379
Mapudungun	256	3069
Mapudungun	257	1569
Mapudungun	258	958
Mapudungun	259	1518
Mapudungun	260	3721
Mapudungun	261	842
Mapudungun	262	1217
Mapudungun	263	1338
Mapudungun	264	849
Mapudungun	265	834
Mapudungun	266	1258
Mapudungun	267	857
Mapudungun	268	1228
Mapudungun	269	1376
Mapudungun	270	557
Mapudungun	271	1171
Mapudungun	272	1306
Mapudungun	273	953
Mapudungun	274	1539
Mapudungun	275	1252
Mapudungun	276	705
Mapudungun	277	760
Mapudungun	278	5299
Mapudungun	279	945
Mapudungun	280	2098
Mapudungun	281	1435
Mapudungun	282	1333
Mapudungun	283	914
Mapudungun	284	1834
Mapudungun	285	1839
Mapudungun	286	1131
Mapudungun	287	1031
Mapudungun	288	1594
Mapudungun	289	1600
Mapudungun	290	1398
Mapudungun	291	2043
Mapudungun	292	1382
Mapudungun	293	869
Mapudungun	294	1373
Mapudungun	295	1074
Mapudungun	296	2154
Mapudungun	297	2371
Mapudungun	298	1222
Mapudungun	299	2661
Mapudungun	300	2009
Mapudungun	301	1617
Mapudungun	302	1330
Mapudungun	303	1251
Mapudungun	304	1962
Mapudungun	305	4427
Mapudungun	306	983
Mapudungun	307	2362
Mapudungun	308	1782
Mapudungun	309	1155
Mapudungun	310	1028
Mapudungun	311	1675
Mapudungun	312	1071
Mapudungun	313	2159
Mapudungun	314	1231
Mapudungun	315	906
Mapudungun	316	2133
Mapudungun	317	728
Mapudungun	318	1776
Mapudungun	319	1329
Mapudungun	320	982
Mapudungun	321	1142
Mapudungun	322	1133
Mapudungun	323	786
Mapudungun	324	1169
Mapudungun	325	968
Mapudungun	326	1191
Mapudungun	327	3168
Mapudungun	328	1486
Mapudungun	329	565
Mapudungun	330	1728
Mapudungun	331	741
Mapudungun	332	2488
Mapudungun	333	697
Mapudungun	334	1013
Mapudungun	335	1044
Mapudungun	336	2282
Mapudungun	337	862
Mapudungun	338	811
Mapudungun	339	1136
Mapudungun	340	1432
Mapudungun	341	1337
Mapudungun	342	1529
Mapudungun	343	2341
Mapudungun	344	1793
Mapudungun	345	1346
Mapudungun	346	1793
Mapudungun	347	1434
Mapudungun	348	2617
Mapudungun	349	729
Mapudungun	350	2115
Mapudungun	351	4297
Mapudungun	352	1425
Mapudungun	353	1221
Mapudungun	354	4150
Mapudungun	355	1864
Mapudungun	356	2403
Mapudungun	357	1247
Mapudungun	358	1938
Mapudungun	359	1846
Mapudungun	360	1454
Mapudungun	361	1471
Mapudungun	362	1322
Mapudungun	363	1649
Mapudungun	364	2247
Mapudungun	365	1560
Mapudungun	366	1246
Mapudungun	367	3491
Mapudungun	368	1931
Mapudungun	369	2101
Mapudungun	370	1817
Mapudungun	371	938
Mapudungun	372	3009
Mapudungun	373	1243
Mapudungun	374	1075
Mapudungun	375	2386
Mapudungun	376	4282
Mapudungun	377	2129
Mapudungun	378	2751
Mapudungun	379	1692
Mapudungun	380	1087
Mapudungun	381	1957
Mapudungun	382	1528
Mapudungun	383	942
Mapudungun	384	1351
Mapudungun	385	1726
Mapudungun	386	2323
Mapudungun	387	996
Mapudungun	388	1242
Mapudungun	389	1078
Mapudungun	390	2445
Mapudungun	391	1080
Mapudungun	392	1450
Mapudungun	393	1547
Mapudungun	394	1124
Mapudungun	395	1445
Mapudungun	396	1156
Mapudungun	397	3955
Mapudungun	398	2075
Mapudungun	399	1811
Mapudungun	400	1516
Mapudungun	401	2089
Mapudungun	402	2098
Mapudungun	403	1086
Mapudungun	404	765
Mapudungun	405	740
Mapudungun	406	1662
Mapudungun	407	1202
Mapudungun	408	2243
Mapudungun	409	1571
Mapudungun	410	2017
Mapudungun	411	1954
Mapudungun	412	2285
Mapudungun	413	1216
Mapudungun	414	1897
Mapudungun	415	2776
Mapudungun	416	1561
Mapudungun	417	1742
Mapudungun	418	1339
Mapudungun	419	1019
Mapudungun	420	2012
Mapudungun	421	1502
Mapudungun	422	1696
Mapudungun	423	739
Mapudungun	424	1091
Mapudungun	425	2302
Mapudungun	426	1853
Mapudungun	427	1040
Mapudungun	428	990
Mapudungun	429	861
Mapudungun	430	1394
Mapudungun	431	1785
Mapudungun	432	1795
Mapudungun	433	1786
Mapudungun	434	456
Mapudungun	435	3057
Mapudungun	436	1164
Mapudungun	437	2117
Mapudungun	438	2483
Mapudungun	439	972
Mapudungun	440	1660
Mapudungun	441	1380
Mapudungun	442	1568
Mapudungun	443	3669
Mapudungun	444	2215
Mapudungun	445	1327
Mapudungun	446	604
Mapudungun	447	2854
Mapudungun	448	1324
Mapudungun	449	1023
Mapudungun	450	1159
Mapudungun	451	446
Mapudungun	452	1006
Mapudungun	453	479
Mapudungun	454	1170
Mapudungun	455	1670
Mapudungun	456	1663
Mapudungun	457	3484
Mapudungun	458	1352
Mapudungun	459	1595
Mapudungun	460	907
Mapudungun	461	2698
Mapudungun	462	2923
Mapudungun	463	3325
Mapudungun	464	1343
Mapudungun	465	1297
Mapudungun	466	3604
Mapudungun	467	1024
Mapudungun	468	893
Mapudungun	469	1467
Mapudungun	470	2611
Mapudungun	471	1789
Mapudungun	472	1454
Mapudungun	473	2332
Mapudungun	474	1332
Mapudungun	475	670
Mapudungun	476	1367
Mapudungun	477	1844
Mapudungun	478	2697
Mapudungun	479	2784
Mapudungun	480	1228
Mapudungun	481	2341
Mapudungun	482	1030
Mapudungun	483	708
Mapudungun	484	1372
Mapudungun	485	2696
Mapudungun	486	798
Mapudungun	487	3223
Mapudungun	488	1830
Mapudungun	489	1704
Mapudungun	490	864
Mapudungun	491	2075
Mapudungun	492	1581
Mapudungun	493	2165
Mapudungun	494	1057
Mapudungun	495	4272
Mapudungun	496	967
Mapudungun	497	2022
Mapudungun	498	1473
Mapudungun	499	483
Mapudungun	500	2275
Mapudungun	501	781
Mapudungun	502	1490
Mapudungun	503	1715
Mapudungun	504	551
Mapudungun	505	504
Mapudungun	506	1342
Mapudungun	507	1596
Mapudungun	508	1695
Mapudungun	509	649
Mapudungun	510	1322
Mapudungun	511	1449
Mapudungun	512	1737
Mapudungun	513	1097
Mapudungun	514	2404
Mapudungun	515	1477
Mapudungun	516	1600
Mapudungun	517	856
Mapudungun	518	1169
Mapudungun	519	1005
Mapudungun	520	842
Mapudungun	521	3566
Mapudungun	522	1802
Mapudungun	523	2907
Mapudungun	524	660
Mapudungun	525	856
Mapudungun	526	2474
Mapudungun	527	547
Mapudungun	528	3203
Mapudungun	529	1712
Mapudungun	530	822
Mapudungun	531	1804
Mapudungun	532	1246
Mapudungun	533	872
Mapudungun	534	520
Mapudungun	535	1904
Mapudungun	536	1440
Mapudungun	537	988
Mapudungun	538	4203
Mapudungun	539	1497
Mapudungun	540	1205
Mapudungun	541	3990
Mapudungun	542	3169
Mapudungun	543	1010
Mapudungun	544	2755
Mapudungun	545	1339
Mapudungun	546	1940
Mapudungun	547	1692
Mapudungun	548	3949
Mapudungun	549	1189
Mapudungun	550	853
Mapudungun	551	1584
Mapudungun	552	1128
Mapudungun	553	1574
Mapudungun	554	1169
Mapudungun	555	2455
Mapudungun	556	1124
Mapudungun	557	639
Mapudungun	558	1666
Mapudungun	559	1900
Mapudungun	560	1466
Mapudungun	561	2510
Mapudungun	562	1463
Mapudungun	563	1591
Mapudungun	564	2211
Mapudungun	565	1532
Mapudungun	566	787
Mapudungun	567	1488
Mapudungun	568	1803
Mapudungun	569	685
Mapudungun	570	569
Mapudungun	571	1441
Mapudungun	572	2139
Mapudungun	573	1061
Mapudungun	574	1922
Mapudungun	575	1770
Mapudungun	576	601
Mapudungun	577	883
Mapudungun	578	1877
Mapudungun	579	1044
Mapudungun	580	1557
Mapudungun	581	2306
Mapudungun	582	1441
Mapudungun	583	679
Mapudungun	584	1811
Mapudungun	585	436
Mapudungun	586	1440
Mapudungun	587	683
Mapudungun	588	2055
Mapudungun	589	1098
Mapudungun	590	1591
Mapudungun	591	1729
Mapudungun	592	2541
Mapudungun	593	876
Mapudungun	594	3701
Mapudungun	595	1072
Mapudungun	596	2690
Mapudungun	597	1506
Mapudungun	598	854
Mapudungun	599	2584
Mapudungun	600	3359
Mapudungun	601	2290
Mapudungun	602	3536
Mapudungun	603	2281
Mapudungun	604	2113
Mapudungun	605	1930
Mapudungun	606	1416
Mapudungun	607	2345
Mapudungun	608	1579
Mapudungun	609	1812
Mapudungun	610	1425
Mapudungun	611	1937
Mapudungun	612	1397
Mapudungun	613	830
Mapudungun	614	4758
Mapudungun	615	842
Mapudungun	616	1916
Mapudungun	617	1048
Mapudungun	618	3199
Mapudungun	619	1710
Mapudungun	620	1097
Mapudungun	621	973
Mapudungun	622	1292
Mapudungun	623	1552
Mapudungun	624	1513
Mapudungun	625	2330
Mapudungun	626	1665
Mapudungun	627	1516
Mapudungun	628	747
Mapudungun	629	1509
Mapudungun	630	1718
Mapudungun	631	1365
Mapudungun	632	917
Mapudungun	633	638
Mapudungun	634	1135
Mapudungun	635	1184
Mapudungun	636	3219
Mapudungun	637	698
Mapudungun	638	2558
Mapudungun	639	2054
Mapudungun	640	3814
Mapudungun	641	5253
Mapudungun	642	1544
Mapudungun	643	504
Mapudungun	644	2230
Mapudungun	645	2399
Mapudungun	646	1650
Mapudungun	647	1131
Mapudungun	648	828
Mapudungun	649	783
Mapudungun	650	1935
Mapudungun	651	1412
Mapudungun	652	1951
Mapudungun	653	671
Mapudungun	654	1010
Mapudungun	655	1969
Mapudungun	656	2924
Mapudungun	657	917
Mapudungun	658	1324
Mapudungun	659	2467
Mapudungun	660	2742
Mapudungun	661	3822
Mapudungun	662	1207
Mapudungun	663	3094
Mapudungun	664	1000
Mapudungun	665	2365
Mapudungun	666	2312
Mapudungun	667	1758
Mapudungun	668	810
Mapudungun	669	1330
Mapudungun	670	1498
Mapudungun	671	1361
Mapudungun	672	2204
Mapudungun	673	2634
Mapudungun	674	1843
Mapudungun	675	1218
Mapudungun	676	445
Mapudungun	677	2168
Mapudungun	678	2666
Mapudungun	679	1627
Mapudungun	680	2677
Mapudungun	681	790
Mapudungun	682	1247
Mapudungun	683	2653
Mapudungun	684	1371
Mapudungun	685	1623
Mapudungun	686	1597
Mapudungun	687	1512
Mapudungun	688	1477
Mapudungun	689	1362
Mapudungun	690	1021
Mapudungun	691	1624
Mapudungun	692	1675
Mapudungun	693	534
Mapudungun	694	1790
Mapudungun	695	3203
Mapudungun	696	1382
Mapudungun	697	706
Mapudungun	698	1986
Mapudungun	699	1381
Mapudungun	700	1674
Mapudungun	701	3824
Mapudungun	702	2565
Mapudungun	703	1265
Mapudungun	704	644
Mapudungun	705	567
Mapudungun	706	1586
Mapudungun	707	2561
Mapudungun	708	2108
Mapudungun	709	1403
Mapudungun	710	1388
Mapudungun	711	1662
Mapudungun	712	2091
Mapudungun	713	2400
Mapudungun	714	459
Mapudungun	715	1182
Mapudungun	716	1867
Mapudungun	717	2322
Mapudungun	718	1657
Mapudungun	719	1896
Mapudungun	720	3165
Mapudungun	721	1737
Mapudungun	722	2003
Mapudungun	723	1617
Mapudungun	724	1709
Mapudungun	725	1442
Mapudungun	726	1318
Mapudungun	727	1361
Mapudungun	728	2047
Mapudungun	729	1229
Mapudungun	730	1609
Mapudungun	731	1027
Mapudungun	732	2213
Mapudungun	733	906
Mapudungun	734	4147
Mapudungun	735	1532
Mapudungun	736	843
Mapudungun	737	2096
Mapudungun	738	980
Mapudungun	739	2015
Mapudungun	740	1478
Mapudungun	741	1229
Mapudungun	742	3531
Mapudungun	743	2219
Mapudungun	744	1502
Mapudungun	745	691
Mapudungun	746	1020
Mapudungun	747	899
Mapudungun	748	955
Mapudungun	749	2097
Mapudungun	750	1088
Mapudungun	751	3215
Mapudungun	752	971
Mapudungun	753	1081
Mapudungun	754	1642
Mapudungun	755	3863
Mapudungun	756	1172
Mapudungun	757	2030
Mapudungun	758	1075
Mapudungun	759	1519
Mapudungun	760	1743
Mapudungun	761	1089
Mapudungun	762	2423
Mapudungun	763	1248
Mapudungun	764	798
Mapudungun	765	1677
Mapudungun	766	2291
Mapudungun	767	795
Mapudungun	768	1926
Mapudungun	769	2948
Mapudungun	770	1547
Mapudungun	771	1163
Mapudungun	772	1767
Mapudungun	773	2623
Mapudungun	774	1564
Mapudungun	775	413
Mapudungun	776	1422
Mapudungun	777	935
Mapudungun	778	1848
Mapudungun	779	1654
Mapudungun	780	1595
Mapudungun	781	1002
Mapudungun	782	2819
Mapudungun	783	765
Mapudungun	784	1095
Mapudungun	785	767
Mapudungun	786	1392
Mapudungun	787	1031
Mapudungun	788	734
Mapudungun	789	1998
Mapudungun	790	2317
Mapudungun	791	397
Mapudungun	792	1792
Mapudungun	793	1976
Mapudungun	794	431
Mapudungun	795	3040
Mapudungun	796	791
Mapudungun	797	1352
Mapudungun	798	2000
Mapudungun	799	951
Mapudungun	800	1486
Mapudungun	801	732
Mapudungun	802	1124
Mapudungun	803	1586
Mapudungun	804	1183
Mapudungun	805	971
Mapudungun	806	456
Mapudungun	807	1827
Mapudungun	808	3362
Mapudungun	809	1811
Mapudungun	810	941
Mapudungun	811	710
Mapudungun	812	658
Mapudungun	813	2170
Mapudungun	814	1013
Mapudungun	815	848
Mapudungun	816	3002
Mapudungun	817	1547
Mapudungun	818	1598
Mapudungun	819	976
Mapudungun	820	439
Mapudungun	821	1054
Mapudungun	822	2076
Mapudungun	823	1498
Mapudungun	824	993
Mapudungun	825	1668
Mapudungun	826	1320
Mapudungun	827	2206
Mapudungun	828	1225
Mapudungun	829	913
Mapudungun	830	1067
Mapudungun	831	1451
Mapudungun	832	1471
Mapudungun	833	2163
Mapudungun	834	1555
Mapudungun	835	2462
Mapudungun	836	2258
Mapudungun	837	1079
Mapudungun	838	1868
Mapudungun	839	1748
Mapudungun	840	1635
Mapudungun	841	1841
Mapudungun	842	3177
Mapudungun	843	1555
Mapudungun	844	901
Mapudungun	845	822
Mapudungun	846	816
Mapudungun	847	4430
Mapudungun	848	2162
Mapudungun	849	1175
Mapudungun	850	3326
Mapudungun	851	1617
Mapudungun	852	1891
Mapudungun	853	1686
Mapudungun	854	1272
Mapudungun	855	2178
Mapudungun	856	2472
Mapudungun	857	1307
Mapudungun	858	630
Mapudungun	859	1629
Mapudungun	860	2293
Mapudungun	861	1161
Mapudungun	862	2458
Mapudungun	863	1666
Mapudungun	864	1178
Mapudungun	865	1066
Mapudungun	866	1764
Mapudungun	867	2646
Mapudungun	868	1194
Mapudungun	869	3257
Mapudungun	870	3017
Mapudungun	871	2740
Mapudungun	872	2662
Mapudungun	873	1325
Mapudungun	874	2467
Mapudungun	875	1217
Mapudungun	876	2751
Mapudungun	877	1239
Mapudungun	878	2337
Mapudungun	879	4127
Mapudungun	880	2468
Mapudungun	881	1600
Mapudungun	882	2421
Mapudungun	883	516
Mapudungun	884	1088
Mapudungun	885	1373
Mapudungun	886	3142
Mapudungun	887	1339
Mapudungun	888	755
Mapudungun	889	2369
Mapudungun	890	1863
Mapudungun	891	1329
Mapudungun	892	1871
Mapudungun	893	2395
Mapudungun	894	1097
Mapudungun	895	1310
Mapudungun	896	2046
Mapudungun	897	1425
Mapudungun	898	490
Mapudungun	899	1049
Mapudungun	900	3469
Mapudungun	901	1321
Mapudungun	902	2297
Mapudungun	903	1124
Mapudungun	904	539
Mapudungun	905	2052
Mapudungun	906	1842
Mapudungun	907	1532
Mapudungun	908	2165
Mapudungun	909	2485
Mapudungun	910	3280
Mapudungun	911	1798
Mapudungun	912	2384
Mapudungun	913	1229
Mapudungun	914	324
Mapudungun	915	2186
Mapudungun	916	1058
Mapudungun	917	1465
Mapudungun	918	437
Mapudungun	919	2261
Mapudungun	920	1578
Mapudungun	921	1431
Mapudungun	922	1312
Mapudungun	923	1509
Mapudungun	924	944
Mapudungun	925	1662
Mapudungun	926	1294
Mapudungun	927	1603
Mapudungun	928	1128
Mapudungun	929	972
Mapudungun	930	2119
Mapudungun	931	1576
Mapudungun	932	2652
Mapudungun	933	826
Mapudungun	934	2067
Mapudungun	935	2949
Mapudungun	936	1229
Mapudungun	937	696
Mapudungun	938	1024
Mapudungun	939	2045
Mapudungun	940	1552
Mapudungun	941	1769
Mapudungun	942	1809
Mapudungun	943	1430
Mapudungun	944	1239
Mapudungun	945	941
Mapudungun	946	1768
Mapudungun	947	1661
Mapudungun	948	482
Mapudungun	949	852
Mapudungun	950	1504
Mapudungun	951	571
Mapudungun	952	1009
Mapudungun	953	884
Mapudungun	954	1010
Mapudungun	955	1281
Mapudungun	956	811
Mapudungun	957	2035
Mapudungun	958	852
Mapudungun	959	742
Mapudungun	960	1822
Mapudungun	961	3229
Mapudungun	962	558
Mapudungun	963	740
Mapudungun	964	2238
Mapudungun	965	1158
Mapudungun	966	2584
Mapudungun	967	2936
Mapudungun	968	1401
Mapudungun	969	1615
Mapudungun	970	1235
Mapudungun	971	3501
Mapudungun	972	685
Mapudungun	973	2334
Mapudungun	974	887
Mapudungun	975	1012
Mapudungun	976	1360
Mapudungun	977	515
Mapudungun	978	1219
Mapudungun	979	1495
Mapudungun	980	1296
Mapudungun	981	1512
Mapudungun	982	1616
Mapudungun	983	3673
Mapudungun	984	1154
Mapudungun	985	3001
Mapudungun	986	1680
Mapudungun	987	1980
Mapudungun	988	3335
Mapudungun	989	2131
Mapudungun	990	1129
Mapudungun	991	1679
Mapudungun	992	1937
Mapudungun	993	1048
Mapudungun	994	2108
Mapudungun	995	1196
Mapudungun	996	1176
Mapudungun	997	1772
Mapudungun	998	1239
Mapudungun	999	2019
Mapudungun	1000	423
