Swedish	466	1916
Swedish	467	1177
Swedish	468	4365
Swedish	469	1245
Swedish	470	1785
Swedish	471	1328
Swedish	472	1926
Swedish	473	1181
Swedish	474	2371
Swedish	475	1408
Swedish	476	728
Swedish	477	2330
Swedish	478	3005
Swedish	479	3357
Swedish	480	1243
Swedish	481	1870
Swedish	482	2086
Swedish	483	2252
Swedish	484	1490
Swedish	485	1333
Swedish	486	2173
Swedish	487	2269
Swedish	488	1495
Swedish	489	1911
Swedish	490	1300
Swedish	491	1592
Swedish	492	2033
Swedish	493	3060
Swedish	494	2890
Swedish	495	1110
Swedish	496	1292
Swedish	497	3096
Swedish	498	1958
Swedish	499	1438
Swedish	500	2593
Swedish	501	3654
Swedish	502	1385
Swedish	503	1710
Swedish	504	1212
Swedish	505	1388
Swedish	506	3575
Swedish	507	2220
Swedish	508	2062
Swedish	509	1460
Swedish	510	1868
Swedish	511	1154
Swedish	512	1419
Swedish	513	2195
Swedish	514	1489
Swedish	515	6322
Swedish	516	2724
Swedish	517	1071
Swedish	518	1754
Swedish	519	899
Swedish	520	957
Swedish	521	3030
Swedish	522	1228
Swedish	523	2226
Swedish	524	3393
Swedish	525	1057
Swedish	526	2201
Swedish	527	1115
Swedish	528	1667
Swedish	529	1512
Swedish	530	1844
Swedish	531	4229
Swedish	532	1914
Swedish	533	1722
Swedish	534	1984
Swedish	535	1514
Swedish	536	1391
Swedish	537	1120
Swedish	538	928
Swedish	539	1115
Swedish	540	1349
Swedish	541	1411
Swedish	542	1254
Swedish	543	1238
Swedish	544	1456
Swedish	545	1725
Swedish	546	2762
Swedish	547	2072
Swedish	548	882
Swedish	549	2340
Swedish	550	2147
Swedish	551	1384
Swedish	552	863
Swedish	553	1210
Swedish	554	3258
Swedish	555	1458
Swedish	556	1529
Swedish	557	1618
Swedish	558	744
Swedish	559	1781
Swedish	560	1970
Swedish	561	1080
Swedish	562	2127
Swedish	563	1131
Swedish	564	1345
Swedish	565	940
Swedish	566	1604
Swedish	567	1123
Swedish	568	2148
Swedish	569	1260
Swedish	570	3052
Swedish	571	950
Swedish	572	1488
Swedish	573	1401
Swedish	574	3199
Swedish	575	2784
Swedish	576	1318
Swedish	577	1311
Swedish	578	1149
Swedish	579	1725
Swedish	580	2229
Swedish	581	1875
Swedish	582	2162
Swedish	583	1175
Swedish	584	1816
Swedish	585	2529
Swedish	586	1382
Swedish	587	1789
Swedish	588	3057
Swedish	589	1100
Swedish	590	2807
Swedish	591	1321
Swedish	592	1937
Swedish	593	949
Swedish	594	1292
Swedish	595	1955
Swedish	596	1737
Swedish	597	2438
Swedish	598	2086
Swedish	599	515
Swedish	600	1869
Swedish	601	2159
Swedish	602	1213
Swedish	603	2464
Swedish	604	1318
Swedish	605	2592
Swedish	606	4893
Swedish	607	1591
Swedish	608	1483
Swedish	609	2307
Swedish	610	1280
Swedish	611	558
Swedish	612	2053
Swedish	613	1718
Swedish	614	1721
Swedish	615	2148
Swedish	616	2486
Swedish	617	1758
Swedish	618	1940
Swedish	619	2012
Swedish	620	1283
Swedish	621	614
Swedish	622	1954
Swedish	623	746
Swedish	624	1961
Swedish	625	2940
Swedish	626	2670
Swedish	627	2957
Swedish	628	729
Swedish	629	1704
Swedish	630	1696
Swedish	631	1442
Swedish	632	1092
Swedish	633	2811
Swedish	634	928
Swedish	635	2085
Swedish	636	1334
Swedish	637	1998
Swedish	638	1972
Swedish	639	1649
Swedish	640	1701
Swedish	641	2373
Swedish	642	2946
Swedish	643	1520
Swedish	644	1438
Swedish	645	2551
Swedish	646	1545
Swedish	647	2484
Swedish	648	3427
Swedish	649	1290
Swedish	650	1314
Swedish	651	884
Swedish	652	1191
Swedish	653	827
Swedish	654	2190
Swedish	655	1127
Swedish	656	1640
Swedish	657	2388
Swedish	658	1375
Swedish	659	1803
Swedish	660	2189
Swedish	661	1054
Swedish	662	2226
Swedish	663	1463
Swedish	664	1178
Swedish	665	2770
Swedish	666	1115
Swedish	667	1165
Swedish	668	842
Swedish	669	3238
Swedish	670	1280
Swedish	671	1195
Swedish	672	1116
Swedish	673	929
Swedish	674	1086
Swedish	675	2597
Swedish	676	1369
Swedish	677	874
Swedish	678	2482
Swedish	679	685
Swedish	680	881
Swedish	681	1507
Swedish	682	1771
Swedish	683	1124
Swedish	684	1675
Swedish	685	1939
Swedish	686	1023
Swedish	687	1884
Swedish	688	1178
Swedish	689	6739
Swedish	690	1400
Swedish	691	1558
Swedish	692	2475
Swedish	693	1733
Swedish	694	2690
Swedish	695	1124
Swedish	696	2239
Swedish	697	2643
Swedish	698	2247
Swedish	699	1691
Swedish	700	2215
Swedish	701	1533
Swedish	702	1286
Swedish	703	1667
Swedish	704	1872
Swedish	705	2632
Swedish	706	1054
Swedish	707	2668
Swedish	708	1504
Swedish	709	1928
Swedish	710	2973
Swedish	711	2461
Swedish	712	2808
Swedish	713	2385
Swedish	714	3588
Swedish	715	1488
Swedish	716	1788
Swedish	717	1527
Swedish	718	1217
Swedish	719	1718
Swedish	720	3915
Swedish	721	2331
Swedish	722	1290
Swedish	723	2106
Swedish	724	1755
Swedish	725	927
Swedish	726	1241
Swedish	727	2036
Swedish	728	3368
Swedish	729	1266
Swedish	730	1327
Swedish	731	2508
Swedish	732	1987
Swedish	733	2684
Swedish	734	1373
Swedish	735	1119
Swedish	736	1549
Swedish	737	2373
Swedish	738	1592
Swedish	739	2038
Swedish	740	1848
Swedish	741	2590
Swedish	742	709
Swedish	743	1060
Swedish	744	1539
Swedish	745	1937
Swedish	746	967
Swedish	747	2383
Swedish	748	1408
Swedish	749	1022
Swedish	750	2572
Swedish	751	2124
Swedish	752	1141
Swedish	753	2438
Swedish	754	1223
Swedish	755	1802
Swedish	756	1447
Swedish	757	1537
Swedish	758	1388
Swedish	759	3195
Swedish	760	1750
Swedish	761	2253
Swedish	762	1490
Swedish	763	1542
Swedish	764	1513
Swedish	765	1521
Swedish	766	2181
Swedish	767	1920
Swedish	768	1296
Swedish	769	1109
Swedish	770	1458
Swedish	771	2416
Swedish	772	2200
Swedish	773	3679
Swedish	774	2350
Swedish	775	1096
Swedish	776	1785
Swedish	777	1776
Swedish	778	3019
Swedish	779	1759
Swedish	780	1510
Swedish	781	1540
Swedish	782	2348
Swedish	783	2162
Swedish	784	796
Swedish	785	1425
Swedish	786	926
Swedish	787	1852
Swedish	788	1167
Swedish	789	1066
Swedish	790	2766
Swedish	791	4175
Swedish	792	817
Swedish	793	3505
Swedish	794	2023
Swedish	795	2957
Swedish	796	2231
Swedish	797	1444
Swedish	798	2123
Swedish	799	2008
Swedish	800	1498
Swedish	801	1082
Swedish	802	1326
Swedish	803	1710
Swedish	804	2891
Swedish	805	1001
Swedish	806	1840
Swedish	807	1207
Swedish	808	1848
Swedish	809	2068
Swedish	810	2193
Swedish	811	1879
Swedish	812	1864
Swedish	813	1652
Swedish	814	940
Swedish	815	2155
Swedish	816	2621
Swedish	817	1452
Swedish	818	2048
Swedish	819	1146
Swedish	820	965
Swedish	821	1573
Swedish	822	2259
Swedish	823	1251
Swedish	824	1016
Swedish	825	1206
Swedish	826	1079
Swedish	827	2281
Swedish	828	949
Swedish	829	1165
Swedish	830	2071
Swedish	831	2428
Swedish	832	1117
Swedish	833	2503
Swedish	834	2288
Swedish	835	2505
Swedish	836	1170
Swedish	837	6422
Swedish	838	3075
Swedish	839	1471
Swedish	840	2044
Swedish	841	1916
Swedish	842	1387
Swedish	843	1051
Swedish	844	1297
Swedish	845	1691
Swedish	846	1565
Swedish	847	1895
Swedish	848	2956
Swedish	849	3698
Swedish	850	1382
Swedish	851	1720
Swedish	852	2231
Swedish	853	1200
Swedish	854	2025
Swedish	855	1888
Swedish	856	2454
Swedish	857	2018
Swedish	858	2438
Swedish	859	886
Swedish	860	1639
Swedish	861	1904
Swedish	862	3024
Swedish	863	1580
Swedish	864	1302
Swedish	865	1893
Swedish	866	2013
Swedish	867	4695
Swedish	868	1624
Swedish	869	2422
Swedish	870	2437
Swedish	871	1817
Swedish	872	1675
Swedish	873	3917
Swedish	874	1340
Swedish	875	2670
Swedish	876	2381
Swedish	877	3628
Swedish	878	1752
Swedish	879	1873
Swedish	880	1581
Swedish	881	1755
Swedish	882	1440
Swedish	883	1528
Swedish	884	915
Swedish	885	1412
Swedish	886	1700
Swedish	887	1591
Swedish	888	1037
Swedish	889	1649
Swedish	890	1427
Swedish	891	2755
Swedish	892	1043
Swedish	893	1572
Swedish	894	2250
Swedish	895	1620
Swedish	896	1155
Swedish	897	2356
Swedish	898	1247
Swedish	899	1519
Swedish	900	2267
Swedish	901	2998
Swedish	902	1264
Swedish	903	1335
Swedish	904	2287
Swedish	905	2477
Swedish	906	1816
Swedish	907	1380
Swedish	908	1077
Swedish	909	1491
Swedish	910	1119
Swedish	911	1555
Swedish	912	6862
Swedish	913	2727
Swedish	914	1050
Swedish	915	2159
Swedish	916	867
Swedish	917	3144
Swedish	918	3546
Swedish	919	1990
Swedish	920	1752
Swedish	921	1409
Swedish	922	2137
Swedish	923	2362
Swedish	924	2714
Swedish	925	3749
Swedish	926	1098
Swedish	927	3069
Swedish	928	2760
Swedish	929	2231
Swedish	930	2765
Swedish	931	2187
Swedish	932	1403
Swedish	933	1221
Swedish	934	1567
Swedish	935	2015
Swedish	936	994
Swedish	937	1877
Swedish	938	1462
Swedish	939	2342
Swedish	940	1508
Swedish	941	1779
Swedish	942	2117
Swedish	943	1352
Swedish	944	2193
Swedish	945	2178
Swedish	946	3588
Swedish	947	2086
Swedish	948	1348
Swedish	949	2359
Swedish	950	1407
Swedish	951	1548
Swedish	952	1721
Swedish	953	1563
Swedish	954	1535
Swedish	955	1171
Swedish	956	873
Swedish	957	898
Swedish	958	2875
Swedish	959	1471
Swedish	960	2095
Swedish	961	5096
Swedish	962	1184
Swedish	963	2712
Swedish	964	2296
Swedish	965	1919
Swedish	966	1599
Swedish	967	3526
Swedish	968	5755
Swedish	969	1657
Swedish	970	1726
Swedish	971	1753
Swedish	972	1842
Swedish	973	1925
Swedish	974	2095
Swedish	975	1545
Swedish	976	1522
Swedish	977	3144
Swedish	978	3092
Swedish	979	3992
Swedish	980	1581
Swedish	981	2275
Swedish	982	1830
Swedish	983	1870
Swedish	984	2762
Swedish	985	462
Swedish	986	1058
Swedish	987	1399
Swedish	988	1034
Swedish	989	2304
Swedish	990	2372
Swedish	991	2850
Swedish	992	2074
Swedish	993	1597
Swedish	994	655
Swedish	995	987
Swedish	996	1189
Swedish	997	1424
Swedish	998	1760
Swedish	999	2423
Swedish	1000	1222
