Gitksan	98	2519
Gitksan	99	2329
Gitksan	100	3424
Gitksan	101	2014
Gitksan	102	2500
Gitksan	103	2458
Gitksan	104	4172
Gitksan	105	3067
Gitksan	106	4273
Gitksan	107	1753
Gitksan	108	1624
Gitksan	109	1511
Gitksan	110	2240
Gitksan	111	3251
Gitksan	112	3490
Gitksan	113	1151
Gitksan	114	2754
Gitksan	115	4176
Gitksan	116	3230
Gitksan	117	3507
Gitksan	118	2461
Gitksan	119	2417
Gitksan	120	6907
Gitksan	121	1629
Gitksan	122	2381
Gitksan	123	2292
Gitksan	124	3400
Gitksan	125	3109
Gitksan	126	3250
Gitksan	127	3124
Gitksan	128	1717
Gitksan	129	2041
Gitksan	130	6650
Gitksan	131	2756
Gitksan	132	1198
Gitksan	133	2757
Gitksan	134	2806
Gitksan	135	1657
Gitksan	136	1999
Gitksan	137	2839
Gitksan	138	1787
Gitksan	139	4490
Gitksan	140	2468
Gitksan	141	2138
Gitksan	142	1720
Gitksan	143	2025
Gitksan	144	1967
Gitksan	145	2408
Gitksan	146	924
Gitksan	147	2431
Gitksan	148	2071
Gitksan	149	1704
Gitksan	150	1740
Gitksan	151	2645
Gitksan	152	3407
Gitksan	153	2393
Gitksan	154	2601
Gitksan	155	2050
Gitksan	156	2936
Gitksan	157	2615
Gitksan	158	4474
Gitksan	159	2594
Gitksan	160	6259
Gitksan	161	3403
Gitksan	162	2781
Gitksan	163	2160
Gitksan	164	1918
Gitksan	165	3365
Gitksan	166	1610
Gitksan	167	1748
Gitksan	168	1874
Gitksan	169	1783
Gitksan	170	5309
Gitksan	171	2157
Gitksan	172	5970
Gitksan	173	1531
Gitksan	174	1195
Gitksan	175	1955
Gitksan	176	5233
Gitksan	177	3472
Gitksan	178	2012
Gitksan	179	1467
Gitksan	180	3126
Gitksan	181	1621
Gitksan	182	4598
Gitksan	183	989
Gitksan	184	3093
Gitksan	185	2450
Gitksan	186	3586
Gitksan	187	1199
Gitksan	188	3183
Gitksan	189	2566
Gitksan	190	2385
Gitksan	191	2812
Gitksan	192	2511
Gitksan	193	3932
Gitksan	194	2787
Gitksan	195	1936
Gitksan	196	1534
Gitksan	197	2287
Gitksan	198	2046
Gitksan	199	2521
Gitksan	200	4145
Gitksan	201	3481
Gitksan	202	3380
Gitksan	203	1466
Gitksan	204	1988
Gitksan	205	2207
Gitksan	206	3126
Gitksan	207	2730
Gitksan	208	3007
Gitksan	209	1195
Gitksan	210	3550
Gitksan	211	3931
Gitksan	212	5232
Gitksan	213	1259
Gitksan	214	1758
Gitksan	215	1239
Gitksan	216	3331
Gitksan	217	3183
Gitksan	218	2944
Gitksan	219	1819
Gitksan	220	2502
Gitksan	221	2992
Gitksan	222	2324
Gitksan	223	2939
Gitksan	224	1618
Gitksan	225	1707
Gitksan	226	1586
Gitksan	227	3301
Gitksan	228	2764
Gitksan	229	3144
Gitksan	230	1957
Gitksan	231	2735
Gitksan	232	3498
Gitksan	233	3428
Gitksan	234	2088
Gitksan	235	1719
Gitksan	236	1747
Gitksan	237	4758
Gitksan	238	1877
Gitksan	239	3192
Gitksan	240	1841
Gitksan	241	3073
Gitksan	242	1400
Gitksan	243	1395
Gitksan	244	5175
Gitksan	245	2331
Gitksan	246	2434
Gitksan	247	2190
Gitksan	248	1247
Gitksan	249	1996
Gitksan	250	2175
Gitksan	251	1854
Gitksan	252	2853
Gitksan	253	1506
Gitksan	254	3385
Gitksan	255	2608
Gitksan	256	3140
Gitksan	257	2085
Gitksan	258	2761
Gitksan	259	5030
Gitksan	260	2594
Gitksan	261	1917
Gitksan	262	1411
Gitksan	263	1696
Gitksan	264	1378
Gitksan	265	1886
Gitksan	266	3832
Gitksan	267	1666
Gitksan	268	2638
Gitksan	269	3492
Gitksan	270	2078
Gitksan	271	2281
Gitksan	272	1208
Gitksan	273	2891
Gitksan	274	2038
Gitksan	275	3916
Gitksan	276	2113
Gitksan	277	1445
Gitksan	278	1773
Gitksan	279	7235
Gitksan	280	3248
Gitksan	281	1775
Gitksan	282	4014
Gitksan	283	1517
Gitksan	284	2708
Gitksan	285	1915
Gitksan	286	4014
Gitksan	287	2039
Gitksan	288	1717
Gitksan	289	1384
Gitksan	290	3983
Gitksan	291	2636
Gitksan	292	1275
Gitksan	293	2649
Gitksan	294	2643
Gitksan	295	2378
Gitksan	296	2349
Gitksan	297	2277
Gitksan	298	1399
Gitksan	299	1384
Gitksan	300	2739
Gitksan	301	2234
Gitksan	302	1918
Gitksan	303	3979
Gitksan	304	2505
Gitksan	305	1469
Gitksan	306	2255
Gitksan	307	2049
Gitksan	308	1842
Gitksan	309	3053
Gitksan	310	1401
Gitksan	311	1562
Gitksan	312	994
Gitksan	313	1478
Gitksan	314	6249
Gitksan	315	2021
Gitksan	316	3967
Gitksan	317	1623
Gitksan	318	2365
Gitksan	319	2099
Gitksan	320	2441
Gitksan	321	3462
Gitksan	322	1814
Gitksan	323	1326
Gitksan	324	2554
Gitksan	325	3241
Gitksan	326	2718
Gitksan	327	1593
Gitksan	328	1985
Gitksan	329	2012
Gitksan	330	2922
Gitksan	331	1620
Gitksan	332	2359
Gitksan	333	4784
Gitksan	334	4303
Gitksan	335	3769
Gitksan	336	3662
Gitksan	337	2177
Gitksan	338	2727
Gitksan	339	3875
Gitksan	340	1578
Gitksan	341	1792
Gitksan	342	3340
Gitksan	343	1494
Gitksan	344	2543
Gitksan	345	4117
Gitksan	346	2662
Gitksan	347	2220
Gitksan	348	2756
Gitksan	349	2131
Gitksan	350	4494
Gitksan	351	5993
Gitksan	352	3356
Gitksan	353	2818
Gitksan	354	2981
Gitksan	355	2218
Gitksan	356	1367
Gitksan	357	2826
Gitksan	358	3001
Gitksan	359	3729
Gitksan	360	1248
Gitksan	361	1971
Gitksan	362	3810
Gitksan	363	3753
Gitksan	364	2551
Gitksan	365	2480
Gitksan	366	2597
Gitksan	367	3151
Gitksan	368	3173
Gitksan	369	2956
Gitksan	370	2454
Gitksan	371	1342
Gitksan	372	2054
Gitksan	373	3534
Gitksan	374	4134
Gitksan	375	2609
Gitksan	376	1807
Gitksan	377	2403
Gitksan	378	2945
Gitksan	379	3864
Gitksan	380	3008
Gitksan	381	1722
Gitksan	382	2408
Gitksan	383	2710
Gitksan	384	2295
Gitksan	385	2934
Gitksan	386	1494
Gitksan	387	3533
Gitksan	388	4609
Gitksan	389	4295
Gitksan	390	2221
Gitksan	391	2544
Gitksan	392	2702
Gitksan	393	3530
Gitksan	394	2689
Gitksan	395	3773
Gitksan	396	3663
Gitksan	397	1586
Gitksan	398	2940
Gitksan	399	2143
Gitksan	400	1747
Gitksan	401	2587
Gitksan	402	2337
Gitksan	403	1716
Gitksan	404	1524
Gitksan	405	2165
Gitksan	406	3179
Gitksan	407	1551
Gitksan	408	3291
Gitksan	409	1481
Gitksan	410	2635
Gitksan	411	3299
Gitksan	412	2469
Gitksan	413	1266
Gitksan	414	1851
Gitksan	415	2315
Gitksan	416	2635
Gitksan	417	2537
Gitksan	418	1448
Gitksan	419	2650
Gitksan	420	2451
Gitksan	421	1873
Gitksan	422	3321
Gitksan	423	2334
Gitksan	424	3209
Gitksan	425	2509
Gitksan	426	1668
Gitksan	427	1543
Gitksan	428	2998
Gitksan	429	3231
Gitksan	430	1374
Gitksan	431	1365
Gitksan	432	2734
Gitksan	433	2220
Gitksan	434	1449
Gitksan	435	4076
Gitksan	436	2116
Gitksan	437	2657
Gitksan	438	2084
Gitksan	439	1836
Gitksan	440	3574
Gitksan	441	2024
Gitksan	442	1621
Gitksan	443	4876
Gitksan	444	2814
Gitksan	445	2117
Gitksan	446	1950
Gitksan	447	2729
Gitksan	448	2429
Gitksan	449	4086
Gitksan	450	1341
Gitksan	451	2801
Gitksan	452	3013
Gitksan	453	2923
Gitksan	454	2152
Gitksan	455	1304
Gitksan	456	1837
Gitksan	457	2172
Gitksan	458	2539
Gitksan	459	3362
Gitksan	460	1701
Gitksan	461	3709
Gitksan	462	2093
Gitksan	463	6398
Gitksan	464	849
Gitksan	465	2196
Gitksan	466	3855
Gitksan	467	3480
Gitksan	468	2629
Gitksan	469	1611
Gitksan	470	2169
Gitksan	471	1471
Gitksan	472	3981
Gitksan	473	3514
Gitksan	474	4520
Gitksan	475	2775
Gitksan	476	3690
Gitksan	477	3729
Gitksan	478	2133
Gitksan	479	7066
Gitksan	480	2309
Gitksan	481	3139
Gitksan	482	3128
Gitksan	483	2641
Gitksan	484	2753
Gitksan	485	7354
Gitksan	486	2329
Gitksan	487	2537
Gitksan	488	2272
Gitksan	489	2070
Gitksan	490	2232
Gitksan	491	1369
Gitksan	492	2585
Gitksan	493	1476
Gitksan	494	4688
Gitksan	495	2064
Gitksan	496	3688
Gitksan	497	2787
Gitksan	498	4139
Gitksan	499	2294
Gitksan	500	2745
Gitksan	501	2453
Gitksan	502	1634
Gitksan	503	2287
Gitksan	504	2433
Gitksan	505	1311
Gitksan	506	4568
Gitksan	507	2018
Gitksan	508	958
Gitksan	509	1741
Gitksan	510	1603
Gitksan	511	2678
Gitksan	512	2120
Gitksan	513	1453
Gitksan	514	3810
Gitksan	515	2295
Gitksan	516	2662
Gitksan	517	2761
Gitksan	518	2025
Gitksan	519	2669
Gitksan	520	2419
Gitksan	521	3000
Gitksan	522	2989
Gitksan	523	1605
Gitksan	524	1608
Gitksan	525	2217
Gitksan	526	1401
Gitksan	527	2771
Gitksan	528	3116
Gitksan	529	2385
Gitksan	530	2619
Gitksan	531	2341
Gitksan	532	3606
Gitksan	533	3142
Gitksan	534	2529
Gitksan	535	4301
Gitksan	536	1071
Gitksan	537	1411
Gitksan	538	2551
Gitksan	539	3464
Gitksan	540	2492
Gitksan	541	1286
Gitksan	542	1656
Gitksan	543	2006
Gitksan	544	1146
Gitksan	545	6690
Gitksan	546	1962
Gitksan	547	2245
Gitksan	548	881
Gitksan	549	1733
Gitksan	550	2835
Gitksan	551	3608
Gitksan	552	3440
Gitksan	553	4106
Gitksan	554	1689
Gitksan	555	4556
Gitksan	556	2988
Gitksan	557	2751
Gitksan	558	2956
Gitksan	559	2621
Gitksan	560	7571
Gitksan	561	2195
Gitksan	562	1657
Gitksan	563	2836
Gitksan	564	2713
Gitksan	565	2920
Gitksan	566	2464
Gitksan	567	3653
Gitksan	568	2082
Gitksan	569	3860
Gitksan	570	2703
Gitksan	571	2654
Gitksan	572	4665
Gitksan	573	2821
Gitksan	574	1591
Gitksan	575	8731
Gitksan	576	2049
Gitksan	577	3230
Gitksan	578	1758
Gitksan	579	4128
Gitksan	580	1903
Gitksan	581	3272
Gitksan	582	1990
Gitksan	583	2715
Gitksan	584	4025
Gitksan	585	2763
Gitksan	586	1562
Gitksan	587	1734
Gitksan	588	1608
Gitksan	589	2759
Gitksan	590	2292
Gitksan	591	2610
Gitksan	592	2505
Gitksan	593	3427
Gitksan	594	3532
Gitksan	595	3376
Gitksan	596	2066
Gitksan	597	2295
Gitksan	598	1889
Gitksan	599	3376
Gitksan	600	2407
Gitksan	601	1994
Gitksan	602	4636
Gitksan	603	4430
Gitksan	604	1344
Gitksan	605	2642
Gitksan	606	2648
Gitksan	607	2118
Gitksan	608	1611
Gitksan	609	2291
Gitksan	610	1582
Gitksan	611	1596
Gitksan	612	2080
Gitksan	613	1331
Gitksan	614	3194
Gitksan	615	1637
Gitksan	616	2625
Gitksan	617	3784
Gitksan	618	2850
Gitksan	619	2578
Gitksan	620	1228
Gitksan	621	4818
Gitksan	622	1884
Gitksan	623	2450
Gitksan	624	3296
Gitksan	625	5059
Gitksan	626	1841
Gitksan	627	1768
Gitksan	628	4755
Gitksan	629	2363
Gitksan	630	6982
Gitksan	631	3728
Gitksan	632	2545
Gitksan	633	3183
Gitksan	634	1389
Gitksan	635	2105
Gitksan	636	2289
Gitksan	637	2003
Gitksan	638	2716
Gitksan	639	3072
Gitksan	640	4520
Gitksan	641	3662
Gitksan	642	2278
Gitksan	643	2299
Gitksan	644	3656
Gitksan	645	1413
Gitksan	646	3090
Gitksan	647	2934
Gitksan	648	2704
Gitksan	649	2669
Gitksan	650	2697
Gitksan	651	1927
Gitksan	652	2810
Gitksan	653	2068
Gitksan	654	2324
Gitksan	655	4539
Gitksan	656	2696
Gitksan	657	1087
Gitksan	658	3703
Gitksan	659	1435
Gitksan	660	2385
Gitksan	661	1914
Gitksan	662	1039
Gitksan	663	1635
Gitksan	664	2389
Gitksan	665	1246
Gitksan	666	1375
Gitksan	667	2304
Gitksan	668	2640
Gitksan	669	3707
Gitksan	670	3176
Gitksan	671	1712
Gitksan	672	1972
Gitksan	673	2787
Gitksan	674	1956
Gitksan	675	2476
Gitksan	676	2378
Gitksan	677	2507
Gitksan	678	1873
Gitksan	679	1477
Gitksan	680	2240
Gitksan	681	4952
Gitksan	682	1188
Gitksan	683	3241
Gitksan	684	3058
Gitksan	685	3654
Gitksan	686	1888
Gitksan	687	1935
Gitksan	688	3134
Gitksan	689	2912
Gitksan	690	3053
Gitksan	691	4713
Gitksan	692	1591
Gitksan	693	2891
Gitksan	694	1631
Gitksan	695	2569
Gitksan	696	2012
Gitksan	697	3105
Gitksan	698	3222
Gitksan	699	1363
Gitksan	700	2973
Gitksan	701	5662
Gitksan	702	2754
Gitksan	703	2332
Gitksan	704	1798
Gitksan	705	2285
Gitksan	706	6397
Gitksan	707	2012
Gitksan	708	2129
Gitksan	709	2613
Gitksan	710	1750
Gitksan	711	2342
Gitksan	712	3090
Gitksan	713	1854
Gitksan	714	5524
Gitksan	715	4030
Gitksan	716	3286
Gitksan	717	3183
Gitksan	718	1809
Gitksan	719	2217
Gitksan	720	3228
Gitksan	721	3548
Gitksan	722	5491
Gitksan	723	2188
Gitksan	724	5207
Gitksan	725	2179
Gitksan	726	1372
Gitksan	727	1896
Gitksan	728	2711
Gitksan	729	3657
Gitksan	730	2225
Gitksan	731	2074
Gitksan	732	1945
Gitksan	733	3112
Gitksan	734	2524
Gitksan	735	1219
Gitksan	736	4033
Gitksan	737	2707
Gitksan	738	2353
Gitksan	739	2238
Gitksan	740	1483
Gitksan	741	2281
Gitksan	742	2163
Gitksan	743	2113
Gitksan	744	1733
Gitksan	745	3945
Gitksan	746	1488
Gitksan	747	2885
Gitksan	748	3226
Gitksan	749	2932
Gitksan	750	3552
Gitksan	751	2449
Gitksan	752	3889
Gitksan	753	1585
Gitksan	754	2923
Gitksan	755	1811
Gitksan	756	3540
Gitksan	757	2175
Gitksan	758	2993
Gitksan	759	2723
Gitksan	760	1543
Gitksan	761	2098
Gitksan	762	2239
Gitksan	763	1663
Gitksan	764	2484
Gitksan	765	3556
Gitksan	766	2473
Gitksan	767	3112
Gitksan	768	3008
Gitksan	769	2203
Gitksan	770	2214
Gitksan	771	3552
Gitksan	772	3428
Gitksan	773	2195
Gitksan	774	1542
Gitksan	775	2007
Gitksan	776	1550
Gitksan	777	3627
Gitksan	778	2106
Gitksan	779	2563
Gitksan	780	1153
Gitksan	781	2206
Gitksan	782	3227
Gitksan	783	1426
Gitksan	784	1910
Gitksan	785	2284
Gitksan	786	1226
Gitksan	787	2721
Gitksan	788	2633
Gitksan	789	3240
Gitksan	790	2537
Gitksan	791	3201
Gitksan	792	3367
Gitksan	793	3357
Gitksan	794	2839
Gitksan	795	1375
Gitksan	796	1549
Gitksan	797	3103
Gitksan	798	2240
Gitksan	799	1232
Gitksan	800	2659
Gitksan	801	1661
Gitksan	802	2758
Gitksan	803	3946
Gitksan	804	2528
Gitksan	805	1805
Gitksan	806	3298
Gitksan	807	2534
Gitksan	808	2296
Gitksan	809	3635
Gitksan	810	2516
Gitksan	811	1890
Gitksan	812	3282
Gitksan	813	1339
Gitksan	814	3051
Gitksan	815	2492
Gitksan	816	2200
Gitksan	817	1725
Gitksan	818	2521
Gitksan	819	4050
Gitksan	820	1655
Gitksan	821	2687
Gitksan	822	1316
Gitksan	823	994
Gitksan	824	2220
Gitksan	825	1302
Gitksan	826	2742
Gitksan	827	1800
Gitksan	828	2782
Gitksan	829	1155
Gitksan	830	2248
Gitksan	831	3691
Gitksan	832	1322
Gitksan	833	3560
Gitksan	834	3214
Gitksan	835	3214
Gitksan	836	2405
Gitksan	837	3314
Gitksan	838	1680
Gitksan	839	2699
Gitksan	840	2356
Gitksan	841	2087
Gitksan	842	1825
Gitksan	843	1938
Gitksan	844	2533
Gitksan	845	2951
Gitksan	846	4258
Gitksan	847	2482
Gitksan	848	4239
Gitksan	849	1719
Gitksan	850	2537
Gitksan	851	1616
Gitksan	852	2267
Gitksan	853	1917
Gitksan	854	2954
Gitksan	855	2447
Gitksan	856	1643
Gitksan	857	3207
Gitksan	858	4062
Gitksan	859	2135
Gitksan	860	1719
Gitksan	861	4485
Gitksan	862	2789
Gitksan	863	1928
Gitksan	864	4199
Gitksan	865	5782
Gitksan	866	2989
Gitksan	867	3688
Gitksan	868	1617
Gitksan	869	2891
Gitksan	870	4157
Gitksan	871	3018
Gitksan	872	2585
Gitksan	873	3008
Gitksan	874	1432
Gitksan	875	1926
Gitksan	876	1664
Gitksan	877	1458
Gitksan	878	1074
Gitksan	879	4320
Gitksan	880	2857
Gitksan	881	1862
Gitksan	882	2349
Gitksan	883	1682
Gitksan	884	3693
Gitksan	885	2440
Gitksan	886	2788
Gitksan	887	2155
Gitksan	888	2852
Gitksan	889	2268
Gitksan	890	2862
Gitksan	891	2447
Gitksan	892	2790
Gitksan	893	2685
Gitksan	894	1559
Gitksan	895	3499
Gitksan	896	4006
Gitksan	897	2851
Gitksan	898	1771
Gitksan	899	3195
Gitksan	900	1863
Gitksan	901	3211
Gitksan	902	1702
Gitksan	903	6442
Gitksan	904	3146
Gitksan	905	1809
Gitksan	906	2112
Gitksan	907	5803
Gitksan	908	2816
Gitksan	909	2007
Gitksan	910	1268
Gitksan	911	2641
Gitksan	912	6399
Gitksan	913	2132
Gitksan	914	2603
Gitksan	915	3063
Gitksan	916	3365
Gitksan	917	1884
Gitksan	918	1328
Gitksan	919	3826
Gitksan	920	1617
Gitksan	921	1804
Gitksan	922	2019
Gitksan	923	2577
Gitksan	924	5090
Gitksan	925	2731
Gitksan	926	2589
Gitksan	927	2086
Gitksan	928	1879
Gitksan	929	4191
Gitksan	930	3497
Gitksan	931	2560
Gitksan	932	2372
Gitksan	933	1883
Gitksan	934	1953
Gitksan	935	2260
Gitksan	936	3444
Gitksan	937	2342
Gitksan	938	4250
Gitksan	939	4787
Gitksan	940	2443
Gitksan	941	1408
Gitksan	942	1759
Gitksan	943	2900
Gitksan	944	2043
Gitksan	945	4242
Gitksan	946	3465
Gitksan	947	1752
Gitksan	948	2668
Gitksan	949	1099
Gitksan	950	3190
Gitksan	951	4733
Gitksan	952	3075
Gitksan	953	1495
Gitksan	954	2581
Gitksan	955	1448
Gitksan	956	2197
Gitksan	957	3380
Gitksan	958	4831
Gitksan	959	1962
Gitksan	960	2521
Gitksan	961	1795
Gitksan	962	1657
Gitksan	963	2140
Gitksan	964	1738
Gitksan	965	1884
Gitksan	966	1903
Gitksan	967	2259
Gitksan	968	2797
Gitksan	969	2117
Gitksan	970	1843
Gitksan	971	2515
Gitksan	972	1852
Gitksan	973	2602
Gitksan	974	1629
Gitksan	975	5376
Gitksan	976	1975
Gitksan	977	1830
Gitksan	978	1178
Gitksan	979	5152
Gitksan	980	8545
Gitksan	981	2676
Gitksan	982	3476
Gitksan	983	1702
Gitksan	984	3560
Gitksan	985	2808
Gitksan	986	1759
Gitksan	987	1725
Gitksan	988	3134
Gitksan	989	2998
Gitksan	990	2595
Gitksan	991	2746
Gitksan	992	4593
Gitksan	993	1931
Gitksan	994	5093
Gitksan	995	4210
Gitksan	996	2218
Gitksan	997	2331
Gitksan	998	2830
Gitksan	999	1214
Gitksan	1000	2428
