Istanbul Judeo-Spanish	63	1593
Istanbul Judeo-Spanish	64	683
Istanbul Judeo-Spanish	65	614
Istanbul Judeo-Spanish	66	566
Istanbul Judeo-Spanish	67	2324
Istanbul Judeo-Spanish	68	2218
Istanbul Judeo-Spanish	69	898
Istanbul Judeo-Spanish	70	1828
Istanbul Judeo-Spanish	71	678
Istanbul Judeo-Spanish	72	1087
Istanbul Judeo-Spanish	73	1239
Istanbul Judeo-Spanish	74	843
Istanbul Judeo-Spanish	75	2372
Istanbul Judeo-Spanish	76	1674
Istanbul Judeo-Spanish	77	1268
Istanbul Judeo-Spanish	78	1524
Istanbul Judeo-Spanish	79	1153
Istanbul Judeo-Spanish	80	2116
Istanbul Judeo-Spanish	81	1266
Istanbul Judeo-Spanish	82	769
Istanbul Judeo-Spanish	83	1268
Istanbul Judeo-Spanish	84	1354
Istanbul Judeo-Spanish	85	1177
Istanbul Judeo-Spanish	86	883
Istanbul Judeo-Spanish	87	1874
Istanbul Judeo-Spanish	88	1081
Istanbul Judeo-Spanish	89	2537
Istanbul Judeo-Spanish	90	1546
Istanbul Judeo-Spanish	91	1934
Istanbul Judeo-Spanish	92	1408
Istanbul Judeo-Spanish	93	1010
Istanbul Judeo-Spanish	94	649
Istanbul Judeo-Spanish	95	1204
Istanbul Judeo-Spanish	96	1473
Istanbul Judeo-Spanish	97	1773
Istanbul Judeo-Spanish	98	641
Istanbul Judeo-Spanish	99	633
Istanbul Judeo-Spanish	100	942
Istanbul Judeo-Spanish	101	985
Istanbul Judeo-Spanish	102	2584
Istanbul Judeo-Spanish	103	748
Istanbul Judeo-Spanish	104	2188
Istanbul Judeo-Spanish	105	732
Istanbul Judeo-Spanish	106	1106
Istanbul Judeo-Spanish	107	612
Istanbul Judeo-Spanish	108	1696
Istanbul Judeo-Spanish	109	1442
Istanbul Judeo-Spanish	110	854
Istanbul Judeo-Spanish	111	961
Istanbul Judeo-Spanish	112	1290
Istanbul Judeo-Spanish	113	1526
Istanbul Judeo-Spanish	114	1608
Istanbul Judeo-Spanish	115	1516
Istanbul Judeo-Spanish	116	1433
Istanbul Judeo-Spanish	117	2988
Istanbul Judeo-Spanish	118	1661
Istanbul Judeo-Spanish	119	1281
Istanbul Judeo-Spanish	120	741
Istanbul Judeo-Spanish	121	912
Istanbul Judeo-Spanish	122	1156
Istanbul Judeo-Spanish	123	1626
Istanbul Judeo-Spanish	124	1237
Istanbul Judeo-Spanish	125	1250
Istanbul Judeo-Spanish	126	1056
Istanbul Judeo-Spanish	127	437
Istanbul Judeo-Spanish	128	1380
Istanbul Judeo-Spanish	129	1174
Istanbul Judeo-Spanish	130	3340
Istanbul Judeo-Spanish	131	1770
Istanbul Judeo-Spanish	132	1263
Istanbul Judeo-Spanish	133	1497
Istanbul Judeo-Spanish	134	514
Istanbul Judeo-Spanish	135	2094
Istanbul Judeo-Spanish	136	1539
Istanbul Judeo-Spanish	137	1044
Istanbul Judeo-Spanish	138	1846
Istanbul Judeo-Spanish	139	551
Istanbul Judeo-Spanish	140	920
Istanbul Judeo-Spanish	141	689
Istanbul Judeo-Spanish	142	697
Istanbul Judeo-Spanish	143	961
Istanbul Judeo-Spanish	144	1598
Istanbul Judeo-Spanish	145	1165
Istanbul Judeo-Spanish	146	2448
Istanbul Judeo-Spanish	147	693
Istanbul Judeo-Spanish	148	707
Istanbul Judeo-Spanish	149	2163
Istanbul Judeo-Spanish	150	714
Istanbul Judeo-Spanish	151	442
Istanbul Judeo-Spanish	152	1787
Istanbul Judeo-Spanish	153	2066
Istanbul Judeo-Spanish	154	636
Istanbul Judeo-Spanish	155	882
Istanbul Judeo-Spanish	156	1253
Istanbul Judeo-Spanish	157	2273
Istanbul Judeo-Spanish	158	2475
Istanbul Judeo-Spanish	159	701
Istanbul Judeo-Spanish	160	1120
Istanbul Judeo-Spanish	161	1633
Istanbul Judeo-Spanish	162	1188
Istanbul Judeo-Spanish	163	1616
Istanbul Judeo-Spanish	164	803
Istanbul Judeo-Spanish	165	1481
Istanbul Judeo-Spanish	166	748
Istanbul Judeo-Spanish	167	1226
Istanbul Judeo-Spanish	168	812
Istanbul Judeo-Spanish	169	1374
Istanbul Judeo-Spanish	170	675
Istanbul Judeo-Spanish	171	1090
Istanbul Judeo-Spanish	172	2793
Istanbul Judeo-Spanish	173	389
Istanbul Judeo-Spanish	174	545
Istanbul Judeo-Spanish	175	978
Istanbul Judeo-Spanish	176	1344
Istanbul Judeo-Spanish	177	1242
Istanbul Judeo-Spanish	178	1413
Istanbul Judeo-Spanish	179	1233
Istanbul Judeo-Spanish	180	1622
Istanbul Judeo-Spanish	181	917
Istanbul Judeo-Spanish	182	885
Istanbul Judeo-Spanish	183	303
Istanbul Judeo-Spanish	184	1730
Istanbul Judeo-Spanish	185	340
Istanbul Judeo-Spanish	186	2554
Istanbul Judeo-Spanish	187	3370
Istanbul Judeo-Spanish	188	1466
Istanbul Judeo-Spanish	189	1212
Istanbul Judeo-Spanish	190	1223
Istanbul Judeo-Spanish	191	923
Istanbul Judeo-Spanish	192	459
Istanbul Judeo-Spanish	193	429
Istanbul Judeo-Spanish	194	1848
Istanbul Judeo-Spanish	195	399
Istanbul Judeo-Spanish	196	2615
Istanbul Judeo-Spanish	197	997
Istanbul Judeo-Spanish	198	1077
Istanbul Judeo-Spanish	199	1188
Istanbul Judeo-Spanish	200	885
Istanbul Judeo-Spanish	201	742
Istanbul Judeo-Spanish	202	1019
Istanbul Judeo-Spanish	203	793
Istanbul Judeo-Spanish	204	653
Istanbul Judeo-Spanish	205	579
Istanbul Judeo-Spanish	206	1065
Istanbul Judeo-Spanish	207	948
Istanbul Judeo-Spanish	208	1025
Istanbul Judeo-Spanish	209	761
Istanbul Judeo-Spanish	210	2119
Istanbul Judeo-Spanish	211	586
Istanbul Judeo-Spanish	212	1128
Istanbul Judeo-Spanish	213	2221
Istanbul Judeo-Spanish	214	1091
Istanbul Judeo-Spanish	215	1438
Istanbul Judeo-Spanish	216	936
Istanbul Judeo-Spanish	217	773
Istanbul Judeo-Spanish	218	1218
Istanbul Judeo-Spanish	219	1307
Istanbul Judeo-Spanish	220	1436
Istanbul Judeo-Spanish	221	2131
Istanbul Judeo-Spanish	222	768
Istanbul Judeo-Spanish	223	1814
Istanbul Judeo-Spanish	224	785
Istanbul Judeo-Spanish	225	774
Istanbul Judeo-Spanish	226	734
Istanbul Judeo-Spanish	227	1833
Istanbul Judeo-Spanish	228	2265
Istanbul Judeo-Spanish	229	786
Istanbul Judeo-Spanish	230	2324
Istanbul Judeo-Spanish	231	678
Istanbul Judeo-Spanish	232	1185
Istanbul Judeo-Spanish	233	884
Istanbul Judeo-Spanish	234	2627
Istanbul Judeo-Spanish	235	853
Istanbul Judeo-Spanish	236	414
Istanbul Judeo-Spanish	237	2273
Istanbul Judeo-Spanish	238	1839
Istanbul Judeo-Spanish	239	492
Istanbul Judeo-Spanish	240	587
Istanbul Judeo-Spanish	241	848
Istanbul Judeo-Spanish	242	1218
Istanbul Judeo-Spanish	243	1013
Istanbul Judeo-Spanish	244	1614
Istanbul Judeo-Spanish	245	827
Istanbul Judeo-Spanish	246	1124
Istanbul Judeo-Spanish	247	2287
Istanbul Judeo-Spanish	248	728
Istanbul Judeo-Spanish	249	2145
Istanbul Judeo-Spanish	250	863
Istanbul Judeo-Spanish	251	781
Istanbul Judeo-Spanish	252	641
Istanbul Judeo-Spanish	253	1044
Istanbul Judeo-Spanish	254	1796
Istanbul Judeo-Spanish	255	842
Istanbul Judeo-Spanish	256	1057
Istanbul Judeo-Spanish	257	724
Istanbul Judeo-Spanish	258	1321
Istanbul Judeo-Spanish	259	1400
Istanbul Judeo-Spanish	260	1719
Istanbul Judeo-Spanish	261	1301
Istanbul Judeo-Spanish	262	3157
Istanbul Judeo-Spanish	263	2860
Istanbul Judeo-Spanish	264	577
Istanbul Judeo-Spanish	265	1629
Istanbul Judeo-Spanish	266	2461
Istanbul Judeo-Spanish	267	994
Istanbul Judeo-Spanish	268	458
Istanbul Judeo-Spanish	269	1769
Istanbul Judeo-Spanish	270	1644
Istanbul Judeo-Spanish	271	1038
Istanbul Judeo-Spanish	272	1524
Istanbul Judeo-Spanish	273	1840
Istanbul Judeo-Spanish	274	2002
Istanbul Judeo-Spanish	275	1919
Istanbul Judeo-Spanish	276	1300
Istanbul Judeo-Spanish	277	1245
Istanbul Judeo-Spanish	278	1337
Istanbul Judeo-Spanish	279	2859
Istanbul Judeo-Spanish	280	803
Istanbul Judeo-Spanish	281	492
Istanbul Judeo-Spanish	282	1461
Istanbul Judeo-Spanish	283	1620
Istanbul Judeo-Spanish	284	2754
Istanbul Judeo-Spanish	285	1850
Istanbul Judeo-Spanish	286	1648
Istanbul Judeo-Spanish	287	1096
Istanbul Judeo-Spanish	288	1639
Istanbul Judeo-Spanish	289	1201
Istanbul Judeo-Spanish	290	1054
Istanbul Judeo-Spanish	291	1456
Istanbul Judeo-Spanish	292	1378
Istanbul Judeo-Spanish	293	923
Istanbul Judeo-Spanish	294	678
Istanbul Judeo-Spanish	295	1471
Istanbul Judeo-Spanish	296	1768
Istanbul Judeo-Spanish	297	1052
Istanbul Judeo-Spanish	298	1485
Istanbul Judeo-Spanish	299	706
Istanbul Judeo-Spanish	300	1188
Istanbul Judeo-Spanish	301	988
Istanbul Judeo-Spanish	302	865
Istanbul Judeo-Spanish	303	632
Istanbul Judeo-Spanish	304	1092
Istanbul Judeo-Spanish	305	673
Istanbul Judeo-Spanish	306	775
Istanbul Judeo-Spanish	307	848
Istanbul Judeo-Spanish	308	1566
Istanbul Judeo-Spanish	309	2287
Istanbul Judeo-Spanish	310	964
Istanbul Judeo-Spanish	311	2815
Istanbul Judeo-Spanish	312	444
Istanbul Judeo-Spanish	313	826
Istanbul Judeo-Spanish	314	559
Istanbul Judeo-Spanish	315	1519
Istanbul Judeo-Spanish	316	976
Istanbul Judeo-Spanish	317	835
Istanbul Judeo-Spanish	318	2457
Istanbul Judeo-Spanish	319	1183
Istanbul Judeo-Spanish	320	769
Istanbul Judeo-Spanish	321	809
Istanbul Judeo-Spanish	322	1237
Istanbul Judeo-Spanish	323	1545
Istanbul Judeo-Spanish	324	985
Istanbul Judeo-Spanish	325	1185
Istanbul Judeo-Spanish	326	972
Istanbul Judeo-Spanish	327	750
Istanbul Judeo-Spanish	328	1393
Istanbul Judeo-Spanish	329	973
Istanbul Judeo-Spanish	330	838
Istanbul Judeo-Spanish	331	1295
Istanbul Judeo-Spanish	332	1007
Istanbul Judeo-Spanish	333	1175
Istanbul Judeo-Spanish	334	1560
Istanbul Judeo-Spanish	335	441
Istanbul Judeo-Spanish	336	1904
Istanbul Judeo-Spanish	337	438
Istanbul Judeo-Spanish	338	1486
Istanbul Judeo-Spanish	339	576
Istanbul Judeo-Spanish	340	1150
Istanbul Judeo-Spanish	341	1563
Istanbul Judeo-Spanish	342	634
Istanbul Judeo-Spanish	343	930
Istanbul Judeo-Spanish	344	1325
Istanbul Judeo-Spanish	345	570
Istanbul Judeo-Spanish	346	2491
Istanbul Judeo-Spanish	347	938
Istanbul Judeo-Spanish	348	1170
Istanbul Judeo-Spanish	349	607
Istanbul Judeo-Spanish	350	1328
Istanbul Judeo-Spanish	351	1063
Istanbul Judeo-Spanish	352	1026
Istanbul Judeo-Spanish	353	1395
Istanbul Judeo-Spanish	354	1238
Istanbul Judeo-Spanish	355	3004
Istanbul Judeo-Spanish	356	1686
Istanbul Judeo-Spanish	357	1041
Istanbul Judeo-Spanish	358	773
Istanbul Judeo-Spanish	359	1314
Istanbul Judeo-Spanish	360	840
Istanbul Judeo-Spanish	361	1739
Istanbul Judeo-Spanish	362	1542
Istanbul Judeo-Spanish	363	911
Istanbul Judeo-Spanish	364	820
Istanbul Judeo-Spanish	365	725
Istanbul Judeo-Spanish	366	2020
Istanbul Judeo-Spanish	367	955
Istanbul Judeo-Spanish	368	597
Istanbul Judeo-Spanish	369	479
Istanbul Judeo-Spanish	370	873
Istanbul Judeo-Spanish	371	840
Istanbul Judeo-Spanish	372	1379
Istanbul Judeo-Spanish	373	1216
Istanbul Judeo-Spanish	374	2697
Istanbul Judeo-Spanish	375	1350
Istanbul Judeo-Spanish	376	1412
Istanbul Judeo-Spanish	377	572
Istanbul Judeo-Spanish	378	429
Istanbul Judeo-Spanish	379	962
Istanbul Judeo-Spanish	380	886
Istanbul Judeo-Spanish	381	1937
Istanbul Judeo-Spanish	382	829
Istanbul Judeo-Spanish	383	2109
Istanbul Judeo-Spanish	384	1034
Istanbul Judeo-Spanish	385	892
Istanbul Judeo-Spanish	386	866
Istanbul Judeo-Spanish	387	1394
Istanbul Judeo-Spanish	388	878
Istanbul Judeo-Spanish	389	844
Istanbul Judeo-Spanish	390	928
Istanbul Judeo-Spanish	391	2512
Istanbul Judeo-Spanish	392	940
Istanbul Judeo-Spanish	393	1599
Istanbul Judeo-Spanish	394	1558
Istanbul Judeo-Spanish	395	1082
Istanbul Judeo-Spanish	396	1192
Istanbul Judeo-Spanish	397	1180
Istanbul Judeo-Spanish	398	767
Istanbul Judeo-Spanish	399	1316
Istanbul Judeo-Spanish	400	626
Istanbul Judeo-Spanish	401	1080
Istanbul Judeo-Spanish	402	1659
Istanbul Judeo-Spanish	403	1052
Istanbul Judeo-Spanish	404	1197
Istanbul Judeo-Spanish	405	1997
Istanbul Judeo-Spanish	406	1766
Istanbul Judeo-Spanish	407	1124
Istanbul Judeo-Spanish	408	1408
Istanbul Judeo-Spanish	409	2161
Istanbul Judeo-Spanish	410	1615
Istanbul Judeo-Spanish	411	536
Istanbul Judeo-Spanish	412	946
Istanbul Judeo-Spanish	413	1415
Istanbul Judeo-Spanish	414	2232
Istanbul Judeo-Spanish	415	1152
Istanbul Judeo-Spanish	416	751
Istanbul Judeo-Spanish	417	481
Istanbul Judeo-Spanish	418	1730
Istanbul Judeo-Spanish	419	1099
Istanbul Judeo-Spanish	420	857
Istanbul Judeo-Spanish	421	541
Istanbul Judeo-Spanish	422	1080
Istanbul Judeo-Spanish	423	978
Istanbul Judeo-Spanish	424	3517
Istanbul Judeo-Spanish	425	521
Istanbul Judeo-Spanish	426	278
Istanbul Judeo-Spanish	427	1394
Istanbul Judeo-Spanish	428	760
Istanbul Judeo-Spanish	429	1799
Istanbul Judeo-Spanish	430	702
Istanbul Judeo-Spanish	431	1733
Istanbul Judeo-Spanish	432	1153
Istanbul Judeo-Spanish	433	1221
Istanbul Judeo-Spanish	434	1752
Istanbul Judeo-Spanish	435	792
Istanbul Judeo-Spanish	436	1893
Istanbul Judeo-Spanish	437	404
Istanbul Judeo-Spanish	438	680
Istanbul Judeo-Spanish	439	1790
Istanbul Judeo-Spanish	440	2641
Istanbul Judeo-Spanish	441	646
Istanbul Judeo-Spanish	442	1904
Istanbul Judeo-Spanish	443	1508
Istanbul Judeo-Spanish	444	1476
Istanbul Judeo-Spanish	445	1660
Istanbul Judeo-Spanish	446	2305
Istanbul Judeo-Spanish	447	2037
Istanbul Judeo-Spanish	448	733
Istanbul Judeo-Spanish	449	1236
Istanbul Judeo-Spanish	450	1220
Istanbul Judeo-Spanish	451	1087
Istanbul Judeo-Spanish	452	1974
Istanbul Judeo-Spanish	453	1248
Istanbul Judeo-Spanish	454	1302
Istanbul Judeo-Spanish	455	496
Istanbul Judeo-Spanish	456	1281
Istanbul Judeo-Spanish	457	1487
Istanbul Judeo-Spanish	458	2131
Istanbul Judeo-Spanish	459	1132
Istanbul Judeo-Spanish	460	475
Istanbul Judeo-Spanish	461	1478
Istanbul Judeo-Spanish	462	978
Istanbul Judeo-Spanish	463	597
Istanbul Judeo-Spanish	464	810
Istanbul Judeo-Spanish	465	638
Istanbul Judeo-Spanish	466	874
Istanbul Judeo-Spanish	467	1614
Istanbul Judeo-Spanish	468	1792
Istanbul Judeo-Spanish	469	854
Istanbul Judeo-Spanish	470	662
Istanbul Judeo-Spanish	471	729
Istanbul Judeo-Spanish	472	901
Istanbul Judeo-Spanish	473	953
Istanbul Judeo-Spanish	474	1242
Istanbul Judeo-Spanish	475	1162
Istanbul Judeo-Spanish	476	1169
Istanbul Judeo-Spanish	477	355
Istanbul Judeo-Spanish	478	372
Istanbul Judeo-Spanish	479	1115
Istanbul Judeo-Spanish	480	826
Istanbul Judeo-Spanish	481	748
Istanbul Judeo-Spanish	482	618
Istanbul Judeo-Spanish	483	1412
Istanbul Judeo-Spanish	484	1854
Istanbul Judeo-Spanish	485	999
Istanbul Judeo-Spanish	486	929
Istanbul Judeo-Spanish	487	607
Istanbul Judeo-Spanish	488	1031
Istanbul Judeo-Spanish	489	2225
Istanbul Judeo-Spanish	490	1039
Istanbul Judeo-Spanish	491	900
Istanbul Judeo-Spanish	492	1194
Istanbul Judeo-Spanish	493	2374
Istanbul Judeo-Spanish	494	1830
Istanbul Judeo-Spanish	495	2044
Istanbul Judeo-Spanish	496	856
Istanbul Judeo-Spanish	497	2044
Istanbul Judeo-Spanish	498	1348
Istanbul Judeo-Spanish	499	971
Istanbul Judeo-Spanish	500	1621
Istanbul Judeo-Spanish	501	1330
Istanbul Judeo-Spanish	502	1015
Istanbul Judeo-Spanish	503	1815
Istanbul Judeo-Spanish	504	2383
Istanbul Judeo-Spanish	505	1190
Istanbul Judeo-Spanish	506	2619
Istanbul Judeo-Spanish	507	696
Istanbul Judeo-Spanish	508	2802
Istanbul Judeo-Spanish	509	2395
Istanbul Judeo-Spanish	510	1353
Istanbul Judeo-Spanish	511	352
Istanbul Judeo-Spanish	512	1270
Istanbul Judeo-Spanish	513	578
Istanbul Judeo-Spanish	514	797
Istanbul Judeo-Spanish	515	892
Istanbul Judeo-Spanish	516	2345
Istanbul Judeo-Spanish	517	698
Istanbul Judeo-Spanish	518	1659
Istanbul Judeo-Spanish	519	1292
Istanbul Judeo-Spanish	520	2771
Istanbul Judeo-Spanish	521	1123
Istanbul Judeo-Spanish	522	2029
Istanbul Judeo-Spanish	523	2090
Istanbul Judeo-Spanish	524	922
Istanbul Judeo-Spanish	525	942
Istanbul Judeo-Spanish	526	1190
Istanbul Judeo-Spanish	527	1630
Istanbul Judeo-Spanish	528	893
Istanbul Judeo-Spanish	529	762
Istanbul Judeo-Spanish	530	450
Istanbul Judeo-Spanish	531	913
Istanbul Judeo-Spanish	532	1136
Istanbul Judeo-Spanish	533	1328
Istanbul Judeo-Spanish	534	721
Istanbul Judeo-Spanish	535	1779
Istanbul Judeo-Spanish	536	880
Istanbul Judeo-Spanish	537	958
Istanbul Judeo-Spanish	538	1173
Istanbul Judeo-Spanish	539	1832
Istanbul Judeo-Spanish	540	447
Istanbul Judeo-Spanish	541	630
Istanbul Judeo-Spanish	542	878
Istanbul Judeo-Spanish	543	930
Istanbul Judeo-Spanish	544	1277
Istanbul Judeo-Spanish	545	712
Istanbul Judeo-Spanish	546	1263
Istanbul Judeo-Spanish	547	3522
Istanbul Judeo-Spanish	548	2105
Istanbul Judeo-Spanish	549	810
Istanbul Judeo-Spanish	550	1238
Istanbul Judeo-Spanish	551	1509
Istanbul Judeo-Spanish	552	645
Istanbul Judeo-Spanish	553	1768
Istanbul Judeo-Spanish	554	1820
Istanbul Judeo-Spanish	555	597
Istanbul Judeo-Spanish	556	1963
Istanbul Judeo-Spanish	557	1501
Istanbul Judeo-Spanish	558	935
Istanbul Judeo-Spanish	559	1496
Istanbul Judeo-Spanish	560	652
Istanbul Judeo-Spanish	561	2039
Istanbul Judeo-Spanish	562	1444
Istanbul Judeo-Spanish	563	468
Istanbul Judeo-Spanish	564	1501
Istanbul Judeo-Spanish	565	893
Istanbul Judeo-Spanish	566	913
Istanbul Judeo-Spanish	567	2563
Istanbul Judeo-Spanish	568	1287
Istanbul Judeo-Spanish	569	363
Istanbul Judeo-Spanish	570	1734
Istanbul Judeo-Spanish	571	1052
Istanbul Judeo-Spanish	572	900
Istanbul Judeo-Spanish	573	888
Istanbul Judeo-Spanish	574	763
Istanbul Judeo-Spanish	575	1325
Istanbul Judeo-Spanish	576	1059
Istanbul Judeo-Spanish	577	2391
Istanbul Judeo-Spanish	578	1581
Istanbul Judeo-Spanish	579	1380
Istanbul Judeo-Spanish	580	1021
Istanbul Judeo-Spanish	581	1341
Istanbul Judeo-Spanish	582	1167
Istanbul Judeo-Spanish	583	669
Istanbul Judeo-Spanish	584	1477
Istanbul Judeo-Spanish	585	1285
Istanbul Judeo-Spanish	586	1169
Istanbul Judeo-Spanish	587	777
Istanbul Judeo-Spanish	588	1365
Istanbul Judeo-Spanish	589	1732
Istanbul Judeo-Spanish	590	3044
Istanbul Judeo-Spanish	591	475
Istanbul Judeo-Spanish	592	2674
Istanbul Judeo-Spanish	593	1450
Istanbul Judeo-Spanish	594	1952
Istanbul Judeo-Spanish	595	652
Istanbul Judeo-Spanish	596	1633
Istanbul Judeo-Spanish	597	550
Istanbul Judeo-Spanish	598	1494
Istanbul Judeo-Spanish	599	1798
Istanbul Judeo-Spanish	600	1478
Istanbul Judeo-Spanish	601	912
Istanbul Judeo-Spanish	602	1048
Istanbul Judeo-Spanish	603	696
Istanbul Judeo-Spanish	604	2056
Istanbul Judeo-Spanish	605	828
Istanbul Judeo-Spanish	606	1192
Istanbul Judeo-Spanish	607	321
Istanbul Judeo-Spanish	608	864
Istanbul Judeo-Spanish	609	972
Istanbul Judeo-Spanish	610	511
Istanbul Judeo-Spanish	611	2205
Istanbul Judeo-Spanish	612	1909
Istanbul Judeo-Spanish	613	974
Istanbul Judeo-Spanish	614	1317
Istanbul Judeo-Spanish	615	751
Istanbul Judeo-Spanish	616	1790
Istanbul Judeo-Spanish	617	1101
Istanbul Judeo-Spanish	618	757
Istanbul Judeo-Spanish	619	1814
Istanbul Judeo-Spanish	620	908
Istanbul Judeo-Spanish	621	1816
Istanbul Judeo-Spanish	622	1834
Istanbul Judeo-Spanish	623	2270
Istanbul Judeo-Spanish	624	1670
Istanbul Judeo-Spanish	625	601
Istanbul Judeo-Spanish	626	593
Istanbul Judeo-Spanish	627	3917
Istanbul Judeo-Spanish	628	341
Istanbul Judeo-Spanish	629	1293
Istanbul Judeo-Spanish	630	688
Istanbul Judeo-Spanish	631	1267
Istanbul Judeo-Spanish	632	1141
Istanbul Judeo-Spanish	633	1104
Istanbul Judeo-Spanish	634	885
Istanbul Judeo-Spanish	635	748
Istanbul Judeo-Spanish	636	1284
Istanbul Judeo-Spanish	637	1653
Istanbul Judeo-Spanish	638	3401
Istanbul Judeo-Spanish	639	1849
Istanbul Judeo-Spanish	640	1249
Istanbul Judeo-Spanish	641	815
Istanbul Judeo-Spanish	642	355
Istanbul Judeo-Spanish	643	1320
Istanbul Judeo-Spanish	644	833
Istanbul Judeo-Spanish	645	1811
Istanbul Judeo-Spanish	646	1317
Istanbul Judeo-Spanish	647	1603
Istanbul Judeo-Spanish	648	847
Istanbul Judeo-Spanish	649	1047
Istanbul Judeo-Spanish	650	594
Istanbul Judeo-Spanish	651	1207
Istanbul Judeo-Spanish	652	702
Istanbul Judeo-Spanish	653	694
Istanbul Judeo-Spanish	654	660
Istanbul Judeo-Spanish	655	1583
Istanbul Judeo-Spanish	656	1341
Istanbul Judeo-Spanish	657	1070
Istanbul Judeo-Spanish	658	1926
Istanbul Judeo-Spanish	659	1739
Istanbul Judeo-Spanish	660	1059
Istanbul Judeo-Spanish	661	1147
Istanbul Judeo-Spanish	662	828
Istanbul Judeo-Spanish	663	494
Istanbul Judeo-Spanish	664	1028
Istanbul Judeo-Spanish	665	1958
Istanbul Judeo-Spanish	666	1818
Istanbul Judeo-Spanish	667	1401
Istanbul Judeo-Spanish	668	966
Istanbul Judeo-Spanish	669	1581
Istanbul Judeo-Spanish	670	1067
Istanbul Judeo-Spanish	671	2079
Istanbul Judeo-Spanish	672	832
Istanbul Judeo-Spanish	673	1531
Istanbul Judeo-Spanish	674	793
Istanbul Judeo-Spanish	675	1470
Istanbul Judeo-Spanish	676	1778
Istanbul Judeo-Spanish	677	1474
Istanbul Judeo-Spanish	678	717
Istanbul Judeo-Spanish	679	1343
Istanbul Judeo-Spanish	680	1340
Istanbul Judeo-Spanish	681	1040
Istanbul Judeo-Spanish	682	732
Istanbul Judeo-Spanish	683	571
Istanbul Judeo-Spanish	684	1422
Istanbul Judeo-Spanish	685	1050
Istanbul Judeo-Spanish	686	1303
Istanbul Judeo-Spanish	687	435
Istanbul Judeo-Spanish	688	805
Istanbul Judeo-Spanish	689	2041
Istanbul Judeo-Spanish	690	1818
Istanbul Judeo-Spanish	691	1543
Istanbul Judeo-Spanish	692	1991
Istanbul Judeo-Spanish	693	1373
Istanbul Judeo-Spanish	694	592
Istanbul Judeo-Spanish	695	769
Istanbul Judeo-Spanish	696	1240
Istanbul Judeo-Spanish	697	2680
Istanbul Judeo-Spanish	698	1174
Istanbul Judeo-Spanish	699	908
Istanbul Judeo-Spanish	700	1454
Istanbul Judeo-Spanish	701	1370
Istanbul Judeo-Spanish	702	876
Istanbul Judeo-Spanish	703	1912
Istanbul Judeo-Spanish	704	1193
Istanbul Judeo-Spanish	705	1883
Istanbul Judeo-Spanish	706	1470
Istanbul Judeo-Spanish	707	674
Istanbul Judeo-Spanish	708	738
Istanbul Judeo-Spanish	709	1271
Istanbul Judeo-Spanish	710	1188
Istanbul Judeo-Spanish	711	997
Istanbul Judeo-Spanish	712	1626
Istanbul Judeo-Spanish	713	1623
