Chistabino (Pyrenean Aragonese)	355	11860
Chistabino (Pyrenean Aragonese)	356	19041
Chistabino (Pyrenean Aragonese)	357	18340
Chistabino (Pyrenean Aragonese)	358	22274
Chistabino (Pyrenean Aragonese)	359	18978
Chistabino (Pyrenean Aragonese)	360	9231
Chistabino (Pyrenean Aragonese)	361	13362
Chistabino (Pyrenean Aragonese)	362	8563
Chistabino (Pyrenean Aragonese)	363	14252
Chistabino (Pyrenean Aragonese)	364	18836
Chistabino (Pyrenean Aragonese)	365	9377
Chistabino (Pyrenean Aragonese)	366	12701
Chistabino (Pyrenean Aragonese)	367	7956
Chistabino (Pyrenean Aragonese)	368	11617
Chistabino (Pyrenean Aragonese)	369	12934
Chistabino (Pyrenean Aragonese)	370	18058
Chistabino (Pyrenean Aragonese)	371	13083
Chistabino (Pyrenean Aragonese)	372	5815
Chistabino (Pyrenean Aragonese)	373	16924
Chistabino (Pyrenean Aragonese)	374	31750
Chistabino (Pyrenean Aragonese)	375	18726
Chistabino (Pyrenean Aragonese)	376	6746
Chistabino (Pyrenean Aragonese)	377	10733
Chistabino (Pyrenean Aragonese)	378	9954
Chistabino (Pyrenean Aragonese)	379	29517
Chistabino (Pyrenean Aragonese)	380	24187
Chistabino (Pyrenean Aragonese)	381	6271
Chistabino (Pyrenean Aragonese)	382	13712
Chistabino (Pyrenean Aragonese)	383	6169
Chistabino (Pyrenean Aragonese)	384	15170
Chistabino (Pyrenean Aragonese)	385	6024
Chistabino (Pyrenean Aragonese)	386	8725
Chistabino (Pyrenean Aragonese)	387	23734
Chistabino (Pyrenean Aragonese)	388	13514
Chistabino (Pyrenean Aragonese)	389	17902
Chistabino (Pyrenean Aragonese)	390	18622
Chistabino (Pyrenean Aragonese)	391	24411
Chistabino (Pyrenean Aragonese)	392	12404
Chistabino (Pyrenean Aragonese)	393	6454
Chistabino (Pyrenean Aragonese)	394	16690
Chistabino (Pyrenean Aragonese)	395	9070
Chistabino (Pyrenean Aragonese)	396	31982
Chistabino (Pyrenean Aragonese)	397	11083
Chistabino (Pyrenean Aragonese)	398	18983
Chistabino (Pyrenean Aragonese)	399	6085
Chistabino (Pyrenean Aragonese)	400	28718
Chistabino (Pyrenean Aragonese)	401	5379
Chistabino (Pyrenean Aragonese)	402	36573
Chistabino (Pyrenean Aragonese)	403	12200
Chistabino (Pyrenean Aragonese)	404	8189
Chistabino (Pyrenean Aragonese)	405	10462
Chistabino (Pyrenean Aragonese)	406	12701
Chistabino (Pyrenean Aragonese)	407	11673
Chistabino (Pyrenean Aragonese)	408	14804
Chistabino (Pyrenean Aragonese)	409	15160
Chistabino (Pyrenean Aragonese)	410	7968
Chistabino (Pyrenean Aragonese)	411	17329
Chistabino (Pyrenean Aragonese)	412	10090
Chistabino (Pyrenean Aragonese)	413	17899
Chistabino (Pyrenean Aragonese)	414	9697
Chistabino (Pyrenean Aragonese)	415	16176
Chistabino (Pyrenean Aragonese)	416	12169
Chistabino (Pyrenean Aragonese)	417	8864
Chistabino (Pyrenean Aragonese)	418	13872
Chistabino (Pyrenean Aragonese)	419	11740
Chistabino (Pyrenean Aragonese)	420	7268
Chistabino (Pyrenean Aragonese)	421	6802
Chistabino (Pyrenean Aragonese)	422	6414
Chistabino (Pyrenean Aragonese)	423	12870
Chistabino (Pyrenean Aragonese)	424	9529
Chistabino (Pyrenean Aragonese)	425	20366
Chistabino (Pyrenean Aragonese)	426	4333
Chistabino (Pyrenean Aragonese)	427	17539
Chistabino (Pyrenean Aragonese)	428	10192
Chistabino (Pyrenean Aragonese)	429	19208
Chistabino (Pyrenean Aragonese)	430	9090
Chistabino (Pyrenean Aragonese)	431	12385
Chistabino (Pyrenean Aragonese)	432	14613
Chistabino (Pyrenean Aragonese)	433	18686
Chistabino (Pyrenean Aragonese)	434	11344
Chistabino (Pyrenean Aragonese)	435	10807
Chistabino (Pyrenean Aragonese)	436	13096
Chistabino (Pyrenean Aragonese)	437	25840
Chistabino (Pyrenean Aragonese)	438	17124
Chistabino (Pyrenean Aragonese)	439	11425
Chistabino (Pyrenean Aragonese)	440	8430
Chistabino (Pyrenean Aragonese)	441	19281
Chistabino (Pyrenean Aragonese)	442	8809
Chistabino (Pyrenean Aragonese)	443	10263
Chistabino (Pyrenean Aragonese)	444	12901
Chistabino (Pyrenean Aragonese)	445	11508
Chistabino (Pyrenean Aragonese)	446	9935
Chistabino (Pyrenean Aragonese)	447	7322
Chistabino (Pyrenean Aragonese)	448	11919
Chistabino (Pyrenean Aragonese)	449	9948
Chistabino (Pyrenean Aragonese)	450	14240
Chistabino (Pyrenean Aragonese)	451	15164
Chistabino (Pyrenean Aragonese)	452	43897
Chistabino (Pyrenean Aragonese)	453	19778
Chistabino (Pyrenean Aragonese)	454	7096
Chistabino (Pyrenean Aragonese)	455	8689
Chistabino (Pyrenean Aragonese)	456	6015
Chistabino (Pyrenean Aragonese)	457	12518
Chistabino (Pyrenean Aragonese)	458	12486
Chistabino (Pyrenean Aragonese)	459	13547
Chistabino (Pyrenean Aragonese)	460	13478
Chistabino (Pyrenean Aragonese)	461	13159
Chistabino (Pyrenean Aragonese)	462	18249
Chistabino (Pyrenean Aragonese)	463	9776
Chistabino (Pyrenean Aragonese)	464	19869
Chistabino (Pyrenean Aragonese)	465	10057
Chistabino (Pyrenean Aragonese)	466	11475
Chistabino (Pyrenean Aragonese)	467	21128
Chistabino (Pyrenean Aragonese)	468	18206
Chistabino (Pyrenean Aragonese)	469	14636
Chistabino (Pyrenean Aragonese)	470	10420
Chistabino (Pyrenean Aragonese)	471	17368
Chistabino (Pyrenean Aragonese)	472	9887
Chistabino (Pyrenean Aragonese)	473	25311
Chistabino (Pyrenean Aragonese)	474	8107
Chistabino (Pyrenean Aragonese)	475	9957
Chistabino (Pyrenean Aragonese)	476	13925
Chistabino (Pyrenean Aragonese)	477	18870
Chistabino (Pyrenean Aragonese)	478	8596
Chistabino (Pyrenean Aragonese)	479	16832
Chistabino (Pyrenean Aragonese)	480	7784
Chistabino (Pyrenean Aragonese)	481	13660
Chistabino (Pyrenean Aragonese)	482	4288
Chistabino (Pyrenean Aragonese)	483	8215
Chistabino (Pyrenean Aragonese)	484	9407
Chistabino (Pyrenean Aragonese)	485	31262
Chistabino (Pyrenean Aragonese)	486	14797
Chistabino (Pyrenean Aragonese)	487	13271
Chistabino (Pyrenean Aragonese)	488	18212
Chistabino (Pyrenean Aragonese)	489	11343
Chistabino (Pyrenean Aragonese)	490	16057
Chistabino (Pyrenean Aragonese)	491	18494
Chistabino (Pyrenean Aragonese)	492	9864
Chistabino (Pyrenean Aragonese)	493	9980
Chistabino (Pyrenean Aragonese)	494	8864
Chistabino (Pyrenean Aragonese)	495	15808
Chistabino (Pyrenean Aragonese)	496	8691
Chistabino (Pyrenean Aragonese)	497	9692
Chistabino (Pyrenean Aragonese)	498	11407
Chistabino (Pyrenean Aragonese)	499	9601
Chistabino (Pyrenean Aragonese)	500	16941
Chistabino (Pyrenean Aragonese)	501	8640
Chistabino (Pyrenean Aragonese)	502	21869
Chistabino (Pyrenean Aragonese)	503	8732
Chistabino (Pyrenean Aragonese)	504	7017
Chistabino (Pyrenean Aragonese)	505	7234
Chistabino (Pyrenean Aragonese)	506	21646
Chistabino (Pyrenean Aragonese)	507	23291
Chistabino (Pyrenean Aragonese)	508	7115
Chistabino (Pyrenean Aragonese)	509	7164
Chistabino (Pyrenean Aragonese)	510	7805
Chistabino (Pyrenean Aragonese)	511	6567
Chistabino (Pyrenean Aragonese)	512	11937
Chistabino (Pyrenean Aragonese)	513	8249
Chistabino (Pyrenean Aragonese)	514	8512
Chistabino (Pyrenean Aragonese)	515	14275
Chistabino (Pyrenean Aragonese)	516	11467
Chistabino (Pyrenean Aragonese)	517	15580
Chistabino (Pyrenean Aragonese)	518	11010
Chistabino (Pyrenean Aragonese)	519	8844
Chistabino (Pyrenean Aragonese)	520	9732
Chistabino (Pyrenean Aragonese)	521	9312
Chistabino (Pyrenean Aragonese)	522	15769
Chistabino (Pyrenean Aragonese)	523	7700
Chistabino (Pyrenean Aragonese)	524	6008
Chistabino (Pyrenean Aragonese)	525	9258
Chistabino (Pyrenean Aragonese)	526	8518
Chistabino (Pyrenean Aragonese)	527	6903
Chistabino (Pyrenean Aragonese)	528	11803
Chistabino (Pyrenean Aragonese)	529	19227
Chistabino (Pyrenean Aragonese)	530	14118
Chistabino (Pyrenean Aragonese)	531	10168
Chistabino (Pyrenean Aragonese)	532	19705
Chistabino (Pyrenean Aragonese)	533	16209
Chistabino (Pyrenean Aragonese)	534	34711
Chistabino (Pyrenean Aragonese)	535	19056
Chistabino (Pyrenean Aragonese)	536	11107
Chistabino (Pyrenean Aragonese)	537	10518
Chistabino (Pyrenean Aragonese)	538	12942
Chistabino (Pyrenean Aragonese)	539	16469
Chistabino (Pyrenean Aragonese)	540	13187
Chistabino (Pyrenean Aragonese)	541	7063
Chistabino (Pyrenean Aragonese)	542	9904
Chistabino (Pyrenean Aragonese)	543	12224
Chistabino (Pyrenean Aragonese)	544	11829
Chistabino (Pyrenean Aragonese)	545	8497
Chistabino (Pyrenean Aragonese)	546	12481
Chistabino (Pyrenean Aragonese)	547	10589
Chistabino (Pyrenean Aragonese)	548	14546
Chistabino (Pyrenean Aragonese)	549	8706
Chistabino (Pyrenean Aragonese)	550	14508
Chistabino (Pyrenean Aragonese)	551	16439
Chistabino (Pyrenean Aragonese)	552	20103
Chistabino (Pyrenean Aragonese)	553	20312
Chistabino (Pyrenean Aragonese)	554	14571
Chistabino (Pyrenean Aragonese)	555	8813
Chistabino (Pyrenean Aragonese)	556	8345
Chistabino (Pyrenean Aragonese)	557	10167
Chistabino (Pyrenean Aragonese)	558	14020
Chistabino (Pyrenean Aragonese)	559	9979
Chistabino (Pyrenean Aragonese)	560	18708
Chistabino (Pyrenean Aragonese)	561	10209
Chistabino (Pyrenean Aragonese)	562	7083
Chistabino (Pyrenean Aragonese)	563	13587
Chistabino (Pyrenean Aragonese)	564	7989
Chistabino (Pyrenean Aragonese)	565	6561
Chistabino (Pyrenean Aragonese)	566	11580
Chistabino (Pyrenean Aragonese)	567	12175
Chistabino (Pyrenean Aragonese)	568	7230
Chistabino (Pyrenean Aragonese)	569	7226
Chistabino (Pyrenean Aragonese)	570	9175
Chistabino (Pyrenean Aragonese)	571	12403
Chistabino (Pyrenean Aragonese)	572	24921
Chistabino (Pyrenean Aragonese)	573	14365
Chistabino (Pyrenean Aragonese)	574	9297
Chistabino (Pyrenean Aragonese)	575	12330
Chistabino (Pyrenean Aragonese)	576	20833
Chistabino (Pyrenean Aragonese)	577	8410
Chistabino (Pyrenean Aragonese)	578	15009
Chistabino (Pyrenean Aragonese)	579	10912
Chistabino (Pyrenean Aragonese)	580	7834
Chistabino (Pyrenean Aragonese)	581	10792
Chistabino (Pyrenean Aragonese)	582	29838
Chistabino (Pyrenean Aragonese)	583	8379
