Kalabari Ijo	85	12947
Kalabari Ijo	86	8060
Kalabari Ijo	87	12709
Kalabari Ijo	88	7250
Kalabari Ijo	89	7965
Kalabari Ijo	90	5704
Kalabari Ijo	91	9413
Kalabari Ijo	92	10985
Kalabari Ijo	93	14697
Kalabari Ijo	94	10832
Kalabari Ijo	95	9732
Kalabari Ijo	96	8366
Kalabari Ijo	97	14876
Kalabari Ijo	98	13663
Kalabari Ijo	99	11992
Kalabari Ijo	100	6081
Kalabari Ijo	101	10204
Kalabari Ijo	102	9944
Kalabari Ijo	103	18487
Kalabari Ijo	104	14234
Kalabari Ijo	105	7744
Kalabari Ijo	106	15793
Kalabari Ijo	107	16283
Kalabari Ijo	108	24592
Kalabari Ijo	109	15575
Kalabari Ijo	110	9609
Kalabari Ijo	111	13961
Kalabari Ijo	112	6472
Kalabari Ijo	113	10773
Kalabari Ijo	114	12665
Kalabari Ijo	115	9294
Kalabari Ijo	116	8748
Kalabari Ijo	117	15993
Kalabari Ijo	118	8577
Kalabari Ijo	119	6286
Kalabari Ijo	120	10774
Kalabari Ijo	121	18251
Kalabari Ijo	122	9188
Kalabari Ijo	123	27521
Kalabari Ijo	124	8702
Kalabari Ijo	125	6681
Kalabari Ijo	126	17058
Kalabari Ijo	127	6386
Kalabari Ijo	128	11673
Kalabari Ijo	129	9282
Kalabari Ijo	130	11524
Kalabari Ijo	131	9512
Kalabari Ijo	132	10028
Kalabari Ijo	133	6827
Kalabari Ijo	134	13229
Kalabari Ijo	135	9723
Kalabari Ijo	136	6896
Kalabari Ijo	137	18435
Kalabari Ijo	138	10331
Kalabari Ijo	139	8729
Kalabari Ijo	140	15740
Kalabari Ijo	141	10373
Kalabari Ijo	142	16007
Kalabari Ijo	143	6063
Kalabari Ijo	144	17895
Kalabari Ijo	145	13733
Kalabari Ijo	146	6785
Kalabari Ijo	147	13477
Kalabari Ijo	148	7623
Kalabari Ijo	149	9281
Kalabari Ijo	150	9991
Kalabari Ijo	151	5637
Kalabari Ijo	152	10813
Kalabari Ijo	153	11851
Kalabari Ijo	154	12995
Kalabari Ijo	155	12811
Kalabari Ijo	156	4887
Kalabari Ijo	157	8491
Kalabari Ijo	158	16488
Kalabari Ijo	159	8770
Kalabari Ijo	160	10364
Kalabari Ijo	161	31356
Kalabari Ijo	162	13028
Kalabari Ijo	163	13208
Kalabari Ijo	164	12225
Kalabari Ijo	165	14661
Kalabari Ijo	166	20278
Kalabari Ijo	167	25981
Kalabari Ijo	168	15490
Kalabari Ijo	169	9953
Kalabari Ijo	170	13674
Kalabari Ijo	171	11768
Kalabari Ijo	172	5908
Kalabari Ijo	173	15756
Kalabari Ijo	174	16652
Kalabari Ijo	175	12430
Kalabari Ijo	176	9035
Kalabari Ijo	177	6739
Kalabari Ijo	178	9540
Kalabari Ijo	179	13947
Kalabari Ijo	180	7470
Kalabari Ijo	181	8990
Kalabari Ijo	182	13659
Kalabari Ijo	183	5369
Kalabari Ijo	184	7270
Kalabari Ijo	185	5536
Kalabari Ijo	186	8392
Kalabari Ijo	187	11678
Kalabari Ijo	188	12905
Kalabari Ijo	189	15611
Kalabari Ijo	190	14068
Kalabari Ijo	191	6221
Kalabari Ijo	192	15331
Kalabari Ijo	193	6629
Kalabari Ijo	194	14771
Kalabari Ijo	195	19209
Kalabari Ijo	196	11199
Kalabari Ijo	197	7213
Kalabari Ijo	198	11625
Kalabari Ijo	199	4959
Kalabari Ijo	200	6819
Kalabari Ijo	201	7861
Kalabari Ijo	202	14956
Kalabari Ijo	203	9447
Kalabari Ijo	204	20734
Kalabari Ijo	205	6741
Kalabari Ijo	206	22182
Kalabari Ijo	207	7345
Kalabari Ijo	208	15310
Kalabari Ijo	209	14392
Kalabari Ijo	210	9571
Kalabari Ijo	211	8658
Kalabari Ijo	212	8034
Kalabari Ijo	213	3834
Kalabari Ijo	214	17197
Kalabari Ijo	215	8464
Kalabari Ijo	216	8658
Kalabari Ijo	217	14920
Kalabari Ijo	218	9775
Kalabari Ijo	219	10617
Kalabari Ijo	220	10438
Kalabari Ijo	221	10092
Kalabari Ijo	222	11751
Kalabari Ijo	223	13313
Kalabari Ijo	224	14947
Kalabari Ijo	225	10244
Kalabari Ijo	226	12731
Kalabari Ijo	227	10952
Kalabari Ijo	228	20476
Kalabari Ijo	229	14829
Kalabari Ijo	230	11772
Kalabari Ijo	231	8827
Kalabari Ijo	232	4873
Kalabari Ijo	233	9516
Kalabari Ijo	234	11383
Kalabari Ijo	235	7283
Kalabari Ijo	236	8111
Kalabari Ijo	237	11199
Kalabari Ijo	238	5358
Kalabari Ijo	239	18041
Kalabari Ijo	240	7582
Kalabari Ijo	241	12057
Kalabari Ijo	242	5273
Kalabari Ijo	243	11701
Kalabari Ijo	244	9244
Kalabari Ijo	245	6904
Kalabari Ijo	246	14430
Kalabari Ijo	247	16925
Kalabari Ijo	248	12398
Kalabari Ijo	249	16068
Kalabari Ijo	250	19740
Kalabari Ijo	251	17908
Kalabari Ijo	252	7658
Kalabari Ijo	253	9305
Kalabari Ijo	254	11294
Kalabari Ijo	255	9481
Kalabari Ijo	256	8163
Kalabari Ijo	257	22958
Kalabari Ijo	258	17369
Kalabari Ijo	259	19025
Kalabari Ijo	260	10089
Kalabari Ijo	261	7548
Kalabari Ijo	262	27901
Kalabari Ijo	263	7058
Kalabari Ijo	264	17840
Kalabari Ijo	265	6474
Kalabari Ijo	266	7029
Kalabari Ijo	267	12270
Kalabari Ijo	268	19116
Kalabari Ijo	269	6508
Kalabari Ijo	270	16132
Kalabari Ijo	271	10715
Kalabari Ijo	272	11177
Kalabari Ijo	273	7402
Kalabari Ijo	274	13180
Kalabari Ijo	275	8141
Kalabari Ijo	276	11242
Kalabari Ijo	277	5608
Kalabari Ijo	278	13244
Kalabari Ijo	279	12512
Kalabari Ijo	280	8281
Kalabari Ijo	281	9095
Kalabari Ijo	282	14008
Kalabari Ijo	283	15587
Kalabari Ijo	284	18630
Kalabari Ijo	285	12403
Kalabari Ijo	286	15904
Kalabari Ijo	287	9792
Kalabari Ijo	288	5189
Kalabari Ijo	289	14613
Kalabari Ijo	290	15209
Kalabari Ijo	291	7313
Kalabari Ijo	292	17205
Kalabari Ijo	293	19635
Kalabari Ijo	294	9476
Kalabari Ijo	295	8671
Kalabari Ijo	296	10371
Kalabari Ijo	297	9341
Kalabari Ijo	298	8491
Kalabari Ijo	299	13601
Kalabari Ijo	300	10681
Kalabari Ijo	301	11198
Kalabari Ijo	302	14346
Kalabari Ijo	303	4523
Kalabari Ijo	304	7916
Kalabari Ijo	305	18723
Kalabari Ijo	306	5050
Kalabari Ijo	307	7798
Kalabari Ijo	308	9571
Kalabari Ijo	309	9193
Kalabari Ijo	310	12147
Kalabari Ijo	311	15243
Kalabari Ijo	312	6608
Kalabari Ijo	313	9980
Kalabari Ijo	314	9234
Kalabari Ijo	315	12145
Kalabari Ijo	316	9147
Kalabari Ijo	317	9641
Kalabari Ijo	318	11686
Kalabari Ijo	319	16720
Kalabari Ijo	320	10848
Kalabari Ijo	321	13233
Kalabari Ijo	322	6571
Kalabari Ijo	323	10678
Kalabari Ijo	324	9295
Kalabari Ijo	325	17833
Kalabari Ijo	326	15848
Kalabari Ijo	327	6746
Kalabari Ijo	328	12049
Kalabari Ijo	329	12851
Kalabari Ijo	330	12683
Kalabari Ijo	331	17041
Kalabari Ijo	332	8335
Kalabari Ijo	333	18528
Kalabari Ijo	334	16039
Kalabari Ijo	335	13738
Kalabari Ijo	336	14077
Kalabari Ijo	337	10605
Kalabari Ijo	338	9505
Kalabari Ijo	339	12683
Kalabari Ijo	340	13246
Kalabari Ijo	341	5363
Kalabari Ijo	342	8735
Kalabari Ijo	343	6781
Kalabari Ijo	344	5530
Kalabari Ijo	345	6394
Kalabari Ijo	346	5282
Kalabari Ijo	347	13870
Kalabari Ijo	348	11324
Kalabari Ijo	349	12355
Kalabari Ijo	350	5104
Kalabari Ijo	351	9551
Kalabari Ijo	352	8282
Kalabari Ijo	353	6541
Kalabari Ijo	354	11722
Kalabari Ijo	355	8065
Kalabari Ijo	356	14478
Kalabari Ijo	357	14679
Kalabari Ijo	358	11414
Kalabari Ijo	359	12459
Kalabari Ijo	360	10040
Kalabari Ijo	361	19779
Kalabari Ijo	362	13896
Kalabari Ijo	363	8883
Kalabari Ijo	364	7712
Kalabari Ijo	365	14594
Kalabari Ijo	366	12669
Kalabari Ijo	367	8233
Kalabari Ijo	368	9904
Kalabari Ijo	369	9603
Kalabari Ijo	370	10437
Kalabari Ijo	371	33054
Kalabari Ijo	372	11358
Kalabari Ijo	373	7936
Kalabari Ijo	374	12420
Kalabari Ijo	375	10852
Kalabari Ijo	376	9883
Kalabari Ijo	377	9561
Kalabari Ijo	378	10011
Kalabari Ijo	379	9838
Kalabari Ijo	380	9051
Kalabari Ijo	381	8615
Kalabari Ijo	382	13485
Kalabari Ijo	383	6999
Kalabari Ijo	384	12169
Kalabari Ijo	385	20344
Kalabari Ijo	386	7805
Kalabari Ijo	387	4003
Kalabari Ijo	388	4158
Kalabari Ijo	389	7250
Kalabari Ijo	390	11875
Kalabari Ijo	391	12642
Kalabari Ijo	392	7424
Kalabari Ijo	393	6212
Kalabari Ijo	394	8812
Kalabari Ijo	395	14035
Kalabari Ijo	396	15874
Kalabari Ijo	397	9149
Kalabari Ijo	398	11044
Kalabari Ijo	399	11836
Kalabari Ijo	400	9982
Kalabari Ijo	401	24760
Kalabari Ijo	402	8667
Kalabari Ijo	403	19341
Kalabari Ijo	404	11611
Kalabari Ijo	405	11337
Kalabari Ijo	406	6359
Kalabari Ijo	407	11849
Kalabari Ijo	408	11640
Kalabari Ijo	409	6930
Kalabari Ijo	410	11283
Kalabari Ijo	411	13857
Kalabari Ijo	412	4156
Kalabari Ijo	413	18727
Kalabari Ijo	414	10141
Kalabari Ijo	415	9993
Kalabari Ijo	416	10861
Kalabari Ijo	417	9347
Kalabari Ijo	418	8896
Kalabari Ijo	419	18086
Kalabari Ijo	420	13664
Kalabari Ijo	421	11764
Kalabari Ijo	422	21452
Kalabari Ijo	423	5230
Kalabari Ijo	424	9807
Kalabari Ijo	425	13731
Kalabari Ijo	426	10255
Kalabari Ijo	427	12154
Kalabari Ijo	428	10776
Kalabari Ijo	429	14096
Kalabari Ijo	430	11283
Kalabari Ijo	431	17841
Kalabari Ijo	432	6173
Kalabari Ijo	433	19786
Kalabari Ijo	434	16188
Kalabari Ijo	435	8285
Kalabari Ijo	436	8388
Kalabari Ijo	437	10123
Kalabari Ijo	438	11543
Kalabari Ijo	439	11340
Kalabari Ijo	440	21768
Kalabari Ijo	441	7306
Kalabari Ijo	442	4279
Kalabari Ijo	443	12292
Kalabari Ijo	444	12322
Kalabari Ijo	445	13604
Kalabari Ijo	446	14777
Kalabari Ijo	447	8145
Kalabari Ijo	448	6560
Kalabari Ijo	449	13486
Kalabari Ijo	450	11080
Kalabari Ijo	451	13344
Kalabari Ijo	452	16470
Kalabari Ijo	453	9165
Kalabari Ijo	454	6856
Kalabari Ijo	455	11612
Kalabari Ijo	456	15134
Kalabari Ijo	457	18288
Kalabari Ijo	458	18419
Kalabari Ijo	459	8320
Kalabari Ijo	460	8120
Kalabari Ijo	461	16656
Kalabari Ijo	462	7469
Kalabari Ijo	463	9679
Kalabari Ijo	464	18683
Kalabari Ijo	465	6157
Kalabari Ijo	466	7427
Kalabari Ijo	467	3799
Kalabari Ijo	468	13657
Kalabari Ijo	469	13005
Kalabari Ijo	470	14123
Kalabari Ijo	471	12023
Kalabari Ijo	472	15153
Kalabari Ijo	473	6990
Kalabari Ijo	474	14552
Kalabari Ijo	475	13647
Kalabari Ijo	476	8404
Kalabari Ijo	477	17241
Kalabari Ijo	478	12347
Kalabari Ijo	479	10336
Kalabari Ijo	480	12911
Kalabari Ijo	481	13580
Kalabari Ijo	482	11896
Kalabari Ijo	483	10690
Kalabari Ijo	484	11792
Kalabari Ijo	485	6609
Kalabari Ijo	486	14149
Kalabari Ijo	487	8448
Kalabari Ijo	488	29026
Kalabari Ijo	489	11178
Kalabari Ijo	490	8419
Kalabari Ijo	491	5874
Kalabari Ijo	492	11384
Kalabari Ijo	493	14128
Kalabari Ijo	494	16115
Kalabari Ijo	495	7293
Kalabari Ijo	496	13489
Kalabari Ijo	497	17570
Kalabari Ijo	498	8827
Kalabari Ijo	499	7881
Kalabari Ijo	500	9203
Kalabari Ijo	501	11750
Kalabari Ijo	502	5752
Kalabari Ijo	503	18297
Kalabari Ijo	504	12115
Kalabari Ijo	505	10016
Kalabari Ijo	506	7849
Kalabari Ijo	507	8521
Kalabari Ijo	508	10892
Kalabari Ijo	509	22673
Kalabari Ijo	510	14662
Kalabari Ijo	511	8933
Kalabari Ijo	512	8377
Kalabari Ijo	513	15308
Kalabari Ijo	514	16703
Kalabari Ijo	515	7710
Kalabari Ijo	516	10073
Kalabari Ijo	517	12801
Kalabari Ijo	518	13816
Kalabari Ijo	519	8233
Kalabari Ijo	520	16168
Kalabari Ijo	521	9606
Kalabari Ijo	522	12253
Kalabari Ijo	523	21018
Kalabari Ijo	524	17609
Kalabari Ijo	525	17007
Kalabari Ijo	526	13677
Kalabari Ijo	527	9986
Kalabari Ijo	528	16025
Kalabari Ijo	529	11128
Kalabari Ijo	530	9173
Kalabari Ijo	531	9320
Kalabari Ijo	532	6800
Kalabari Ijo	533	21752
Kalabari Ijo	534	6882
Kalabari Ijo	535	24248
Kalabari Ijo	536	12871
Kalabari Ijo	537	7033
Kalabari Ijo	538	12046
Kalabari Ijo	539	7924
Kalabari Ijo	540	10082
Kalabari Ijo	541	12829
Kalabari Ijo	542	12890
Kalabari Ijo	543	9939
Kalabari Ijo	544	14394
Kalabari Ijo	545	9061
Kalabari Ijo	546	22453
Kalabari Ijo	547	22913
Kalabari Ijo	548	12562
Kalabari Ijo	549	17039
Kalabari Ijo	550	9831
Kalabari Ijo	551	11770
Kalabari Ijo	552	12431
Kalabari Ijo	553	4430
Kalabari Ijo	554	13173
Kalabari Ijo	555	7264
Kalabari Ijo	556	14558
Kalabari Ijo	557	16272
Kalabari Ijo	558	13982
Kalabari Ijo	559	18460
Kalabari Ijo	560	15644
Kalabari Ijo	561	14862
Kalabari Ijo	562	13036
Kalabari Ijo	563	11423
Kalabari Ijo	564	14356
Kalabari Ijo	565	20059
Kalabari Ijo	566	7147
Kalabari Ijo	567	10093
Kalabari Ijo	568	10568
Kalabari Ijo	569	11111
Kalabari Ijo	570	10796
Kalabari Ijo	571	7087
Kalabari Ijo	572	13200
Kalabari Ijo	573	15997
Kalabari Ijo	574	7830
Kalabari Ijo	575	12992
Kalabari Ijo	576	10642
Kalabari Ijo	577	8481
Kalabari Ijo	578	6232
Kalabari Ijo	579	12961
Kalabari Ijo	580	11868
Kalabari Ijo	581	19143
Kalabari Ijo	582	10213
Kalabari Ijo	583	9443
Kalabari Ijo	584	11342
Kalabari Ijo	585	5817
Kalabari Ijo	586	9616
Kalabari Ijo	587	8239
Kalabari Ijo	588	8244
Kalabari Ijo	589	12371
Kalabari Ijo	590	10264
Kalabari Ijo	591	8497
Kalabari Ijo	592	8977
Kalabari Ijo	593	8408
Kalabari Ijo	594	13480
Kalabari Ijo	595	14317
Kalabari Ijo	596	10418
Kalabari Ijo	597	10568
Kalabari Ijo	598	8519
Kalabari Ijo	599	15289
Kalabari Ijo	600	11179
Kalabari Ijo	601	11052
Kalabari Ijo	602	12819
Kalabari Ijo	603	18759
Kalabari Ijo	604	10141
Kalabari Ijo	605	16666
Kalabari Ijo	606	10070
Kalabari Ijo	607	8176
Kalabari Ijo	608	11277
Kalabari Ijo	609	5835
Kalabari Ijo	610	9262
Kalabari Ijo	611	7548
Kalabari Ijo	612	3847
Kalabari Ijo	613	6234
Kalabari Ijo	614	9399
Kalabari Ijo	615	12482
Kalabari Ijo	616	9185
Kalabari Ijo	617	15374
Kalabari Ijo	618	13704
Kalabari Ijo	619	9114
Kalabari Ijo	620	11785
Kalabari Ijo	621	24204
Kalabari Ijo	622	11116
Kalabari Ijo	623	7843
Kalabari Ijo	624	7213
Kalabari Ijo	625	7120
Kalabari Ijo	626	9174
Kalabari Ijo	627	10616
Kalabari Ijo	628	14832
Kalabari Ijo	629	9498
Kalabari Ijo	630	15806
Kalabari Ijo	631	18076
Kalabari Ijo	632	8802
Kalabari Ijo	633	10881
Kalabari Ijo	634	11476
Kalabari Ijo	635	12750
Kalabari Ijo	636	14397
Kalabari Ijo	637	8814
Kalabari Ijo	638	15051
Kalabari Ijo	639	5689
Kalabari Ijo	640	14644
Kalabari Ijo	641	12830
Kalabari Ijo	642	7760
Kalabari Ijo	643	6570
Kalabari Ijo	644	14791
Kalabari Ijo	645	8151
Kalabari Ijo	646	8770
Kalabari Ijo	647	15637
Kalabari Ijo	648	13280
Kalabari Ijo	649	15698
Kalabari Ijo	650	17988
Kalabari Ijo	651	14837
Kalabari Ijo	652	13150
Kalabari Ijo	653	8229
Kalabari Ijo	654	8751
Kalabari Ijo	655	23007
Kalabari Ijo	656	12087
Kalabari Ijo	657	10918
Kalabari Ijo	658	7979
Kalabari Ijo	659	13895
Kalabari Ijo	660	12349
Kalabari Ijo	661	13400
Kalabari Ijo	662	14010
Kalabari Ijo	663	16466
Kalabari Ijo	664	14828
Kalabari Ijo	665	22588
Kalabari Ijo	666	12870
Kalabari Ijo	667	9219
Kalabari Ijo	668	9848
Kalabari Ijo	669	21143
Kalabari Ijo	670	12506
Kalabari Ijo	671	11252
Kalabari Ijo	672	25049
Kalabari Ijo	673	11235
Kalabari Ijo	674	18758
Kalabari Ijo	675	22775
Kalabari Ijo	676	7141
Kalabari Ijo	677	18175
Kalabari Ijo	678	10641
Kalabari Ijo	679	8902
Kalabari Ijo	680	14932
Kalabari Ijo	681	13711
Kalabari Ijo	682	17523
Kalabari Ijo	683	14961
Kalabari Ijo	684	7837
Kalabari Ijo	685	17594
Kalabari Ijo	686	7682
Kalabari Ijo	687	19734
Kalabari Ijo	688	14411
Kalabari Ijo	689	6401
Kalabari Ijo	690	12898
Kalabari Ijo	691	14261
Kalabari Ijo	692	22504
Kalabari Ijo	693	9865
Kalabari Ijo	694	10413
Kalabari Ijo	695	9550
Kalabari Ijo	696	8276
Kalabari Ijo	697	7333
Kalabari Ijo	698	12825
Kalabari Ijo	699	9933
Kalabari Ijo	700	13079
Kalabari Ijo	701	13996
Kalabari Ijo	702	13088
Kalabari Ijo	703	17306
Kalabari Ijo	704	7944
Kalabari Ijo	705	15682
Kalabari Ijo	706	11693
Kalabari Ijo	707	9383
Kalabari Ijo	708	8429
Kalabari Ijo	709	6953
Kalabari Ijo	710	20561
Kalabari Ijo	711	9242
Kalabari Ijo	712	10849
Kalabari Ijo	713	29234
Kalabari Ijo	714	18895
Kalabari Ijo	715	11127
Kalabari Ijo	716	17285
Kalabari Ijo	717	13881
Kalabari Ijo	718	15348
Kalabari Ijo	719	8895
Kalabari Ijo	720	17852
Kalabari Ijo	721	11414
Kalabari Ijo	722	5537
Kalabari Ijo	723	9775
Kalabari Ijo	724	17020
Kalabari Ijo	725	28681
Kalabari Ijo	726	7632
Kalabari Ijo	727	12515
Kalabari Ijo	728	11622
Kalabari Ijo	729	23094
Kalabari Ijo	730	13831
Kalabari Ijo	731	8990
Kalabari Ijo	732	9310
Kalabari Ijo	733	12128
Kalabari Ijo	734	10142
Kalabari Ijo	735	10053
Kalabari Ijo	736	12736
Kalabari Ijo	737	11413
Kalabari Ijo	738	16679
Kalabari Ijo	739	10135
Kalabari Ijo	740	12216
Kalabari Ijo	741	6497
Kalabari Ijo	742	6558
Kalabari Ijo	743	11746
Kalabari Ijo	744	16454
Kalabari Ijo	745	5227
Kalabari Ijo	746	13358
Kalabari Ijo	747	15645
Kalabari Ijo	748	8428
Kalabari Ijo	749	17369
Kalabari Ijo	750	7108
Kalabari Ijo	751	6858
Kalabari Ijo	752	7458
Kalabari Ijo	753	13285
Kalabari Ijo	754	11304
Kalabari Ijo	755	29180
Kalabari Ijo	756	10416
Kalabari Ijo	757	12045
Kalabari Ijo	758	6106
Kalabari Ijo	759	11399
Kalabari Ijo	760	11125
Kalabari Ijo	761	10041
Kalabari Ijo	762	11288
Kalabari Ijo	763	7056
Kalabari Ijo	764	12995
Kalabari Ijo	765	16847
Kalabari Ijo	766	9182
Kalabari Ijo	767	8118
Kalabari Ijo	768	7889
Kalabari Ijo	769	15697
Kalabari Ijo	770	6951
Kalabari Ijo	771	17044
Kalabari Ijo	772	5844
Kalabari Ijo	773	9335
Kalabari Ijo	774	7478
Kalabari Ijo	775	5287
Kalabari Ijo	776	11594
Kalabari Ijo	777	10498
Kalabari Ijo	778	13958
Kalabari Ijo	779	11483
Kalabari Ijo	780	5618
Kalabari Ijo	781	6894
Kalabari Ijo	782	7812
Kalabari Ijo	783	12907
Kalabari Ijo	784	9618
Kalabari Ijo	785	6391
Kalabari Ijo	786	13321
Kalabari Ijo	787	23597
Kalabari Ijo	788	14299
Kalabari Ijo	789	6809
Kalabari Ijo	790	19103
Kalabari Ijo	791	14990
Kalabari Ijo	792	16035
Kalabari Ijo	793	9934
Kalabari Ijo	794	16592
Kalabari Ijo	795	8965
Kalabari Ijo	796	14228
Kalabari Ijo	797	8073
Kalabari Ijo	798	9626
Kalabari Ijo	799	9974
Kalabari Ijo	800	17009
Kalabari Ijo	801	6922
Kalabari Ijo	802	10062
Kalabari Ijo	803	6293
Kalabari Ijo	804	14204
Kalabari Ijo	805	11838
Kalabari Ijo	806	11526
Kalabari Ijo	807	11324
Kalabari Ijo	808	18720
Kalabari Ijo	809	9838
Kalabari Ijo	810	17057
Kalabari Ijo	811	13514
Kalabari Ijo	812	8729
Kalabari Ijo	813	15753
Kalabari Ijo	814	12023
Kalabari Ijo	815	10502
Kalabari Ijo	816	13479
Kalabari Ijo	817	9147
Kalabari Ijo	818	7736
Kalabari Ijo	819	6676
Kalabari Ijo	820	7099
Kalabari Ijo	821	8006
Kalabari Ijo	822	8982
Kalabari Ijo	823	25023
Kalabari Ijo	824	9858
Kalabari Ijo	825	12482
Kalabari Ijo	826	7292
Kalabari Ijo	827	10585
Kalabari Ijo	828	12794
Kalabari Ijo	829	17735
Kalabari Ijo	830	10902
Kalabari Ijo	831	12162
Kalabari Ijo	832	11831
Kalabari Ijo	833	12063
Kalabari Ijo	834	10022
Kalabari Ijo	835	12541
Kalabari Ijo	836	12426
Kalabari Ijo	837	7429
Kalabari Ijo	838	8113
Kalabari Ijo	839	9623
Kalabari Ijo	840	8482
Kalabari Ijo	841	17024
Kalabari Ijo	842	8857
Kalabari Ijo	843	9735
Kalabari Ijo	844	8768
Kalabari Ijo	845	26159
Kalabari Ijo	846	5505
Kalabari Ijo	847	12295
Kalabari Ijo	848	5785
Kalabari Ijo	849	10957
Kalabari Ijo	850	9030
Kalabari Ijo	851	5854
Kalabari Ijo	852	10901
Kalabari Ijo	853	4775
Kalabari Ijo	854	7898
Kalabari Ijo	855	12595
Kalabari Ijo	856	15259
Kalabari Ijo	857	6759
Kalabari Ijo	858	14676
Kalabari Ijo	859	15532
Kalabari Ijo	860	10601
Kalabari Ijo	861	11030
Kalabari Ijo	862	12430
Kalabari Ijo	863	6641
Kalabari Ijo	864	14845
Kalabari Ijo	865	7225
Kalabari Ijo	866	5969
Kalabari Ijo	867	8350
Kalabari Ijo	868	8657
Kalabari Ijo	869	15443
Kalabari Ijo	870	13831
Kalabari Ijo	871	8278
Kalabari Ijo	872	8399
Kalabari Ijo	873	13590
Kalabari Ijo	874	15563
Kalabari Ijo	875	9485
Kalabari Ijo	876	13238
Kalabari Ijo	877	8216
Kalabari Ijo	878	10109
Kalabari Ijo	879	11081
Kalabari Ijo	880	9480
Kalabari Ijo	881	12016
Kalabari Ijo	882	9459
Kalabari Ijo	883	7092
Kalabari Ijo	884	6737
Kalabari Ijo	885	7995
Kalabari Ijo	886	7817
Kalabari Ijo	887	6070
Kalabari Ijo	888	12573
Kalabari Ijo	889	8794
Kalabari Ijo	890	14005
Kalabari Ijo	891	18633
Kalabari Ijo	892	5973
Kalabari Ijo	893	10105
Kalabari Ijo	894	9646
Kalabari Ijo	895	12611
Kalabari Ijo	896	12358
Kalabari Ijo	897	14413
Kalabari Ijo	898	8433
Kalabari Ijo	899	6129
Kalabari Ijo	900	12408
Kalabari Ijo	901	13083
Kalabari Ijo	902	13396
Kalabari Ijo	903	11146
Kalabari Ijo	904	6578
Kalabari Ijo	905	11361
Kalabari Ijo	906	13362
Kalabari Ijo	907	20980
Kalabari Ijo	908	8509
Kalabari Ijo	909	17294
Kalabari Ijo	910	12168
Kalabari Ijo	911	12659
Kalabari Ijo	912	8267
Kalabari Ijo	913	20576
Kalabari Ijo	914	7504
Kalabari Ijo	915	14663
Kalabari Ijo	916	9173
Kalabari Ijo	917	8895
Kalabari Ijo	918	13428
Kalabari Ijo	919	13861
Kalabari Ijo	920	13506
Kalabari Ijo	921	12441
Kalabari Ijo	922	7748
Kalabari Ijo	923	13695
Kalabari Ijo	924	7550
Kalabari Ijo	925	5970
Kalabari Ijo	926	8534
Kalabari Ijo	927	17825
Kalabari Ijo	928	12767
Kalabari Ijo	929	12433
Kalabari Ijo	930	19585
Kalabari Ijo	931	18923
Kalabari Ijo	932	13926
Kalabari Ijo	933	8198
