Dutch	110	12055
Dutch	111	2486
Dutch	112	5121
Dutch	113	4716
Dutch	114	3613
Dutch	115	3872
Dutch	116	4767
Dutch	117	5163
Dutch	118	6727
Dutch	119	6517
Dutch	120	3622
Dutch	121	9674
Dutch	122	4402
Dutch	123	1804
Dutch	124	2586
Dutch	125	2783
Dutch	126	5621
Dutch	127	5869
Dutch	128	3951
Dutch	129	2881
Dutch	130	2671
Dutch	131	3807
Dutch	132	3739
Dutch	133	6286
Dutch	134	4931
Dutch	135	5372
Dutch	136	7741
Dutch	137	5129
Dutch	138	3015
Dutch	139	3196
Dutch	140	2243
Dutch	141	3823
Dutch	142	1938
Dutch	143	1631
Dutch	144	5099
Dutch	145	4651
Dutch	146	3096
Dutch	147	4978
Dutch	148	2383
Dutch	149	3620
Dutch	150	3871
Dutch	151	6587
Dutch	152	4936
Dutch	153	4591
Dutch	154	3251
Dutch	155	2006
Dutch	156	1820
Dutch	157	6758
Dutch	158	4570
Dutch	159	5340
Dutch	160	11048
Dutch	161	5882
Dutch	162	7571
Dutch	163	6757
Dutch	164	4240
Dutch	165	4612
Dutch	166	3519
Dutch	167	5400
Dutch	168	3586
Dutch	169	8188
Dutch	170	4109
Dutch	171	6432
Dutch	172	8870
Dutch	173	3926
Dutch	174	3570
Dutch	175	7678
Dutch	176	5780
Dutch	177	7915
Dutch	178	12530
Dutch	179	3906
Dutch	180	4915
Dutch	181	2967
Dutch	182	4090
Dutch	183	1953
Dutch	184	4595
Dutch	185	7701
Dutch	186	4218
Dutch	187	5522
Dutch	188	5632
Dutch	189	9079
Dutch	190	10223
Dutch	191	8012
Dutch	192	3976
Dutch	193	6810
Dutch	194	3030
Dutch	195	2683
Dutch	196	3765
Dutch	197	3995
Dutch	198	3515
Dutch	199	3436
Dutch	200	4303
Dutch	201	7031
Dutch	202	3868
Dutch	203	3989
Dutch	204	3923
Dutch	205	3625
Dutch	206	6711
Dutch	207	9729
Dutch	208	4730
Dutch	209	4456
Dutch	210	5074
Dutch	211	5510
Dutch	212	8456
Dutch	213	7125
Dutch	214	4604
Dutch	215	4441
Dutch	216	3428
Dutch	217	6997
Dutch	218	10124
Dutch	219	7060
Dutch	220	8229
Dutch	221	4824
Dutch	222	7603
Dutch	223	7838
Dutch	224	2814
Dutch	225	6823
Dutch	226	6156
Dutch	227	3193
Dutch	228	2158
Dutch	229	4598
Dutch	230	4858
Dutch	231	5316
Dutch	232	1669
Dutch	233	3976
Dutch	234	10622
Dutch	235	7510
Dutch	236	6870
Dutch	237	7483
Dutch	238	13154
Dutch	239	2651
Dutch	240	10600
Dutch	241	4011
Dutch	242	2658
Dutch	243	2871
Dutch	244	3992
Dutch	245	6445
Dutch	246	4237
Dutch	247	3560
Dutch	248	8836
Dutch	249	6322
Dutch	250	5622
Dutch	251	2330
Dutch	252	4431
Dutch	253	3101
Dutch	254	3118
Dutch	255	6400
Dutch	256	4292
Dutch	257	6120
Dutch	258	7242
Dutch	259	3610
Dutch	260	7255
Dutch	261	4635
Dutch	262	5350
Dutch	263	5237
Dutch	264	5249
Dutch	265	4095
Dutch	266	8450
Dutch	267	6280
Dutch	268	3381
Dutch	269	5359
Dutch	270	3855
Dutch	271	8329
Dutch	272	5561
Dutch	273	3325
Dutch	274	6527
Dutch	275	3915
Dutch	276	7994
Dutch	277	7329
Dutch	278	2681
Dutch	279	5918
Dutch	280	12671
Dutch	281	9796
Dutch	282	6384
Dutch	283	6922
Dutch	284	2820
Dutch	285	3075
Dutch	286	2217
Dutch	287	7166
Dutch	288	3579
Dutch	289	5646
Dutch	290	3616
Dutch	291	7792
Dutch	292	2221
Dutch	293	4986
Dutch	294	6882
Dutch	295	9255
Dutch	296	3160
Dutch	297	4235
Dutch	298	3597
Dutch	299	6377
Dutch	300	5152
Dutch	301	4250
Dutch	302	17577
Dutch	303	3990
Dutch	304	3249
Dutch	305	5345
Dutch	306	7028
Dutch	307	3669
Dutch	308	2403
Dutch	309	3149
Dutch	310	5068
Dutch	311	6153
Dutch	312	5277
Dutch	313	3665
Dutch	314	8272
Dutch	315	5009
Dutch	316	5201
Dutch	317	2661
Dutch	318	6952
Dutch	319	7826
Dutch	320	5849
Dutch	321	4368
Dutch	322	5634
Dutch	323	2683
Dutch	324	4055
Dutch	325	5443
Dutch	326	1894
Dutch	327	4343
Dutch	328	3071
Dutch	329	2754
Dutch	330	3323
Dutch	331	3673
Dutch	332	4910
Dutch	333	2490
Dutch	334	16286
Dutch	335	7488
Dutch	336	2919
Dutch	337	3270
Dutch	338	6016
Dutch	339	5309
Dutch	340	8667
Dutch	341	2090
Dutch	342	5001
Dutch	343	2307
Dutch	344	4293
Dutch	345	5009
Dutch	346	2350
Dutch	347	12471
Dutch	348	6424
Dutch	349	4375
Dutch	350	2922
Dutch	351	9254
Dutch	352	5424
Dutch	353	4081
Dutch	354	3944
Dutch	355	7381
Dutch	356	5407
Dutch	357	5595
Dutch	358	5443
Dutch	359	2531
Dutch	360	2959
Dutch	361	3093
Dutch	362	6212
Dutch	363	2500
Dutch	364	3529
Dutch	365	3284
Dutch	366	5173
Dutch	367	4906
Dutch	368	7757
Dutch	369	3757
Dutch	370	2144
Dutch	371	2006
Dutch	372	6453
Dutch	373	7717
Dutch	374	7267
Dutch	375	3167
Dutch	376	6012
Dutch	377	2606
Dutch	378	7804
Dutch	379	2414
Dutch	380	5067
Dutch	381	2182
Dutch	382	3230
Dutch	383	2701
Dutch	384	9186
Dutch	385	3939
Dutch	386	3277
Dutch	387	6008
Dutch	388	4120
Dutch	389	3085
Dutch	390	2631
Dutch	391	6309
Dutch	392	3629
Dutch	393	1573
Dutch	394	4888
Dutch	395	3193
Dutch	396	4900
Dutch	397	5795
Dutch	398	2424
Dutch	399	3557
Dutch	400	2603
Dutch	401	8729
Dutch	402	6462
Dutch	403	5740
Dutch	404	3343
Dutch	405	5440
Dutch	406	5913
Dutch	407	2616
Dutch	408	2003
Dutch	409	12375
Dutch	410	3373
Dutch	411	2763
Dutch	412	6827
Dutch	413	3842
Dutch	414	3548
Dutch	415	4685
Dutch	416	4438
Dutch	417	9125
Dutch	418	6246
Dutch	419	4018
Dutch	420	5457
Dutch	421	4358
Dutch	422	7470
Dutch	423	4849
Dutch	424	8870
Dutch	425	4135
Dutch	426	4586
Dutch	427	10721
Dutch	428	5560
Dutch	429	5970
Dutch	430	3804
Dutch	431	3742
Dutch	432	7409
Dutch	433	4054
Dutch	434	2703
Dutch	435	4739
Dutch	436	4299
Dutch	437	3318
Dutch	438	4802
Dutch	439	7867
Dutch	440	2750
Dutch	441	3853
Dutch	442	4870
Dutch	443	7728
Dutch	444	7834
Dutch	445	3429
Dutch	446	4875
Dutch	447	5935
Dutch	448	5913
Dutch	449	3735
Dutch	450	7000
Dutch	451	2568
Dutch	452	4835
Dutch	453	5614
Dutch	454	5720
Dutch	455	4605
Dutch	456	4474
Dutch	457	3779
Dutch	458	3292
Dutch	459	8237
Dutch	460	5950
Dutch	461	2980
Dutch	462	6236
Dutch	463	3500
Dutch	464	6268
Dutch	465	2614
Dutch	466	6404
Dutch	467	4222
Dutch	468	3452
Dutch	469	5673
Dutch	470	6205
Dutch	471	9933
Dutch	472	7316
Dutch	473	4181
Dutch	474	4197
Dutch	475	14501
Dutch	476	7802
Dutch	477	5172
Dutch	478	3991
Dutch	479	4106
Dutch	480	3305
Dutch	481	3438
Dutch	482	2195
Dutch	483	6181
Dutch	484	3731
Dutch	485	1323
Dutch	486	6487
Dutch	487	5344
Dutch	488	5722
Dutch	489	4954
Dutch	490	4745
Dutch	491	4246
Dutch	492	4154
Dutch	493	4669
Dutch	494	2290
Dutch	495	5768
Dutch	496	5384
Dutch	497	4262
Dutch	498	6120
Dutch	499	4965
Dutch	500	6110
Dutch	501	3535
Dutch	502	3589
Dutch	503	3516
Dutch	504	2998
Dutch	505	4553
Dutch	506	5648
Dutch	507	3481
Dutch	508	6258
Dutch	509	15363
Dutch	510	9317
Dutch	511	6561
Dutch	512	2379
Dutch	513	5819
Dutch	514	8418
Dutch	515	4336
Dutch	516	5507
Dutch	517	2612
Dutch	518	6211
Dutch	519	3002
Dutch	520	4840
Dutch	521	3697
Dutch	522	7061
Dutch	523	4885
Dutch	524	2711
Dutch	525	1970
Dutch	526	4281
Dutch	527	7479
Dutch	528	6337
Dutch	529	2315
Dutch	530	8150
Dutch	531	2659
Dutch	532	5223
Dutch	533	3666
Dutch	534	5626
Dutch	535	7300
Dutch	536	2059
Dutch	537	7967
Dutch	538	3821
Dutch	539	3179
Dutch	540	3316
Dutch	541	2471
Dutch	542	4422
Dutch	543	4380
Dutch	544	3631
Dutch	545	5215
Dutch	546	6116
Dutch	547	4136
Dutch	548	3577
Dutch	549	2838
Dutch	550	8557
Dutch	551	2745
Dutch	552	6408
Dutch	553	3947
Dutch	554	2249
Dutch	555	3397
Dutch	556	7393
Dutch	557	3049
Dutch	558	5669
Dutch	559	6491
Dutch	560	5329
Dutch	561	3725
Dutch	562	8499
Dutch	563	5361
Dutch	564	5757
Dutch	565	3934
Dutch	566	9426
Dutch	567	3834
Dutch	568	5674
Dutch	569	4934
Dutch	570	4591
Dutch	571	6528
Dutch	572	3728
Dutch	573	3123
Dutch	574	10586
Dutch	575	5717
Dutch	576	4907
Dutch	577	2330
Dutch	578	5535
Dutch	579	2653
Dutch	580	2422
Dutch	581	6021
Dutch	582	6264
Dutch	583	3771
Dutch	584	5203
Dutch	585	3037
Dutch	586	7578
Dutch	587	11547
Dutch	588	6019
Dutch	589	4950
Dutch	590	5139
Dutch	591	9353
Dutch	592	2725
Dutch	593	1445
Dutch	594	4511
Dutch	595	3649
Dutch	596	2617
Dutch	597	2058
Dutch	598	2481
Dutch	599	2927
Dutch	600	6585
Dutch	601	5465
Dutch	602	4141
Dutch	603	8833
Dutch	604	8452
Dutch	605	3631
Dutch	606	6968
Dutch	607	3513
Dutch	608	3829
Dutch	609	3320
Dutch	610	10631
Dutch	611	4621
Dutch	612	4841
Dutch	613	8203
Dutch	614	6367
Dutch	615	6945
Dutch	616	3274
Dutch	617	5007
Dutch	618	6225
Dutch	619	6812
Dutch	620	10512
Dutch	621	5443
Dutch	622	4218
Dutch	623	5512
Dutch	624	4184
Dutch	625	6956
Dutch	626	3513
Dutch	627	2913
Dutch	628	6595
Dutch	629	2534
Dutch	630	6724
Dutch	631	4736
Dutch	632	3189
Dutch	633	3612
Dutch	634	8429
Dutch	635	5640
Dutch	636	5482
Dutch	637	5000
Dutch	638	9136
Dutch	639	5345
Dutch	640	3115
Dutch	641	6335
Dutch	642	3676
Dutch	643	11979
Dutch	644	4157
Dutch	645	7082
Dutch	646	3838
Dutch	647	2869
Dutch	648	6531
Dutch	649	7306
Dutch	650	5882
Dutch	651	4004
Dutch	652	3713
Dutch	653	5458
Dutch	654	5731
Dutch	655	11116
Dutch	656	4709
Dutch	657	4530
Dutch	658	7775
Dutch	659	6504
Dutch	660	3624
Dutch	661	6936
Dutch	662	4676
Dutch	663	6413
Dutch	664	5318
Dutch	665	6865
Dutch	666	7924
Dutch	667	3782
Dutch	668	5508
Dutch	669	6547
Dutch	670	4286
Dutch	671	5943
Dutch	672	3862
Dutch	673	2906
Dutch	674	10382
Dutch	675	5091
Dutch	676	4215
Dutch	677	4449
Dutch	678	6322
Dutch	679	6928
Dutch	680	6131
Dutch	681	3427
Dutch	682	5418
Dutch	683	4725
Dutch	684	4759
Dutch	685	7091
Dutch	686	2433
Dutch	687	3393
Dutch	688	7034
Dutch	689	3706
Dutch	690	4877
Dutch	691	7762
Dutch	692	2907
Dutch	693	3741
Dutch	694	3467
Dutch	695	3112
Dutch	696	8306
Dutch	697	4234
Dutch	698	5614
Dutch	699	5681
Dutch	700	3720
Dutch	701	4749
Dutch	702	4019
Dutch	703	3680
Dutch	704	12987
Dutch	705	4649
Dutch	706	4037
Dutch	707	1853
Dutch	708	3928
Dutch	709	3506
Dutch	710	8552
Dutch	711	6341
Dutch	712	4089
Dutch	713	6132
Dutch	714	3433
Dutch	715	6030
Dutch	716	3390
Dutch	717	5409
Dutch	718	7490
Dutch	719	3445
Dutch	720	2992
Dutch	721	2477
Dutch	722	3029
Dutch	723	5686
Dutch	724	5892
Dutch	725	13941
Dutch	726	4293
Dutch	727	5129
Dutch	728	12075
Dutch	729	2714
Dutch	730	3855
Dutch	731	4107
Dutch	732	7251
Dutch	733	3712
Dutch	734	5834
Dutch	735	4517
Dutch	736	12738
Dutch	737	3054
Dutch	738	4956
Dutch	739	4816
Dutch	740	5051
Dutch	741	5104
Dutch	742	7781
Dutch	743	3239
Dutch	744	5597
Dutch	745	4733
Dutch	746	5421
Dutch	747	6355
Dutch	748	8628
Dutch	749	5859
Dutch	750	2453
Dutch	751	9374
Dutch	752	8750
Dutch	753	5443
Dutch	754	6262
Dutch	755	2992
Dutch	756	2608
Dutch	757	3889
Dutch	758	5471
Dutch	759	3930
Dutch	760	5410
Dutch	761	4555
Dutch	762	10023
Dutch	763	3944
Dutch	764	6863
Dutch	765	3136
Dutch	766	5727
Dutch	767	3985
Dutch	768	3961
Dutch	769	6305
Dutch	770	9732
Dutch	771	3791
Dutch	772	4606
Dutch	773	4735
Dutch	774	5230
Dutch	775	6704
Dutch	776	3777
Dutch	777	7791
Dutch	778	4170
Dutch	779	6158
Dutch	780	2505
Dutch	781	6168
Dutch	782	3970
Dutch	783	4185
Dutch	784	3486
Dutch	785	3763
Dutch	786	2952
Dutch	787	5417
Dutch	788	5072
Dutch	789	6573
Dutch	790	4715
Dutch	791	8201
Dutch	792	6675
Dutch	793	4542
Dutch	794	6177
Dutch	795	6259
Dutch	796	2047
Dutch	797	8517
Dutch	798	3744
Dutch	799	7053
Dutch	800	4007
Dutch	801	8295
Dutch	802	11200
Dutch	803	4068
Dutch	804	8761
Dutch	805	2975
Dutch	806	6154
Dutch	807	4674
Dutch	808	3940
Dutch	809	3687
Dutch	810	3806
Dutch	811	5380
Dutch	812	3391
Dutch	813	4867
Dutch	814	2875
Dutch	815	3950
Dutch	816	4950
Dutch	817	3100
Dutch	818	4446
Dutch	819	7259
Dutch	820	3165
Dutch	821	3277
Dutch	822	4968
Dutch	823	6426
Dutch	824	11587
Dutch	825	2635
Dutch	826	2680
Dutch	827	3237
Dutch	828	5078
Dutch	829	7443
Dutch	830	3759
Dutch	831	2386
Dutch	832	2849
Dutch	833	3027
Dutch	834	3195
Dutch	835	3129
Dutch	836	4447
Dutch	837	2970
Dutch	838	4281
Dutch	839	5731
Dutch	840	4603
Dutch	841	2099
Dutch	842	3236
Dutch	843	2325
Dutch	844	8760
Dutch	845	5486
Dutch	846	6298
Dutch	847	3428
Dutch	848	4763
Dutch	849	3624
Dutch	850	2452
Dutch	851	4512
Dutch	852	4570
Dutch	853	5654
Dutch	854	1699
Dutch	855	9050
Dutch	856	8012
Dutch	857	6608
Dutch	858	2657
Dutch	859	3530
Dutch	860	5172
Dutch	861	5075
Dutch	862	9737
Dutch	863	7071
Dutch	864	4832
Dutch	865	2536
Dutch	866	4493
Dutch	867	3687
Dutch	868	2109
Dutch	869	5673
Dutch	870	6185
Dutch	871	6993
Dutch	872	4428
Dutch	873	3227
Dutch	874	4601
Dutch	875	1952
Dutch	876	5241
Dutch	877	5914
Dutch	878	3747
Dutch	879	4217
Dutch	880	2673
Dutch	881	3828
Dutch	882	3668
Dutch	883	11007
Dutch	884	5466
Dutch	885	8535
Dutch	886	3238
Dutch	887	5398
Dutch	888	6076
Dutch	889	3619
Dutch	890	5843
Dutch	891	5623
Dutch	892	6963
Dutch	893	4707
Dutch	894	6900
Dutch	895	5818
Dutch	896	4511
Dutch	897	8754
Dutch	898	3176
Dutch	899	3944
Dutch	900	3695
Dutch	901	3985
Dutch	902	3932
Dutch	903	2617
Dutch	904	8697
Dutch	905	5059
Dutch	906	6140
Dutch	907	2490
Dutch	908	1362
Dutch	909	4749
Dutch	910	5961
Dutch	911	2933
Dutch	912	4554
Dutch	913	1509
Dutch	914	3327
Dutch	915	4796
Dutch	916	5446
Dutch	917	3583
Dutch	918	7814
Dutch	919	5036
Dutch	920	8339
Dutch	921	7250
Dutch	922	2908
Dutch	923	5400
Dutch	924	3996
Dutch	925	5903
Dutch	926	3492
Dutch	927	4885
Dutch	928	4348
Dutch	929	7661
Dutch	930	3744
Dutch	931	7419
Dutch	932	6468
Dutch	933	4626
Dutch	934	5414
Dutch	935	5662
Dutch	936	2811
Dutch	937	7397
Dutch	938	4274
Dutch	939	5726
Dutch	940	3811
Dutch	941	5818
Dutch	942	10207
Dutch	943	4195
Dutch	944	4735
Dutch	945	2870
Dutch	946	7401
Dutch	947	5367
Dutch	948	5648
Dutch	949	2857
Dutch	950	2643
Dutch	951	7342
Dutch	952	2739
Dutch	953	3219
Dutch	954	4301
Dutch	955	5096
Dutch	956	7097
Dutch	957	9652
Dutch	958	3435
Dutch	959	5062
Dutch	960	7457
Dutch	961	6250
Dutch	962	3278
Dutch	963	2679
Dutch	964	4992
Dutch	965	2839
Dutch	966	2559
Dutch	967	9605
Dutch	968	1698
Dutch	969	2026
Dutch	970	4485
Dutch	971	5913
Dutch	972	1742
Dutch	973	3363
Dutch	974	6289
Dutch	975	3735
Dutch	976	9495
Dutch	977	4886
Dutch	978	2534
Dutch	979	3259
Dutch	980	6016
Dutch	981	3978
Dutch	982	3530
Dutch	983	4200
Dutch	984	3397
Dutch	985	8380
Dutch	986	4778
Dutch	987	3291
Dutch	988	5205
Dutch	989	3322
Dutch	990	3716
Dutch	991	5064
Dutch	992	2536
Dutch	993	5653
Dutch	994	6100
Dutch	995	2325
Dutch	996	3439
Dutch	997	3495
Dutch	998	5074
Dutch	999	3490
Dutch	1000	5084
