Catalan	112	5394
Catalan	113	3169
Catalan	114	3596
Catalan	115	3950
Catalan	116	6885
Catalan	117	6905
Catalan	118	6093
Catalan	119	9488
Catalan	120	7146
Catalan	121	8968
Catalan	122	5524
Catalan	123	3566
Catalan	124	10727
Catalan	125	6568
Catalan	126	6516
Catalan	127	6902
Catalan	128	5175
Catalan	129	3966
Catalan	130	8222
Catalan	131	5023
Catalan	132	7613
Catalan	133	6513
Catalan	134	7861
Catalan	135	11535
Catalan	136	3094
Catalan	137	11203
Catalan	138	9624
Catalan	139	4884
Catalan	140	6391
Catalan	141	5490
Catalan	142	9149
Catalan	143	5445
Catalan	144	3614
Catalan	145	5319
Catalan	146	8776
Catalan	147	4305
Catalan	148	8128
Catalan	149	7848
Catalan	150	8468
Catalan	151	7115
Catalan	152	5241
Catalan	153	3588
Catalan	154	2808
Catalan	155	2556
Catalan	156	5197
Catalan	157	3946
Catalan	158	3550
Catalan	159	4130
Catalan	160	9361
Catalan	161	4921
Catalan	162	8341
Catalan	163	6362
Catalan	164	13773
Catalan	165	5259
Catalan	166	10073
Catalan	167	6963
Catalan	168	6762
Catalan	169	3477
Catalan	170	2937
Catalan	171	1688
Catalan	172	5340
Catalan	173	6697
Catalan	174	9952
Catalan	175	10617
Catalan	176	7973
Catalan	177	9500
Catalan	178	6463
Catalan	179	4278
Catalan	180	2679
Catalan	181	9547
Catalan	182	12920
Catalan	183	11307
Catalan	184	14112
Catalan	185	15239
Catalan	186	11852
Catalan	187	1758
Catalan	188	3036
Catalan	189	4130
Catalan	190	3501
Catalan	191	7903
Catalan	192	4401
Catalan	193	6611
Catalan	194	3710
Catalan	195	8380
Catalan	196	5744
Catalan	197	4529
Catalan	198	3816
Catalan	199	11918
Catalan	200	4308
Catalan	201	10552
Catalan	202	8384
Catalan	203	7192
Catalan	204	7496
Catalan	205	5995
Catalan	206	3404
Catalan	207	1514
Catalan	208	7170
Catalan	209	6015
Catalan	210	4124
Catalan	211	2339
Catalan	212	4186
Catalan	213	6279
Catalan	214	4273
Catalan	215	6014
Catalan	216	1747
Catalan	217	5002
Catalan	218	16863
Catalan	219	3093
Catalan	220	4916
Catalan	221	6368
Catalan	222	2964
Catalan	223	8088
Catalan	224	7505
Catalan	225	6890
Catalan	226	3678
Catalan	227	5353
Catalan	228	4666
Catalan	229	6506
Catalan	230	2050
Catalan	231	4976
Catalan	232	9330
Catalan	233	3630
Catalan	234	4420
Catalan	235	7109
Catalan	236	5558
Catalan	237	8046
Catalan	238	7274
Catalan	239	7247
Catalan	240	7007
Catalan	241	7323
Catalan	242	8926
Catalan	243	9718
Catalan	244	4887
Catalan	245	3159
Catalan	246	9056
Catalan	247	7163
Catalan	248	6933
Catalan	249	2794
Catalan	250	7964
Catalan	251	4468
Catalan	252	3981
Catalan	253	8685
Catalan	254	12166
Catalan	255	10308
Catalan	256	9604
Catalan	257	2568
Catalan	258	3145
Catalan	259	6493
Catalan	260	3819
Catalan	261	4496
Catalan	262	4555
Catalan	263	8490
Catalan	264	5203
Catalan	265	2385
Catalan	266	6803
Catalan	267	6797
Catalan	268	3050
Catalan	269	6224
Catalan	270	11838
Catalan	271	9651
Catalan	272	8177
Catalan	273	5866
Catalan	274	6497
Catalan	275	1898
Catalan	276	3476
Catalan	277	2378
Catalan	278	8020
Catalan	279	9786
Catalan	280	6658
Catalan	281	15819
Catalan	282	2735
Catalan	283	4614
Catalan	284	3063
Catalan	285	6476
Catalan	286	2921
Catalan	287	8467
Catalan	288	6420
Catalan	289	3093
Catalan	290	7676
Catalan	291	4250
Catalan	292	4040
Catalan	293	4700
Catalan	294	6677
Catalan	295	4090
Catalan	296	2012
Catalan	297	6667
Catalan	298	5818
Catalan	299	3404
Catalan	300	6343
Catalan	301	2858
Catalan	302	5798
Catalan	303	6945
Catalan	304	1528
Catalan	305	9864
Catalan	306	4505
Catalan	307	4618
Catalan	308	2897
Catalan	309	3197
Catalan	310	1634
Catalan	311	8409
Catalan	312	3340
Catalan	313	10125
Catalan	314	3515
Catalan	315	7539
Catalan	316	1559
Catalan	317	5459
Catalan	318	8582
Catalan	319	8881
Catalan	320	9063
Catalan	321	19668
Catalan	322	3306
Catalan	323	7917
Catalan	324	13618
Catalan	325	2168
Catalan	326	5539
Catalan	327	7522
Catalan	328	4694
Catalan	329	4387
Catalan	330	3072
Catalan	331	5115
Catalan	332	6704
Catalan	333	14213
Catalan	334	4190
Catalan	335	9946
Catalan	336	6864
Catalan	337	3786
Catalan	338	9535
Catalan	339	9103
Catalan	340	12211
Catalan	341	7949
Catalan	342	4174
Catalan	343	7401
Catalan	344	4231
Catalan	345	17571
Catalan	346	7637
Catalan	347	2956
Catalan	348	5397
Catalan	349	10365
Catalan	350	11810
Catalan	351	4153
Catalan	352	9194
Catalan	353	1490
Catalan	354	5650
Catalan	355	2083
Catalan	356	14173
Catalan	357	2233
Catalan	358	8347
Catalan	359	7639
Catalan	360	1731
Catalan	361	9698
Catalan	362	6674
Catalan	363	3314
Catalan	364	8409
Catalan	365	1964
Catalan	366	4497
Catalan	367	9743
Catalan	368	7717
Catalan	369	5724
Catalan	370	10722
Catalan	371	5577
Catalan	372	4624
Catalan	373	3314
Catalan	374	8376
Catalan	375	2343
Catalan	376	1619
Catalan	377	9072
Catalan	378	4037
Catalan	379	11129
Catalan	380	7288
Catalan	381	5741
Catalan	382	6267
Catalan	383	7438
Catalan	384	4518
Catalan	385	7195
Catalan	386	1883
Catalan	387	6481
Catalan	388	6305
Catalan	389	6511
Catalan	390	5707
Catalan	391	4136
Catalan	392	3205
Catalan	393	5976
Catalan	394	6590
Catalan	395	8120
Catalan	396	6231
Catalan	397	5783
Catalan	398	10061
Catalan	399	3945
Catalan	400	2080
Catalan	401	5788
Catalan	402	8460
Catalan	403	8664
Catalan	404	2613
Catalan	405	8087
Catalan	406	4841
Catalan	407	11855
Catalan	408	8079
Catalan	409	10521
Catalan	410	11981
Catalan	411	4117
Catalan	412	6164
Catalan	413	12286
Catalan	414	4671
Catalan	415	3698
Catalan	416	9661
Catalan	417	5468
Catalan	418	7251
Catalan	419	6131
Catalan	420	3018
Catalan	421	11082
Catalan	422	5780
Catalan	423	7149
Catalan	424	3215
Catalan	425	14868
Catalan	426	4954
Catalan	427	4206
Catalan	428	6990
Catalan	429	2189
Catalan	430	4859
Catalan	431	6801
Catalan	432	6143
Catalan	433	3124
Catalan	434	5290
Catalan	435	17389
Catalan	436	7891
Catalan	437	5584
Catalan	438	1558
Catalan	439	7825
Catalan	440	10527
Catalan	441	5005
Catalan	442	24324
Catalan	443	3774
Catalan	444	2842
Catalan	445	6945
Catalan	446	7932
Catalan	447	2409
Catalan	448	5385
Catalan	449	4638
Catalan	450	17980
Catalan	451	4724
Catalan	452	3485
Catalan	453	8773
Catalan	454	10498
Catalan	455	12107
Catalan	456	3428
Catalan	457	7492
Catalan	458	7387
Catalan	459	7638
Catalan	460	4477
Catalan	461	4097
Catalan	462	2550
Catalan	463	3094
Catalan	464	6521
Catalan	465	5969
Catalan	466	6290
Catalan	467	5407
Catalan	468	3439
Catalan	469	3890
Catalan	470	2207
Catalan	471	14185
Catalan	472	8970
Catalan	473	5241
Catalan	474	2501
Catalan	475	6550
Catalan	476	5934
Catalan	477	3748
Catalan	478	7643
Catalan	479	4479
Catalan	480	5848
Catalan	481	4969
Catalan	482	7705
Catalan	483	3658
Catalan	484	7590
Catalan	485	4906
Catalan	486	2696
Catalan	487	5315
Catalan	488	7420
Catalan	489	10526
Catalan	490	4898
Catalan	491	3144
Catalan	492	5631
Catalan	493	8789
Catalan	494	4260
Catalan	495	4580
Catalan	496	12997
Catalan	497	5156
Catalan	498	12313
Catalan	499	14173
Catalan	500	14226
Catalan	501	1345
Catalan	502	8586
Catalan	503	4448
Catalan	504	10024
Catalan	505	9787
Catalan	506	5319
Catalan	507	6531
Catalan	508	3521
Catalan	509	9297
Catalan	510	7637
Catalan	511	5520
Catalan	512	7909
Catalan	513	7523
Catalan	514	7355
Catalan	515	6398
Catalan	516	5895
Catalan	517	4941
Catalan	518	14262
Catalan	519	3080
Catalan	520	4312
Catalan	521	4755
Catalan	522	7013
Catalan	523	5775
Catalan	524	8082
Catalan	525	12411
Catalan	526	7271
Catalan	527	5521
Catalan	528	7013
Catalan	529	10060
Catalan	530	8418
Catalan	531	4205
Catalan	532	3704
Catalan	533	1934
Catalan	534	2886
Catalan	535	2377
Catalan	536	5417
Catalan	537	4347
Catalan	538	6161
Catalan	539	2628
Catalan	540	3490
Catalan	541	4065
Catalan	542	4389
Catalan	543	1302
Catalan	544	8021
Catalan	545	4743
Catalan	546	7124
Catalan	547	6204
Catalan	548	9993
Catalan	549	6722
Catalan	550	4681
Catalan	551	2641
Catalan	552	3106
Catalan	553	9721
Catalan	554	4316
Catalan	555	18728
Catalan	556	11024
Catalan	557	7565
Catalan	558	4880
Catalan	559	9181
Catalan	560	6264
Catalan	561	6165
Catalan	562	12070
Catalan	563	7226
Catalan	564	5557
Catalan	565	6961
Catalan	566	3772
Catalan	567	4626
Catalan	568	4541
Catalan	569	5182
Catalan	570	5902
Catalan	571	9192
Catalan	572	12908
Catalan	573	2465
Catalan	574	5769
Catalan	575	5312
Catalan	576	3398
Catalan	577	6460
Catalan	578	2379
Catalan	579	7662
Catalan	580	4161
Catalan	581	3055
Catalan	582	5385
Catalan	583	8836
Catalan	584	7760
Catalan	585	4121
Catalan	586	4896
Catalan	587	5827
Catalan	588	4079
Catalan	589	10306
Catalan	590	10657
Catalan	591	11414
Catalan	592	8510
Catalan	593	4144
Catalan	594	2287
Catalan	595	1939
Catalan	596	2291
Catalan	597	8012
Catalan	598	11754
Catalan	599	6717
Catalan	600	10121
Catalan	601	4136
Catalan	602	6552
Catalan	603	8746
Catalan	604	6142
Catalan	605	5311
Catalan	606	7755
Catalan	607	21242
Catalan	608	5433
Catalan	609	13118
Catalan	610	8039
Catalan	611	16981
Catalan	612	4702
Catalan	613	3460
Catalan	614	7560
Catalan	615	1463
Catalan	616	13780
Catalan	617	12268
Catalan	618	13465
Catalan	619	5631
Catalan	620	3072
Catalan	621	4163
Catalan	622	5443
Catalan	623	6102
Catalan	624	3025
Catalan	625	5000
Catalan	626	3643
Catalan	627	4635
Catalan	628	4517
Catalan	629	15035
Catalan	630	4920
Catalan	631	6153
Catalan	632	10912
Catalan	633	3091
Catalan	634	5835
Catalan	635	4712
Catalan	636	8412
Catalan	637	13050
Catalan	638	7145
Catalan	639	2632
Catalan	640	3905
Catalan	641	5080
Catalan	642	1477
Catalan	643	10986
Catalan	644	7005
Catalan	645	2091
Catalan	646	7634
Catalan	647	5232
Catalan	648	3248
Catalan	649	4373
Catalan	650	2395
Catalan	651	2997
Catalan	652	3448
Catalan	653	3468
Catalan	654	5767
Catalan	655	8935
Catalan	656	9285
Catalan	657	12521
Catalan	658	10163
Catalan	659	13895
Catalan	660	6201
Catalan	661	2864
Catalan	662	8858
Catalan	663	6529
Catalan	664	9785
Catalan	665	10479
Catalan	666	10059
Catalan	667	1577
Catalan	668	7008
Catalan	669	11949
Catalan	670	5713
Catalan	671	6756
Catalan	672	1706
Catalan	673	7478
Catalan	674	7108
Catalan	675	14821
Catalan	676	4863
Catalan	677	7489
Catalan	678	3365
Catalan	679	8145
Catalan	680	4990
Catalan	681	2576
Catalan	682	5501
Catalan	683	1954
Catalan	684	5062
Catalan	685	1181
Catalan	686	7733
Catalan	687	2220
Catalan	688	11433
Catalan	689	3974
Catalan	690	1202
Catalan	691	5892
Catalan	692	12054
Catalan	693	9299
Catalan	694	13210
Catalan	695	7686
Catalan	696	5183
Catalan	697	11787
Catalan	698	14445
Catalan	699	10827
Catalan	700	5425
Catalan	701	5205
Catalan	702	2629
Catalan	703	11488
Catalan	704	6348
Catalan	705	5952
Catalan	706	7939
Catalan	707	1959
Catalan	708	12512
Catalan	709	4424
Catalan	710	1669
Catalan	711	17058
Catalan	712	2377
Catalan	713	8881
Catalan	714	12519
Catalan	715	3476
Catalan	716	4492
Catalan	717	5897
Catalan	718	5485
Catalan	719	5976
Catalan	720	4152
Catalan	721	3138
Catalan	722	7060
Catalan	723	8259
Catalan	724	9466
Catalan	725	3337
Catalan	726	7839
Catalan	727	13062
Catalan	728	17052
Catalan	729	11007
Catalan	730	6536
Catalan	731	8549
Catalan	732	2819
Catalan	733	14792
Catalan	734	4595
Catalan	735	3643
Catalan	736	4411
Catalan	737	5769
Catalan	738	9062
Catalan	739	3694
Catalan	740	10056
Catalan	741	5609
Catalan	742	7765
Catalan	743	9200
Catalan	744	3718
Catalan	745	5931
Catalan	746	9611
Catalan	747	6094
Catalan	748	2430
Catalan	749	9926
Catalan	750	1548
Catalan	751	5353
Catalan	752	6400
Catalan	753	5484
Catalan	754	4927
Catalan	755	1924
Catalan	756	3620
Catalan	757	5053
Catalan	758	5015
Catalan	759	2858
Catalan	760	4594
Catalan	761	9045
Catalan	762	8960
Catalan	763	6893
Catalan	764	5857
Catalan	765	5691
Catalan	766	9858
Catalan	767	9654
Catalan	768	4544
Catalan	769	6621
Catalan	770	8497
Catalan	771	3264
Catalan	772	16013
Catalan	773	9187
Catalan	774	4694
Catalan	775	7041
Catalan	776	4545
Catalan	777	6031
Catalan	778	8727
Catalan	779	6934
Catalan	780	6106
Catalan	781	4003
Catalan	782	4683
Catalan	783	7095
Catalan	784	5435
Catalan	785	10457
Catalan	786	9268
Catalan	787	3733
Catalan	788	6355
Catalan	789	10336
Catalan	790	5496
Catalan	791	9706
Catalan	792	9252
Catalan	793	8331
Catalan	794	9001
Catalan	795	7009
Catalan	796	8319
Catalan	797	7931
Catalan	798	8783
Catalan	799	7362
Catalan	800	7660
Catalan	801	1603
Catalan	802	5639
Catalan	803	2833
Catalan	804	7627
Catalan	805	5152
Catalan	806	3911
Catalan	807	10950
Catalan	808	6697
Catalan	809	9726
Catalan	810	13219
Catalan	811	7772
Catalan	812	4172
Catalan	813	9097
Catalan	814	16275
Catalan	815	1674
Catalan	816	8334
Catalan	817	3246
Catalan	818	4523
Catalan	819	5796
Catalan	820	8897
Catalan	821	8288
Catalan	822	6902
Catalan	823	3481
Catalan	824	3314
Catalan	825	7329
Catalan	826	7319
Catalan	827	3195
Catalan	828	5419
Catalan	829	4661
Catalan	830	6391
Catalan	831	3862
Catalan	832	2152
Catalan	833	4048
Catalan	834	12191
Catalan	835	5927
Catalan	836	3481
Catalan	837	5009
Catalan	838	3879
Catalan	839	3128
Catalan	840	6746
Catalan	841	3315
Catalan	842	7267
Catalan	843	12791
Catalan	844	5625
Catalan	845	4922
Catalan	846	11686
Catalan	847	4602
Catalan	848	7018
Catalan	849	12589
Catalan	850	7788
Catalan	851	4617
Catalan	852	5997
Catalan	853	2210
Catalan	854	3315
Catalan	855	1831
Catalan	856	8690
Catalan	857	2332
Catalan	858	11183
Catalan	859	6517
Catalan	860	9778
Catalan	861	8009
Catalan	862	4035
Catalan	863	7371
Catalan	864	12890
Catalan	865	6097
Catalan	866	6945
Catalan	867	9746
Catalan	868	6027
Catalan	869	6114
Catalan	870	4847
Catalan	871	9028
Catalan	872	4278
Catalan	873	4415
Catalan	874	4652
Catalan	875	10724
Catalan	876	2260
Catalan	877	4116
Catalan	878	9859
Catalan	879	8099
Catalan	880	14789
Catalan	881	7256
Catalan	882	13013
Catalan	883	10032
Catalan	884	7406
Catalan	885	16336
Catalan	886	2922
Catalan	887	4461
Catalan	888	15507
Catalan	889	7739
Catalan	890	12192
Catalan	891	3997
Catalan	892	3879
Catalan	893	3678
Catalan	894	5272
Catalan	895	5162
Catalan	896	5514
Catalan	897	4013
Catalan	898	5659
Catalan	899	3607
Catalan	900	5697
Catalan	901	3124
Catalan	902	7725
Catalan	903	3010
Catalan	904	3506
Catalan	905	10177
Catalan	906	6378
Catalan	907	1642
Catalan	908	2153
Catalan	909	19808
Catalan	910	1805
Catalan	911	986
Catalan	912	3641
Catalan	913	5820
Catalan	914	5620
Catalan	915	3224
Catalan	916	4565
Catalan	917	7775
Catalan	918	8549
Catalan	919	4632
Catalan	920	2336
Catalan	921	5638
Catalan	922	4169
Catalan	923	7006
Catalan	924	5970
Catalan	925	3879
Catalan	926	5096
Catalan	927	7797
Catalan	928	727
Catalan	929	4514
Catalan	930	2458
Catalan	931	4744
Catalan	932	8139
Catalan	933	6505
Catalan	934	7621
Catalan	935	3420
Catalan	936	2910
Catalan	937	5553
Catalan	938	1134
Catalan	939	6504
Catalan	940	5959
Catalan	941	10952
Catalan	942	7413
Catalan	943	8983
Catalan	944	24017
Catalan	945	6347
Catalan	946	8292
Catalan	947	6168
Catalan	948	6240
Catalan	949	3753
Catalan	950	9948
Catalan	951	11002
Catalan	952	2708
Catalan	953	2670
Catalan	954	7469
Catalan	955	5021
Catalan	956	7373
Catalan	957	5718
Catalan	958	6563
Catalan	959	9808
Catalan	960	4936
Catalan	961	14185
Catalan	962	8616
Catalan	963	4416
Catalan	964	2722
Catalan	965	6154
Catalan	966	6352
Catalan	967	3838
Catalan	968	4955
Catalan	969	5513
Catalan	970	7070
Catalan	971	3221
Catalan	972	5771
Catalan	973	3946
Catalan	974	9238
Catalan	975	4553
Catalan	976	2797
Catalan	977	11491
Catalan	978	3772
Catalan	979	5989
Catalan	980	8348
Catalan	981	5111
Catalan	982	8460
Catalan	983	3693
Catalan	984	16812
Catalan	985	10393
Catalan	986	9723
Catalan	987	4990
Catalan	988	8804
Catalan	989	7228
Catalan	990	5798
Catalan	991	6441
Catalan	992	4344
Catalan	993	10940
Catalan	994	8879
Catalan	995	10004
Catalan	996	11082
Catalan	997	3869
Catalan	998	6955
Catalan	999	1365
Catalan	1000	5190
