Dutch Dialect of Maastricht	318	5282
Dutch Dialect of Maastricht	319	2425
Dutch Dialect of Maastricht	320	3441
Dutch Dialect of Maastricht	321	4676
Dutch Dialect of Maastricht	322	2801
Dutch Dialect of Maastricht	323	3152
Dutch Dialect of Maastricht	324	3867
Dutch Dialect of Maastricht	325	4613
Dutch Dialect of Maastricht	326	2550
Dutch Dialect of Maastricht	327	6251
Dutch Dialect of Maastricht	328	2729
Dutch Dialect of Maastricht	329	1354
Dutch Dialect of Maastricht	330	3683
Dutch Dialect of Maastricht	331	2364
Dutch Dialect of Maastricht	332	2399
Dutch Dialect of Maastricht	333	4095
Dutch Dialect of Maastricht	334	5041
Dutch Dialect of Maastricht	335	4185
Dutch Dialect of Maastricht	336	3147
Dutch Dialect of Maastricht	337	2703
Dutch Dialect of Maastricht	338	4838
Dutch Dialect of Maastricht	339	4335
Dutch Dialect of Maastricht	340	2928
Dutch Dialect of Maastricht	341	3092
Dutch Dialect of Maastricht	342	3258
Dutch Dialect of Maastricht	343	2366
Dutch Dialect of Maastricht	344	6567
Dutch Dialect of Maastricht	345	2368
Dutch Dialect of Maastricht	346	1935
Dutch Dialect of Maastricht	347	5106
Dutch Dialect of Maastricht	348	3201
Dutch Dialect of Maastricht	349	2231
Dutch Dialect of Maastricht	350	2005
Dutch Dialect of Maastricht	351	6531
Dutch Dialect of Maastricht	352	2304
Dutch Dialect of Maastricht	353	4357
Dutch Dialect of Maastricht	354	3539
Dutch Dialect of Maastricht	355	3833
Dutch Dialect of Maastricht	356	2684
Dutch Dialect of Maastricht	357	4087
Dutch Dialect of Maastricht	358	2845
Dutch Dialect of Maastricht	359	2459
Dutch Dialect of Maastricht	360	1633
Dutch Dialect of Maastricht	361	2929
Dutch Dialect of Maastricht	362	2390
Dutch Dialect of Maastricht	363	5209
Dutch Dialect of Maastricht	364	2259
Dutch Dialect of Maastricht	365	3819
Dutch Dialect of Maastricht	366	4222
Dutch Dialect of Maastricht	367	3517
Dutch Dialect of Maastricht	368	2716
Dutch Dialect of Maastricht	369	6853
Dutch Dialect of Maastricht	370	3265
Dutch Dialect of Maastricht	371	1599
Dutch Dialect of Maastricht	372	3953
Dutch Dialect of Maastricht	373	3921
Dutch Dialect of Maastricht	374	2594
Dutch Dialect of Maastricht	375	3123
Dutch Dialect of Maastricht	376	4541
Dutch Dialect of Maastricht	377	8487
Dutch Dialect of Maastricht	378	2412
Dutch Dialect of Maastricht	379	3096
Dutch Dialect of Maastricht	380	3211
Dutch Dialect of Maastricht	381	4883
Dutch Dialect of Maastricht	382	7890
Dutch Dialect of Maastricht	383	2952
Dutch Dialect of Maastricht	384	1952
Dutch Dialect of Maastricht	385	3056
Dutch Dialect of Maastricht	386	4946
Dutch Dialect of Maastricht	387	2196
Dutch Dialect of Maastricht	388	3988
Dutch Dialect of Maastricht	389	4863
Dutch Dialect of Maastricht	390	3960
Dutch Dialect of Maastricht	391	3504
Dutch Dialect of Maastricht	392	6428
Dutch Dialect of Maastricht	393	2818
Dutch Dialect of Maastricht	394	3399
Dutch Dialect of Maastricht	395	3285
Dutch Dialect of Maastricht	396	1340
Dutch Dialect of Maastricht	397	1599
Dutch Dialect of Maastricht	398	2481
Dutch Dialect of Maastricht	399	2538
Dutch Dialect of Maastricht	400	2809
Dutch Dialect of Maastricht	401	3814
Dutch Dialect of Maastricht	402	4470
Dutch Dialect of Maastricht	403	3439
Dutch Dialect of Maastricht	404	2867
Dutch Dialect of Maastricht	405	2039
Dutch Dialect of Maastricht	406	4351
Dutch Dialect of Maastricht	407	3719
Dutch Dialect of Maastricht	408	2868
Dutch Dialect of Maastricht	409	4918
Dutch Dialect of Maastricht	410	2853
Dutch Dialect of Maastricht	411	3702
Dutch Dialect of Maastricht	412	3803
Dutch Dialect of Maastricht	413	7128
Dutch Dialect of Maastricht	414	5545
Dutch Dialect of Maastricht	415	1861
Dutch Dialect of Maastricht	416	4275
Dutch Dialect of Maastricht	417	4198
Dutch Dialect of Maastricht	418	5465
Dutch Dialect of Maastricht	419	2913
Dutch Dialect of Maastricht	420	2754
Dutch Dialect of Maastricht	421	3013
Dutch Dialect of Maastricht	422	1864
Dutch Dialect of Maastricht	423	2530
Dutch Dialect of Maastricht	424	3764
Dutch Dialect of Maastricht	425	4690
Dutch Dialect of Maastricht	426	1836
Dutch Dialect of Maastricht	427	2269
Dutch Dialect of Maastricht	428	3620
Dutch Dialect of Maastricht	429	1797
Dutch Dialect of Maastricht	430	4586
Dutch Dialect of Maastricht	431	3378
Dutch Dialect of Maastricht	432	1414
Dutch Dialect of Maastricht	433	4676
Dutch Dialect of Maastricht	434	3235
Dutch Dialect of Maastricht	435	3869
Dutch Dialect of Maastricht	436	6423
Dutch Dialect of Maastricht	437	2386
Dutch Dialect of Maastricht	438	2074
Dutch Dialect of Maastricht	439	1029
Dutch Dialect of Maastricht	440	4310
Dutch Dialect of Maastricht	441	3298
Dutch Dialect of Maastricht	442	2691
Dutch Dialect of Maastricht	443	2627
Dutch Dialect of Maastricht	444	3267
Dutch Dialect of Maastricht	445	3234
Dutch Dialect of Maastricht	446	4297
Dutch Dialect of Maastricht	447	4781
Dutch Dialect of Maastricht	448	6806
Dutch Dialect of Maastricht	449	3863
Dutch Dialect of Maastricht	450	7135
Dutch Dialect of Maastricht	451	1798
Dutch Dialect of Maastricht	452	2329
Dutch Dialect of Maastricht	453	2005
Dutch Dialect of Maastricht	454	2938
Dutch Dialect of Maastricht	455	4748
Dutch Dialect of Maastricht	456	8366
Dutch Dialect of Maastricht	457	7161
Dutch Dialect of Maastricht	458	4058
Dutch Dialect of Maastricht	459	2939
Dutch Dialect of Maastricht	460	2859
Dutch Dialect of Maastricht	461	3557
Dutch Dialect of Maastricht	462	2696
Dutch Dialect of Maastricht	463	1958
Dutch Dialect of Maastricht	464	2956
Dutch Dialect of Maastricht	465	4820
Dutch Dialect of Maastricht	466	2942
Dutch Dialect of Maastricht	467	3867
Dutch Dialect of Maastricht	468	2862
Dutch Dialect of Maastricht	469	2050
Dutch Dialect of Maastricht	470	3086
Dutch Dialect of Maastricht	471	3499
Dutch Dialect of Maastricht	472	4293
Dutch Dialect of Maastricht	473	1623
Dutch Dialect of Maastricht	474	8135
Dutch Dialect of Maastricht	475	8327
Dutch Dialect of Maastricht	476	3139
Dutch Dialect of Maastricht	477	2011
Dutch Dialect of Maastricht	478	2458
Dutch Dialect of Maastricht	479	2032
Dutch Dialect of Maastricht	480	3856
Dutch Dialect of Maastricht	481	2770
Dutch Dialect of Maastricht	482	3438
Dutch Dialect of Maastricht	483	2446
Dutch Dialect of Maastricht	484	4555
Dutch Dialect of Maastricht	485	5673
Dutch Dialect of Maastricht	486	3263
Dutch Dialect of Maastricht	487	5930
Dutch Dialect of Maastricht	488	2360
Dutch Dialect of Maastricht	489	7400
Dutch Dialect of Maastricht	490	1385
Dutch Dialect of Maastricht	491	3691
Dutch Dialect of Maastricht	492	2842
Dutch Dialect of Maastricht	493	6174
Dutch Dialect of Maastricht	494	1601
Dutch Dialect of Maastricht	495	2995
Dutch Dialect of Maastricht	496	3892
Dutch Dialect of Maastricht	497	3790
Dutch Dialect of Maastricht	498	2418
Dutch Dialect of Maastricht	499	3481
Dutch Dialect of Maastricht	500	5756
Dutch Dialect of Maastricht	501	5336
Dutch Dialect of Maastricht	502	2977
Dutch Dialect of Maastricht	503	2367
Dutch Dialect of Maastricht	504	2678
Dutch Dialect of Maastricht	505	2124
Dutch Dialect of Maastricht	506	2992
Dutch Dialect of Maastricht	507	2467
Dutch Dialect of Maastricht	508	3173
Dutch Dialect of Maastricht	509	1729
Dutch Dialect of Maastricht	510	3041
Dutch Dialect of Maastricht	511	4762
Dutch Dialect of Maastricht	512	2455
Dutch Dialect of Maastricht	513	2377
Dutch Dialect of Maastricht	514	5511
Dutch Dialect of Maastricht	515	4180
Dutch Dialect of Maastricht	516	2440
Dutch Dialect of Maastricht	517	4579
Dutch Dialect of Maastricht	518	3083
Dutch Dialect of Maastricht	519	2193
Dutch Dialect of Maastricht	520	2079
Dutch Dialect of Maastricht	521	5499
Dutch Dialect of Maastricht	522	1707
Dutch Dialect of Maastricht	523	2948
Dutch Dialect of Maastricht	524	3253
Dutch Dialect of Maastricht	525	5951
Dutch Dialect of Maastricht	526	3038
Dutch Dialect of Maastricht	527	3938
Dutch Dialect of Maastricht	528	4120
Dutch Dialect of Maastricht	529	2649
Dutch Dialect of Maastricht	530	5800
Dutch Dialect of Maastricht	531	2608
Dutch Dialect of Maastricht	532	3688
Dutch Dialect of Maastricht	533	4509
Dutch Dialect of Maastricht	534	1647
Dutch Dialect of Maastricht	535	3208
Dutch Dialect of Maastricht	536	5170
Dutch Dialect of Maastricht	537	4697
Dutch Dialect of Maastricht	538	7022
Dutch Dialect of Maastricht	539	4077
Dutch Dialect of Maastricht	540	2897
Dutch Dialect of Maastricht	541	3469
Dutch Dialect of Maastricht	542	3356
Dutch Dialect of Maastricht	543	3449
Dutch Dialect of Maastricht	544	3588
Dutch Dialect of Maastricht	545	1670
Dutch Dialect of Maastricht	546	3356
Dutch Dialect of Maastricht	547	3999
Dutch Dialect of Maastricht	548	2610
Dutch Dialect of Maastricht	549	3127
Dutch Dialect of Maastricht	550	2496
Dutch Dialect of Maastricht	551	3934
Dutch Dialect of Maastricht	552	1857
Dutch Dialect of Maastricht	553	2620
Dutch Dialect of Maastricht	554	2575
Dutch Dialect of Maastricht	555	6741
Dutch Dialect of Maastricht	556	3076
Dutch Dialect of Maastricht	557	3776
Dutch Dialect of Maastricht	558	5492
Dutch Dialect of Maastricht	559	2295
Dutch Dialect of Maastricht	560	4349
Dutch Dialect of Maastricht	561	6742
Dutch Dialect of Maastricht	562	3522
Dutch Dialect of Maastricht	563	2508
Dutch Dialect of Maastricht	564	3223
Dutch Dialect of Maastricht	565	4920
Dutch Dialect of Maastricht	566	3528
Dutch Dialect of Maastricht	567	1589
Dutch Dialect of Maastricht	568	3523
Dutch Dialect of Maastricht	569	2022
Dutch Dialect of Maastricht	570	4741
Dutch Dialect of Maastricht	571	4561
Dutch Dialect of Maastricht	572	2985
Dutch Dialect of Maastricht	573	4193
Dutch Dialect of Maastricht	574	9970
Dutch Dialect of Maastricht	575	4534
Dutch Dialect of Maastricht	576	2732
Dutch Dialect of Maastricht	577	2014
Dutch Dialect of Maastricht	578	1762
Dutch Dialect of Maastricht	579	2797
Dutch Dialect of Maastricht	580	3606
Dutch Dialect of Maastricht	581	3858
Dutch Dialect of Maastricht	582	3292
Dutch Dialect of Maastricht	583	4471
Dutch Dialect of Maastricht	584	3575
Dutch Dialect of Maastricht	585	1320
Dutch Dialect of Maastricht	586	3466
Dutch Dialect of Maastricht	587	4390
Dutch Dialect of Maastricht	588	4018
Dutch Dialect of Maastricht	589	3931
Dutch Dialect of Maastricht	590	2958
Dutch Dialect of Maastricht	591	2828
Dutch Dialect of Maastricht	592	3372
Dutch Dialect of Maastricht	593	3305
Dutch Dialect of Maastricht	594	3540
Dutch Dialect of Maastricht	595	2711
Dutch Dialect of Maastricht	596	3078
Dutch Dialect of Maastricht	597	6092
Dutch Dialect of Maastricht	598	6465
Dutch Dialect of Maastricht	599	3444
Dutch Dialect of Maastricht	600	4517
Dutch Dialect of Maastricht	601	8818
Dutch Dialect of Maastricht	602	1489
Dutch Dialect of Maastricht	603	6226
Dutch Dialect of Maastricht	604	4305
Dutch Dialect of Maastricht	605	5984
Dutch Dialect of Maastricht	606	2087
Dutch Dialect of Maastricht	607	2264
Dutch Dialect of Maastricht	608	792
Dutch Dialect of Maastricht	609	3489
Dutch Dialect of Maastricht	610	3258
Dutch Dialect of Maastricht	611	2116
Dutch Dialect of Maastricht	612	3797
Dutch Dialect of Maastricht	613	4237
Dutch Dialect of Maastricht	614	2560
Dutch Dialect of Maastricht	615	3065
Dutch Dialect of Maastricht	616	8247
Dutch Dialect of Maastricht	617	3218
Dutch Dialect of Maastricht	618	3447
Dutch Dialect of Maastricht	619	6846
Dutch Dialect of Maastricht	620	3531
Dutch Dialect of Maastricht	621	3441
Dutch Dialect of Maastricht	622	4594
Dutch Dialect of Maastricht	623	4853
Dutch Dialect of Maastricht	624	5186
Dutch Dialect of Maastricht	625	2375
Dutch Dialect of Maastricht	626	3951
Dutch Dialect of Maastricht	627	1907
Dutch Dialect of Maastricht	628	6531
Dutch Dialect of Maastricht	629	4755
Dutch Dialect of Maastricht	630	4168
Dutch Dialect of Maastricht	631	1803
Dutch Dialect of Maastricht	632	1840
Dutch Dialect of Maastricht	633	3425
Dutch Dialect of Maastricht	634	5863
Dutch Dialect of Maastricht	635	3335
Dutch Dialect of Maastricht	636	2984
Dutch Dialect of Maastricht	637	3317
Dutch Dialect of Maastricht	638	3639
Dutch Dialect of Maastricht	639	1538
Dutch Dialect of Maastricht	640	2711
Dutch Dialect of Maastricht	641	4406
Dutch Dialect of Maastricht	642	2101
Dutch Dialect of Maastricht	643	2360
Dutch Dialect of Maastricht	644	2321
Dutch Dialect of Maastricht	645	3932
Dutch Dialect of Maastricht	646	1924
Dutch Dialect of Maastricht	647	1884
Dutch Dialect of Maastricht	648	3205
Dutch Dialect of Maastricht	649	2916
Dutch Dialect of Maastricht	650	2370
Dutch Dialect of Maastricht	651	2904
Dutch Dialect of Maastricht	652	2925
Dutch Dialect of Maastricht	653	1252
Dutch Dialect of Maastricht	654	3371
Dutch Dialect of Maastricht	655	3101
Dutch Dialect of Maastricht	656	1731
Dutch Dialect of Maastricht	657	3190
Dutch Dialect of Maastricht	658	8224
Dutch Dialect of Maastricht	659	4572
Dutch Dialect of Maastricht	660	5536
Dutch Dialect of Maastricht	661	3717
Dutch Dialect of Maastricht	662	3648
Dutch Dialect of Maastricht	663	3363
Dutch Dialect of Maastricht	664	4204
Dutch Dialect of Maastricht	665	2531
Dutch Dialect of Maastricht	666	2881
Dutch Dialect of Maastricht	667	5594
Dutch Dialect of Maastricht	668	2983
Dutch Dialect of Maastricht	669	3589
Dutch Dialect of Maastricht	670	4595
Dutch Dialect of Maastricht	671	1808
Dutch Dialect of Maastricht	672	3873
Dutch Dialect of Maastricht	673	2627
Dutch Dialect of Maastricht	674	4131
Dutch Dialect of Maastricht	675	3642
Dutch Dialect of Maastricht	676	3022
Dutch Dialect of Maastricht	677	6523
Dutch Dialect of Maastricht	678	2833
Dutch Dialect of Maastricht	679	2272
Dutch Dialect of Maastricht	680	8897
Dutch Dialect of Maastricht	681	2650
Dutch Dialect of Maastricht	682	4497
Dutch Dialect of Maastricht	683	5716
Dutch Dialect of Maastricht	684	2935
Dutch Dialect of Maastricht	685	5155
Dutch Dialect of Maastricht	686	3851
Dutch Dialect of Maastricht	687	5200
Dutch Dialect of Maastricht	688	4065
Dutch Dialect of Maastricht	689	3630
Dutch Dialect of Maastricht	690	2902
Dutch Dialect of Maastricht	691	2930
Dutch Dialect of Maastricht	692	3576
Dutch Dialect of Maastricht	693	4143
Dutch Dialect of Maastricht	694	1056
Dutch Dialect of Maastricht	695	3898
Dutch Dialect of Maastricht	696	2481
Dutch Dialect of Maastricht	697	3980
Dutch Dialect of Maastricht	698	3458
Dutch Dialect of Maastricht	699	5610
Dutch Dialect of Maastricht	700	5814
