Galician	244	1169
Galician	245	2131
Galician	246	700
Galician	247	1002
Galician	248	3464
Galician	249	905
Galician	250	973
Galician	251	502
Galician	252	825
Galician	253	969
Galician	254	1844
Galician	255	1658
Galician	256	1509
Galician	257	599
Galician	258	2514
Galician	259	2420
Galician	260	854
Galician	261	2067
Galician	262	840
Galician	263	407
Galician	264	696
Galician	265	2138
Galician	266	536
Galician	267	623
Galician	268	1375
Galician	269	2408
Galician	270	1254
Galician	271	1128
Galician	272	4300
Galician	273	1390
Galician	274	3384
Galician	275	1183
Galician	276	1226
Galician	277	558
Galician	278	683
Galician	279	1030
Galician	280	428
Galician	281	638
Galician	282	1058
Galician	283	2268
Galician	284	876
Galician	285	749
Galician	286	1353
Galician	287	880
Galician	288	1039
Galician	289	2093
Galician	290	514
Galician	291	2681
Galician	292	599
Galician	293	1357
Galician	294	2456
Galician	295	422
Galician	296	829
Galician	297	586
Galician	298	412
Galician	299	1011
Galician	300	495
Galician	301	1639
Galician	302	337
Galician	303	1891
Galician	304	1224
Galician	305	2982
Galician	306	2258
Galician	307	721
Galician	308	221
Galician	309	458
Galician	310	2500
Galician	311	2755
Galician	312	588
Galician	313	1625
Galician	314	2793
Galician	315	932
Galician	316	799
Galician	317	1547
Galician	318	1683
Galician	319	841
Galician	320	1825
Galician	321	1623
Galician	322	4231
Galician	323	1685
Galician	324	1471
Galician	325	1697
Galician	326	2226
Galician	327	4527
Galician	328	529
Galician	329	657
Galician	330	1417
Galician	331	1098
Galician	332	1301
Galician	333	658
Galician	334	1470
Galician	335	3033
Galician	336	2952
Galician	337	1463
Galician	338	5000
Galician	339	2887
Galician	340	913
Galician	341	464
Galician	342	1491
Galician	343	1176
Galician	344	2542
Galician	345	2250
Galician	346	1323
Galician	347	948
Galician	348	3370
Galician	349	2533
Galician	350	970
Galician	351	1978
Galician	352	2822
Galician	353	395
Galician	354	3478
Galician	355	1070
Galician	356	941
Galician	357	973
Galician	358	2673
Galician	359	898
Galician	360	2477
Galician	361	1529
Galician	362	504
Galician	363	3328
Galician	364	2825
Galician	365	949
Galician	366	1399
Galician	367	762
Galician	368	1143
Galician	369	1917
Galician	370	1070
Galician	371	1048
Galician	372	1569
Galician	373	4920
Galician	374	1265
Galician	375	1100
Galician	376	1784
Galician	377	1142
Galician	378	480
Galician	379	3005
Galician	380	949
Galician	381	2870
Galician	382	410
Galician	383	1500
Galician	384	3137
Galician	385	902
Galician	386	750
Galician	387	1378
Galician	388	689
Galician	389	1047
Galician	390	1200
Galician	391	6353
Galician	392	4053
Galician	393	1450
Galician	394	777
Galician	395	3304
Galician	396	2535
Galician	397	1164
Galician	398	3619
Galician	399	650
Galician	400	2055
Galician	401	1008
Galician	402	1277
Galician	403	2728
Galician	404	1612
Galician	405	871
Galician	406	3613
Galician	407	1136
Galician	408	2517
Galician	409	1001
Galician	410	393
Galician	411	2056
Galician	412	1378
Galician	413	2373
Galician	414	1484
Galician	415	929
Galician	416	737
Galician	417	1789
Galician	418	559
Galician	419	441
Galician	420	508
Galician	421	476
Galician	422	797
Galician	423	1942
Galician	424	4587
Galician	425	693
Galician	426	1185
Galician	427	2209
Galician	428	1408
Galician	429	1166
Galician	430	446
Galician	431	1051
Galician	432	2105
Galician	433	472
Galician	434	1552
Galician	435	355
Galician	436	3410
Galician	437	802
Galician	438	3017
Galician	439	1332
Galician	440	3654
Galician	441	1638
Galician	442	1982
Galician	443	1756
Galician	444	1191
Galician	445	2118
Galician	446	1160
Galician	447	796
Galician	448	1435
Galician	449	1078
Galician	450	1228
Galician	451	2357
Galician	452	1335
Galician	453	460
Galician	454	4054
Galician	455	1092
Galician	456	1201
Galician	457	1230
Galician	458	682
Galician	459	3334
Galician	460	1570
Galician	461	4804
Galician	462	1409
Galician	463	549
Galician	464	1225
Galician	465	1896
Galician	466	831
Galician	467	468
Galician	468	661
Galician	469	2490
Galician	470	2167
Galician	471	1227
Galician	472	705
Galician	473	822
Galician	474	712
Galician	475	2385
Galician	476	1199
Galician	477	729
Galician	478	1991
Galician	479	1154
Galician	480	1525
Galician	481	3647
Galician	482	2954
Galician	483	1775
Galician	484	1876
Galician	485	560
Galician	486	2171
Galician	487	551
Galician	488	558
Galician	489	708
Galician	490	5763
Galician	491	1127
Galician	492	1893
Galician	493	2025
Galician	494	1294
Galician	495	741
Galician	496	1105
Galician	497	1352
Galician	498	745
Galician	499	2415
Galician	500	672
Galician	501	887
Galician	502	1601
Galician	503	881
Galician	504	1783
Galician	505	608
Galician	506	2084
Galician	507	708
Galician	508	813
Galician	509	1021
Galician	510	5513
Galician	511	1342
Galician	512	703
Galician	513	437
Galician	514	1620
Galician	515	1198
Galician	516	1464
Galician	517	795
Galician	518	623
Galician	519	1329
Galician	520	4135
Galician	521	1905
Galician	522	1018
Galician	523	817
Galician	524	1769
Galician	525	2522
Galician	526	2613
Galician	527	835
Galician	528	1546
Galician	529	1476
Galician	530	1052
Galician	531	521
Galician	532	4677
Galician	533	2554
Galician	534	622
Galician	535	3090
Galician	536	500
Galician	537	1484
Galician	538	1369
Galician	539	1036
Galician	540	2676
Galician	541	1063
Galician	542	751
Galician	543	2422
Galician	544	1169
Galician	545	956
Galician	546	1676
Galician	547	2975
Galician	548	1001
Galician	549	932
Galician	550	1201
Galician	551	1109
Galician	552	1394
Galician	553	4445
Galician	554	531
Galician	555	1416
Galician	556	444
Galician	557	966
Galician	558	10095
Galician	559	1542
Galician	560	881
Galician	561	1453
Galician	562	981
Galician	563	373
Galician	564	1009
Galician	565	1555
Galician	566	408
Galician	567	1265
Galician	568	1450
Galician	569	974
Galician	570	1077
Galician	571	2602
Galician	572	930
Galician	573	2256
Galician	574	1202
Galician	575	1423
Galician	576	1418
Galician	577	3567
Galician	578	2546
Galician	579	2422
Galician	580	885
Galician	581	1095
Galician	582	2735
Galician	583	962
Galician	584	1356
Galician	585	2047
Galician	586	1040
Galician	587	1613
Galician	588	2173
Galician	589	1444
Galician	590	1252
Galician	591	3986
Galician	592	1258
Galician	593	465
Galician	594	843
Galician	595	1237
Galician	596	2558
Galician	597	780
Galician	598	1783
Galician	599	2528
Galician	600	1621
Galician	601	871
Galician	602	3733
Galician	603	1123
Galician	604	1535
Galician	605	1482
Galician	606	1728
Galician	607	734
Galician	608	1628
Galician	609	2173
Galician	610	4537
Galician	611	682
Galician	612	801
Galician	613	2516
Galician	614	5579
Galician	615	2257
Galician	616	1057
Galician	617	1291
Galician	618	1925
Galician	619	825
Galician	620	1167
Galician	621	312
Galician	622	821
Galician	623	1215
Galician	624	625
Galician	625	730
Galician	626	1529
Galician	627	2510
Galician	628	2103
Galician	629	401
Galician	630	1638
Galician	631	1056
Galician	632	855
Galician	633	1510
Galician	634	2221
Galician	635	1282
Galician	636	1389
Galician	637	938
Galician	638	879
Galician	639	4022
Galician	640	725
Galician	641	3543
Galician	642	867
Galician	643	1020
Galician	644	1227
Galician	645	6659
Galician	646	2776
Galician	647	4592
Galician	648	1538
Galician	649	1573
Galician	650	950
Galician	651	2111
Galician	652	1023
Galician	653	737
Galician	654	2868
Galician	655	2783
Galician	656	1333
Galician	657	1511
Galician	658	1368
Galician	659	2462
Galician	660	2023
Galician	661	1223
Galician	662	464
Galician	663	1972
Galician	664	1244
Galician	665	1189
Galician	666	1180
Galician	667	1646
Galician	668	1202
Galician	669	1528
Galician	670	1168
Galician	671	576
Galician	672	2274
Galician	673	1289
Galician	674	512
Galician	675	1675
Galician	676	364
Galician	677	459
Galician	678	4993
Galician	679	1874
Galician	680	1071
Galician	681	4385
Galician	682	1366
Galician	683	949
Galician	684	941
Galician	685	923
Galician	686	1373
Galician	687	963
Galician	688	1000
Galician	689	2651
Galician	690	1722
Galician	691	2443
Galician	692	707
Galician	693	830
Galician	694	1640
Galician	695	1699
Galician	696	847
Galician	697	1629
Galician	698	1574
Galician	699	3254
Galician	700	1446
Galician	701	549
Galician	702	1325
Galician	703	3225
Galician	704	537
Galician	705	1371
Galician	706	3378
Galician	707	1981
Galician	708	1900
Galician	709	1941
Galician	710	1095
Galician	711	443
Galician	712	2916
Galician	713	344
Galician	714	823
Galician	715	887
Galician	716	420
Galician	717	1122
Galician	718	1717
Galician	719	1676
Galician	720	3727
Galician	721	1508
Galician	722	1929
Galician	723	1075
Galician	724	751
Galician	725	1658
Galician	726	757
Galician	727	1861
Galician	728	1150
Galician	729	603
Galician	730	2082
Galician	731	893
Galician	732	1548
Galician	733	769
Galician	734	3612
Galician	735	3279
Galician	736	809
Galician	737	1330
Galician	738	3503
Galician	739	529
Galician	740	725
Galician	741	1944
Galician	742	1289
Galician	743	810
Galician	744	5302
Galician	745	1064
Galician	746	3210
Galician	747	1044
Galician	748	1608
Galician	749	2278
Galician	750	1644
Galician	751	852
Galician	752	1882
Galician	753	1083
Galician	754	2531
Galician	755	1106
Galician	756	1479
Galician	757	745
Galician	758	1896
Galician	759	446
Galician	760	2170
Galician	761	530
Galician	762	953
Galician	763	1459
Galician	764	514
Galician	765	506
Galician	766	461
Galician	767	708
Galician	768	2188
Galician	769	1025
Galician	770	1881
Galician	771	3554
Galician	772	2045
Galician	773	776
Galician	774	2086
Galician	775	732
Galician	776	914
Galician	777	866
Galician	778	2317
Galician	779	2100
Galician	780	919
Galician	781	927
Galician	782	833
Galician	783	1588
Galician	784	883
Galician	785	1104
Galician	786	863
Galician	787	1384
Galician	788	733
Galician	789	2311
Galician	790	1426
Galician	791	1349
Galician	792	697
Galician	793	1462
Galician	794	1286
Galician	795	1254
Galician	796	1238
Galician	797	2484
Galician	798	1099
Galician	799	1932
Galician	800	2606
Galician	801	506
Galician	802	534
Galician	803	2640
Galician	804	1768
Galician	805	2035
Galician	806	7029
Galician	807	805
Galician	808	3253
Galician	809	1343
Galician	810	993
Galician	811	1731
Galician	812	1004
Galician	813	1645
Galician	814	1449
Galician	815	2569
Galician	816	1192
Galician	817	935
Galician	818	1803
Galician	819	1270
Galician	820	2529
Galician	821	296
Galician	822	1923
Galician	823	2853
Galician	824	1112
Galician	825	827
Galician	826	487
Galician	827	1802
Galician	828	2836
Galician	829	870
Galician	830	1094
Galician	831	1010
Galician	832	2034
Galician	833	2133
Galician	834	1284
Galician	835	779
Galician	836	2117
Galician	837	953
Galician	838	1433
Galician	839	937
Galician	840	1371
Galician	841	1435
Galician	842	2913
Galician	843	829
Galician	844	845
Galician	845	1335
Galician	846	2588
Galician	847	2911
Galician	848	214
Galician	849	813
Galician	850	1308
Galician	851	893
Galician	852	820
Galician	853	705
Galician	854	864
Galician	855	3225
Galician	856	3790
Galician	857	660
Galician	858	1452
Galician	859	2101
Galician	860	1493
Galician	861	723
Galician	862	2273
Galician	863	735
Galician	864	1004
Galician	865	1921
Galician	866	742
Galician	867	993
Galician	868	3407
Galician	869	1135
Galician	870	711
Galician	871	1548
Galician	872	1353
Galician	873	485
Galician	874	1354
Galician	875	1619
Galician	876	3519
Galician	877	733
Galician	878	1627
Galician	879	729
Galician	880	969
Galician	881	3550
Galician	882	1412
Galician	883	645
Galician	884	415
Galician	885	1502
Galician	886	1962
Galician	887	1655
Galician	888	885
Galician	889	2167
Galician	890	1896
Galician	891	2385
Galician	892	1915
Galician	893	1807
Galician	894	2281
Galician	895	526
Galician	896	2296
Galician	897	753
Galician	898	2145
Galician	899	2429
Galician	900	1414
Galician	901	1148
Galician	902	601
Galician	903	1209
Galician	904	1873
Galician	905	566
Galician	906	1460
Galician	907	579
Galician	908	4105
Galician	909	3118
Galician	910	735
Galician	911	1551
Galician	912	486
Galician	913	3775
Galician	914	3413
Galician	915	375
Galician	916	1303
Galician	917	590
Galician	918	951
Galician	919	583
Galician	920	1535
Galician	921	890
Galician	922	2147
Galician	923	621
Galician	924	3313
Galician	925	2916
Galician	926	270
Galician	927	407
Galician	928	3240
Galician	929	2390
Galician	930	1519
Galician	931	1122
Galician	932	3964
Galician	933	2333
Galician	934	505
Galician	935	1521
Galician	936	1323
Galician	937	1272
Galician	938	3711
Galician	939	502
Galician	940	1982
Galician	941	1629
Galician	942	787
Galician	943	1902
Galician	944	1077
Galician	945	1284
Galician	946	1385
Galician	947	914
Galician	948	1918
Galician	949	1562
Galician	950	2113
Galician	951	1219
Galician	952	707
Galician	953	1864
Galician	954	3284
Galician	955	1310
Galician	956	1428
Galician	957	679
Galician	958	1369
Galician	959	4087
Galician	960	407
Galician	961	2445
Galician	962	3841
Galician	963	1399
Galician	964	1853
Galician	965	2429
Galician	966	2134
Galician	967	2053
Galician	968	590
Galician	969	474
Galician	970	1404
Galician	971	1733
Galician	972	1132
Galician	973	2197
Galician	974	1383
Galician	975	1529
Galician	976	5016
Galician	977	1357
Galician	978	1107
Galician	979	940
Galician	980	1618
Galician	981	3382
Galician	982	1581
Galician	983	733
Galician	984	982
Galician	985	1468
Galician	986	807
Galician	987	1480
Galician	988	741
Galician	989	619
Galician	990	787
Galician	991	897
Galician	992	3415
Galician	993	417
Galician	994	1813
Galician	995	3336
Galician	996	2242
Galician	997	1969
Galician	998	1039
Galician	999	1696
Galician	1000	2428
