Lyonnais (Francoprovencal)	56	1505
Lyonnais (Francoprovencal)	57	625
Lyonnais (Francoprovencal)	58	723
Lyonnais (Francoprovencal)	59	904
Lyonnais (Francoprovencal)	60	1294
Lyonnais (Francoprovencal)	61	2808
Lyonnais (Francoprovencal)	62	2774
Lyonnais (Francoprovencal)	63	1246
Lyonnais (Francoprovencal)	64	623
Lyonnais (Francoprovencal)	65	2713
Lyonnais (Francoprovencal)	66	1426
Lyonnais (Francoprovencal)	67	1275
Lyonnais (Francoprovencal)	68	2025
Lyonnais (Francoprovencal)	69	1711
Lyonnais (Francoprovencal)	70	1039
Lyonnais (Francoprovencal)	71	2716
Lyonnais (Francoprovencal)	72	1713
Lyonnais (Francoprovencal)	73	1377
Lyonnais (Francoprovencal)	74	1820
Lyonnais (Francoprovencal)	75	1601
Lyonnais (Francoprovencal)	76	2774
Lyonnais (Francoprovencal)	77	1463
Lyonnais (Francoprovencal)	78	2272
Lyonnais (Francoprovencal)	79	2957
Lyonnais (Francoprovencal)	80	1002
Lyonnais (Francoprovencal)	81	2080
Lyonnais (Francoprovencal)	82	889
Lyonnais (Francoprovencal)	83	2361
Lyonnais (Francoprovencal)	84	2818
Lyonnais (Francoprovencal)	85	1333
Lyonnais (Francoprovencal)	86	1441
Lyonnais (Francoprovencal)	87	1043
Lyonnais (Francoprovencal)	88	1488
Lyonnais (Francoprovencal)	89	1875
Lyonnais (Francoprovencal)	90	1517
Lyonnais (Francoprovencal)	91	1954
Lyonnais (Francoprovencal)	92	3847
Lyonnais (Francoprovencal)	93	2752
Lyonnais (Francoprovencal)	94	2014
Lyonnais (Francoprovencal)	95	953
Lyonnais (Francoprovencal)	96	1983
Lyonnais (Francoprovencal)	97	703
Lyonnais (Francoprovencal)	98	1877
Lyonnais (Francoprovencal)	99	2331
Lyonnais (Francoprovencal)	100	753
Lyonnais (Francoprovencal)	101	1576
Lyonnais (Francoprovencal)	102	1432
Lyonnais (Francoprovencal)	103	2468
Lyonnais (Francoprovencal)	104	1220
Lyonnais (Francoprovencal)	105	1782
Lyonnais (Francoprovencal)	106	2144
Lyonnais (Francoprovencal)	107	2039
Lyonnais (Francoprovencal)	108	892
Lyonnais (Francoprovencal)	109	2531
Lyonnais (Francoprovencal)	110	2897
Lyonnais (Francoprovencal)	111	1434
Lyonnais (Francoprovencal)	112	1817
Lyonnais (Francoprovencal)	113	1244
Lyonnais (Francoprovencal)	114	1555
Lyonnais (Francoprovencal)	115	2077
Lyonnais (Francoprovencal)	116	682
Lyonnais (Francoprovencal)	117	4140
Lyonnais (Francoprovencal)	118	1215
Lyonnais (Francoprovencal)	119	1066
Lyonnais (Francoprovencal)	120	945
Lyonnais (Francoprovencal)	121	1393
Lyonnais (Francoprovencal)	122	845
Lyonnais (Francoprovencal)	123	1773
Lyonnais (Francoprovencal)	124	2521
Lyonnais (Francoprovencal)	125	2497
Lyonnais (Francoprovencal)	126	1798
Lyonnais (Francoprovencal)	127	1746
Lyonnais (Francoprovencal)	128	5439
Lyonnais (Francoprovencal)	129	1625
Lyonnais (Francoprovencal)	130	987
Lyonnais (Francoprovencal)	131	1163
Lyonnais (Francoprovencal)	132	1518
Lyonnais (Francoprovencal)	133	1202
Lyonnais (Francoprovencal)	134	783
Lyonnais (Francoprovencal)	135	3637
Lyonnais (Francoprovencal)	136	935
Lyonnais (Francoprovencal)	137	1459
Lyonnais (Francoprovencal)	138	1421
Lyonnais (Francoprovencal)	139	1833
Lyonnais (Francoprovencal)	140	2573
Lyonnais (Francoprovencal)	141	3236
Lyonnais (Francoprovencal)	142	1431
Lyonnais (Francoprovencal)	143	2222
Lyonnais (Francoprovencal)	144	739
Lyonnais (Francoprovencal)	145	1340
Lyonnais (Francoprovencal)	146	3091
Lyonnais (Francoprovencal)	147	1114
Lyonnais (Francoprovencal)	148	478
Lyonnais (Francoprovencal)	149	1936
Lyonnais (Francoprovencal)	150	1500
Lyonnais (Francoprovencal)	151	1792
Lyonnais (Francoprovencal)	152	2455
Lyonnais (Francoprovencal)	153	2615
Lyonnais (Francoprovencal)	154	1349
Lyonnais (Francoprovencal)	155	783
Lyonnais (Francoprovencal)	156	2601
Lyonnais (Francoprovencal)	157	1268
Lyonnais (Francoprovencal)	158	1760
Lyonnais (Francoprovencal)	159	1447
Lyonnais (Francoprovencal)	160	1818
Lyonnais (Francoprovencal)	161	3297
Lyonnais (Francoprovencal)	162	2407
Lyonnais (Francoprovencal)	163	1384
Lyonnais (Francoprovencal)	164	1198
Lyonnais (Francoprovencal)	165	2583
Lyonnais (Francoprovencal)	166	1790
Lyonnais (Francoprovencal)	167	2552
Lyonnais (Francoprovencal)	168	2351
Lyonnais (Francoprovencal)	169	497
Lyonnais (Francoprovencal)	170	748
Lyonnais (Francoprovencal)	171	2358
Lyonnais (Francoprovencal)	172	1864
Lyonnais (Francoprovencal)	173	3170
Lyonnais (Francoprovencal)	174	4397
Lyonnais (Francoprovencal)	175	2835
Lyonnais (Francoprovencal)	176	1080
Lyonnais (Francoprovencal)	177	2022
Lyonnais (Francoprovencal)	178	2732
Lyonnais (Francoprovencal)	179	1400
Lyonnais (Francoprovencal)	180	1695
Lyonnais (Francoprovencal)	181	3801
Lyonnais (Francoprovencal)	182	629
Lyonnais (Francoprovencal)	183	921
Lyonnais (Francoprovencal)	184	1252
Lyonnais (Francoprovencal)	185	1760
Lyonnais (Francoprovencal)	186	2274
Lyonnais (Francoprovencal)	187	2216
Lyonnais (Francoprovencal)	188	897
Lyonnais (Francoprovencal)	189	1907
Lyonnais (Francoprovencal)	190	1877
Lyonnais (Francoprovencal)	191	1871
Lyonnais (Francoprovencal)	192	1607
Lyonnais (Francoprovencal)	193	1373
Lyonnais (Francoprovencal)	194	1470
Lyonnais (Francoprovencal)	195	827
Lyonnais (Francoprovencal)	196	1001
Lyonnais (Francoprovencal)	197	1374
Lyonnais (Francoprovencal)	198	3558
Lyonnais (Francoprovencal)	199	2663
Lyonnais (Francoprovencal)	200	2185
Lyonnais (Francoprovencal)	201	3059
Lyonnais (Francoprovencal)	202	1693
Lyonnais (Francoprovencal)	203	1133
Lyonnais (Francoprovencal)	204	1753
Lyonnais (Francoprovencal)	205	3922
Lyonnais (Francoprovencal)	206	1851
Lyonnais (Francoprovencal)	207	3449
Lyonnais (Francoprovencal)	208	1760
Lyonnais (Francoprovencal)	209	2185
Lyonnais (Francoprovencal)	210	1578
Lyonnais (Francoprovencal)	211	5295
Lyonnais (Francoprovencal)	212	1482
Lyonnais (Francoprovencal)	213	1247
Lyonnais (Francoprovencal)	214	597
Lyonnais (Francoprovencal)	215	3209
Lyonnais (Francoprovencal)	216	2656
Lyonnais (Francoprovencal)	217	738
Lyonnais (Francoprovencal)	218	1435
Lyonnais (Francoprovencal)	219	941
Lyonnais (Francoprovencal)	220	2128
Lyonnais (Francoprovencal)	221	2594
Lyonnais (Francoprovencal)	222	3775
Lyonnais (Francoprovencal)	223	915
Lyonnais (Francoprovencal)	224	989
Lyonnais (Francoprovencal)	225	1247
Lyonnais (Francoprovencal)	226	1499
Lyonnais (Francoprovencal)	227	1542
Lyonnais (Francoprovencal)	228	1330
Lyonnais (Francoprovencal)	229	2334
Lyonnais (Francoprovencal)	230	1410
Lyonnais (Francoprovencal)	231	1529
Lyonnais (Francoprovencal)	232	1445
Lyonnais (Francoprovencal)	233	2506
Lyonnais (Francoprovencal)	234	2469
Lyonnais (Francoprovencal)	235	1019
Lyonnais (Francoprovencal)	236	1367
Lyonnais (Francoprovencal)	237	773
Lyonnais (Francoprovencal)	238	1557
Lyonnais (Francoprovencal)	239	1021
Lyonnais (Francoprovencal)	240	4482
Lyonnais (Francoprovencal)	241	1894
Lyonnais (Francoprovencal)	242	491
Lyonnais (Francoprovencal)	243	1236
Lyonnais (Francoprovencal)	244	4031
Lyonnais (Francoprovencal)	245	2744
Lyonnais (Francoprovencal)	246	1994
Lyonnais (Francoprovencal)	247	628
Lyonnais (Francoprovencal)	248	2010
Lyonnais (Francoprovencal)	249	1158
Lyonnais (Francoprovencal)	250	1118
Lyonnais (Francoprovencal)	251	701
Lyonnais (Francoprovencal)	252	1212
Lyonnais (Francoprovencal)	253	1455
Lyonnais (Francoprovencal)	254	1337
Lyonnais (Francoprovencal)	255	2017
Lyonnais (Francoprovencal)	256	1462
Lyonnais (Francoprovencal)	257	2690
Lyonnais (Francoprovencal)	258	3878
Lyonnais (Francoprovencal)	259	2448
Lyonnais (Francoprovencal)	260	1227
Lyonnais (Francoprovencal)	261	824
Lyonnais (Francoprovencal)	262	1216
Lyonnais (Francoprovencal)	263	1188
Lyonnais (Francoprovencal)	264	1965
Lyonnais (Francoprovencal)	265	2362
Lyonnais (Francoprovencal)	266	2034
Lyonnais (Francoprovencal)	267	2076
Lyonnais (Francoprovencal)	268	1590
Lyonnais (Francoprovencal)	269	1250
Lyonnais (Francoprovencal)	270	2183
Lyonnais (Francoprovencal)	271	1132
Lyonnais (Francoprovencal)	272	1390
Lyonnais (Francoprovencal)	273	1734
Lyonnais (Francoprovencal)	274	839
Lyonnais (Francoprovencal)	275	1763
Lyonnais (Francoprovencal)	276	1250
Lyonnais (Francoprovencal)	277	828
Lyonnais (Francoprovencal)	278	1813
Lyonnais (Francoprovencal)	279	1105
Lyonnais (Francoprovencal)	280	1535
Lyonnais (Francoprovencal)	281	1702
Lyonnais (Francoprovencal)	282	2326
Lyonnais (Francoprovencal)	283	3821
Lyonnais (Francoprovencal)	284	2943
Lyonnais (Francoprovencal)	285	2345
Lyonnais (Francoprovencal)	286	1305
Lyonnais (Francoprovencal)	287	2403
Lyonnais (Francoprovencal)	288	1581
Lyonnais (Francoprovencal)	289	1373
Lyonnais (Francoprovencal)	290	4029
Lyonnais (Francoprovencal)	291	1442
Lyonnais (Francoprovencal)	292	1154
Lyonnais (Francoprovencal)	293	1163
Lyonnais (Francoprovencal)	294	723
Lyonnais (Francoprovencal)	295	1963
Lyonnais (Francoprovencal)	296	1429
Lyonnais (Francoprovencal)	297	2097
Lyonnais (Francoprovencal)	298	696
Lyonnais (Francoprovencal)	299	1279
Lyonnais (Francoprovencal)	300	2667
Lyonnais (Francoprovencal)	301	1531
Lyonnais (Francoprovencal)	302	966
Lyonnais (Francoprovencal)	303	1981
Lyonnais (Francoprovencal)	304	859
Lyonnais (Francoprovencal)	305	2506
Lyonnais (Francoprovencal)	306	790
Lyonnais (Francoprovencal)	307	1822
Lyonnais (Francoprovencal)	308	1469
Lyonnais (Francoprovencal)	309	4855
Lyonnais (Francoprovencal)	310	1253
Lyonnais (Francoprovencal)	311	1782
Lyonnais (Francoprovencal)	312	5653
Lyonnais (Francoprovencal)	313	1716
Lyonnais (Francoprovencal)	314	2438
Lyonnais (Francoprovencal)	315	1490
Lyonnais (Francoprovencal)	316	1964
Lyonnais (Francoprovencal)	317	1284
Lyonnais (Francoprovencal)	318	2026
Lyonnais (Francoprovencal)	319	853
Lyonnais (Francoprovencal)	320	1949
Lyonnais (Francoprovencal)	321	3152
Lyonnais (Francoprovencal)	322	1159
Lyonnais (Francoprovencal)	323	1175
Lyonnais (Francoprovencal)	324	3015
Lyonnais (Francoprovencal)	325	3778
Lyonnais (Francoprovencal)	326	2697
Lyonnais (Francoprovencal)	327	917
Lyonnais (Francoprovencal)	328	2296
Lyonnais (Francoprovencal)	329	1694
Lyonnais (Francoprovencal)	330	2843
Lyonnais (Francoprovencal)	331	721
Lyonnais (Francoprovencal)	332	2254
Lyonnais (Francoprovencal)	333	990
Lyonnais (Francoprovencal)	334	5247
Lyonnais (Francoprovencal)	335	4045
Lyonnais (Francoprovencal)	336	2748
Lyonnais (Francoprovencal)	337	3625
Lyonnais (Francoprovencal)	338	1990
Lyonnais (Francoprovencal)	339	2227
Lyonnais (Francoprovencal)	340	3325
Lyonnais (Francoprovencal)	341	2483
Lyonnais (Francoprovencal)	342	2365
Lyonnais (Francoprovencal)	343	1623
Lyonnais (Francoprovencal)	344	1697
Lyonnais (Francoprovencal)	345	1405
Lyonnais (Francoprovencal)	346	2941
Lyonnais (Francoprovencal)	347	1581
Lyonnais (Francoprovencal)	348	1095
Lyonnais (Francoprovencal)	349	1832
Lyonnais (Francoprovencal)	350	1197
Lyonnais (Francoprovencal)	351	1760
Lyonnais (Francoprovencal)	352	2090
Lyonnais (Francoprovencal)	353	915
Lyonnais (Francoprovencal)	354	1182
Lyonnais (Francoprovencal)	355	2433
Lyonnais (Francoprovencal)	356	1292
Lyonnais (Francoprovencal)	357	1010
Lyonnais (Francoprovencal)	358	1381
Lyonnais (Francoprovencal)	359	1586
Lyonnais (Francoprovencal)	360	1835
Lyonnais (Francoprovencal)	361	2553
Lyonnais (Francoprovencal)	362	2621
Lyonnais (Francoprovencal)	363	1694
Lyonnais (Francoprovencal)	364	3078
Lyonnais (Francoprovencal)	365	1020
Lyonnais (Francoprovencal)	366	1771
Lyonnais (Francoprovencal)	367	2784
Lyonnais (Francoprovencal)	368	3767
Lyonnais (Francoprovencal)	369	835
Lyonnais (Francoprovencal)	370	2917
Lyonnais (Francoprovencal)	371	1457
Lyonnais (Francoprovencal)	372	1397
Lyonnais (Francoprovencal)	373	1005
Lyonnais (Francoprovencal)	374	878
Lyonnais (Francoprovencal)	375	1555
Lyonnais (Francoprovencal)	376	903
Lyonnais (Francoprovencal)	377	1926
Lyonnais (Francoprovencal)	378	1520
Lyonnais (Francoprovencal)	379	2309
Lyonnais (Francoprovencal)	380	867
Lyonnais (Francoprovencal)	381	1725
Lyonnais (Francoprovencal)	382	5539
Lyonnais (Francoprovencal)	383	1945
Lyonnais (Francoprovencal)	384	2242
Lyonnais (Francoprovencal)	385	1844
Lyonnais (Francoprovencal)	386	2425
Lyonnais (Francoprovencal)	387	4139
Lyonnais (Francoprovencal)	388	1112
Lyonnais (Francoprovencal)	389	1313
Lyonnais (Francoprovencal)	390	733
Lyonnais (Francoprovencal)	391	2418
Lyonnais (Francoprovencal)	392	1118
Lyonnais (Francoprovencal)	393	1553
Lyonnais (Francoprovencal)	394	2035
Lyonnais (Francoprovencal)	395	2469
Lyonnais (Francoprovencal)	396	514
Lyonnais (Francoprovencal)	397	3409
Lyonnais (Francoprovencal)	398	3537
Lyonnais (Francoprovencal)	399	1674
Lyonnais (Francoprovencal)	400	1237
Lyonnais (Francoprovencal)	401	1723
Lyonnais (Francoprovencal)	402	1954
Lyonnais (Francoprovencal)	403	887
Lyonnais (Francoprovencal)	404	2227
Lyonnais (Francoprovencal)	405	2289
Lyonnais (Francoprovencal)	406	1649
Lyonnais (Francoprovencal)	407	725
Lyonnais (Francoprovencal)	408	1114
Lyonnais (Francoprovencal)	409	391
Lyonnais (Francoprovencal)	410	587
Lyonnais (Francoprovencal)	411	3592
Lyonnais (Francoprovencal)	412	3437
Lyonnais (Francoprovencal)	413	2704
Lyonnais (Francoprovencal)	414	1542
Lyonnais (Francoprovencal)	415	916
Lyonnais (Francoprovencal)	416	813
Lyonnais (Francoprovencal)	417	1812
Lyonnais (Francoprovencal)	418	2146
Lyonnais (Francoprovencal)	419	1249
Lyonnais (Francoprovencal)	420	805
Lyonnais (Francoprovencal)	421	2269
Lyonnais (Francoprovencal)	422	1222
Lyonnais (Francoprovencal)	423	3821
Lyonnais (Francoprovencal)	424	2243
Lyonnais (Francoprovencal)	425	1869
Lyonnais (Francoprovencal)	426	1966
Lyonnais (Francoprovencal)	427	1137
Lyonnais (Francoprovencal)	428	834
Lyonnais (Francoprovencal)	429	1361
Lyonnais (Francoprovencal)	430	1400
Lyonnais (Francoprovencal)	431	1806
Lyonnais (Francoprovencal)	432	1274
Lyonnais (Francoprovencal)	433	2187
Lyonnais (Francoprovencal)	434	488
Lyonnais (Francoprovencal)	435	4708
Lyonnais (Francoprovencal)	436	1481
Lyonnais (Francoprovencal)	437	1642
Lyonnais (Francoprovencal)	438	776
Lyonnais (Francoprovencal)	439	2241
Lyonnais (Francoprovencal)	440	2224
Lyonnais (Francoprovencal)	441	747
Lyonnais (Francoprovencal)	442	2165
Lyonnais (Francoprovencal)	443	630
Lyonnais (Francoprovencal)	444	2167
Lyonnais (Francoprovencal)	445	1482
Lyonnais (Francoprovencal)	446	1025
Lyonnais (Francoprovencal)	447	842
Lyonnais (Francoprovencal)	448	1148
Lyonnais (Francoprovencal)	449	893
Lyonnais (Francoprovencal)	450	987
Lyonnais (Francoprovencal)	451	1408
Lyonnais (Francoprovencal)	452	1797
Lyonnais (Francoprovencal)	453	1527
Lyonnais (Francoprovencal)	454	1037
Lyonnais (Francoprovencal)	455	2430
Lyonnais (Francoprovencal)	456	1319
Lyonnais (Francoprovencal)	457	2288
Lyonnais (Francoprovencal)	458	963
Lyonnais (Francoprovencal)	459	1020
Lyonnais (Francoprovencal)	460	1023
Lyonnais (Francoprovencal)	461	3385
Lyonnais (Francoprovencal)	462	2530
Lyonnais (Francoprovencal)	463	883
Lyonnais (Francoprovencal)	464	1202
Lyonnais (Francoprovencal)	465	957
Lyonnais (Francoprovencal)	466	1231
Lyonnais (Francoprovencal)	467	1637
Lyonnais (Francoprovencal)	468	3906
Lyonnais (Francoprovencal)	469	1086
Lyonnais (Francoprovencal)	470	946
Lyonnais (Francoprovencal)	471	3610
Lyonnais (Francoprovencal)	472	1719
Lyonnais (Francoprovencal)	473	2465
Lyonnais (Francoprovencal)	474	693
Lyonnais (Francoprovencal)	475	2515
Lyonnais (Francoprovencal)	476	1975
Lyonnais (Francoprovencal)	477	2406
Lyonnais (Francoprovencal)	478	1093
Lyonnais (Francoprovencal)	479	1162
Lyonnais (Francoprovencal)	480	2328
Lyonnais (Francoprovencal)	481	3800
Lyonnais (Francoprovencal)	482	385
Lyonnais (Francoprovencal)	483	1550
Lyonnais (Francoprovencal)	484	1596
Lyonnais (Francoprovencal)	485	1106
Lyonnais (Francoprovencal)	486	2547
Lyonnais (Francoprovencal)	487	1749
Lyonnais (Francoprovencal)	488	1085
Lyonnais (Francoprovencal)	489	2063
Lyonnais (Francoprovencal)	490	569
Lyonnais (Francoprovencal)	491	1512
Lyonnais (Francoprovencal)	492	1461
Lyonnais (Francoprovencal)	493	795
Lyonnais (Francoprovencal)	494	1813
Lyonnais (Francoprovencal)	495	2003
Lyonnais (Francoprovencal)	496	2594
Lyonnais (Francoprovencal)	497	817
Lyonnais (Francoprovencal)	498	1752
Lyonnais (Francoprovencal)	499	721
Lyonnais (Francoprovencal)	500	721
Lyonnais (Francoprovencal)	501	2034
Lyonnais (Francoprovencal)	502	2065
Lyonnais (Francoprovencal)	503	3563
Lyonnais (Francoprovencal)	504	2530
Lyonnais (Francoprovencal)	505	638
Lyonnais (Francoprovencal)	506	2208
Lyonnais (Francoprovencal)	507	1015
Lyonnais (Francoprovencal)	508	5141
Lyonnais (Francoprovencal)	509	1088
Lyonnais (Francoprovencal)	510	2063
Lyonnais (Francoprovencal)	511	3708
Lyonnais (Francoprovencal)	512	3454
Lyonnais (Francoprovencal)	513	2146
Lyonnais (Francoprovencal)	514	852
Lyonnais (Francoprovencal)	515	1641
Lyonnais (Francoprovencal)	516	2677
Lyonnais (Francoprovencal)	517	1006
Lyonnais (Francoprovencal)	518	1240
Lyonnais (Francoprovencal)	519	2119
Lyonnais (Francoprovencal)	520	2714
Lyonnais (Francoprovencal)	521	826
Lyonnais (Francoprovencal)	522	747
Lyonnais (Francoprovencal)	523	1062
Lyonnais (Francoprovencal)	524	1798
Lyonnais (Francoprovencal)	525	2222
Lyonnais (Francoprovencal)	526	2365
Lyonnais (Francoprovencal)	527	1404
Lyonnais (Francoprovencal)	528	1617
Lyonnais (Francoprovencal)	529	1647
Lyonnais (Francoprovencal)	530	909
Lyonnais (Francoprovencal)	531	6051
Lyonnais (Francoprovencal)	532	2222
Lyonnais (Francoprovencal)	533	1077
Lyonnais (Francoprovencal)	534	5143
Lyonnais (Francoprovencal)	535	1793
Lyonnais (Francoprovencal)	536	1677
Lyonnais (Francoprovencal)	537	1539
Lyonnais (Francoprovencal)	538	2717
Lyonnais (Francoprovencal)	539	2140
Lyonnais (Francoprovencal)	540	409
Lyonnais (Francoprovencal)	541	2227
Lyonnais (Francoprovencal)	542	1435
Lyonnais (Francoprovencal)	543	2260
Lyonnais (Francoprovencal)	544	3481
Lyonnais (Francoprovencal)	545	1886
Lyonnais (Francoprovencal)	546	3676
Lyonnais (Francoprovencal)	547	1338
Lyonnais (Francoprovencal)	548	1707
Lyonnais (Francoprovencal)	549	1364
Lyonnais (Francoprovencal)	550	852
Lyonnais (Francoprovencal)	551	1569
Lyonnais (Francoprovencal)	552	1260
Lyonnais (Francoprovencal)	553	5523
Lyonnais (Francoprovencal)	554	1768
Lyonnais (Francoprovencal)	555	2043
Lyonnais (Francoprovencal)	556	1929
Lyonnais (Francoprovencal)	557	1480
Lyonnais (Francoprovencal)	558	4131
Lyonnais (Francoprovencal)	559	4408
Lyonnais (Francoprovencal)	560	1554
Lyonnais (Francoprovencal)	561	3824
Lyonnais (Francoprovencal)	562	937
Lyonnais (Francoprovencal)	563	2253
Lyonnais (Francoprovencal)	564	1176
Lyonnais (Francoprovencal)	565	2394
Lyonnais (Francoprovencal)	566	991
Lyonnais (Francoprovencal)	567	1526
Lyonnais (Francoprovencal)	568	981
Lyonnais (Francoprovencal)	569	1756
Lyonnais (Francoprovencal)	570	2387
Lyonnais (Francoprovencal)	571	3995
Lyonnais (Francoprovencal)	572	2727
Lyonnais (Francoprovencal)	573	1311
Lyonnais (Francoprovencal)	574	3311
Lyonnais (Francoprovencal)	575	548
Lyonnais (Francoprovencal)	576	1345
Lyonnais (Francoprovencal)	577	615
Lyonnais (Francoprovencal)	578	2900
Lyonnais (Francoprovencal)	579	2388
Lyonnais (Francoprovencal)	580	1585
Lyonnais (Francoprovencal)	581	1084
Lyonnais (Francoprovencal)	582	2103
Lyonnais (Francoprovencal)	583	1485
Lyonnais (Francoprovencal)	584	1127
Lyonnais (Francoprovencal)	585	4151
Lyonnais (Francoprovencal)	586	1696
Lyonnais (Francoprovencal)	587	983
Lyonnais (Francoprovencal)	588	1245
Lyonnais (Francoprovencal)	589	649
Lyonnais (Francoprovencal)	590	2072
Lyonnais (Francoprovencal)	591	804
Lyonnais (Francoprovencal)	592	1783
Lyonnais (Francoprovencal)	593	1294
Lyonnais (Francoprovencal)	594	1752
Lyonnais (Francoprovencal)	595	1626
Lyonnais (Francoprovencal)	596	1974
Lyonnais (Francoprovencal)	597	1560
Lyonnais (Francoprovencal)	598	2840
Lyonnais (Francoprovencal)	599	3376
Lyonnais (Francoprovencal)	600	1691
Lyonnais (Francoprovencal)	601	1588
Lyonnais (Francoprovencal)	602	2459
Lyonnais (Francoprovencal)	603	3321
Lyonnais (Francoprovencal)	604	1550
Lyonnais (Francoprovencal)	605	1179
Lyonnais (Francoprovencal)	606	1656
Lyonnais (Francoprovencal)	607	1394
Lyonnais (Francoprovencal)	608	1531
Lyonnais (Francoprovencal)	609	1427
Lyonnais (Francoprovencal)	610	2244
Lyonnais (Francoprovencal)	611	2966
Lyonnais (Francoprovencal)	612	1090
Lyonnais (Francoprovencal)	613	1188
Lyonnais (Francoprovencal)	614	1282
Lyonnais (Francoprovencal)	615	1926
Lyonnais (Francoprovencal)	616	4209
Lyonnais (Francoprovencal)	617	615
Lyonnais (Francoprovencal)	618	780
Lyonnais (Francoprovencal)	619	791
Lyonnais (Francoprovencal)	620	1582
Lyonnais (Francoprovencal)	621	1534
Lyonnais (Francoprovencal)	622	1954
Lyonnais (Francoprovencal)	623	1581
Lyonnais (Francoprovencal)	624	859
Lyonnais (Francoprovencal)	625	1446
Lyonnais (Francoprovencal)	626	6025
Lyonnais (Francoprovencal)	627	2809
Lyonnais (Francoprovencal)	628	1114
Lyonnais (Francoprovencal)	629	690
Lyonnais (Francoprovencal)	630	1246
Lyonnais (Francoprovencal)	631	1414
Lyonnais (Francoprovencal)	632	978
Lyonnais (Francoprovencal)	633	1636
Lyonnais (Francoprovencal)	634	2772
Lyonnais (Francoprovencal)	635	2749
Lyonnais (Francoprovencal)	636	2742
Lyonnais (Francoprovencal)	637	1098
Lyonnais (Francoprovencal)	638	1058
Lyonnais (Francoprovencal)	639	6478
Lyonnais (Francoprovencal)	640	1125
Lyonnais (Francoprovencal)	641	882
Lyonnais (Francoprovencal)	642	3022
Lyonnais (Francoprovencal)	643	1147
Lyonnais (Francoprovencal)	644	2088
Lyonnais (Francoprovencal)	645	1124
Lyonnais (Francoprovencal)	646	2388
Lyonnais (Francoprovencal)	647	2180
Lyonnais (Francoprovencal)	648	2078
Lyonnais (Francoprovencal)	649	964
Lyonnais (Francoprovencal)	650	958
Lyonnais (Francoprovencal)	651	2461
Lyonnais (Francoprovencal)	652	1990
Lyonnais (Francoprovencal)	653	2503
Lyonnais (Francoprovencal)	654	2566
Lyonnais (Francoprovencal)	655	1109
Lyonnais (Francoprovencal)	656	1213
Lyonnais (Francoprovencal)	657	1691
Lyonnais (Francoprovencal)	658	1263
Lyonnais (Francoprovencal)	659	1421
Lyonnais (Francoprovencal)	660	1086
Lyonnais (Francoprovencal)	661	2138
Lyonnais (Francoprovencal)	662	3918
Lyonnais (Francoprovencal)	663	1724
Lyonnais (Francoprovencal)	664	1238
Lyonnais (Francoprovencal)	665	1205
Lyonnais (Francoprovencal)	666	1349
Lyonnais (Francoprovencal)	667	1127
Lyonnais (Francoprovencal)	668	1191
Lyonnais (Francoprovencal)	669	759
Lyonnais (Francoprovencal)	670	1394
Lyonnais (Francoprovencal)	671	4229
