Amarasi	277	1732
Amarasi	278	3024
Amarasi	279	611
Amarasi	280	770
Amarasi	281	5534
Amarasi	282	1853
Amarasi	283	1377
Amarasi	284	2700
Amarasi	285	2225
Amarasi	286	1617
Amarasi	287	2974
Amarasi	288	669
Amarasi	289	1351
Amarasi	290	350
Amarasi	291	3994
Amarasi	292	1976
Amarasi	293	3091
Amarasi	294	2434
Amarasi	295	3345
Amarasi	296	1453
Amarasi	297	902
Amarasi	298	1369
Amarasi	299	3613
Amarasi	300	624
Amarasi	301	2202
Amarasi	302	2785
Amarasi	303	1823
Amarasi	304	2596
Amarasi	305	9078
Amarasi	306	3313
Amarasi	307	1942
Amarasi	308	2490
Amarasi	309	2666
Amarasi	310	1263
Amarasi	311	798
Amarasi	312	2177
Amarasi	313	1580
Amarasi	314	1745
Amarasi	315	625
Amarasi	316	1431
Amarasi	317	1125
Amarasi	318	2319
Amarasi	319	2413
Amarasi	320	1114
Amarasi	321	5461
Amarasi	322	2029
Amarasi	323	1433
Amarasi	324	1083
Amarasi	325	2389
Amarasi	326	4681
Amarasi	327	1205
Amarasi	328	3549
Amarasi	329	4008
Amarasi	330	2071
Amarasi	331	2965
Amarasi	332	1214
Amarasi	333	1420
Amarasi	334	2104
Amarasi	335	1261
Amarasi	336	2438
Amarasi	337	584
Amarasi	338	1751
Amarasi	339	3895
Amarasi	340	1093
Amarasi	341	957
Amarasi	342	1791
Amarasi	343	1159
Amarasi	344	3275
Amarasi	345	1433
Amarasi	346	1651
Amarasi	347	2563
Amarasi	348	1876
Amarasi	349	1046
Amarasi	350	1495
Amarasi	351	998
Amarasi	352	4727
Amarasi	353	4624
Amarasi	354	1196
Amarasi	355	1401
Amarasi	356	1298
Amarasi	357	1425
Amarasi	358	1886
Amarasi	359	3304
Amarasi	360	3258
Amarasi	361	2987
Amarasi	362	595
Amarasi	363	2547
Amarasi	364	2720
Amarasi	365	1321
Amarasi	366	725
Amarasi	367	1409
Amarasi	368	3946
Amarasi	369	714
Amarasi	370	1673
Amarasi	371	1721
Amarasi	372	1389
Amarasi	373	4660
Amarasi	374	2454
Amarasi	375	2667
Amarasi	376	4177
Amarasi	377	2423
Amarasi	378	5851
Amarasi	379	1616
Amarasi	380	1111
Amarasi	381	3117
Amarasi	382	2233
Amarasi	383	2699
Amarasi	384	2142
Amarasi	385	2668
Amarasi	386	1579
Amarasi	387	751
Amarasi	388	591
Amarasi	389	1838
Amarasi	390	465
Amarasi	391	2022
Amarasi	392	2677
Amarasi	393	2225
Amarasi	394	4608
Amarasi	395	2104
Amarasi	396	922
Amarasi	397	2716
Amarasi	398	1671
Amarasi	399	578
Amarasi	400	3386
Amarasi	401	2683
Amarasi	402	1325
Amarasi	403	706
Amarasi	404	2698
Amarasi	405	2662
Amarasi	406	2336
Amarasi	407	5271
Amarasi	408	629
Amarasi	409	1856
Amarasi	410	2360
Amarasi	411	1874
Amarasi	412	503
Amarasi	413	3105
Amarasi	414	1144
Amarasi	415	2433
Amarasi	416	1660
Amarasi	417	2712
Amarasi	418	3950
Amarasi	419	2535
Amarasi	420	2388
Amarasi	421	1924
Amarasi	422	1925
Amarasi	423	1438
Amarasi	424	964
Amarasi	425	1429
Amarasi	426	1591
Amarasi	427	4840
Amarasi	428	1944
Amarasi	429	1572
Amarasi	430	2768
Amarasi	431	3534
Amarasi	432	1515
Amarasi	433	1579
Amarasi	434	776
Amarasi	435	2467
Amarasi	436	2560
Amarasi	437	2211
Amarasi	438	1284
Amarasi	439	3188
Amarasi	440	1550
Amarasi	441	4076
Amarasi	442	3312
Amarasi	443	4002
Amarasi	444	2389
Amarasi	445	1624
Amarasi	446	3046
Amarasi	447	2612
Amarasi	448	4157
Amarasi	449	1217
Amarasi	450	2649
Amarasi	451	2328
Amarasi	452	473
Amarasi	453	1899
Amarasi	454	1761
Amarasi	455	1627
Amarasi	456	1662
Amarasi	457	1375
Amarasi	458	1702
Amarasi	459	1328
Amarasi	460	4485
Amarasi	461	1378
Amarasi	462	989
Amarasi	463	1297
Amarasi	464	1476
Amarasi	465	3210
Amarasi	466	999
Amarasi	467	2308
Amarasi	468	3875
Amarasi	469	3494
Amarasi	470	884
Amarasi	471	1564
Amarasi	472	410
Amarasi	473	7867
Amarasi	474	4830
Amarasi	475	2637
Amarasi	476	912
Amarasi	477	1008
Amarasi	478	6765
Amarasi	479	3096
Amarasi	480	3608
Amarasi	481	2823
Amarasi	482	3822
Amarasi	483	2139
Amarasi	484	2313
Amarasi	485	680
Amarasi	486	1942
Amarasi	487	1868
Amarasi	488	972
Amarasi	489	7789
Amarasi	490	2207
Amarasi	491	1623
Amarasi	492	3772
Amarasi	493	415
Amarasi	494	2674
Amarasi	495	938
Amarasi	496	2030
Amarasi	497	1106
Amarasi	498	925
Amarasi	499	2579
Amarasi	500	2435
Amarasi	501	1481
Amarasi	502	1092
Amarasi	503	943
Amarasi	504	2410
Amarasi	505	1710
Amarasi	506	521
Amarasi	507	2271
Amarasi	508	5619
Amarasi	509	1097
Amarasi	510	1444
Amarasi	511	3811
Amarasi	512	992
Amarasi	513	1758
Amarasi	514	751
Amarasi	515	1271
Amarasi	516	1878
Amarasi	517	3536
Amarasi	518	1651
Amarasi	519	2882
Amarasi	520	2388
Amarasi	521	957
Amarasi	522	957
Amarasi	523	1299
Amarasi	524	3641
Amarasi	525	1813
Amarasi	526	483
Amarasi	527	544
Amarasi	528	2637
Amarasi	529	3556
Amarasi	530	1999
Amarasi	531	1271
Amarasi	532	2555
Amarasi	533	4783
Amarasi	534	1751
Amarasi	535	2066
Amarasi	536	1211
Amarasi	537	1523
Amarasi	538	2379
Amarasi	539	3080
Amarasi	540	1892
Amarasi	541	417
Amarasi	542	1323
Amarasi	543	1099
Amarasi	544	716
Amarasi	545	1078
Amarasi	546	1544
Amarasi	547	2285
Amarasi	548	1130
Amarasi	549	925
Amarasi	550	2262
Amarasi	551	959
Amarasi	552	2155
Amarasi	553	320
Amarasi	554	2838
Amarasi	555	4563
Amarasi	556	4366
Amarasi	557	616
Amarasi	558	589
Amarasi	559	1273
Amarasi	560	4051
Amarasi	561	272
Amarasi	562	841
Amarasi	563	1185
Amarasi	564	2620
Amarasi	565	2328
Amarasi	566	3709
Amarasi	567	1563
Amarasi	568	1859
Amarasi	569	1993
Amarasi	570	3118
Amarasi	571	4400
Amarasi	572	2320
Amarasi	573	611
Amarasi	574	2429
Amarasi	575	2425
Amarasi	576	3845
Amarasi	577	1277
Amarasi	578	3754
Amarasi	579	1245
Amarasi	580	469
Amarasi	581	2510
Amarasi	582	2636
Amarasi	583	1009
Amarasi	584	1101
Amarasi	585	5650
Amarasi	586	965
Amarasi	587	272
Amarasi	588	493
Amarasi	589	2836
Amarasi	590	3911
Amarasi	591	2575
Amarasi	592	1739
Amarasi	593	3779
Amarasi	594	328
Amarasi	595	3615
Amarasi	596	2225
Amarasi	597	5271
Amarasi	598	1831
Amarasi	599	930
Amarasi	600	790
Amarasi	601	3206
Amarasi	602	1486
Amarasi	603	3073
Amarasi	604	1318
Amarasi	605	2212
Amarasi	606	2810
Amarasi	607	2521
Amarasi	608	2760
Amarasi	609	1090
Amarasi	610	1492
Amarasi	611	3889
Amarasi	612	947
Amarasi	613	2211
Amarasi	614	1932
Amarasi	615	2254
Amarasi	616	2831
Amarasi	617	3012
Amarasi	618	1251
Amarasi	619	2514
Amarasi	620	1806
Amarasi	621	1423
Amarasi	622	6561
Amarasi	623	5118
Amarasi	624	2369
Amarasi	625	706
Amarasi	626	766
Amarasi	627	852
Amarasi	628	2392
Amarasi	629	2734
Amarasi	630	362
Amarasi	631	672
Amarasi	632	382
Amarasi	633	1726
Amarasi	634	2224
Amarasi	635	2040
Amarasi	636	3273
Amarasi	637	1428
Amarasi	638	643
Amarasi	639	2126
Amarasi	640	3204
Amarasi	641	5045
Amarasi	642	2024
Amarasi	643	2362
Amarasi	644	2403
Amarasi	645	2549
Amarasi	646	2237
Amarasi	647	1370
Amarasi	648	2786
Amarasi	649	1518
Amarasi	650	1208
Amarasi	651	1075
Amarasi	652	738
Amarasi	653	1758
Amarasi	654	1688
Amarasi	655	1065
Amarasi	656	850
Amarasi	657	1747
Amarasi	658	825
Amarasi	659	794
Amarasi	660	1061
Amarasi	661	1468
Amarasi	662	973
Amarasi	663	3695
Amarasi	664	2663
Amarasi	665	636
Amarasi	666	4979
Amarasi	667	598
Amarasi	668	5383
Amarasi	669	1639
Amarasi	670	999
Amarasi	671	1733
Amarasi	672	2404
Amarasi	673	2908
Amarasi	674	1829
Amarasi	675	2419
Amarasi	676	1968
Amarasi	677	1685
Amarasi	678	2512
Amarasi	679	2227
Amarasi	680	2332
Amarasi	681	4331
Amarasi	682	1198
Amarasi	683	2734
Amarasi	684	5540
Amarasi	685	1144
Amarasi	686	1180
Amarasi	687	2365
Amarasi	688	830
Amarasi	689	2161
Amarasi	690	1926
Amarasi	691	1640
Amarasi	692	3885
Amarasi	693	3301
Amarasi	694	579
Amarasi	695	1014
Amarasi	696	1391
Amarasi	697	1765
Amarasi	698	1803
Amarasi	699	1602
Amarasi	700	4663
Amarasi	701	503
Amarasi	702	1236
Amarasi	703	399
Amarasi	704	6381
Amarasi	705	581
Amarasi	706	2273
Amarasi	707	4515
Amarasi	708	1538
Amarasi	709	2337
Amarasi	710	1069
Amarasi	711	3298
Amarasi	712	1495
Amarasi	713	1147
Amarasi	714	2420
Amarasi	715	2458
Amarasi	716	2100
Amarasi	717	1995
Amarasi	718	4674
Amarasi	719	2181
Amarasi	720	678
Amarasi	721	996
Amarasi	722	2734
Amarasi	723	1788
Amarasi	724	345
Amarasi	725	1545
Amarasi	726	1057
Amarasi	727	2293
Amarasi	728	1515
Amarasi	729	748
Amarasi	730	1236
Amarasi	731	403
Amarasi	732	1432
Amarasi	733	3660
Amarasi	734	2474
Amarasi	735	2730
Amarasi	736	1110
Amarasi	737	2168
Amarasi	738	642
Amarasi	739	2891
Amarasi	740	3944
Amarasi	741	5056
Amarasi	742	2833
Amarasi	743	1287
Amarasi	744	2834
Amarasi	745	1706
Amarasi	746	1750
Amarasi	747	896
Amarasi	748	2392
Amarasi	749	1765
Amarasi	750	759
Amarasi	751	4098
Amarasi	752	2532
Amarasi	753	2252
Amarasi	754	4496
Amarasi	755	457
Amarasi	756	4520
Amarasi	757	809
Amarasi	758	2004
Amarasi	759	2374
Amarasi	760	654
Amarasi	761	1299
Amarasi	762	3251
Amarasi	763	862
Amarasi	764	3498
Amarasi	765	3039
Amarasi	766	1493
Amarasi	767	1299
Amarasi	768	733
Amarasi	769	1666
Amarasi	770	817
Amarasi	771	165
Amarasi	772	3101
Amarasi	773	958
Amarasi	774	729
Amarasi	775	739
Amarasi	776	1621
Amarasi	777	2166
Amarasi	778	6201
Amarasi	779	1756
Amarasi	780	742
Amarasi	781	5565
Amarasi	782	803
Amarasi	783	3301
Amarasi	784	1599
Amarasi	785	825
Amarasi	786	5780
Amarasi	787	2413
Amarasi	788	373
Amarasi	789	6350
Amarasi	790	2069
Amarasi	791	1441
Amarasi	792	1205
Amarasi	793	2400
Amarasi	794	1151
Amarasi	795	3025
Amarasi	796	3307
Amarasi	797	1877
Amarasi	798	1522
Amarasi	799	791
Amarasi	800	1186
Amarasi	801	4088
Amarasi	802	1576
Amarasi	803	1247
Amarasi	804	779
Amarasi	805	1497
Amarasi	806	1347
Amarasi	807	1227
Amarasi	808	1732
Amarasi	809	2808
Amarasi	810	2569
Amarasi	811	1649
Amarasi	812	1283
Amarasi	813	5388
Amarasi	814	1924
Amarasi	815	6018
Amarasi	816	1418
Amarasi	817	1830
Amarasi	818	3670
Amarasi	819	1090
Amarasi	820	1909
Amarasi	821	1839
Amarasi	822	2341
Amarasi	823	2105
Amarasi	824	2365
Amarasi	825	1187
Amarasi	826	3317
Amarasi	827	5597
Amarasi	828	4667
Amarasi	829	3530
Amarasi	830	1708
Amarasi	831	1736
Amarasi	832	1701
Amarasi	833	1820
Amarasi	834	5642
Amarasi	835	751
Amarasi	836	368
Amarasi	837	3148
Amarasi	838	2131
Amarasi	839	1647
Amarasi	840	520
Amarasi	841	2999
Amarasi	842	801
Amarasi	843	1123
Amarasi	844	2355
Amarasi	845	1227
Amarasi	846	1367
Amarasi	847	1228
Amarasi	848	4019
Amarasi	849	597
Amarasi	850	2514
Amarasi	851	2284
Amarasi	852	2505
Amarasi	853	1206
Amarasi	854	2485
Amarasi	855	1140
Amarasi	856	1882
Amarasi	857	1150
Amarasi	858	1203
Amarasi	859	565
Amarasi	860	3169
Amarasi	861	1475
Amarasi	862	557
Amarasi	863	2480
Amarasi	864	2263
Amarasi	865	736
Amarasi	866	2763
Amarasi	867	3713
Amarasi	868	1085
Amarasi	869	2328
Amarasi	870	1316
Amarasi	871	1766
Amarasi	872	2494
Amarasi	873	2245
Amarasi	874	2257
Amarasi	875	1915
Amarasi	876	1456
Amarasi	877	2513
Amarasi	878	1106
Amarasi	879	2876
Amarasi	880	956
Amarasi	881	3338
Amarasi	882	4070
Amarasi	883	572
Amarasi	884	735
Amarasi	885	1283
Amarasi	886	1665
Amarasi	887	4342
Amarasi	888	707
Amarasi	889	2227
Amarasi	890	2328
Amarasi	891	774
Amarasi	892	1016
Amarasi	893	2627
Amarasi	894	3088
Amarasi	895	757
Amarasi	896	481
Amarasi	897	5687
Amarasi	898	1195
Amarasi	899	1407
Amarasi	900	6328
Amarasi	901	3530
Amarasi	902	986
Amarasi	903	1739
Amarasi	904	2258
Amarasi	905	747
Amarasi	906	5348
Amarasi	907	813
Amarasi	908	556
Amarasi	909	2105
Amarasi	910	5510
Amarasi	911	3057
Amarasi	912	1807
Amarasi	913	597
Amarasi	914	724
Amarasi	915	3267
Amarasi	916	3327
Amarasi	917	2153
Amarasi	918	4603
Amarasi	919	1905
Amarasi	920	2688
Amarasi	921	2779
Amarasi	922	1729
Amarasi	923	1151
Amarasi	924	5904
Amarasi	925	1644
Amarasi	926	1870
Amarasi	927	2240
Amarasi	928	2417
Amarasi	929	2263
Amarasi	930	2345
Amarasi	931	497
Amarasi	932	1112
Amarasi	933	3382
Amarasi	934	1366
Amarasi	935	1790
Amarasi	936	2559
Amarasi	937	2244
Amarasi	938	1840
Amarasi	939	3444
Amarasi	940	3696
Amarasi	941	906
Amarasi	942	1946
Amarasi	943	1246
Amarasi	944	840
Amarasi	945	1461
Amarasi	946	881
Amarasi	947	2152
Amarasi	948	3200
Amarasi	949	1968
Amarasi	950	3080
Amarasi	951	1740
Amarasi	952	2041
Amarasi	953	1211
Amarasi	954	1358
Amarasi	955	4122
Amarasi	956	3129
Amarasi	957	1051
Amarasi	958	1494
Amarasi	959	1555
Amarasi	960	2296
Amarasi	961	1191
Amarasi	962	2321
Amarasi	963	582
Amarasi	964	1853
Amarasi	965	1041
Amarasi	966	745
Amarasi	967	976
Amarasi	968	2079
Amarasi	969	1370
Amarasi	970	916
Amarasi	971	1734
Amarasi	972	3391
Amarasi	973	2684
Amarasi	974	1547
Amarasi	975	2137
Amarasi	976	1545
Amarasi	977	3497
Amarasi	978	1601
Amarasi	979	726
Amarasi	980	1897
Amarasi	981	2733
Amarasi	982	225
Amarasi	983	1080
Amarasi	984	586
Amarasi	985	4098
Amarasi	986	1425
Amarasi	987	1857
Amarasi	988	1893
Amarasi	989	1947
Amarasi	990	765
Amarasi	991	747
Amarasi	992	1301
Amarasi	993	3833
Amarasi	994	2262
Amarasi	995	2440
Amarasi	996	975
Amarasi	997	1186
Amarasi	998	3054
Amarasi	999	2988
Amarasi	1000	2608
