Luxembourgish	233	11600
Luxembourgish	234	9603
Luxembourgish	235	8177
Luxembourgish	236	13766
Luxembourgish	237	13848
Luxembourgish	238	6817
Luxembourgish	239	11124
Luxembourgish	240	12857
Luxembourgish	241	16317
Luxembourgish	242	9654
Luxembourgish	243	22462
Luxembourgish	244	6339
Luxembourgish	245	8422
Luxembourgish	246	7799
Luxembourgish	247	10415
Luxembourgish	248	23136
Luxembourgish	249	13077
Luxembourgish	250	7832
Luxembourgish	251	16293
Luxembourgish	252	17233
Luxembourgish	253	19791
Luxembourgish	254	14577
Luxembourgish	255	12525
Luxembourgish	256	18263
Luxembourgish	257	13147
Luxembourgish	258	14844
Luxembourgish	259	10387
Luxembourgish	260	9837
Luxembourgish	261	15837
Luxembourgish	262	6015
Luxembourgish	263	12781
Luxembourgish	264	11892
Luxembourgish	265	8949
Luxembourgish	266	9586
Luxembourgish	267	17246
Luxembourgish	268	8684
Luxembourgish	269	8406
Luxembourgish	270	27262
Luxembourgish	271	9931
Luxembourgish	272	14483
Luxembourgish	273	19346
Luxembourgish	274	13814
Luxembourgish	275	9885
Luxembourgish	276	25970
Luxembourgish	277	15293
Luxembourgish	278	23468
Luxembourgish	279	8433
Luxembourgish	280	19034
Luxembourgish	281	11718
Luxembourgish	282	12708
Luxembourgish	283	17344
Luxembourgish	284	8643
Luxembourgish	285	15247
Luxembourgish	286	12050
Luxembourgish	287	16486
Luxembourgish	288	14912
Luxembourgish	289	16264
Luxembourgish	290	13974
Luxembourgish	291	8662
Luxembourgish	292	12304
Luxembourgish	293	11727
Luxembourgish	294	14560
Luxembourgish	295	12863
Luxembourgish	296	16865
Luxembourgish	297	21978
Luxembourgish	298	23480
Luxembourgish	299	11986
Luxembourgish	300	9609
Luxembourgish	301	14798
Luxembourgish	302	11235
Luxembourgish	303	18780
Luxembourgish	304	10295
Luxembourgish	305	8493
Luxembourgish	306	19646
Luxembourgish	307	17987
Luxembourgish	308	12573
Luxembourgish	309	16329
Luxembourgish	310	18157
Luxembourgish	311	16357
Luxembourgish	312	13932
Luxembourgish	313	16518
Luxembourgish	314	13822
Luxembourgish	315	8673
Luxembourgish	316	13339
Luxembourgish	317	12035
Luxembourgish	318	12038
Luxembourgish	319	21580
Luxembourgish	320	17932
Luxembourgish	321	9959
Luxembourgish	322	17477
Luxembourgish	323	15147
Luxembourgish	324	12196
Luxembourgish	325	8371
Luxembourgish	326	10133
Luxembourgish	327	8892
Luxembourgish	328	18223
Luxembourgish	329	20258
Luxembourgish	330	9497
Luxembourgish	331	8453
Luxembourgish	332	6846
Luxembourgish	333	13729
Luxembourgish	334	15113
Luxembourgish	335	7179
Luxembourgish	336	8331
Luxembourgish	337	5736
Luxembourgish	338	11602
Luxembourgish	339	14254
Luxembourgish	340	15007
Luxembourgish	341	15257
Luxembourgish	342	16757
Luxembourgish	343	10233
Luxembourgish	344	14486
Luxembourgish	345	25784
Luxembourgish	346	14548
Luxembourgish	347	28343
Luxembourgish	348	12205
Luxembourgish	349	8576
Luxembourgish	350	17757
Luxembourgish	351	8309
Luxembourgish	352	12921
Luxembourgish	353	11239
Luxembourgish	354	5982
Luxembourgish	355	14233
Luxembourgish	356	16831
Luxembourgish	357	12182
Luxembourgish	358	19654
Luxembourgish	359	11775
Luxembourgish	360	4273
Luxembourgish	361	8806
Luxembourgish	362	10348
Luxembourgish	363	11315
Luxembourgish	364	13918
Luxembourgish	365	12850
Luxembourgish	366	10194
Luxembourgish	367	10409
Luxembourgish	368	13209
Luxembourgish	369	8173
Luxembourgish	370	11946
Luxembourgish	371	7379
Luxembourgish	372	20981
Luxembourgish	373	12238
Luxembourgish	374	10152
Luxembourgish	375	6097
Luxembourgish	376	16704
Luxembourgish	377	30373
Luxembourgish	378	11196
Luxembourgish	379	15152
Luxembourgish	380	15675
Luxembourgish	381	7291
Luxembourgish	382	8624
Luxembourgish	383	13496
Luxembourgish	384	14866
Luxembourgish	385	15571
Luxembourgish	386	10717
Luxembourgish	387	14683
Luxembourgish	388	10465
Luxembourgish	389	20802
Luxembourgish	390	11159
Luxembourgish	391	8488
Luxembourgish	392	10839
Luxembourgish	393	20149
Luxembourgish	394	8616
Luxembourgish	395	12398
Luxembourgish	396	13217
Luxembourgish	397	6007
Luxembourgish	398	18844
Luxembourgish	399	21675
Luxembourgish	400	14961
Luxembourgish	401	12853
Luxembourgish	402	12529
Luxembourgish	403	14315
Luxembourgish	404	19420
Luxembourgish	405	11818
Luxembourgish	406	13733
Luxembourgish	407	12822
Luxembourgish	408	12136
Luxembourgish	409	6325
Luxembourgish	410	12278
Luxembourgish	411	10660
Luxembourgish	412	13762
Luxembourgish	413	9261
Luxembourgish	414	26977
Luxembourgish	415	12345
Luxembourgish	416	7594
Luxembourgish	417	9480
Luxembourgish	418	22818
Luxembourgish	419	15134
Luxembourgish	420	14792
Luxembourgish	421	9108
Luxembourgish	422	19932
Luxembourgish	423	8824
Luxembourgish	424	24473
Luxembourgish	425	8674
Luxembourgish	426	8770
Luxembourgish	427	12598
Luxembourgish	428	13147
Luxembourgish	429	16993
Luxembourgish	430	19407
Luxembourgish	431	10932
Luxembourgish	432	8493
Luxembourgish	433	15744
Luxembourgish	434	10297
Luxembourgish	435	7389
Luxembourgish	436	11368
Luxembourgish	437	20323
Luxembourgish	438	11870
Luxembourgish	439	11702
Luxembourgish	440	7722
Luxembourgish	441	12978
Luxembourgish	442	12065
Luxembourgish	443	8652
Luxembourgish	444	11368
Luxembourgish	445	13932
Luxembourgish	446	9103
Luxembourgish	447	13537
Luxembourgish	448	14580
Luxembourgish	449	20295
Luxembourgish	450	11051
Luxembourgish	451	8387
Luxembourgish	452	16494
Luxembourgish	453	5389
Luxembourgish	454	10281
Luxembourgish	455	12624
Luxembourgish	456	11337
Luxembourgish	457	18247
Luxembourgish	458	11083
Luxembourgish	459	8211
Luxembourgish	460	9146
Luxembourgish	461	12403
Luxembourgish	462	17746
Luxembourgish	463	10953
Luxembourgish	464	9310
Luxembourgish	465	11026
Luxembourgish	466	7332
Luxembourgish	467	15115
Luxembourgish	468	11371
Luxembourgish	469	8515
Luxembourgish	470	7417
Luxembourgish	471	16668
Luxembourgish	472	20885
Luxembourgish	473	12147
Luxembourgish	474	17296
Luxembourgish	475	15444
Luxembourgish	476	16427
Luxembourgish	477	8142
Luxembourgish	478	15149
Luxembourgish	479	6840
Luxembourgish	480	12081
Luxembourgish	481	7924
Luxembourgish	482	8360
Luxembourgish	483	11700
Luxembourgish	484	5815
Luxembourgish	485	7922
Luxembourgish	486	8312
Luxembourgish	487	28779
Luxembourgish	488	14105
Luxembourgish	489	14748
Luxembourgish	490	16787
Luxembourgish	491	14274
Luxembourgish	492	18417
Luxembourgish	493	8365
Luxembourgish	494	20174
Luxembourgish	495	22300
Luxembourgish	496	18353
Luxembourgish	497	12520
Luxembourgish	498	10621
Luxembourgish	499	10053
Luxembourgish	500	9193
Luxembourgish	501	13134
Luxembourgish	502	20853
Luxembourgish	503	14531
Luxembourgish	504	8679
Luxembourgish	505	20871
Luxembourgish	506	5786
Luxembourgish	507	14657
Luxembourgish	508	10000
Luxembourgish	509	15360
Luxembourgish	510	10949
Luxembourgish	511	12540
Luxembourgish	512	15307
Luxembourgish	513	8399
Luxembourgish	514	10026
Luxembourgish	515	17058
Luxembourgish	516	8183
Luxembourgish	517	13142
Luxembourgish	518	4485
Luxembourgish	519	14530
Luxembourgish	520	16470
Luxembourgish	521	8794
Luxembourgish	522	12954
Luxembourgish	523	8570
Luxembourgish	524	22162
Luxembourgish	525	12988
Luxembourgish	526	14876
Luxembourgish	527	10375
Luxembourgish	528	18298
Luxembourgish	529	11576
Luxembourgish	530	18739
Luxembourgish	531	13070
Luxembourgish	532	7336
Luxembourgish	533	8272
Luxembourgish	534	8808
Luxembourgish	535	9200
Luxembourgish	536	17061
Luxembourgish	537	13609
Luxembourgish	538	13089
Luxembourgish	539	12594
Luxembourgish	540	12065
Luxembourgish	541	11031
Luxembourgish	542	11325
Luxembourgish	543	8948
Luxembourgish	544	5837
Luxembourgish	545	11423
Luxembourgish	546	9973
Luxembourgish	547	19036
Luxembourgish	548	8061
Luxembourgish	549	9797
Luxembourgish	550	7703
Luxembourgish	551	12799
Luxembourgish	552	9498
Luxembourgish	553	23361
Luxembourgish	554	15859
Luxembourgish	555	12403
Luxembourgish	556	9462
Luxembourgish	557	13837
Luxembourgish	558	16997
Luxembourgish	559	28492
Luxembourgish	560	11300
Luxembourgish	561	14898
Luxembourgish	562	20534
Luxembourgish	563	8166
Luxembourgish	564	8428
Luxembourgish	565	22416
Luxembourgish	566	19134
Luxembourgish	567	11114
Luxembourgish	568	9250
Luxembourgish	569	17415
Luxembourgish	570	16192
Luxembourgish	571	18049
Luxembourgish	572	19994
Luxembourgish	573	12178
Luxembourgish	574	7848
Luxembourgish	575	10495
Luxembourgish	576	10837
Luxembourgish	577	9737
Luxembourgish	578	15446
Luxembourgish	579	10774
Luxembourgish	580	7887
Luxembourgish	581	13418
Luxembourgish	582	14132
Luxembourgish	583	20030
Luxembourgish	584	8753
Luxembourgish	585	8791
Luxembourgish	586	15289
Luxembourgish	587	11994
Luxembourgish	588	8715
Luxembourgish	589	12044
Luxembourgish	590	13877
Luxembourgish	591	13641
Luxembourgish	592	10104
Luxembourgish	593	12512
Luxembourgish	594	17884
Luxembourgish	595	11807
Luxembourgish	596	16921
Luxembourgish	597	32135
Luxembourgish	598	13592
Luxembourgish	599	18745
Luxembourgish	600	15951
Luxembourgish	601	11889
Luxembourgish	602	15680
Luxembourgish	603	7518
Luxembourgish	604	18782
Luxembourgish	605	7241
Luxembourgish	606	13895
Luxembourgish	607	6810
Luxembourgish	608	9971
Luxembourgish	609	12193
Luxembourgish	610	20540
Luxembourgish	611	21998
Luxembourgish	612	6550
Luxembourgish	613	18371
Luxembourgish	614	8903
Luxembourgish	615	14371
Luxembourgish	616	9135
Luxembourgish	617	8497
Luxembourgish	618	10652
Luxembourgish	619	11706
Luxembourgish	620	13955
Luxembourgish	621	13411
Luxembourgish	622	11811
Luxembourgish	623	17102
Luxembourgish	624	15947
Luxembourgish	625	8659
Luxembourgish	626	6425
Luxembourgish	627	13330
Luxembourgish	628	23249
Luxembourgish	629	6293
Luxembourgish	630	13887
Luxembourgish	631	15870
Luxembourgish	632	20354
Luxembourgish	633	13732
Luxembourgish	634	6600
Luxembourgish	635	11117
Luxembourgish	636	7447
Luxembourgish	637	13688
Luxembourgish	638	10353
Luxembourgish	639	4274
Luxembourgish	640	13456
Luxembourgish	641	9391
Luxembourgish	642	14090
Luxembourgish	643	10185
Luxembourgish	644	7529
Luxembourgish	645	6840
Luxembourgish	646	10712
Luxembourgish	647	13733
Luxembourgish	648	16436
Luxembourgish	649	11214
Luxembourgish	650	12815
Luxembourgish	651	15198
Luxembourgish	652	8663
Luxembourgish	653	11138
Luxembourgish	654	13239
Luxembourgish	655	7868
Luxembourgish	656	11498
Luxembourgish	657	12034
Luxembourgish	658	15941
Luxembourgish	659	8588
Luxembourgish	660	9437
Luxembourgish	661	9495
Luxembourgish	662	5876
Luxembourgish	663	14551
Luxembourgish	664	11942
Luxembourgish	665	20482
Luxembourgish	666	20757
Luxembourgish	667	13871
Luxembourgish	668	12486
Luxembourgish	669	9330
Luxembourgish	670	9791
Luxembourgish	671	18442
Luxembourgish	672	9069
Luxembourgish	673	10038
Luxembourgish	674	14262
Luxembourgish	675	13553
Luxembourgish	676	19904
Luxembourgish	677	10296
Luxembourgish	678	5938
Luxembourgish	679	31067
Luxembourgish	680	7170
Luxembourgish	681	17294
Luxembourgish	682	15588
Luxembourgish	683	11792
Luxembourgish	684	8504
Luxembourgish	685	7420
Luxembourgish	686	15647
Luxembourgish	687	17276
Luxembourgish	688	11517
Luxembourgish	689	22348
Luxembourgish	690	8136
Luxembourgish	691	14182
Luxembourgish	692	18834
Luxembourgish	693	9646
Luxembourgish	694	13075
Luxembourgish	695	7730
Luxembourgish	696	6923
Luxembourgish	697	5830
Luxembourgish	698	3591
Luxembourgish	699	11981
Luxembourgish	700	10655
Luxembourgish	701	9231
Luxembourgish	702	14661
Luxembourgish	703	11566
Luxembourgish	704	12982
Luxembourgish	705	12760
Luxembourgish	706	14929
Luxembourgish	707	18939
Luxembourgish	708	14111
Luxembourgish	709	12627
Luxembourgish	710	15599
Luxembourgish	711	16604
Luxembourgish	712	15055
Luxembourgish	713	6574
Luxembourgish	714	8062
Luxembourgish	715	8379
Luxembourgish	716	7284
Luxembourgish	717	12672
Luxembourgish	718	10417
Luxembourgish	719	12271
Luxembourgish	720	14936
Luxembourgish	721	13675
Luxembourgish	722	14315
Luxembourgish	723	8236
Luxembourgish	724	10115
Luxembourgish	725	26366
Luxembourgish	726	11712
Luxembourgish	727	7261
Luxembourgish	728	8181
Luxembourgish	729	15369
Luxembourgish	730	19471
Luxembourgish	731	6224
Luxembourgish	732	21617
Luxembourgish	733	9757
Luxembourgish	734	13080
Luxembourgish	735	13641
Luxembourgish	736	10757
Luxembourgish	737	8368
Luxembourgish	738	19772
Luxembourgish	739	18967
Luxembourgish	740	10726
Luxembourgish	741	6308
Luxembourgish	742	9037
Luxembourgish	743	5796
Luxembourgish	744	12763
Luxembourgish	745	10889
Luxembourgish	746	11799
Luxembourgish	747	9562
Luxembourgish	748	17398
Luxembourgish	749	8885
Luxembourgish	750	6265
Luxembourgish	751	11368
Luxembourgish	752	6816
Luxembourgish	753	9559
Luxembourgish	754	12586
Luxembourgish	755	13604
Luxembourgish	756	8273
Luxembourgish	757	10191
Luxembourgish	758	11627
Luxembourgish	759	5859
Luxembourgish	760	5563
Luxembourgish	761	15716
Luxembourgish	762	9011
Luxembourgish	763	14905
Luxembourgish	764	10699
Luxembourgish	765	8859
Luxembourgish	766	6496
Luxembourgish	767	9392
Luxembourgish	768	13902
Luxembourgish	769	11925
Luxembourgish	770	19026
Luxembourgish	771	14818
Luxembourgish	772	24619
Luxembourgish	773	9712
Luxembourgish	774	7622
Luxembourgish	775	7159
Luxembourgish	776	14859
Luxembourgish	777	5814
Luxembourgish	778	10620
Luxembourgish	779	6976
Luxembourgish	780	11803
Luxembourgish	781	12994
Luxembourgish	782	11361
Luxembourgish	783	7650
Luxembourgish	784	18486
Luxembourgish	785	19113
Luxembourgish	786	14044
Luxembourgish	787	18719
Luxembourgish	788	14071
Luxembourgish	789	10716
Luxembourgish	790	14100
Luxembourgish	791	12845
Luxembourgish	792	13681
Luxembourgish	793	10713
Luxembourgish	794	9305
Luxembourgish	795	11684
Luxembourgish	796	5708
Luxembourgish	797	12988
Luxembourgish	798	15001
Luxembourgish	799	17451
Luxembourgish	800	12764
Luxembourgish	801	9682
Luxembourgish	802	8954
Luxembourgish	803	11271
Luxembourgish	804	24669
Luxembourgish	805	9996
Luxembourgish	806	7610
Luxembourgish	807	9551
Luxembourgish	808	6870
Luxembourgish	809	8541
Luxembourgish	810	8014
Luxembourgish	811	8009
Luxembourgish	812	10330
Luxembourgish	813	11902
Luxembourgish	814	8467
Luxembourgish	815	12088
Luxembourgish	816	13648
Luxembourgish	817	15765
Luxembourgish	818	12488
Luxembourgish	819	14348
Luxembourgish	820	11853
Luxembourgish	821	13400
Luxembourgish	822	16130
Luxembourgish	823	7613
Luxembourgish	824	13528
Luxembourgish	825	14186
Luxembourgish	826	12607
Luxembourgish	827	9851
Luxembourgish	828	11055
Luxembourgish	829	8296
Luxembourgish	830	16007
Luxembourgish	831	9239
Luxembourgish	832	10203
Luxembourgish	833	18161
Luxembourgish	834	11065
Luxembourgish	835	19055
Luxembourgish	836	8628
Luxembourgish	837	15755
Luxembourgish	838	12116
Luxembourgish	839	15548
Luxembourgish	840	7212
Luxembourgish	841	16932
Luxembourgish	842	9056
Luxembourgish	843	23771
Luxembourgish	844	10998
Luxembourgish	845	10881
Luxembourgish	846	10659
Luxembourgish	847	9289
Luxembourgish	848	14085
Luxembourgish	849	7632
Luxembourgish	850	9624
Luxembourgish	851	12718
Luxembourgish	852	7630
Luxembourgish	853	15195
Luxembourgish	854	8133
Luxembourgish	855	17876
Luxembourgish	856	9077
Luxembourgish	857	14523
Luxembourgish	858	13956
Luxembourgish	859	18163
Luxembourgish	860	12227
Luxembourgish	861	18059
Luxembourgish	862	13955
Luxembourgish	863	31045
Luxembourgish	864	10977
Luxembourgish	865	41839
Luxembourgish	866	7483
Luxembourgish	867	7283
Luxembourgish	868	20056
Luxembourgish	869	9992
Luxembourgish	870	11033
Luxembourgish	871	9600
Luxembourgish	872	18147
Luxembourgish	873	12443
Luxembourgish	874	11276
Luxembourgish	875	12560
Luxembourgish	876	6995
Luxembourgish	877	7617
Luxembourgish	878	8945
Luxembourgish	879	10668
Luxembourgish	880	8810
Luxembourgish	881	5742
Luxembourgish	882	13840
Luxembourgish	883	6614
Luxembourgish	884	11298
Luxembourgish	885	12156
Luxembourgish	886	9255
Luxembourgish	887	11235
Luxembourgish	888	11835
Luxembourgish	889	13220
Luxembourgish	890	9023
Luxembourgish	891	22717
Luxembourgish	892	10558
Luxembourgish	893	13252
Luxembourgish	894	11225
Luxembourgish	895	7861
Luxembourgish	896	25044
Luxembourgish	897	8078
Luxembourgish	898	9444
Luxembourgish	899	10165
Luxembourgish	900	8767
Luxembourgish	901	11051
Luxembourgish	902	14251
Luxembourgish	903	10634
Luxembourgish	904	17333
Luxembourgish	905	12863
Luxembourgish	906	11289
Luxembourgish	907	28864
Luxembourgish	908	18674
Luxembourgish	909	14608
Luxembourgish	910	14568
Luxembourgish	911	7298
Luxembourgish	912	11097
Luxembourgish	913	11603
Luxembourgish	914	10890
Luxembourgish	915	10073
Luxembourgish	916	15140
Luxembourgish	917	10674
Luxembourgish	918	8043
Luxembourgish	919	8362
Luxembourgish	920	11504
Luxembourgish	921	22782
Luxembourgish	922	9766
Luxembourgish	923	7355
Luxembourgish	924	10866
Luxembourgish	925	15210
Luxembourgish	926	21049
Luxembourgish	927	14847
Luxembourgish	928	27039
Luxembourgish	929	13402
Luxembourgish	930	13296
Luxembourgish	931	11240
Luxembourgish	932	8265
Luxembourgish	933	13722
Luxembourgish	934	6913
Luxembourgish	935	25382
Luxembourgish	936	5829
Luxembourgish	937	9499
Luxembourgish	938	9156
Luxembourgish	939	8700
Luxembourgish	940	13270
Luxembourgish	941	12782
Luxembourgish	942	8107
Luxembourgish	943	9732
Luxembourgish	944	11482
Luxembourgish	945	16305
Luxembourgish	946	13269
Luxembourgish	947	16257
Luxembourgish	948	6611
Luxembourgish	949	15918
Luxembourgish	950	11836
Luxembourgish	951	9182
Luxembourgish	952	10227
Luxembourgish	953	14693
Luxembourgish	954	12457
Luxembourgish	955	9618
Luxembourgish	956	8371
Luxembourgish	957	23876
Luxembourgish	958	8774
Luxembourgish	959	20987
Luxembourgish	960	14207
Luxembourgish	961	17897
Luxembourgish	962	11386
Luxembourgish	963	4458
Luxembourgish	964	12140
Luxembourgish	965	10027
Luxembourgish	966	7517
Luxembourgish	967	14068
Luxembourgish	968	11375
Luxembourgish	969	9898
Luxembourgish	970	9626
Luxembourgish	971	16879
Luxembourgish	972	10429
Luxembourgish	973	10199
Luxembourgish	974	10324
Luxembourgish	975	6286
Luxembourgish	976	11236
Luxembourgish	977	7493
Luxembourgish	978	7729
Luxembourgish	979	11875
Luxembourgish	980	12347
Luxembourgish	981	20574
Luxembourgish	982	17595
Luxembourgish	983	16751
Luxembourgish	984	16040
Luxembourgish	985	14526
Luxembourgish	986	5215
Luxembourgish	987	13646
Luxembourgish	988	5801
Luxembourgish	989	13924
Luxembourgish	990	17001
Luxembourgish	991	13697
Luxembourgish	992	12745
Luxembourgish	993	22545
Luxembourgish	994	16399
Luxembourgish	995	10060
Luxembourgish	996	12496
Luxembourgish	997	9260
Luxembourgish	998	12409
Luxembourgish	999	9991
Luxembourgish	1000	10171
