Taba	498	26512
Taba	499	14645
Taba	500	20732
Taba	501	11492
Taba	502	9170
Taba	503	9789
Taba	504	10287
Taba	505	11627
Taba	506	9425
Taba	507	19584
Taba	508	17988
Taba	509	11912
Taba	510	11339
Taba	511	16246
Taba	512	18162
Taba	513	16404
Taba	514	26765
Taba	515	12614
Taba	516	14652
Taba	517	11908
Taba	518	12636
Taba	519	7960
Taba	520	20733
Taba	521	20969
Taba	522	6880
Taba	523	16673
Taba	524	6809
Taba	525	20960
Taba	526	16387
Taba	527	11613
Taba	528	18874
Taba	529	14301
Taba	530	14014
Taba	531	16288
Taba	532	17743
Taba	533	10760
Taba	534	18592
Taba	535	15738
Taba	536	10278
Taba	537	11183
Taba	538	10373
Taba	539	8581
Taba	540	10999
Taba	541	8998
Taba	542	6346
Taba	543	15937
Taba	544	17607
Taba	545	22897
Taba	546	13158
Taba	547	17828
Taba	548	14713
Taba	549	23293
Taba	550	9734
Taba	551	15682
Taba	552	21289
Taba	553	11988
Taba	554	11240
Taba	555	10181
Taba	556	7104
Taba	557	22966
Taba	558	6867
Taba	559	18508
Taba	560	15115
Taba	561	16069
Taba	562	8490
Taba	563	9726
Taba	564	11758
Taba	565	6784
Taba	566	12156
Taba	567	14726
Taba	568	14203
Taba	569	6399
Taba	570	6369
Taba	571	16403
Taba	572	12616
Taba	573	8299
Taba	574	5589
Taba	575	5281
Taba	576	11463
Taba	577	10327
Taba	578	13724
Taba	579	15360
Taba	580	8883
Taba	581	15716
Taba	582	9298
Taba	583	8025
Taba	584	14056
Taba	585	10098
Taba	586	13636
Taba	587	26911
Taba	588	4476
Taba	589	13828
Taba	590	15721
Taba	591	14778
Taba	592	18018
Taba	593	9171
Taba	594	12281
Taba	595	12036
Taba	596	24303
Taba	597	14145
Taba	598	9265
Taba	599	18708
Taba	600	8410
Taba	601	4333
Taba	602	23330
Taba	603	7333
Taba	604	12779
Taba	605	10850
Taba	606	16732
Taba	607	12403
Taba	608	13870
Taba	609	7256
Taba	610	6533
Taba	611	8174
Taba	612	14760
Taba	613	14181
Taba	614	12606
Taba	615	4593
Taba	616	18959
Taba	617	10644
Taba	618	7448
Taba	619	14690
Taba	620	21774
Taba	621	10148
Taba	622	20507
Taba	623	19742
Taba	624	10842
Taba	625	15522
Taba	626	20674
Taba	627	14930
Taba	628	6392
Taba	629	8786
Taba	630	9300
Taba	631	10804
Taba	632	15529
Taba	633	9907
Taba	634	15611
Taba	635	18493
Taba	636	9806
Taba	637	8380
Taba	638	9959
Taba	639	16826
Taba	640	15504
Taba	641	11605
Taba	642	12621
Taba	643	18326
Taba	644	36168
Taba	645	16527
Taba	646	10458
Taba	647	10927
Taba	648	18784
Taba	649	10914
Taba	650	13713
Taba	651	15200
Taba	652	7807
Taba	653	14234
Taba	654	13460
Taba	655	14492
Taba	656	9641
Taba	657	13819
Taba	658	13469
Taba	659	12259
Taba	660	13437
Taba	661	18563
Taba	662	30514
Taba	663	15064
Taba	664	15934
Taba	665	11410
Taba	666	13439
Taba	667	20382
Taba	668	11435
Taba	669	14052
Taba	670	7506
Taba	671	14701
Taba	672	18278
Taba	673	17304
Taba	674	11396
Taba	675	16369
Taba	676	10029
Taba	677	11441
Taba	678	12070
Taba	679	13528
Taba	680	14906
Taba	681	8305
Taba	682	7574
Taba	683	10213
Taba	684	6267
Taba	685	15869
Taba	686	5426
Taba	687	8690
Taba	688	31768
Taba	689	16096
Taba	690	13338
Taba	691	16318
Taba	692	23600
Taba	693	22345
Taba	694	12755
Taba	695	6702
Taba	696	25742
Taba	697	14746
Taba	698	11226
Taba	699	9068
Taba	700	19733
Taba	701	8220
Taba	702	13354
Taba	703	6519
Taba	704	9245
Taba	705	17552
Taba	706	15032
Taba	707	22948
Taba	708	12052
Taba	709	12879
Taba	710	15234
Taba	711	28604
Taba	712	7184
Taba	713	16184
Taba	714	13791
Taba	715	13627
Taba	716	15845
Taba	717	31908
Taba	718	17164
Taba	719	20676
Taba	720	9547
Taba	721	12406
Taba	722	10519
Taba	723	7107
Taba	724	18754
Taba	725	21834
Taba	726	12220
Taba	727	24710
Taba	728	12495
Taba	729	6063
Taba	730	7953
Taba	731	29349
Taba	732	10229
Taba	733	10320
Taba	734	15434
Taba	735	15098
Taba	736	6443
Taba	737	20649
Taba	738	12383
Taba	739	9759
Taba	740	5702
Taba	741	14452
Taba	742	19427
Taba	743	26366
Taba	744	19517
Taba	745	15657
Taba	746	12711
Taba	747	12324
Taba	748	9644
Taba	749	13923
Taba	750	32395
Taba	751	14170
Taba	752	10989
Taba	753	18831
Taba	754	5540
Taba	755	14307
Taba	756	10401
Taba	757	15030
Taba	758	12342
Taba	759	17678
Taba	760	15222
Taba	761	12629
Taba	762	18030
Taba	763	16372
Taba	764	7729
Taba	765	19758
Taba	766	17718
Taba	767	9718
Taba	768	10825
Taba	769	20294
Taba	770	11929
Taba	771	22552
Taba	772	12309
Taba	773	13814
Taba	774	14750
Taba	775	12808
Taba	776	13801
Taba	777	14673
Taba	778	10506
Taba	779	8822
Taba	780	19169
Taba	781	18726
Taba	782	13404
Taba	783	11935
Taba	784	12322
Taba	785	27478
Taba	786	18238
Taba	787	6439
Taba	788	12991
Taba	789	14204
Taba	790	11032
Taba	791	12315
Taba	792	12556
Taba	793	15745
Taba	794	14099
Taba	795	25347
Taba	796	20193
Taba	797	24244
Taba	798	11018
Taba	799	9070
Taba	800	13616
Taba	801	15977
Taba	802	13873
Taba	803	11188
Taba	804	6990
Taba	805	16161
Taba	806	14224
Taba	807	14568
Taba	808	18774
Taba	809	19124
Taba	810	9862
Taba	811	8447
Taba	812	16260
Taba	813	13226
Taba	814	15357
Taba	815	20137
Taba	816	14951
Taba	817	17566
Taba	818	9744
Taba	819	13000
Taba	820	25907
Taba	821	14796
Taba	822	8051
Taba	823	9450
Taba	824	9950
Taba	825	15715
Taba	826	15076
Taba	827	16297
Taba	828	15389
Taba	829	13174
Taba	830	6923
Taba	831	8835
Taba	832	15010
Taba	833	5240
Taba	834	22460
Taba	835	16805
Taba	836	10082
Taba	837	20241
Taba	838	19111
Taba	839	23337
Taba	840	11551
Taba	841	10920
Taba	842	12215
Taba	843	9970
Taba	844	8705
Taba	845	12945
Taba	846	15472
Taba	847	11353
Taba	848	30184
Taba	849	23141
Taba	850	9399
Taba	851	14583
Taba	852	8317
Taba	853	12290
Taba	854	16294
Taba	855	10812
Taba	856	7078
Taba	857	16278
Taba	858	15489
Taba	859	14264
Taba	860	12731
Taba	861	14701
Taba	862	9613
Taba	863	9440
Taba	864	16402
Taba	865	10588
Taba	866	31218
Taba	867	11685
Taba	868	12086
Taba	869	12832
Taba	870	21003
Taba	871	18739
Taba	872	8596
Taba	873	17223
Taba	874	7331
Taba	875	14337
Taba	876	25183
Taba	877	7302
Taba	878	11748
Taba	879	21193
Taba	880	22139
Taba	881	14986
Taba	882	21276
Taba	883	14561
Taba	884	9979
Taba	885	23931
Taba	886	13888
Taba	887	17465
Taba	888	7533
Taba	889	10750
Taba	890	11539
Taba	891	21816
Taba	892	9373
Taba	893	8327
Taba	894	20421
Taba	895	24868
Taba	896	17827
Taba	897	10061
Taba	898	21267
Taba	899	18280
Taba	900	10337
Taba	901	11438
Taba	902	19716
Taba	903	24022
Taba	904	25253
Taba	905	9989
Taba	906	19683
Taba	907	19257
Taba	908	15423
Taba	909	10054
Taba	910	21141
Taba	911	15427
Taba	912	19339
Taba	913	35519
Taba	914	12351
Taba	915	24151
Taba	916	9195
Taba	917	18470
Taba	918	12600
Taba	919	18188
Taba	920	9187
Taba	921	11052
Taba	922	11207
Taba	923	13924
Taba	924	13283
Taba	925	16836
Taba	926	18615
Taba	927	10167
Taba	928	9079
Taba	929	14052
Taba	930	9824
Taba	931	12698
Taba	932	29076
Taba	933	9135
Taba	934	9892
Taba	935	17495
Taba	936	11566
Taba	937	10670
Taba	938	17006
Taba	939	15335
Taba	940	17760
Taba	941	8292
Taba	942	17309
Taba	943	11270
Taba	944	7630
Taba	945	13276
Taba	946	18195
Taba	947	16530
Taba	948	22244
Taba	949	16589
Taba	950	16257
Taba	951	22529
Taba	952	11414
Taba	953	19953
Taba	954	21364
Taba	955	14146
Taba	956	12618
Taba	957	20709
Taba	958	14725
Taba	959	12323
Taba	960	8551
Taba	961	8744
Taba	962	10061
Taba	963	9294
Taba	964	10549
Taba	965	21543
Taba	966	12095
Taba	967	12724
Taba	968	15530
Taba	969	9250
Taba	970	14720
Taba	971	16339
Taba	972	13648
Taba	973	17108
Taba	974	23547
Taba	975	24036
Taba	976	9819
Taba	977	7836
Taba	978	8173
Taba	979	11746
Taba	980	10107
Taba	981	25023
Taba	982	13830
Taba	983	20589
Taba	984	15598
Taba	985	9798
Taba	986	18026
Taba	987	16959
Taba	988	11650
Taba	989	13442
Taba	990	14937
Taba	991	24061
Taba	992	9976
Taba	993	23271
Taba	994	6360
Taba	995	16176
Taba	996	8383
Taba	997	8027
Taba	998	12774
Taba	999	16305
Taba	1000	8950
