Zurich German	140	2244
Zurich German	141	1638
Zurich German	142	2490
Zurich German	143	2673
Zurich German	144	3596
Zurich German	145	2292
Zurich German	146	2714
Zurich German	147	2325
Zurich German	148	3164
Zurich German	149	1537
Zurich German	150	2820
Zurich German	151	2303
Zurich German	152	3515
Zurich German	153	2585
Zurich German	154	2007
Zurich German	155	2721
Zurich German	156	2640
Zurich German	157	1806
Zurich German	158	2554
Zurich German	159	1560
Zurich German	160	2704
Zurich German	161	2513
Zurich German	162	3196
Zurich German	163	3917
Zurich German	164	2040
Zurich German	165	2070
Zurich German	166	2431
Zurich German	167	2333
Zurich German	168	3144
Zurich German	169	2600
Zurich German	170	2239
Zurich German	171	1280
Zurich German	172	2251
Zurich German	173	1750
Zurich German	174	2373
Zurich German	175	2171
Zurich German	176	1594
Zurich German	177	1639
Zurich German	178	2146
Zurich German	179	3793
Zurich German	180	2304
Zurich German	181	2422
Zurich German	182	3531
Zurich German	183	2426
Zurich German	184	2313
Zurich German	185	1938
Zurich German	186	3976
Zurich German	187	2376
Zurich German	188	2560
Zurich German	189	2539
Zurich German	190	2803
Zurich German	191	2157
Zurich German	192	2215
Zurich German	193	2379
Zurich German	194	2113
Zurich German	195	2226
Zurich German	196	2259
Zurich German	197	2227
Zurich German	198	1938
Zurich German	199	2464
Zurich German	200	3922
Zurich German	201	3454
Zurich German	202	4982
Zurich German	203	1375
Zurich German	204	1897
Zurich German	205	3651
Zurich German	206	4243
Zurich German	207	3376
Zurich German	208	2819
Zurich German	209	2223
Zurich German	210	4640
Zurich German	211	3812
Zurich German	212	1980
Zurich German	213	2352
Zurich German	214	2403
Zurich German	215	2042
Zurich German	216	1965
Zurich German	217	3522
Zurich German	218	1230
Zurich German	219	1945
Zurich German	220	3962
Zurich German	221	2630
Zurich German	222	2934
Zurich German	223	2993
Zurich German	224	2704
Zurich German	225	3489
Zurich German	226	2109
Zurich German	227	2778
Zurich German	228	2568
Zurich German	229	2780
Zurich German	230	1376
Zurich German	231	1754
Zurich German	232	1916
Zurich German	233	2089
Zurich German	234	2640
Zurich German	235	3239
Zurich German	236	2027
Zurich German	237	3410
Zurich German	238	1630
Zurich German	239	1709
Zurich German	240	2192
Zurich German	241	2021
Zurich German	242	3576
Zurich German	243	3530
Zurich German	244	1573
Zurich German	245	3739
Zurich German	246	1886
Zurich German	247	2448
Zurich German	248	3167
Zurich German	249	2424
Zurich German	250	3251
Zurich German	251	2174
Zurich German	252	2193
Zurich German	253	3122
Zurich German	254	2542
Zurich German	255	2134
Zurich German	256	3708
Zurich German	257	2405
Zurich German	258	3091
Zurich German	259	2444
Zurich German	260	1931
Zurich German	261	1944
Zurich German	262	3338
Zurich German	263	2276
Zurich German	264	3347
Zurich German	265	1949
Zurich German	266	2247
Zurich German	267	1955
Zurich German	268	3496
Zurich German	269	2475
Zurich German	270	2688
Zurich German	271	2183
Zurich German	272	3686
Zurich German	273	2128
Zurich German	274	2624
Zurich German	275	1745
Zurich German	276	3919
Zurich German	277	2497
Zurich German	278	2058
Zurich German	279	3432
Zurich German	280	2033
Zurich German	281	2919
Zurich German	282	3937
Zurich German	283	1471
Zurich German	284	5168
Zurich German	285	2250
Zurich German	286	1450
Zurich German	287	1473
Zurich German	288	1251
Zurich German	289	3485
Zurich German	290	3739
Zurich German	291	1643
Zurich German	292	3697
Zurich German	293	2618
Zurich German	294	2451
Zurich German	295	3208
Zurich German	296	2940
Zurich German	297	2128
Zurich German	298	1740
Zurich German	299	3438
Zurich German	300	3065
Zurich German	301	2732
Zurich German	302	3832
Zurich German	303	2493
Zurich German	304	2207
Zurich German	305	1958
Zurich German	306	4351
Zurich German	307	2445
Zurich German	308	1587
Zurich German	309	3489
Zurich German	310	3061
Zurich German	311	2954
Zurich German	312	2947
Zurich German	313	2545
Zurich German	314	3844
Zurich German	315	4235
Zurich German	316	3439
Zurich German	317	3136
Zurich German	318	2902
Zurich German	319	6088
Zurich German	320	2781
Zurich German	321	1945
Zurich German	322	4255
Zurich German	323	2452
Zurich German	324	2818
Zurich German	325	2424
Zurich German	326	3064
Zurich German	327	3984
Zurich German	328	1677
Zurich German	329	3597
Zurich German	330	2505
Zurich German	331	1936
Zurich German	332	2814
Zurich German	333	2992
Zurich German	334	2057
Zurich German	335	1915
Zurich German	336	2342
Zurich German	337	2445
Zurich German	338	1417
Zurich German	339	2457
Zurich German	340	2543
Zurich German	341	2317
Zurich German	342	3804
Zurich German	343	1450
Zurich German	344	2919
Zurich German	345	1991
Zurich German	346	1462
Zurich German	347	1667
Zurich German	348	2423
Zurich German	349	1769
Zurich German	350	1902
Zurich German	351	2490
Zurich German	352	3739
Zurich German	353	3197
Zurich German	354	3895
Zurich German	355	1540
Zurich German	356	1277
Zurich German	357	1776
Zurich German	358	2128
Zurich German	359	2434
Zurich German	360	2499
Zurich German	361	1908
Zurich German	362	3219
Zurich German	363	2672
Zurich German	364	2343
Zurich German	365	1747
Zurich German	366	1811
Zurich German	367	2272
Zurich German	368	2179
Zurich German	369	2265
Zurich German	370	4148
Zurich German	371	2349
Zurich German	372	3700
Zurich German	373	2988
Zurich German	374	2079
Zurich German	375	1867
Zurich German	376	2553
Zurich German	377	1512
Zurich German	378	1566
Zurich German	379	2951
Zurich German	380	1766
Zurich German	381	2641
Zurich German	382	3424
Zurich German	383	3232
Zurich German	384	3846
Zurich German	385	3555
Zurich German	386	1738
Zurich German	387	1700
Zurich German	388	1508
Zurich German	389	2175
Zurich German	390	2427
Zurich German	391	3065
Zurich German	392	3036
Zurich German	393	2993
Zurich German	394	4057
Zurich German	395	3381
Zurich German	396	2448
Zurich German	397	1773
Zurich German	398	2753
Zurich German	399	5482
Zurich German	400	1899
Zurich German	401	1782
Zurich German	402	2139
Zurich German	403	2163
Zurich German	404	2206
Zurich German	405	2192
Zurich German	406	3290
Zurich German	407	2081
Zurich German	408	1583
Zurich German	409	2624
Zurich German	410	2648
Zurich German	411	3176
Zurich German	412	2246
Zurich German	413	2498
Zurich German	414	3866
Zurich German	415	1797
Zurich German	416	2161
Zurich German	417	2135
Zurich German	418	2118
Zurich German	419	2243
Zurich German	420	3303
Zurich German	421	3815
Zurich German	422	1962
Zurich German	423	5364
Zurich German	424	1919
Zurich German	425	2752
Zurich German	426	1256
Zurich German	427	2572
Zurich German	428	1884
Zurich German	429	4407
Zurich German	430	2937
Zurich German	431	4000
Zurich German	432	1885
Zurich German	433	3425
Zurich German	434	2420
Zurich German	435	2817
Zurich German	436	3042
Zurich German	437	3498
Zurich German	438	2550
Zurich German	439	2865
Zurich German	440	4639
Zurich German	441	2792
Zurich German	442	1675
Zurich German	443	2694
Zurich German	444	2053
Zurich German	445	2104
Zurich German	446	2191
Zurich German	447	3041
Zurich German	448	2409
Zurich German	449	2442
Zurich German	450	2526
Zurich German	451	1539
Zurich German	452	1666
Zurich German	453	1549
Zurich German	454	3334
Zurich German	455	3326
Zurich German	456	2605
Zurich German	457	1484
Zurich German	458	2491
Zurich German	459	1559
Zurich German	460	3842
Zurich German	461	2209
Zurich German	462	2871
Zurich German	463	3300
Zurich German	464	2311
Zurich German	465	2045
Zurich German	466	1970
Zurich German	467	3850
Zurich German	468	1339
Zurich German	469	3375
Zurich German	470	1278
Zurich German	471	3045
Zurich German	472	2673
Zurich German	473	1792
Zurich German	474	2207
Zurich German	475	2059
Zurich German	476	2149
Zurich German	477	2566
Zurich German	478	2659
Zurich German	479	3327
Zurich German	480	1776
Zurich German	481	3117
Zurich German	482	3018
Zurich German	483	1946
Zurich German	484	3245
Zurich German	485	4601
Zurich German	486	1428
Zurich German	487	1980
Zurich German	488	2805
Zurich German	489	3067
Zurich German	490	1321
Zurich German	491	3699
Zurich German	492	3301
Zurich German	493	1307
Zurich German	494	1742
Zurich German	495	4714
Zurich German	496	2682
Zurich German	497	1513
Zurich German	498	2910
Zurich German	499	5260
Zurich German	500	1765
Zurich German	501	3025
Zurich German	502	2722
Zurich German	503	2749
Zurich German	504	2374
Zurich German	505	3261
Zurich German	506	2043
Zurich German	507	1410
Zurich German	508	1956
Zurich German	509	1647
Zurich German	510	3832
Zurich German	511	3081
Zurich German	512	3211
Zurich German	513	1661
Zurich German	514	3963
Zurich German	515	3207
Zurich German	516	2345
Zurich German	517	3262
Zurich German	518	3626
Zurich German	519	1993
Zurich German	520	3619
Zurich German	521	2363
Zurich German	522	2998
Zurich German	523	2267
Zurich German	524	2154
Zurich German	525	2254
Zurich German	526	2631
Zurich German	527	3290
Zurich German	528	2033
Zurich German	529	4576
Zurich German	530	2609
Zurich German	531	1940
Zurich German	532	1956
Zurich German	533	2988
Zurich German	534	4134
Zurich German	535	3332
Zurich German	536	3049
Zurich German	537	2577
Zurich German	538	2631
Zurich German	539	1758
Zurich German	540	2863
Zurich German	541	1992
Zurich German	542	2447
Zurich German	543	2061
Zurich German	544	4027
Zurich German	545	2059
Zurich German	546	4636
Zurich German	547	2090
Zurich German	548	2475
Zurich German	549	1943
Zurich German	550	2045
Zurich German	551	1711
Zurich German	552	2561
Zurich German	553	2034
Zurich German	554	1603
Zurich German	555	3524
Zurich German	556	2401
Zurich German	557	2954
Zurich German	558	1910
Zurich German	559	2336
Zurich German	560	1962
Zurich German	561	3226
Zurich German	562	3778
Zurich German	563	2529
Zurich German	564	2085
Zurich German	565	4490
Zurich German	566	2326
Zurich German	567	1690
Zurich German	568	2115
Zurich German	569	2177
Zurich German	570	2728
Zurich German	571	2402
Zurich German	572	2472
Zurich German	573	2677
Zurich German	574	2289
Zurich German	575	3270
Zurich German	576	1829
Zurich German	577	4919
Zurich German	578	3851
Zurich German	579	1438
Zurich German	580	2047
Zurich German	581	2390
Zurich German	582	2968
Zurich German	583	2156
Zurich German	584	3574
Zurich German	585	2658
Zurich German	586	3271
Zurich German	587	1892
Zurich German	588	1655
Zurich German	589	1678
Zurich German	590	1699
Zurich German	591	2487
Zurich German	592	2402
Zurich German	593	1786
Zurich German	594	909
Zurich German	595	2001
Zurich German	596	2616
Zurich German	597	3518
Zurich German	598	2734
Zurich German	599	2401
Zurich German	600	1719
Zurich German	601	1893
Zurich German	602	3552
Zurich German	603	2780
Zurich German	604	2545
Zurich German	605	1753
Zurich German	606	2305
Zurich German	607	1970
Zurich German	608	3774
Zurich German	609	2762
Zurich German	610	2786
Zurich German	611	2401
Zurich German	612	2375
Zurich German	613	3077
Zurich German	614	2136
Zurich German	615	1195
Zurich German	616	2299
Zurich German	617	1759
Zurich German	618	2330
Zurich German	619	1819
Zurich German	620	5935
Zurich German	621	3020
Zurich German	622	2702
Zurich German	623	1266
Zurich German	624	1942
Zurich German	625	1926
Zurich German	626	2174
Zurich German	627	3169
Zurich German	628	4289
Zurich German	629	1767
Zurich German	630	2163
Zurich German	631	2791
Zurich German	632	3847
Zurich German	633	2827
Zurich German	634	2838
Zurich German	635	2090
Zurich German	636	2169
Zurich German	637	1647
Zurich German	638	2257
Zurich German	639	2355
Zurich German	640	2642
Zurich German	641	1488
Zurich German	642	2644
Zurich German	643	3002
Zurich German	644	2728
Zurich German	645	2118
Zurich German	646	2658
Zurich German	647	2193
Zurich German	648	1822
Zurich German	649	2540
Zurich German	650	1882
Zurich German	651	1465
Zurich German	652	1450
Zurich German	653	1293
Zurich German	654	2021
Zurich German	655	1766
Zurich German	656	4594
Zurich German	657	2043
Zurich German	658	1865
Zurich German	659	3411
Zurich German	660	4802
Zurich German	661	1766
Zurich German	662	3982
Zurich German	663	1854
Zurich German	664	1918
Zurich German	665	2802
Zurich German	666	1201
Zurich German	667	1905
Zurich German	668	1934
Zurich German	669	1311
Zurich German	670	2156
Zurich German	671	2818
Zurich German	672	1451
Zurich German	673	2736
Zurich German	674	2122
Zurich German	675	1570
Zurich German	676	1855
Zurich German	677	2483
Zurich German	678	3466
Zurich German	679	1895
Zurich German	680	2411
Zurich German	681	2392
Zurich German	682	3763
Zurich German	683	2738
Zurich German	684	3540
Zurich German	685	3987
Zurich German	686	1707
Zurich German	687	3593
Zurich German	688	1819
Zurich German	689	1490
Zurich German	690	1973
Zurich German	691	1703
Zurich German	692	1956
Zurich German	693	2749
Zurich German	694	1842
Zurich German	695	2503
Zurich German	696	3069
Zurich German	697	1376
Zurich German	698	1234
Zurich German	699	2132
Zurich German	700	1676
Zurich German	701	1687
Zurich German	702	2485
Zurich German	703	2208
Zurich German	704	1823
Zurich German	705	2085
Zurich German	706	2245
Zurich German	707	2164
Zurich German	708	2313
Zurich German	709	4336
Zurich German	710	2604
Zurich German	711	2009
Zurich German	712	1848
Zurich German	713	1594
Zurich German	714	1858
Zurich German	715	2674
Zurich German	716	1487
Zurich German	717	3689
Zurich German	718	4247
Zurich German	719	1710
Zurich German	720	3812
Zurich German	721	2909
Zurich German	722	1556
Zurich German	723	2230
Zurich German	724	2405
Zurich German	725	1408
Zurich German	726	3897
Zurich German	727	3497
Zurich German	728	2409
Zurich German	729	2760
Zurich German	730	2219
Zurich German	731	2337
Zurich German	732	3290
Zurich German	733	3416
Zurich German	734	1503
Zurich German	735	2267
Zurich German	736	2194
Zurich German	737	1615
Zurich German	738	2409
Zurich German	739	2958
Zurich German	740	2533
Zurich German	741	1502
Zurich German	742	3257
Zurich German	743	4222
Zurich German	744	1462
Zurich German	745	3990
Zurich German	746	2130
Zurich German	747	1409
Zurich German	748	5667
Zurich German	749	1952
Zurich German	750	2091
Zurich German	751	3113
Zurich German	752	1865
Zurich German	753	2843
Zurich German	754	2257
Zurich German	755	1581
Zurich German	756	2320
Zurich German	757	2869
Zurich German	758	2821
Zurich German	759	2496
Zurich German	760	1927
Zurich German	761	2258
Zurich German	762	2341
Zurich German	763	2605
Zurich German	764	2484
Zurich German	765	2688
Zurich German	766	2139
Zurich German	767	2524
Zurich German	768	5049
Zurich German	769	5989
Zurich German	770	1838
Zurich German	771	2114
Zurich German	772	2619
Zurich German	773	2890
Zurich German	774	4227
Zurich German	775	3109
Zurich German	776	2656
Zurich German	777	4455
Zurich German	778	2970
Zurich German	779	1407
Zurich German	780	4743
Zurich German	781	3022
Zurich German	782	1777
Zurich German	783	2560
Zurich German	784	2862
Zurich German	785	2114
Zurich German	786	2345
Zurich German	787	3390
Zurich German	788	1683
Zurich German	789	2087
Zurich German	790	1535
Zurich German	791	3386
Zurich German	792	1928
Zurich German	793	2445
Zurich German	794	2091
Zurich German	795	2102
Zurich German	796	1445
Zurich German	797	2393
Zurich German	798	2852
Zurich German	799	3067
Zurich German	800	2317
Zurich German	801	2902
Zurich German	802	4343
Zurich German	803	2895
Zurich German	804	2176
Zurich German	805	2077
Zurich German	806	1982
Zurich German	807	3928
Zurich German	808	2457
Zurich German	809	2708
Zurich German	810	2341
Zurich German	811	1158
Zurich German	812	1368
Zurich German	813	1877
Zurich German	814	3737
Zurich German	815	3092
Zurich German	816	2057
Zurich German	817	2681
Zurich German	818	1954
Zurich German	819	2043
Zurich German	820	1808
Zurich German	821	1618
Zurich German	822	3962
Zurich German	823	1924
Zurich German	824	2461
Zurich German	825	3328
Zurich German	826	3101
Zurich German	827	1359
Zurich German	828	3039
Zurich German	829	1571
Zurich German	830	2606
Zurich German	831	2105
Zurich German	832	2278
Zurich German	833	2768
Zurich German	834	1268
Zurich German	835	3124
Zurich German	836	2674
Zurich German	837	2449
Zurich German	838	2311
Zurich German	839	2246
Zurich German	840	3059
Zurich German	841	1056
Zurich German	842	2728
Zurich German	843	2863
Zurich German	844	2911
Zurich German	845	3701
Zurich German	846	3744
Zurich German	847	3071
Zurich German	848	3243
Zurich German	849	2266
Zurich German	850	1973
Zurich German	851	2642
Zurich German	852	1679
Zurich German	853	1892
Zurich German	854	1750
Zurich German	855	3772
Zurich German	856	2163
Zurich German	857	4516
Zurich German	858	2322
Zurich German	859	1160
Zurich German	860	2081
Zurich German	861	5560
Zurich German	862	2220
Zurich German	863	1767
Zurich German	864	2219
Zurich German	865	4008
Zurich German	866	2358
Zurich German	867	4438
Zurich German	868	2477
Zurich German	869	2773
Zurich German	870	4149
Zurich German	871	3174
Zurich German	872	2284
Zurich German	873	1727
Zurich German	874	2107
Zurich German	875	2383
Zurich German	876	7907
Zurich German	877	1895
Zurich German	878	2755
Zurich German	879	3316
Zurich German	880	2883
Zurich German	881	2796
Zurich German	882	1957
Zurich German	883	2114
Zurich German	884	1922
Zurich German	885	3088
Zurich German	886	1795
Zurich German	887	1758
Zurich German	888	3281
Zurich German	889	1753
Zurich German	890	2182
Zurich German	891	2304
Zurich German	892	2721
Zurich German	893	2553
Zurich German	894	3031
Zurich German	895	1887
Zurich German	896	2385
Zurich German	897	3500
Zurich German	898	1268
Zurich German	899	4683
Zurich German	900	1986
Zurich German	901	1717
Zurich German	902	2719
Zurich German	903	2536
Zurich German	904	1685
Zurich German	905	1223
Zurich German	906	1626
Zurich German	907	1370
Zurich German	908	2377
Zurich German	909	2117
Zurich German	910	2711
Zurich German	911	3281
Zurich German	912	2170
Zurich German	913	2580
Zurich German	914	4662
Zurich German	915	2864
Zurich German	916	2715
Zurich German	917	3131
Zurich German	918	3228
Zurich German	919	2207
Zurich German	920	1966
Zurich German	921	1449
Zurich German	922	1297
Zurich German	923	2492
Zurich German	924	2315
Zurich German	925	1684
Zurich German	926	3195
Zurich German	927	3098
Zurich German	928	2829
Zurich German	929	2551
Zurich German	930	2972
Zurich German	931	2058
Zurich German	932	1636
Zurich German	933	3825
Zurich German	934	1477
Zurich German	935	2711
Zurich German	936	1756
Zurich German	937	2775
Zurich German	938	2757
Zurich German	939	2176
Zurich German	940	3477
Zurich German	941	3206
Zurich German	942	3752
Zurich German	943	2287
Zurich German	944	1979
Zurich German	945	4571
Zurich German	946	2575
Zurich German	947	2036
Zurich German	948	1907
Zurich German	949	2127
Zurich German	950	2283
Zurich German	951	2131
Zurich German	952	3089
Zurich German	953	2130
Zurich German	954	2510
Zurich German	955	2755
Zurich German	956	2763
Zurich German	957	3121
Zurich German	958	1453
Zurich German	959	2834
Zurich German	960	2283
Zurich German	961	2000
Zurich German	962	3288
Zurich German	963	2173
Zurich German	964	1664
Zurich German	965	2287
Zurich German	966	3675
Zurich German	967	2011
Zurich German	968	2442
Zurich German	969	2416
Zurich German	970	2540
Zurich German	971	3027
Zurich German	972	1662
Zurich German	973	2437
Zurich German	974	2257
Zurich German	975	3096
Zurich German	976	1501
Zurich German	977	1739
Zurich German	978	2053
Zurich German	979	2817
Zurich German	980	2362
Zurich German	981	2158
Zurich German	982	3691
Zurich German	983	1848
Zurich German	984	1602
Zurich German	985	2140
Zurich German	986	2472
Zurich German	987	3137
Zurich German	988	2643
Zurich German	989	3255
Zurich German	990	1963
Zurich German	991	1707
Zurich German	992	1614
Zurich German	993	1143
Zurich German	994	1997
Zurich German	995	2193
Zurich German	996	3140
Zurich German	997	2916
Zurich German	998	2324
Zurich German	999	1976
Zurich German	1000	1576
