Bardi	177	4536
Bardi	178	1846
Bardi	179	1821
Bardi	180	2116
Bardi	181	1359
Bardi	182	1115
Bardi	183	2174
Bardi	184	1234
Bardi	185	1552
Bardi	186	350
Bardi	187	1334
Bardi	188	1065
Bardi	189	1782
Bardi	190	736
Bardi	191	1092
Bardi	192	1057
Bardi	193	986
Bardi	194	2346
Bardi	195	1514
Bardi	196	2063
Bardi	197	1844
Bardi	198	995
Bardi	199	2898
Bardi	200	2058
Bardi	201	1815
Bardi	202	2596
Bardi	203	5765
Bardi	204	2270
Bardi	205	1210
Bardi	206	2385
Bardi	207	1688
Bardi	208	4129
Bardi	209	2396
Bardi	210	883
Bardi	211	1570
Bardi	212	600
Bardi	213	1150
Bardi	214	2817
Bardi	215	950
Bardi	216	2420
Bardi	217	1622
Bardi	218	2040
Bardi	219	1512
Bardi	220	744
Bardi	221	904
Bardi	222	574
Bardi	223	4045
Bardi	224	1497
Bardi	225	1338
Bardi	226	1414
Bardi	227	1194
Bardi	228	1012
Bardi	229	663
Bardi	230	1607
Bardi	231	685
Bardi	232	1275
Bardi	233	1367
Bardi	234	1271
Bardi	235	1090
Bardi	236	931
Bardi	237	891
Bardi	238	2823
Bardi	239	1322
Bardi	240	2083
Bardi	241	1330
Bardi	242	1117
Bardi	243	897
Bardi	244	699
Bardi	245	1110
Bardi	246	2156
Bardi	247	1118
Bardi	248	2799
Bardi	249	1606
Bardi	250	609
Bardi	251	484
Bardi	252	1258
Bardi	253	3376
Bardi	254	1715
Bardi	255	1979
Bardi	256	2197
Bardi	257	1776
Bardi	258	1782
Bardi	259	2300
Bardi	260	1097
Bardi	261	2272
Bardi	262	835
Bardi	263	2128
Bardi	264	2924
Bardi	265	1925
Bardi	266	2453
Bardi	267	1152
Bardi	268	1353
Bardi	269	4514
Bardi	270	2312
Bardi	271	1403
Bardi	272	420
Bardi	273	1350
Bardi	274	2999
Bardi	275	916
Bardi	276	1760
Bardi	277	945
Bardi	278	1301
Bardi	279	1249
Bardi	280	2636
Bardi	281	603
Bardi	282	2776
Bardi	283	396
Bardi	284	6485
Bardi	285	1449
Bardi	286	1861
Bardi	287	1304
Bardi	288	1124
Bardi	289	2417
Bardi	290	1594
Bardi	291	1246
Bardi	292	1053
Bardi	293	634
Bardi	294	1049
Bardi	295	3012
Bardi	296	1921
Bardi	297	1526
Bardi	298	1327
Bardi	299	934
Bardi	300	1379
Bardi	301	725
Bardi	302	1312
Bardi	303	1832
Bardi	304	500
Bardi	305	1794
Bardi	306	2640
Bardi	307	2085
Bardi	308	1334
Bardi	309	1045
Bardi	310	1566
Bardi	311	849
Bardi	312	1023
Bardi	313	1543
Bardi	314	1510
Bardi	315	1370
Bardi	316	1540
Bardi	317	1928
Bardi	318	2058
Bardi	319	3267
Bardi	320	1355
Bardi	321	1294
Bardi	322	490
Bardi	323	3912
Bardi	324	1567
Bardi	325	1616
Bardi	326	1016
Bardi	327	809
Bardi	328	2034
Bardi	329	984
Bardi	330	2715
Bardi	331	1742
Bardi	332	1505
Bardi	333	1837
Bardi	334	554
Bardi	335	1985
Bardi	336	2463
Bardi	337	1183
Bardi	338	5418
Bardi	339	1362
Bardi	340	1697
Bardi	341	2184
Bardi	342	656
Bardi	343	2206
Bardi	344	876
Bardi	345	1712
Bardi	346	1181
Bardi	347	2132
Bardi	348	2494
Bardi	349	623
Bardi	350	1688
Bardi	351	2939
Bardi	352	810
Bardi	353	2594
Bardi	354	1576
Bardi	355	2963
Bardi	356	2005
Bardi	357	1216
Bardi	358	2128
Bardi	359	2021
Bardi	360	2911
Bardi	361	3386
Bardi	362	2807
Bardi	363	4906
Bardi	364	2733
Bardi	365	2386
Bardi	366	2514
Bardi	367	1282
Bardi	368	904
Bardi	369	1159
Bardi	370	2270
Bardi	371	1831
Bardi	372	2086
Bardi	373	1353
Bardi	374	1914
Bardi	375	1630
Bardi	376	656
Bardi	377	1697
Bardi	378	1354
Bardi	379	1325
Bardi	380	1774
Bardi	381	2034
Bardi	382	1196
Bardi	383	743
Bardi	384	1258
Bardi	385	1007
Bardi	386	4014
Bardi	387	1904
Bardi	388	1505
Bardi	389	2255
Bardi	390	930
Bardi	391	1378
Bardi	392	2711
Bardi	393	1735
Bardi	394	1418
Bardi	395	564
Bardi	396	2277
Bardi	397	2053
Bardi	398	1944
Bardi	399	805
Bardi	400	1118
Bardi	401	2386
Bardi	402	1364
Bardi	403	1009
Bardi	404	1464
Bardi	405	546
Bardi	406	3606
Bardi	407	948
Bardi	408	970
Bardi	409	857
Bardi	410	3167
Bardi	411	1256
Bardi	412	1269
Bardi	413	3980
Bardi	414	962
Bardi	415	2928
Bardi	416	2924
Bardi	417	2813
Bardi	418	1405
Bardi	419	1340
Bardi	420	1367
Bardi	421	834
Bardi	422	610
Bardi	423	5085
Bardi	424	1401
Bardi	425	2039
Bardi	426	800
Bardi	427	6881
Bardi	428	1202
Bardi	429	785
Bardi	430	2216
Bardi	431	2255
Bardi	432	1010
Bardi	433	814
Bardi	434	1182
Bardi	435	807
Bardi	436	2202
Bardi	437	1499
Bardi	438	1797
Bardi	439	1273
Bardi	440	1144
Bardi	441	1611
Bardi	442	1975
Bardi	443	1210
Bardi	444	674
Bardi	445	1074
Bardi	446	1288
Bardi	447	2545
Bardi	448	1398
Bardi	449	1054
Bardi	450	575
Bardi	451	930
Bardi	452	2644
Bardi	453	2085
Bardi	454	2827
Bardi	455	1018
Bardi	456	1209
Bardi	457	1867
Bardi	458	1605
Bardi	459	1606
Bardi	460	868
Bardi	461	2367
Bardi	462	1562
Bardi	463	843
Bardi	464	2608
Bardi	465	787
Bardi	466	1168
Bardi	467	2173
Bardi	468	873
Bardi	469	2249
Bardi	470	878
Bardi	471	2040
Bardi	472	3591
Bardi	473	2891
Bardi	474	1624
Bardi	475	1834
Bardi	476	1794
Bardi	477	774
Bardi	478	1832
Bardi	479	3217
Bardi	480	3640
Bardi	481	677
Bardi	482	1956
Bardi	483	708
Bardi	484	4319
Bardi	485	2167
Bardi	486	1672
Bardi	487	448
Bardi	488	2022
Bardi	489	4012
Bardi	490	1089
Bardi	491	1217
Bardi	492	1954
Bardi	493	2638
Bardi	494	2862
Bardi	495	1355
Bardi	496	2006
Bardi	497	827
Bardi	498	1326
Bardi	499	2122
Bardi	500	2008
Bardi	501	1163
Bardi	502	1210
Bardi	503	1474
Bardi	504	1879
Bardi	505	1578
Bardi	506	1611
Bardi	507	1384
Bardi	508	1157
Bardi	509	529
Bardi	510	2689
Bardi	511	3067
Bardi	512	2111
Bardi	513	1235
Bardi	514	1423
Bardi	515	907
Bardi	516	3162
Bardi	517	1760
Bardi	518	2021
Bardi	519	2079
Bardi	520	1894
Bardi	521	1977
Bardi	522	1062
Bardi	523	2160
Bardi	524	866
Bardi	525	503
Bardi	526	864
Bardi	527	2223
Bardi	528	2293
Bardi	529	1021
Bardi	530	3229
Bardi	531	1018
Bardi	532	1611
Bardi	533	2853
Bardi	534	1402
Bardi	535	1145
Bardi	536	3292
Bardi	537	2094
Bardi	538	864
Bardi	539	5409
Bardi	540	1415
Bardi	541	4054
Bardi	542	2510
Bardi	543	616
Bardi	544	1876
Bardi	545	4621
Bardi	546	1221
Bardi	547	1474
Bardi	548	1278
Bardi	549	2185
Bardi	550	3144
Bardi	551	1377
Bardi	552	899
Bardi	553	874
Bardi	554	3257
Bardi	555	1568
Bardi	556	4332
Bardi	557	2673
Bardi	558	822
Bardi	559	1402
Bardi	560	1240
Bardi	561	2575
Bardi	562	760
Bardi	563	2345
Bardi	564	743
Bardi	565	1002
Bardi	566	1342
Bardi	567	1592
Bardi	568	873
Bardi	569	2516
Bardi	570	1356
Bardi	571	790
Bardi	572	1710
Bardi	573	922
Bardi	574	934
Bardi	575	2126
Bardi	576	853
Bardi	577	992
Bardi	578	2912
Bardi	579	2736
Bardi	580	4224
Bardi	581	1973
Bardi	582	2592
Bardi	583	1837
Bardi	584	750
Bardi	585	2043
Bardi	586	1793
Bardi	587	1449
Bardi	588	1765
Bardi	589	595
Bardi	590	1398
Bardi	591	1452
Bardi	592	1435
Bardi	593	964
Bardi	594	1948
Bardi	595	1263
Bardi	596	1016
Bardi	597	1485
Bardi	598	1714
Bardi	599	1091
Bardi	600	959
Bardi	601	848
Bardi	602	1758
Bardi	603	3529
Bardi	604	2515
Bardi	605	2486
Bardi	606	4195
Bardi	607	3834
Bardi	608	4775
Bardi	609	1094
Bardi	610	1519
Bardi	611	4260
Bardi	612	999
Bardi	613	1302
Bardi	614	2597
Bardi	615	878
Bardi	616	3744
Bardi	617	1159
Bardi	618	1493
Bardi	619	1367
Bardi	620	1828
Bardi	621	1140
Bardi	622	2901
Bardi	623	2017
Bardi	624	758
Bardi	625	1544
Bardi	626	3034
Bardi	627	1317
Bardi	628	2272
Bardi	629	2119
Bardi	630	1859
Bardi	631	3110
Bardi	632	2050
Bardi	633	2715
Bardi	634	1743
Bardi	635	736
Bardi	636	1423
Bardi	637	1511
Bardi	638	798
Bardi	639	1685
Bardi	640	1454
Bardi	641	2016
Bardi	642	1082
Bardi	643	1753
Bardi	644	1382
Bardi	645	1971
Bardi	646	1173
Bardi	647	2265
Bardi	648	991
Bardi	649	1935
Bardi	650	1870
Bardi	651	3104
Bardi	652	1703
Bardi	653	1635
Bardi	654	622
Bardi	655	333
Bardi	656	2449
Bardi	657	1132
Bardi	658	1637
Bardi	659	556
Bardi	660	720
Bardi	661	986
Bardi	662	584
Bardi	663	719
Bardi	664	3632
Bardi	665	1016
Bardi	666	934
Bardi	667	2077
Bardi	668	1219
Bardi	669	1444
Bardi	670	1791
Bardi	671	3042
Bardi	672	1815
Bardi	673	1075
Bardi	674	3323
Bardi	675	2890
Bardi	676	1257
Bardi	677	1320
Bardi	678	1623
Bardi	679	761
Bardi	680	1078
Bardi	681	2068
Bardi	682	2985
Bardi	683	1204
Bardi	684	1487
Bardi	685	1266
Bardi	686	1269
Bardi	687	2313
Bardi	688	2629
Bardi	689	713
Bardi	690	6004
Bardi	691	802
Bardi	692	1016
Bardi	693	1637
Bardi	694	2494
Bardi	695	1827
Bardi	696	1600
Bardi	697	1106
Bardi	698	782
Bardi	699	2204
Bardi	700	1052
Bardi	701	1024
Bardi	702	2020
Bardi	703	895
Bardi	704	605
Bardi	705	3298
Bardi	706	2254
Bardi	707	1581
Bardi	708	3879
Bardi	709	2583
Bardi	710	2253
Bardi	711	2297
Bardi	712	1692
Bardi	713	1227
Bardi	714	3129
Bardi	715	2464
Bardi	716	1264
Bardi	717	903
Bardi	718	1178
Bardi	719	1273
Bardi	720	1919
Bardi	721	850
Bardi	722	982
Bardi	723	2279
Bardi	724	751
Bardi	725	1015
Bardi	726	2895
Bardi	727	2626
Bardi	728	2077
Bardi	729	749
Bardi	730	1370
Bardi	731	729
Bardi	732	3391
Bardi	733	1788
Bardi	734	654
Bardi	735	1122
Bardi	736	1838
Bardi	737	1937
Bardi	738	2351
Bardi	739	616
Bardi	740	1190
Bardi	741	2193
Bardi	742	3135
Bardi	743	542
Bardi	744	1939
Bardi	745	1797
Bardi	746	2160
Bardi	747	1381
Bardi	748	2007
Bardi	749	2201
Bardi	750	956
Bardi	751	667
Bardi	752	1118
Bardi	753	1140
Bardi	754	4114
Bardi	755	565
Bardi	756	745
Bardi	757	1089
Bardi	758	1897
Bardi	759	1482
Bardi	760	737
Bardi	761	2614
Bardi	762	3674
Bardi	763	1867
Bardi	764	424
Bardi	765	1448
Bardi	766	1329
Bardi	767	1355
Bardi	768	1052
Bardi	769	1413
Bardi	770	1044
Bardi	771	2231
Bardi	772	2578
Bardi	773	2121
Bardi	774	1231
Bardi	775	1085
Bardi	776	1933
Bardi	777	541
Bardi	778	1048
Bardi	779	4066
Bardi	780	3462
Bardi	781	2371
Bardi	782	736
Bardi	783	2604
Bardi	784	849
Bardi	785	1258
Bardi	786	607
Bardi	787	1222
Bardi	788	1007
Bardi	789	2103
Bardi	790	1549
Bardi	791	3825
Bardi	792	1409
Bardi	793	3127
Bardi	794	2315
Bardi	795	620
Bardi	796	3629
Bardi	797	1051
Bardi	798	2389
Bardi	799	2184
Bardi	800	845
Bardi	801	1033
Bardi	802	1279
Bardi	803	1272
Bardi	804	1408
Bardi	805	939
Bardi	806	2304
Bardi	807	465
Bardi	808	3344
Bardi	809	2060
Bardi	810	917
Bardi	811	1540
Bardi	812	1688
Bardi	813	3033
Bardi	814	1032
Bardi	815	2910
Bardi	816	893
Bardi	817	1544
Bardi	818	1079
Bardi	819	1624
Bardi	820	1082
Bardi	821	1904
Bardi	822	2099
Bardi	823	967
Bardi	824	1116
Bardi	825	4406
Bardi	826	3309
Bardi	827	1260
Bardi	828	1661
Bardi	829	739
Bardi	830	1500
Bardi	831	1972
Bardi	832	976
Bardi	833	3331
Bardi	834	2921
Bardi	835	926
Bardi	836	1132
Bardi	837	2796
Bardi	838	862
Bardi	839	1153
Bardi	840	1130
Bardi	841	1436
Bardi	842	1057
Bardi	843	1078
Bardi	844	2524
Bardi	845	1219
Bardi	846	2112
Bardi	847	1054
Bardi	848	1840
Bardi	849	3452
Bardi	850	944
Bardi	851	852
Bardi	852	1556
Bardi	853	1987
Bardi	854	1636
Bardi	855	1234
Bardi	856	3213
Bardi	857	816
Bardi	858	704
Bardi	859	1172
Bardi	860	1354
Bardi	861	780
Bardi	862	714
Bardi	863	1736
Bardi	864	1459
Bardi	865	3081
Bardi	866	1003
Bardi	867	3246
Bardi	868	880
Bardi	869	2758
Bardi	870	1370
Bardi	871	1740
Bardi	872	1026
Bardi	873	2678
Bardi	874	3168
Bardi	875	1236
Bardi	876	1305
Bardi	877	1092
Bardi	878	2825
Bardi	879	2193
Bardi	880	735
Bardi	881	650
Bardi	882	2746
Bardi	883	983
Bardi	884	3398
Bardi	885	1071
Bardi	886	599
Bardi	887	733
Bardi	888	646
Bardi	889	1044
Bardi	890	1568
Bardi	891	3277
Bardi	892	1034
Bardi	893	4242
Bardi	894	3089
Bardi	895	1816
Bardi	896	1095
Bardi	897	1919
Bardi	898	1173
Bardi	899	832
Bardi	900	2425
Bardi	901	993
Bardi	902	1282
Bardi	903	966
Bardi	904	1520
Bardi	905	855
Bardi	906	2078
Bardi	907	1301
Bardi	908	4876
Bardi	909	1319
Bardi	910	1400
Bardi	911	1114
Bardi	912	1399
Bardi	913	1553
Bardi	914	1993
Bardi	915	1193
Bardi	916	1637
Bardi	917	2530
Bardi	918	3351
Bardi	919	1272
Bardi	920	934
Bardi	921	802
Bardi	922	1967
Bardi	923	2568
Bardi	924	1964
Bardi	925	2330
Bardi	926	1188
Bardi	927	2690
Bardi	928	2416
Bardi	929	686
Bardi	930	773
Bardi	931	1841
Bardi	932	509
Bardi	933	607
Bardi	934	1188
Bardi	935	2160
Bardi	936	640
Bardi	937	2133
Bardi	938	1115
Bardi	939	429
Bardi	940	1767
Bardi	941	996
Bardi	942	2264
Bardi	943	1910
Bardi	944	1337
Bardi	945	1598
Bardi	946	2321
Bardi	947	2072
Bardi	948	1590
Bardi	949	815
Bardi	950	858
Bardi	951	1326
Bardi	952	2802
Bardi	953	764
Bardi	954	1215
Bardi	955	4636
Bardi	956	1109
Bardi	957	3040
Bardi	958	1742
Bardi	959	1543
Bardi	960	1229
Bardi	961	553
Bardi	962	645
Bardi	963	1976
Bardi	964	468
Bardi	965	1593
Bardi	966	2076
Bardi	967	843
Bardi	968	864
Bardi	969	2093
Bardi	970	2170
Bardi	971	998
Bardi	972	1308
Bardi	973	863
Bardi	974	1403
Bardi	975	2000
Bardi	976	1941
Bardi	977	1130
Bardi	978	739
Bardi	979	4388
Bardi	980	2155
Bardi	981	966
Bardi	982	1857
Bardi	983	2694
Bardi	984	1245
Bardi	985	1272
Bardi	986	1553
Bardi	987	2217
Bardi	988	538
Bardi	989	961
Bardi	990	5084
Bardi	991	619
Bardi	992	3397
Bardi	993	799
Bardi	994	3417
Bardi	995	732
Bardi	996	1126
Bardi	997	1023
Bardi	998	2418
Bardi	999	3174
Bardi	1000	1349
