Ega	275	1723
Ega	276	1454
Ega	277	484
Ega	278	3052
Ega	279	3439
Ega	280	2002
Ega	281	705
Ega	282	3267
Ega	283	1702
Ega	284	1769
Ega	285	1799
Ega	286	1833
Ega	287	777
Ega	288	1830
Ega	289	1821
Ega	290	793
Ega	291	1343
Ega	292	2066
Ega	293	1236
Ega	294	2554
Ega	295	3214
Ega	296	1607
Ega	297	1759
Ega	298	1998
Ega	299	1766
Ega	300	1710
Ega	301	1220
Ega	302	2369
Ega	303	1568
Ega	304	1993
Ega	305	1089
Ega	306	1232
Ega	307	1489
Ega	308	2137
Ega	309	953
Ega	310	1342
Ega	311	833
Ega	312	1477
Ega	313	1517
Ega	314	1490
Ega	315	600
Ega	316	3276
Ega	317	733
Ega	318	2348
Ega	319	1440
Ega	320	2362
Ega	321	1564
Ega	322	2132
Ega	323	2405
Ega	324	1179
Ega	325	1138
Ega	326	1300
Ega	327	2984
Ega	328	841
Ega	329	1135
Ega	330	1123
Ega	331	1776
Ega	332	1238
Ega	333	1960
Ega	334	1806
Ega	335	1439
Ega	336	618
Ega	337	981
Ega	338	3056
Ega	339	2385
Ega	340	2208
Ega	341	1032
Ega	342	1219
Ega	343	2481
Ega	344	1450
Ega	345	1136
Ega	346	1039
Ega	347	1378
Ega	348	967
Ega	349	1972
Ega	350	1226
Ega	351	671
Ega	352	3308
Ega	353	910
Ega	354	1551
Ega	355	795
Ega	356	3635
Ega	357	1823
Ega	358	1363
Ega	359	890
Ega	360	1721
Ega	361	3163
Ega	362	1105
Ega	363	1343
Ega	364	2211
Ega	365	1521
Ega	366	1450
Ega	367	1351
Ega	368	1341
Ega	369	1738
Ega	370	1242
Ega	371	2302
Ega	372	964
Ega	373	1697
Ega	374	1521
Ega	375	2156
Ega	376	863
Ega	377	1826
Ega	378	1057
Ega	379	1500
Ega	380	946
Ega	381	1462
Ega	382	989
Ega	383	1360
Ega	384	1056
Ega	385	1971
Ega	386	1376
Ega	387	1140
Ega	388	1415
Ega	389	740
Ega	390	1023
Ega	391	1485
Ega	392	3344
Ega	393	1307
Ega	394	985
Ega	395	1075
Ega	396	1539
Ega	397	1133
Ega	398	2836
Ega	399	1914
Ega	400	1524
Ega	401	1410
Ega	402	1398
Ega	403	1060
Ega	404	1673
Ega	405	1736
Ega	406	1505
Ega	407	1442
Ega	408	1437
Ega	409	1669
Ega	410	1994
Ega	411	1070
Ega	412	999
Ega	413	1989
Ega	414	972
Ega	415	1116
Ega	416	3933
Ega	417	1604
Ega	418	1892
Ega	419	1264
Ega	420	2037
Ega	421	2046
Ega	422	3206
Ega	423	1117
Ega	424	1722
Ega	425	1393
Ega	426	1976
Ega	427	1583
Ega	428	836
Ega	429	1748
Ega	430	1564
Ega	431	1296
Ega	432	1285
Ega	433	1458
Ega	434	984
Ega	435	2006
Ega	436	1124
Ega	437	1928
Ega	438	1163
Ega	439	1039
Ega	440	2072
Ega	441	1158
Ega	442	1469
Ega	443	2090
Ega	444	1954
Ega	445	2527
Ega	446	1163
Ega	447	1485
Ega	448	1756
Ega	449	855
Ega	450	1535
Ega	451	2072
Ega	452	1765
Ega	453	1384
Ega	454	2465
Ega	455	762
Ega	456	3199
Ega	457	1167
Ega	458	1284
Ega	459	1948
Ega	460	768
Ega	461	787
Ega	462	3407
Ega	463	1006
Ega	464	961
Ega	465	2104
Ega	466	1814
Ega	467	1284
Ega	468	1232
Ega	469	2499
Ega	470	1446
Ega	471	1336
Ega	472	2938
Ega	473	1658
Ega	474	2288
Ega	475	2158
Ega	476	1126
Ega	477	2805
Ega	478	2428
Ega	479	1183
Ega	480	1436
Ega	481	1241
Ega	482	579
Ega	483	2114
Ega	484	1272
Ega	485	1174
Ega	486	1102
Ega	487	1327
Ega	488	2079
Ega	489	1644
Ega	490	1260
Ega	491	1553
Ega	492	1809
Ega	493	2141
Ega	494	1541
Ega	495	1602
Ega	496	1261
Ega	497	1717
Ega	498	1283
Ega	499	1270
Ega	500	2640
Ega	501	546
Ega	502	1169
Ega	503	1815
Ega	504	1166
Ega	505	2864
Ega	506	2732
Ega	507	1712
Ega	508	1906
Ega	509	3082
Ega	510	2420
Ega	511	1574
Ega	512	1333
Ega	513	1151
Ega	514	2694
Ega	515	1004
Ega	516	1047
Ega	517	1988
Ega	518	1145
Ega	519	1877
Ega	520	1992
Ega	521	1958
Ega	522	1053
Ega	523	691
Ega	524	2504
Ega	525	1560
Ega	526	3247
Ega	527	2198
Ega	528	2251
Ega	529	884
Ega	530	1777
Ega	531	1394
Ega	532	780
Ega	533	691
Ega	534	1338
Ega	535	1076
Ega	536	2049
Ega	537	1867
Ega	538	1297
Ega	539	2598
Ega	540	2183
Ega	541	764
Ega	542	839
Ega	543	1876
Ega	544	1003
Ega	545	1306
Ega	546	4448
Ega	547	2241
Ega	548	1001
Ega	549	962
Ega	550	1908
Ega	551	1901
Ega	552	3319
Ega	553	1117
Ega	554	1151
Ega	555	1617
Ega	556	2184
Ega	557	1274
Ega	558	1831
Ega	559	1117
Ega	560	3162
Ega	561	1881
Ega	562	2352
Ega	563	1493
Ega	564	1605
Ega	565	3731
Ega	566	1434
Ega	567	2088
Ega	568	925
Ega	569	1319
Ega	570	916
Ega	571	1126
Ega	572	979
Ega	573	1403
Ega	574	1311
Ega	575	2070
Ega	576	940
Ega	577	1911
Ega	578	878
Ega	579	985
Ega	580	829
Ega	581	1227
Ega	582	1765
Ega	583	1691
Ega	584	2373
Ega	585	1010
Ega	586	1819
Ega	587	588
Ega	588	1582
Ega	589	1842
Ega	590	1092
Ega	591	1269
Ega	592	1088
Ega	593	1747
Ega	594	1848
Ega	595	743
Ega	596	1610
Ega	597	1220
Ega	598	1563
Ega	599	1548
Ega	600	1769
Ega	601	1552
Ega	602	1412
Ega	603	1217
Ega	604	2291
Ega	605	1226
Ega	606	823
Ega	607	2323
Ega	608	1994
Ega	609	1458
Ega	610	1500
Ega	611	1597
Ega	612	3430
Ega	613	1069
Ega	614	2171
Ega	615	1566
Ega	616	1453
Ega	617	1735
Ega	618	1082
Ega	619	1567
Ega	620	1245
Ega	621	1490
Ega	622	1188
Ega	623	2257
Ega	624	1898
Ega	625	1143
Ega	626	996
Ega	627	2568
Ega	628	2705
Ega	629	894
Ega	630	2291
Ega	631	1512
Ega	632	1469
Ega	633	893
Ega	634	1438
Ega	635	1182
Ega	636	706
Ega	637	1782
Ega	638	2119
Ega	639	1156
Ega	640	2386
Ega	641	913
Ega	642	1112
Ega	643	1917
Ega	644	2015
Ega	645	1784
Ega	646	755
Ega	647	1744
Ega	648	2191
Ega	649	4565
Ega	650	1705
Ega	651	2864
Ega	652	2571
Ega	653	1259
Ega	654	1088
Ega	655	1878
Ega	656	1222
Ega	657	1847
Ega	658	1048
Ega	659	775
Ega	660	989
Ega	661	884
Ega	662	1122
Ega	663	1662
Ega	664	1383
Ega	665	1780
Ega	666	4807
Ega	667	1889
Ega	668	2226
Ega	669	1958
Ega	670	1625
Ega	671	1742
Ega	672	1084
Ega	673	1444
Ega	674	2649
Ega	675	1799
Ega	676	1666
Ega	677	927
Ega	678	1990
Ega	679	924
Ega	680	1714
Ega	681	2763
Ega	682	1967
Ega	683	2369
Ega	684	891
Ega	685	1336
Ega	686	1190
Ega	687	2504
Ega	688	2788
Ega	689	3581
Ega	690	1329
Ega	691	2731
Ega	692	921
Ega	693	1295
Ega	694	1508
Ega	695	1834
Ega	696	1991
Ega	697	2506
Ega	698	756
Ega	699	1760
Ega	700	1287
Ega	701	2344
Ega	702	1005
Ega	703	1298
Ega	704	963
Ega	705	1463
Ega	706	1218
Ega	707	2131
Ega	708	1865
Ega	709	1845
Ega	710	891
Ega	711	1847
Ega	712	928
Ega	713	1611
Ega	714	1207
Ega	715	788
Ega	716	1810
Ega	717	1946
Ega	718	2186
Ega	719	2576
Ega	720	2487
Ega	721	1985
Ega	722	1772
Ega	723	1548
Ega	724	2298
Ega	725	855
Ega	726	2322
Ega	727	764
Ega	728	1594
Ega	729	1597
Ega	730	1130
Ega	731	1018
Ega	732	1057
Ega	733	3665
Ega	734	3357
Ega	735	841
Ega	736	1115
Ega	737	576
Ega	738	1043
Ega	739	2901
Ega	740	1259
Ega	741	1692
Ega	742	1739
Ega	743	1853
Ega	744	839
Ega	745	1522
Ega	746	802
Ega	747	814
Ega	748	946
Ega	749	1458
Ega	750	1993
Ega	751	3581
Ega	752	2047
Ega	753	1499
Ega	754	2747
Ega	755	1487
Ega	756	1159
Ega	757	1651
Ega	758	1265
Ega	759	1221
Ega	760	1052
Ega	761	798
Ega	762	3153
Ega	763	3879
Ega	764	2785
Ega	765	1506
Ega	766	1431
Ega	767	717
Ega	768	1986
Ega	769	1806
Ega	770	1449
Ega	771	1709
Ega	772	856
Ega	773	1000
Ega	774	1018
Ega	775	1353
Ega	776	1545
Ega	777	1017
Ega	778	1798
Ega	779	1761
Ega	780	715
Ega	781	1522
Ega	782	1242
Ega	783	1270
Ega	784	1348
Ega	785	1559
Ega	786	992
Ega	787	2869
Ega	788	2031
Ega	789	1621
Ega	790	2450
Ega	791	1878
Ega	792	1033
Ega	793	1659
Ega	794	2043
Ega	795	3742
Ega	796	1134
Ega	797	1500
Ega	798	1060
Ega	799	1793
Ega	800	2273
Ega	801	1525
Ega	802	1483
Ega	803	1226
Ega	804	2165
Ega	805	2211
Ega	806	1663
Ega	807	2751
Ega	808	2322
Ega	809	2001
Ega	810	1402
Ega	811	1082
Ega	812	1614
Ega	813	2787
Ega	814	968
Ega	815	2820
Ega	816	874
Ega	817	1451
Ega	818	1833
Ega	819	1555
Ega	820	1227
Ega	821	1432
Ega	822	1972
Ega	823	1253
Ega	824	1429
Ega	825	1853
Ega	826	1151
Ega	827	1102
Ega	828	1941
Ega	829	980
Ega	830	2504
Ega	831	1496
Ega	832	1250
Ega	833	1656
Ega	834	1869
Ega	835	1443
Ega	836	1313
Ega	837	1899
Ega	838	1468
Ega	839	639
Ega	840	1430
Ega	841	1586
Ega	842	2357
Ega	843	4258
Ega	844	1615
Ega	845	1771
Ega	846	1159
Ega	847	1159
Ega	848	1241
Ega	849	1546
Ega	850	876
Ega	851	1920
Ega	852	2198
Ega	853	2440
Ega	854	1242
Ega	855	2715
Ega	856	2532
Ega	857	2579
Ega	858	1530
Ega	859	1821
Ega	860	1163
Ega	861	970
Ega	862	640
Ega	863	2929
Ega	864	2176
Ega	865	1662
Ega	866	1837
Ega	867	1057
Ega	868	1533
Ega	869	1907
Ega	870	1533
Ega	871	2771
Ega	872	1262
Ega	873	1804
Ega	874	3083
Ega	875	2552
Ega	876	1378
Ega	877	2636
Ega	878	1626
Ega	879	1488
Ega	880	2288
Ega	881	1679
Ega	882	1610
Ega	883	950
Ega	884	1231
Ega	885	1214
Ega	886	1294
Ega	887	891
Ega	888	1390
Ega	889	2050
Ega	890	3799
Ega	891	783
Ega	892	1150
Ega	893	1517
Ega	894	3004
Ega	895	1413
Ega	896	910
Ega	897	1612
Ega	898	2143
Ega	899	881
Ega	900	1770
Ega	901	1473
Ega	902	1595
Ega	903	984
Ega	904	841
Ega	905	1043
Ega	906	874
Ega	907	992
Ega	908	2136
Ega	909	1876
Ega	910	1899
Ega	911	2138
Ega	912	1083
Ega	913	905
Ega	914	1048
Ega	915	2431
Ega	916	1405
Ega	917	1619
Ega	918	1486
Ega	919	924
Ega	920	2465
Ega	921	756
Ega	922	845
Ega	923	2143
Ega	924	3329
Ega	925	1923
Ega	926	913
Ega	927	798
Ega	928	1616
Ega	929	1295
Ega	930	2427
Ega	931	1187
Ega	932	1015
Ega	933	2024
Ega	934	1199
Ega	935	1081
Ega	936	2073
Ega	937	1367
Ega	938	1943
Ega	939	1300
Ega	940	2774
Ega	941	1685
Ega	942	1954
Ega	943	5903
Ega	944	1362
Ega	945	1561
Ega	946	1574
Ega	947	981
Ega	948	1198
Ega	949	1935
Ega	950	3305
Ega	951	1222
Ega	952	1774
Ega	953	1248
Ega	954	1311
Ega	955	1266
Ega	956	3103
Ega	957	983
Ega	958	1234
Ega	959	2093
Ega	960	1410
Ega	961	1153
Ega	962	1552
Ega	963	1330
Ega	964	1144
Ega	965	1773
Ega	966	1289
Ega	967	3298
Ega	968	2856
Ega	969	1106
Ega	970	2721
Ega	971	1849
Ega	972	955
Ega	973	2714
Ega	974	2340
Ega	975	1521
Ega	976	478
Ega	977	1952
Ega	978	2628
Ega	979	2708
Ega	980	1876
Ega	981	2496
Ega	982	667
Ega	983	2323
Ega	984	1851
Ega	985	1518
Ega	986	1276
Ega	987	1291
Ega	988	1773
Ega	989	1262
Ega	990	1693
Ega	991	958
Ega	992	1011
Ega	993	1991
Ega	994	998
Ega	995	1327
Ega	996	1365
Ega	997	2308
Ega	998	2565
Ega	999	2357
Ega	1000	1498
