Béarnais (Gascon)	359	2908
Béarnais (Gascon)	360	819
Béarnais (Gascon)	361	2304
Béarnais (Gascon)	362	1081
Béarnais (Gascon)	363	2521
Béarnais (Gascon)	364	2180
Béarnais (Gascon)	365	1362
Béarnais (Gascon)	366	1268
Béarnais (Gascon)	367	2059
Béarnais (Gascon)	368	2957
Béarnais (Gascon)	369	1290
Béarnais (Gascon)	370	2102
Béarnais (Gascon)	371	2514
Béarnais (Gascon)	372	3039
Béarnais (Gascon)	373	787
Béarnais (Gascon)	374	1395
Béarnais (Gascon)	375	1075
Béarnais (Gascon)	376	1188
Béarnais (Gascon)	377	1748
Béarnais (Gascon)	378	2256
Béarnais (Gascon)	379	5573
Béarnais (Gascon)	380	1640
Béarnais (Gascon)	381	1329
Béarnais (Gascon)	382	2001
Béarnais (Gascon)	383	2364
Béarnais (Gascon)	384	1347
Béarnais (Gascon)	385	1756
Béarnais (Gascon)	386	2055
Béarnais (Gascon)	387	1509
Béarnais (Gascon)	388	1208
Béarnais (Gascon)	389	1365
Béarnais (Gascon)	390	1713
Béarnais (Gascon)	391	2702
Béarnais (Gascon)	392	2388
Béarnais (Gascon)	393	1284
Béarnais (Gascon)	394	2583
Béarnais (Gascon)	395	1885
Béarnais (Gascon)	396	1370
Béarnais (Gascon)	397	3676
Béarnais (Gascon)	398	1697
Béarnais (Gascon)	399	2485
Béarnais (Gascon)	400	766
Béarnais (Gascon)	401	1587
Béarnais (Gascon)	402	1738
Béarnais (Gascon)	403	2051
Béarnais (Gascon)	404	2440
Béarnais (Gascon)	405	1008
Béarnais (Gascon)	406	1798
Béarnais (Gascon)	407	1615
Béarnais (Gascon)	408	1534
Béarnais (Gascon)	409	2756
Béarnais (Gascon)	410	1268
Béarnais (Gascon)	411	1634
Béarnais (Gascon)	412	1367
Béarnais (Gascon)	413	1541
Béarnais (Gascon)	414	1538
Béarnais (Gascon)	415	1322
Béarnais (Gascon)	416	1747
Béarnais (Gascon)	417	2487
Béarnais (Gascon)	418	1503
Béarnais (Gascon)	419	1544
Béarnais (Gascon)	420	1602
Béarnais (Gascon)	421	1929
Béarnais (Gascon)	422	2021
Béarnais (Gascon)	423	1774
Béarnais (Gascon)	424	2228
Béarnais (Gascon)	425	741
Béarnais (Gascon)	426	1814
Béarnais (Gascon)	427	2289
Béarnais (Gascon)	428	5111
Béarnais (Gascon)	429	1608
Béarnais (Gascon)	430	1371
Béarnais (Gascon)	431	3596
Béarnais (Gascon)	432	1394
Béarnais (Gascon)	433	2352
Béarnais (Gascon)	434	1045
Béarnais (Gascon)	435	1674
Béarnais (Gascon)	436	1862
Béarnais (Gascon)	437	990
Béarnais (Gascon)	438	2391
Béarnais (Gascon)	439	1534
Béarnais (Gascon)	440	676
Béarnais (Gascon)	441	3224
Béarnais (Gascon)	442	2216
Béarnais (Gascon)	443	1663
Béarnais (Gascon)	444	2333
Béarnais (Gascon)	445	1052
Béarnais (Gascon)	446	3163
Béarnais (Gascon)	447	973
Béarnais (Gascon)	448	2570
Béarnais (Gascon)	449	2026
Béarnais (Gascon)	450	1145
Béarnais (Gascon)	451	2249
Béarnais (Gascon)	452	1875
Béarnais (Gascon)	453	1116
Béarnais (Gascon)	454	2041
Béarnais (Gascon)	455	1262
Béarnais (Gascon)	456	2862
Béarnais (Gascon)	457	1395
Béarnais (Gascon)	458	1130
Béarnais (Gascon)	459	2594
Béarnais (Gascon)	460	1576
Béarnais (Gascon)	461	931
Béarnais (Gascon)	462	1209
Béarnais (Gascon)	463	1440
Béarnais (Gascon)	464	1870
Béarnais (Gascon)	465	2065
Béarnais (Gascon)	466	3580
Béarnais (Gascon)	467	871
Béarnais (Gascon)	468	1036
Béarnais (Gascon)	469	2604
Béarnais (Gascon)	470	1327
Béarnais (Gascon)	471	923
Béarnais (Gascon)	472	1776
Béarnais (Gascon)	473	2078
Béarnais (Gascon)	474	1145
Béarnais (Gascon)	475	1292
Béarnais (Gascon)	476	1273
Béarnais (Gascon)	477	2354
Béarnais (Gascon)	478	2087
Béarnais (Gascon)	479	1982
Béarnais (Gascon)	480	1812
Béarnais (Gascon)	481	3380
Béarnais (Gascon)	482	2177
Béarnais (Gascon)	483	1613
Béarnais (Gascon)	484	1147
Béarnais (Gascon)	485	2413
Béarnais (Gascon)	486	1490
Béarnais (Gascon)	487	1553
Béarnais (Gascon)	488	1316
Béarnais (Gascon)	489	2554
Béarnais (Gascon)	490	1129
Béarnais (Gascon)	491	1481
Béarnais (Gascon)	492	1290
Béarnais (Gascon)	493	1529
Béarnais (Gascon)	494	1410
Béarnais (Gascon)	495	2336
Béarnais (Gascon)	496	1435
Béarnais (Gascon)	497	879
Béarnais (Gascon)	498	2275
Béarnais (Gascon)	499	1015
Béarnais (Gascon)	500	3120
Béarnais (Gascon)	501	1457
Béarnais (Gascon)	502	2239
Béarnais (Gascon)	503	1005
Béarnais (Gascon)	504	928
Béarnais (Gascon)	505	3155
Béarnais (Gascon)	506	1142
Béarnais (Gascon)	507	1315
Béarnais (Gascon)	508	1249
Béarnais (Gascon)	509	3117
Béarnais (Gascon)	510	1697
Béarnais (Gascon)	511	1699
Béarnais (Gascon)	512	2065
Béarnais (Gascon)	513	1646
Béarnais (Gascon)	514	1111
Béarnais (Gascon)	515	1711
Béarnais (Gascon)	516	1016
Béarnais (Gascon)	517	1576
Béarnais (Gascon)	518	2363
Béarnais (Gascon)	519	1884
Béarnais (Gascon)	520	951
Béarnais (Gascon)	521	1199
Béarnais (Gascon)	522	1782
Béarnais (Gascon)	523	1998
Béarnais (Gascon)	524	1515
Béarnais (Gascon)	525	1488
Béarnais (Gascon)	526	2225
Béarnais (Gascon)	527	1711
Béarnais (Gascon)	528	2069
Béarnais (Gascon)	529	2675
Béarnais (Gascon)	530	3591
Béarnais (Gascon)	531	1472
Béarnais (Gascon)	532	2737
Béarnais (Gascon)	533	1557
Béarnais (Gascon)	534	1222
Béarnais (Gascon)	535	1756
Béarnais (Gascon)	536	1926
Béarnais (Gascon)	537	1938
Béarnais (Gascon)	538	1259
Béarnais (Gascon)	539	2106
Béarnais (Gascon)	540	1735
Béarnais (Gascon)	541	1501
Béarnais (Gascon)	542	2364
Béarnais (Gascon)	543	2327
Béarnais (Gascon)	544	1626
Béarnais (Gascon)	545	2512
Béarnais (Gascon)	546	1473
Béarnais (Gascon)	547	2610
Béarnais (Gascon)	548	1043
Béarnais (Gascon)	549	2098
Béarnais (Gascon)	550	2751
Béarnais (Gascon)	551	1899
Béarnais (Gascon)	552	1009
Béarnais (Gascon)	553	2364
Béarnais (Gascon)	554	4482
Béarnais (Gascon)	555	2214
Béarnais (Gascon)	556	1835
Béarnais (Gascon)	557	1873
Béarnais (Gascon)	558	1654
Béarnais (Gascon)	559	1456
Béarnais (Gascon)	560	1357
Béarnais (Gascon)	561	1834
Béarnais (Gascon)	562	2738
Béarnais (Gascon)	563	1183
Béarnais (Gascon)	564	1544
Béarnais (Gascon)	565	1833
Béarnais (Gascon)	566	2190
Béarnais (Gascon)	567	1320
Béarnais (Gascon)	568	1935
Béarnais (Gascon)	569	1485
Béarnais (Gascon)	570	997
Béarnais (Gascon)	571	1717
Béarnais (Gascon)	572	949
Béarnais (Gascon)	573	1844
Béarnais (Gascon)	574	1782
Béarnais (Gascon)	575	5896
Béarnais (Gascon)	576	4357
Béarnais (Gascon)	577	1848
Béarnais (Gascon)	578	2101
Béarnais (Gascon)	579	1750
Béarnais (Gascon)	580	1456
Béarnais (Gascon)	581	1924
Béarnais (Gascon)	582	1165
Béarnais (Gascon)	583	842
Béarnais (Gascon)	584	2020
Béarnais (Gascon)	585	1330
Béarnais (Gascon)	586	1070
Béarnais (Gascon)	587	1879
Béarnais (Gascon)	588	1916
Béarnais (Gascon)	589	1708
Béarnais (Gascon)	590	1058
Béarnais (Gascon)	591	1851
Béarnais (Gascon)	592	1493
Béarnais (Gascon)	593	1330
Béarnais (Gascon)	594	2152
Béarnais (Gascon)	595	2584
Béarnais (Gascon)	596	2776
Béarnais (Gascon)	597	1358
Béarnais (Gascon)	598	1728
Béarnais (Gascon)	599	1528
Béarnais (Gascon)	600	1819
Béarnais (Gascon)	601	2337
Béarnais (Gascon)	602	2837
Béarnais (Gascon)	603	992
Béarnais (Gascon)	604	2561
Béarnais (Gascon)	605	2180
Béarnais (Gascon)	606	1032
Béarnais (Gascon)	607	1488
Béarnais (Gascon)	608	2678
Béarnais (Gascon)	609	1002
Béarnais (Gascon)	610	2008
Béarnais (Gascon)	611	1770
Béarnais (Gascon)	612	2335
Béarnais (Gascon)	613	1130
Béarnais (Gascon)	614	1168
Béarnais (Gascon)	615	1376
Béarnais (Gascon)	616	3704
Béarnais (Gascon)	617	1267
Béarnais (Gascon)	618	1217
Béarnais (Gascon)	619	1643
Béarnais (Gascon)	620	2698
Béarnais (Gascon)	621	1064
Béarnais (Gascon)	622	1943
Béarnais (Gascon)	623	1796
Béarnais (Gascon)	624	1235
Béarnais (Gascon)	625	991
Béarnais (Gascon)	626	1110
Béarnais (Gascon)	627	1960
Béarnais (Gascon)	628	779
Béarnais (Gascon)	629	2281
Béarnais (Gascon)	630	1457
Béarnais (Gascon)	631	975
Béarnais (Gascon)	632	2068
Béarnais (Gascon)	633	1077
Béarnais (Gascon)	634	1414
Béarnais (Gascon)	635	2983
Béarnais (Gascon)	636	1556
Béarnais (Gascon)	637	1157
Béarnais (Gascon)	638	1270
Béarnais (Gascon)	639	2323
Béarnais (Gascon)	640	893
Béarnais (Gascon)	641	2819
Béarnais (Gascon)	642	1202
Béarnais (Gascon)	643	917
Béarnais (Gascon)	644	2211
Béarnais (Gascon)	645	1221
Béarnais (Gascon)	646	3122
Béarnais (Gascon)	647	2087
Béarnais (Gascon)	648	1332
Béarnais (Gascon)	649	1132
Béarnais (Gascon)	650	1711
Béarnais (Gascon)	651	1040
Béarnais (Gascon)	652	1445
Béarnais (Gascon)	653	1502
Béarnais (Gascon)	654	3782
Béarnais (Gascon)	655	2134
Béarnais (Gascon)	656	2254
Béarnais (Gascon)	657	2046
Béarnais (Gascon)	658	1445
Béarnais (Gascon)	659	1764
Béarnais (Gascon)	660	2346
Béarnais (Gascon)	661	1388
Béarnais (Gascon)	662	1904
Béarnais (Gascon)	663	1703
Béarnais (Gascon)	664	1834
Béarnais (Gascon)	665	2997
Béarnais (Gascon)	666	1439
Béarnais (Gascon)	667	1512
Béarnais (Gascon)	668	1953
Béarnais (Gascon)	669	2603
Béarnais (Gascon)	670	1726
Béarnais (Gascon)	671	1654
Béarnais (Gascon)	672	2605
Béarnais (Gascon)	673	2110
Béarnais (Gascon)	674	2578
Béarnais (Gascon)	675	1778
Béarnais (Gascon)	676	1872
Béarnais (Gascon)	677	2890
Béarnais (Gascon)	678	1445
Béarnais (Gascon)	679	1652
Béarnais (Gascon)	680	1997
Béarnais (Gascon)	681	1379
Béarnais (Gascon)	682	1604
Béarnais (Gascon)	683	587
Béarnais (Gascon)	684	1919
Béarnais (Gascon)	685	1506
Béarnais (Gascon)	686	2821
Béarnais (Gascon)	687	1460
Béarnais (Gascon)	688	2531
Béarnais (Gascon)	689	1723
Béarnais (Gascon)	690	2407
Béarnais (Gascon)	691	1994
Béarnais (Gascon)	692	1018
Béarnais (Gascon)	693	2521
Béarnais (Gascon)	694	834
Béarnais (Gascon)	695	1002
Béarnais (Gascon)	696	1448
Béarnais (Gascon)	697	2253
Béarnais (Gascon)	698	1652
Béarnais (Gascon)	699	1469
Béarnais (Gascon)	700	2721
Béarnais (Gascon)	701	1090
Béarnais (Gascon)	702	1676
Béarnais (Gascon)	703	1496
Béarnais (Gascon)	704	1414
Béarnais (Gascon)	705	1488
Béarnais (Gascon)	706	1345
Béarnais (Gascon)	707	3165
Béarnais (Gascon)	708	1730
Béarnais (Gascon)	709	1142
Béarnais (Gascon)	710	728
Béarnais (Gascon)	711	1786
Béarnais (Gascon)	712	2487
Béarnais (Gascon)	713	1667
Béarnais (Gascon)	714	1309
Béarnais (Gascon)	715	1258
Béarnais (Gascon)	716	2009
Béarnais (Gascon)	717	2428
Béarnais (Gascon)	718	1578
Béarnais (Gascon)	719	1816
Béarnais (Gascon)	720	1413
Béarnais (Gascon)	721	2959
Béarnais (Gascon)	722	2439
Béarnais (Gascon)	723	1464
Béarnais (Gascon)	724	2271
Béarnais (Gascon)	725	630
Béarnais (Gascon)	726	2804
Béarnais (Gascon)	727	1887
Béarnais (Gascon)	728	2489
Béarnais (Gascon)	729	2204
Béarnais (Gascon)	730	1881
Béarnais (Gascon)	731	864
Béarnais (Gascon)	732	1774
Béarnais (Gascon)	733	847
Béarnais (Gascon)	734	1453
Béarnais (Gascon)	735	1616
Béarnais (Gascon)	736	1121
Béarnais (Gascon)	737	2297
Béarnais (Gascon)	738	1900
Béarnais (Gascon)	739	2771
Béarnais (Gascon)	740	1426
Béarnais (Gascon)	741	1999
Béarnais (Gascon)	742	1131
Béarnais (Gascon)	743	1824
Béarnais (Gascon)	744	943
Béarnais (Gascon)	745	2153
Béarnais (Gascon)	746	2960
Béarnais (Gascon)	747	1450
Béarnais (Gascon)	748	889
Béarnais (Gascon)	749	3073
Béarnais (Gascon)	750	1679
Béarnais (Gascon)	751	3768
Béarnais (Gascon)	752	1162
Béarnais (Gascon)	753	1093
Béarnais (Gascon)	754	1057
Béarnais (Gascon)	755	2826
Béarnais (Gascon)	756	1031
Béarnais (Gascon)	757	1299
Béarnais (Gascon)	758	991
Béarnais (Gascon)	759	2874
Béarnais (Gascon)	760	1644
Béarnais (Gascon)	761	2039
Béarnais (Gascon)	762	1777
Béarnais (Gascon)	763	2519
Béarnais (Gascon)	764	1069
Béarnais (Gascon)	765	1880
Béarnais (Gascon)	766	1920
Béarnais (Gascon)	767	1510
Béarnais (Gascon)	768	2120
Béarnais (Gascon)	769	1375
Béarnais (Gascon)	770	2689
Béarnais (Gascon)	771	1659
Béarnais (Gascon)	772	4057
Béarnais (Gascon)	773	2265
Béarnais (Gascon)	774	1172
Béarnais (Gascon)	775	1794
Béarnais (Gascon)	776	2084
Béarnais (Gascon)	777	2766
Béarnais (Gascon)	778	2296
Béarnais (Gascon)	779	2349
Béarnais (Gascon)	780	2225
Béarnais (Gascon)	781	1478
Béarnais (Gascon)	782	916
Béarnais (Gascon)	783	1689
Béarnais (Gascon)	784	1412
Béarnais (Gascon)	785	1200
Béarnais (Gascon)	786	5270
Béarnais (Gascon)	787	1205
Béarnais (Gascon)	788	1351
Béarnais (Gascon)	789	1038
Béarnais (Gascon)	790	1883
Béarnais (Gascon)	791	2351
Béarnais (Gascon)	792	1085
Béarnais (Gascon)	793	1289
Béarnais (Gascon)	794	1387
Béarnais (Gascon)	795	1427
Béarnais (Gascon)	796	1767
Béarnais (Gascon)	797	2538
Béarnais (Gascon)	798	2219
Béarnais (Gascon)	799	1312
Béarnais (Gascon)	800	718
Béarnais (Gascon)	801	1379
Béarnais (Gascon)	802	2502
Béarnais (Gascon)	803	1422
Béarnais (Gascon)	804	1301
Béarnais (Gascon)	805	901
Béarnais (Gascon)	806	1829
Béarnais (Gascon)	807	1269
Béarnais (Gascon)	808	2779
Béarnais (Gascon)	809	2232
Béarnais (Gascon)	810	882
Béarnais (Gascon)	811	1256
Béarnais (Gascon)	812	992
Béarnais (Gascon)	813	878
Béarnais (Gascon)	814	1987
Béarnais (Gascon)	815	1800
Béarnais (Gascon)	816	1480
Béarnais (Gascon)	817	2133
Béarnais (Gascon)	818	911
Béarnais (Gascon)	819	1537
Béarnais (Gascon)	820	1343
Béarnais (Gascon)	821	2467
Béarnais (Gascon)	822	1715
Béarnais (Gascon)	823	1585
Béarnais (Gascon)	824	3585
Béarnais (Gascon)	825	1938
Béarnais (Gascon)	826	2270
Béarnais (Gascon)	827	1664
