American English - Southern Michigan	95	568
American English - Southern Michigan	96	2015
American English - Southern Michigan	97	968
American English - Southern Michigan	98	1378
American English - Southern Michigan	99	1463
American English - Southern Michigan	100	531
American English - Southern Michigan	101	763
American English - Southern Michigan	102	1815
American English - Southern Michigan	103	1009
American English - Southern Michigan	104	1093
American English - Southern Michigan	105	1501
American English - Southern Michigan	106	2832
American English - Southern Michigan	107	1148
American English - Southern Michigan	108	1386
American English - Southern Michigan	109	741
American English - Southern Michigan	110	1688
American English - Southern Michigan	111	1652
American English - Southern Michigan	112	1591
American English - Southern Michigan	113	986
American English - Southern Michigan	114	1264
American English - Southern Michigan	115	1758
American English - Southern Michigan	116	1144
American English - Southern Michigan	117	1525
American English - Southern Michigan	118	851
American English - Southern Michigan	119	615
American English - Southern Michigan	120	2546
American English - Southern Michigan	121	554
American English - Southern Michigan	122	933
American English - Southern Michigan	123	685
American English - Southern Michigan	124	1283
American English - Southern Michigan	125	1143
American English - Southern Michigan	126	1354
American English - Southern Michigan	127	1690
American English - Southern Michigan	128	1359
American English - Southern Michigan	129	2720
American English - Southern Michigan	130	1029
American English - Southern Michigan	131	1022
American English - Southern Michigan	132	2306
American English - Southern Michigan	133	1726
American English - Southern Michigan	134	2562
American English - Southern Michigan	135	1626
American English - Southern Michigan	136	1935
American English - Southern Michigan	137	742
American English - Southern Michigan	138	2103
American English - Southern Michigan	139	880
American English - Southern Michigan	140	2244
American English - Southern Michigan	141	4057
American English - Southern Michigan	142	1741
American English - Southern Michigan	143	1405
American English - Southern Michigan	144	1707
American English - Southern Michigan	145	865
American English - Southern Michigan	146	1082
American English - Southern Michigan	147	1077
American English - Southern Michigan	148	4288
American English - Southern Michigan	149	2102
American English - Southern Michigan	150	2553
American English - Southern Michigan	151	2533
American English - Southern Michigan	152	1763
American English - Southern Michigan	153	688
American English - Southern Michigan	154	1662
American English - Southern Michigan	155	1255
American English - Southern Michigan	156	1428
American English - Southern Michigan	157	1817
American English - Southern Michigan	158	920
American English - Southern Michigan	159	1810
American English - Southern Michigan	160	1942
American English - Southern Michigan	161	892
American English - Southern Michigan	162	748
American English - Southern Michigan	163	1144
American English - Southern Michigan	164	927
American English - Southern Michigan	165	1526
American English - Southern Michigan	166	1014
American English - Southern Michigan	167	2286
American English - Southern Michigan	168	979
American English - Southern Michigan	169	1602
American English - Southern Michigan	170	2227
American English - Southern Michigan	171	1364
American English - Southern Michigan	172	2355
American English - Southern Michigan	173	2476
American English - Southern Michigan	174	2808
American English - Southern Michigan	175	760
American English - Southern Michigan	176	1607
American English - Southern Michigan	177	2412
American English - Southern Michigan	178	530
American English - Southern Michigan	179	1129
American English - Southern Michigan	180	1583
American English - Southern Michigan	181	2858
American English - Southern Michigan	182	2341
American English - Southern Michigan	183	4194
American English - Southern Michigan	184	1525
American English - Southern Michigan	185	841
American English - Southern Michigan	186	1017
American English - Southern Michigan	187	2319
American English - Southern Michigan	188	1487
American English - Southern Michigan	189	1011
American English - Southern Michigan	190	1287
American English - Southern Michigan	191	1257
American English - Southern Michigan	192	1153
American English - Southern Michigan	193	1185
American English - Southern Michigan	194	1368
American English - Southern Michigan	195	1683
American English - Southern Michigan	196	1260
American English - Southern Michigan	197	1644
American English - Southern Michigan	198	1647
American English - Southern Michigan	199	888
American English - Southern Michigan	200	1861
American English - Southern Michigan	201	1724
American English - Southern Michigan	202	892
American English - Southern Michigan	203	1120
American English - Southern Michigan	204	1745
American English - Southern Michigan	205	1772
American English - Southern Michigan	206	1528
American English - Southern Michigan	207	574
American English - Southern Michigan	208	3628
American English - Southern Michigan	209	729
American English - Southern Michigan	210	805
American English - Southern Michigan	211	1608
American English - Southern Michigan	212	1882
American English - Southern Michigan	213	884
American English - Southern Michigan	214	2037
American English - Southern Michigan	215	1483
American English - Southern Michigan	216	830
American English - Southern Michigan	217	1595
American English - Southern Michigan	218	1383
American English - Southern Michigan	219	1767
American English - Southern Michigan	220	1047
American English - Southern Michigan	221	5125
American English - Southern Michigan	222	2389
American English - Southern Michigan	223	1698
American English - Southern Michigan	224	1065
American English - Southern Michigan	225	801
American English - Southern Michigan	226	3669
American English - Southern Michigan	227	1075
American English - Southern Michigan	228	880
American English - Southern Michigan	229	677
American English - Southern Michigan	230	518
American English - Southern Michigan	231	885
American English - Southern Michigan	232	1458
American English - Southern Michigan	233	832
American English - Southern Michigan	234	1324
American English - Southern Michigan	235	989
American English - Southern Michigan	236	1644
American English - Southern Michigan	237	632
American English - Southern Michigan	238	667
American English - Southern Michigan	239	1023
American English - Southern Michigan	240	1431
American English - Southern Michigan	241	1175
American English - Southern Michigan	242	1174
American English - Southern Michigan	243	1750
American English - Southern Michigan	244	2159
American English - Southern Michigan	245	1343
American English - Southern Michigan	246	1080
American English - Southern Michigan	247	942
American English - Southern Michigan	248	1772
American English - Southern Michigan	249	601
American English - Southern Michigan	250	1656
American English - Southern Michigan	251	2168
American English - Southern Michigan	252	890
American English - Southern Michigan	253	523
American English - Southern Michigan	254	1150
American English - Southern Michigan	255	1410
American English - Southern Michigan	256	2829
American English - Southern Michigan	257	1833
American English - Southern Michigan	258	1314
American English - Southern Michigan	259	2637
American English - Southern Michigan	260	3178
American English - Southern Michigan	261	2336
American English - Southern Michigan	262	2463
American English - Southern Michigan	263	1655
American English - Southern Michigan	264	2514
American English - Southern Michigan	265	686
American English - Southern Michigan	266	1530
American English - Southern Michigan	267	732
American English - Southern Michigan	268	1144
American English - Southern Michigan	269	3320
American English - Southern Michigan	270	1907
American English - Southern Michigan	271	967
American English - Southern Michigan	272	875
American English - Southern Michigan	273	962
American English - Southern Michigan	274	930
American English - Southern Michigan	275	1039
American English - Southern Michigan	276	1753
American English - Southern Michigan	277	2472
American English - Southern Michigan	278	2357
American English - Southern Michigan	279	2035
American English - Southern Michigan	280	842
American English - Southern Michigan	281	2285
American English - Southern Michigan	282	2524
American English - Southern Michigan	283	851
American English - Southern Michigan	284	1625
American English - Southern Michigan	285	1915
American English - Southern Michigan	286	1894
American English - Southern Michigan	287	1826
American English - Southern Michigan	288	2599
American English - Southern Michigan	289	1649
American English - Southern Michigan	290	1077
American English - Southern Michigan	291	1877
American English - Southern Michigan	292	1293
American English - Southern Michigan	293	1288
American English - Southern Michigan	294	1352
American English - Southern Michigan	295	1654
American English - Southern Michigan	296	774
American English - Southern Michigan	297	765
American English - Southern Michigan	298	1569
American English - Southern Michigan	299	1100
American English - Southern Michigan	300	1027
American English - Southern Michigan	301	1284
American English - Southern Michigan	302	2099
American English - Southern Michigan	303	736
American English - Southern Michigan	304	1467
American English - Southern Michigan	305	1370
American English - Southern Michigan	306	1340
American English - Southern Michigan	307	2271
American English - Southern Michigan	308	1340
American English - Southern Michigan	309	1813
American English - Southern Michigan	310	1084
American English - Southern Michigan	311	4143
American English - Southern Michigan	312	1896
American English - Southern Michigan	313	731
American English - Southern Michigan	314	1344
American English - Southern Michigan	315	1027
American English - Southern Michigan	316	1089
American English - Southern Michigan	317	1412
American English - Southern Michigan	318	875
American English - Southern Michigan	319	2403
American English - Southern Michigan	320	1382
American English - Southern Michigan	321	1335
American English - Southern Michigan	322	1342
American English - Southern Michigan	323	597
American English - Southern Michigan	324	1260
American English - Southern Michigan	325	2692
American English - Southern Michigan	326	1504
American English - Southern Michigan	327	1266
American English - Southern Michigan	328	1738
American English - Southern Michigan	329	504
American English - Southern Michigan	330	881
American English - Southern Michigan	331	1791
American English - Southern Michigan	332	1366
American English - Southern Michigan	333	3060
American English - Southern Michigan	334	1268
American English - Southern Michigan	335	1409
American English - Southern Michigan	336	854
American English - Southern Michigan	337	1588
American English - Southern Michigan	338	2777
American English - Southern Michigan	339	4493
American English - Southern Michigan	340	1263
American English - Southern Michigan	341	1871
American English - Southern Michigan	342	2288
American English - Southern Michigan	343	2369
American English - Southern Michigan	344	1405
American English - Southern Michigan	345	1486
American English - Southern Michigan	346	1812
American English - Southern Michigan	347	669
American English - Southern Michigan	348	734
American English - Southern Michigan	349	1352
American English - Southern Michigan	350	2682
American English - Southern Michigan	351	1258
American English - Southern Michigan	352	808
American English - Southern Michigan	353	522
American English - Southern Michigan	354	912
American English - Southern Michigan	355	974
American English - Southern Michigan	356	1303
American English - Southern Michigan	357	961
American English - Southern Michigan	358	1309
American English - Southern Michigan	359	3374
American English - Southern Michigan	360	953
American English - Southern Michigan	361	795
American English - Southern Michigan	362	1866
American English - Southern Michigan	363	1358
American English - Southern Michigan	364	887
American English - Southern Michigan	365	1201
American English - Southern Michigan	366	2692
American English - Southern Michigan	367	1073
American English - Southern Michigan	368	2939
American English - Southern Michigan	369	912
American English - Southern Michigan	370	1972
American English - Southern Michigan	371	438
American English - Southern Michigan	372	1572
American English - Southern Michigan	373	1639
American English - Southern Michigan	374	907
American English - Southern Michigan	375	599
American English - Southern Michigan	376	845
American English - Southern Michigan	377	686
American English - Southern Michigan	378	1127
American English - Southern Michigan	379	2363
American English - Southern Michigan	380	635
American English - Southern Michigan	381	3715
American English - Southern Michigan	382	1579
American English - Southern Michigan	383	869
American English - Southern Michigan	384	693
American English - Southern Michigan	385	705
American English - Southern Michigan	386	1237
American English - Southern Michigan	387	1531
American English - Southern Michigan	388	2074
American English - Southern Michigan	389	1257
American English - Southern Michigan	390	1342
American English - Southern Michigan	391	1078
American English - Southern Michigan	392	909
American English - Southern Michigan	393	1931
American English - Southern Michigan	394	1002
American English - Southern Michigan	395	991
American English - Southern Michigan	396	663
American English - Southern Michigan	397	2568
American English - Southern Michigan	398	2527
American English - Southern Michigan	399	1233
American English - Southern Michigan	400	3468
American English - Southern Michigan	401	2691
American English - Southern Michigan	402	1222
American English - Southern Michigan	403	4786
American English - Southern Michigan	404	2545
American English - Southern Michigan	405	2958
American English - Southern Michigan	406	1400
American English - Southern Michigan	407	2378
American English - Southern Michigan	408	3255
American English - Southern Michigan	409	2389
American English - Southern Michigan	410	1761
American English - Southern Michigan	411	1675
American English - Southern Michigan	412	722
American English - Southern Michigan	413	1120
American English - Southern Michigan	414	1789
American English - Southern Michigan	415	2498
American English - Southern Michigan	416	863
American English - Southern Michigan	417	1112
American English - Southern Michigan	418	868
American English - Southern Michigan	419	911
American English - Southern Michigan	420	511
American English - Southern Michigan	421	2182
American English - Southern Michigan	422	1840
American English - Southern Michigan	423	1514
American English - Southern Michigan	424	1217
American English - Southern Michigan	425	1090
American English - Southern Michigan	426	1073
American English - Southern Michigan	427	1001
American English - Southern Michigan	428	2182
American English - Southern Michigan	429	2431
American English - Southern Michigan	430	648
American English - Southern Michigan	431	1731
American English - Southern Michigan	432	2264
American English - Southern Michigan	433	1405
American English - Southern Michigan	434	1453
American English - Southern Michigan	435	883
American English - Southern Michigan	436	1508
American English - Southern Michigan	437	2428
American English - Southern Michigan	438	1187
American English - Southern Michigan	439	1563
American English - Southern Michigan	440	566
American English - Southern Michigan	441	1537
American English - Southern Michigan	442	1445
American English - Southern Michigan	443	1885
American English - Southern Michigan	444	1650
American English - Southern Michigan	445	1411
American English - Southern Michigan	446	1038
American English - Southern Michigan	447	1539
American English - Southern Michigan	448	983
American English - Southern Michigan	449	1204
American English - Southern Michigan	450	1612
American English - Southern Michigan	451	813
American English - Southern Michigan	452	2149
American English - Southern Michigan	453	1296
American English - Southern Michigan	454	558
American English - Southern Michigan	455	1718
American English - Southern Michigan	456	3198
American English - Southern Michigan	457	1222
American English - Southern Michigan	458	1266
American English - Southern Michigan	459	1383
American English - Southern Michigan	460	892
American English - Southern Michigan	461	1017
American English - Southern Michigan	462	414
American English - Southern Michigan	463	760
American English - Southern Michigan	464	963
American English - Southern Michigan	465	1163
American English - Southern Michigan	466	784
American English - Southern Michigan	467	1089
American English - Southern Michigan	468	1336
American English - Southern Michigan	469	1292
American English - Southern Michigan	470	820
American English - Southern Michigan	471	1757
American English - Southern Michigan	472	1611
American English - Southern Michigan	473	2388
American English - Southern Michigan	474	444
American English - Southern Michigan	475	2666
American English - Southern Michigan	476	468
American English - Southern Michigan	477	903
American English - Southern Michigan	478	2242
American English - Southern Michigan	479	989
American English - Southern Michigan	480	1054
American English - Southern Michigan	481	1117
American English - Southern Michigan	482	719
American English - Southern Michigan	483	2089
American English - Southern Michigan	484	1495
American English - Southern Michigan	485	562
American English - Southern Michigan	486	2441
American English - Southern Michigan	487	2958
American English - Southern Michigan	488	878
American English - Southern Michigan	489	580
American English - Southern Michigan	490	1501
American English - Southern Michigan	491	722
American English - Southern Michigan	492	621
American English - Southern Michigan	493	2101
American English - Southern Michigan	494	1713
American English - Southern Michigan	495	1297
American English - Southern Michigan	496	721
American English - Southern Michigan	497	473
American English - Southern Michigan	498	1706
American English - Southern Michigan	499	1214
American English - Southern Michigan	500	1007
American English - Southern Michigan	501	891
American English - Southern Michigan	502	1600
American English - Southern Michigan	503	632
American English - Southern Michigan	504	1662
American English - Southern Michigan	505	1234
American English - Southern Michigan	506	712
American English - Southern Michigan	507	1002
American English - Southern Michigan	508	1248
American English - Southern Michigan	509	2649
American English - Southern Michigan	510	1232
American English - Southern Michigan	511	2831
American English - Southern Michigan	512	1501
American English - Southern Michigan	513	2127
American English - Southern Michigan	514	1273
American English - Southern Michigan	515	1149
American English - Southern Michigan	516	922
American English - Southern Michigan	517	1916
American English - Southern Michigan	518	455
American English - Southern Michigan	519	2413
American English - Southern Michigan	520	1266
American English - Southern Michigan	521	1627
American English - Southern Michigan	522	1651
American English - Southern Michigan	523	1853
American English - Southern Michigan	524	1551
American English - Southern Michigan	525	2178
American English - Southern Michigan	526	1433
American English - Southern Michigan	527	604
American English - Southern Michigan	528	1018
American English - Southern Michigan	529	1932
American English - Southern Michigan	530	748
American English - Southern Michigan	531	1598
American English - Southern Michigan	532	1974
American English - Southern Michigan	533	1262
American English - Southern Michigan	534	1324
American English - Southern Michigan	535	985
American English - Southern Michigan	536	1238
American English - Southern Michigan	537	1723
American English - Southern Michigan	538	2152
American English - Southern Michigan	539	1263
American English - Southern Michigan	540	420
American English - Southern Michigan	541	1062
American English - Southern Michigan	542	1575
American English - Southern Michigan	543	2026
American English - Southern Michigan	544	1113
American English - Southern Michigan	545	1292
American English - Southern Michigan	546	1976
American English - Southern Michigan	547	1297
American English - Southern Michigan	548	1338
American English - Southern Michigan	549	1212
American English - Southern Michigan	550	573
American English - Southern Michigan	551	991
American English - Southern Michigan	552	2054
American English - Southern Michigan	553	1815
American English - Southern Michigan	554	909
American English - Southern Michigan	555	1423
American English - Southern Michigan	556	1998
American English - Southern Michigan	557	874
American English - Southern Michigan	558	1894
American English - Southern Michigan	559	936
American English - Southern Michigan	560	1333
American English - Southern Michigan	561	1008
American English - Southern Michigan	562	1670
American English - Southern Michigan	563	1017
American English - Southern Michigan	564	1779
American English - Southern Michigan	565	1743
American English - Southern Michigan	566	2532
American English - Southern Michigan	567	2032
American English - Southern Michigan	568	686
American English - Southern Michigan	569	725
American English - Southern Michigan	570	1510
American English - Southern Michigan	571	1204
American English - Southern Michigan	572	2641
American English - Southern Michigan	573	1379
American English - Southern Michigan	574	2160
American English - Southern Michigan	575	1130
American English - Southern Michigan	576	1695
American English - Southern Michigan	577	796
American English - Southern Michigan	578	1290
American English - Southern Michigan	579	1346
American English - Southern Michigan	580	1315
American English - Southern Michigan	581	2617
American English - Southern Michigan	582	1420
American English - Southern Michigan	583	814
American English - Southern Michigan	584	1157
American English - Southern Michigan	585	2144
American English - Southern Michigan	586	1313
American English - Southern Michigan	587	680
American English - Southern Michigan	588	926
American English - Southern Michigan	589	1211
American English - Southern Michigan	590	1246
American English - Southern Michigan	591	1712
American English - Southern Michigan	592	2717
American English - Southern Michigan	593	2771
American English - Southern Michigan	594	1782
American English - Southern Michigan	595	1583
American English - Southern Michigan	596	1579
American English - Southern Michigan	597	1100
American English - Southern Michigan	598	1205
American English - Southern Michigan	599	1185
American English - Southern Michigan	600	1780
American English - Southern Michigan	601	786
American English - Southern Michigan	602	859
American English - Southern Michigan	603	1084
American English - Southern Michigan	604	1840
American English - Southern Michigan	605	2108
American English - Southern Michigan	606	2410
American English - Southern Michigan	607	1537
American English - Southern Michigan	608	1592
American English - Southern Michigan	609	2047
American English - Southern Michigan	610	1584
American English - Southern Michigan	611	767
American English - Southern Michigan	612	1061
American English - Southern Michigan	613	1130
American English - Southern Michigan	614	1882
American English - Southern Michigan	615	1885
American English - Southern Michigan	616	793
American English - Southern Michigan	617	1598
American English - Southern Michigan	618	1590
American English - Southern Michigan	619	1678
American English - Southern Michigan	620	1019
American English - Southern Michigan	621	2112
American English - Southern Michigan	622	1181
American English - Southern Michigan	623	1654
American English - Southern Michigan	624	1495
American English - Southern Michigan	625	1052
American English - Southern Michigan	626	1704
American English - Southern Michigan	627	1337
American English - Southern Michigan	628	936
American English - Southern Michigan	629	1287
American English - Southern Michigan	630	1355
American English - Southern Michigan	631	1636
American English - Southern Michigan	632	1096
American English - Southern Michigan	633	404
American English - Southern Michigan	634	1273
American English - Southern Michigan	635	1115
American English - Southern Michigan	636	2668
American English - Southern Michigan	637	3038
American English - Southern Michigan	638	2537
American English - Southern Michigan	639	973
American English - Southern Michigan	640	2623
American English - Southern Michigan	641	988
American English - Southern Michigan	642	1587
American English - Southern Michigan	643	1547
American English - Southern Michigan	644	1643
American English - Southern Michigan	645	1421
American English - Southern Michigan	646	947
American English - Southern Michigan	647	3671
American English - Southern Michigan	648	1038
American English - Southern Michigan	649	1353
American English - Southern Michigan	650	1175
American English - Southern Michigan	651	2071
American English - Southern Michigan	652	1818
American English - Southern Michigan	653	1245
American English - Southern Michigan	654	1108
American English - Southern Michigan	655	2051
American English - Southern Michigan	656	1738
American English - Southern Michigan	657	2662
American English - Southern Michigan	658	2037
American English - Southern Michigan	659	973
American English - Southern Michigan	660	1703
American English - Southern Michigan	661	1270
American English - Southern Michigan	662	2000
American English - Southern Michigan	663	1588
American English - Southern Michigan	664	1602
American English - Southern Michigan	665	2330
American English - Southern Michigan	666	1859
American English - Southern Michigan	667	578
American English - Southern Michigan	668	1099
American English - Southern Michigan	669	774
American English - Southern Michigan	670	2436
American English - Southern Michigan	671	714
American English - Southern Michigan	672	2049
American English - Southern Michigan	673	1187
American English - Southern Michigan	674	752
American English - Southern Michigan	675	597
American English - Southern Michigan	676	1645
American English - Southern Michigan	677	2136
American English - Southern Michigan	678	1129
American English - Southern Michigan	679	1177
American English - Southern Michigan	680	2172
American English - Southern Michigan	681	859
American English - Southern Michigan	682	1291
American English - Southern Michigan	683	874
American English - Southern Michigan	684	549
American English - Southern Michigan	685	973
American English - Southern Michigan	686	861
American English - Southern Michigan	687	845
American English - Southern Michigan	688	1192
American English - Southern Michigan	689	306
American English - Southern Michigan	690	1548
American English - Southern Michigan	691	2250
American English - Southern Michigan	692	1220
American English - Southern Michigan	693	2416
American English - Southern Michigan	694	1572
American English - Southern Michigan	695	1442
American English - Southern Michigan	696	523
American English - Southern Michigan	697	825
American English - Southern Michigan	698	1841
American English - Southern Michigan	699	2583
American English - Southern Michigan	700	2814
American English - Southern Michigan	701	948
American English - Southern Michigan	702	1770
American English - Southern Michigan	703	847
American English - Southern Michigan	704	2356
American English - Southern Michigan	705	1754
American English - Southern Michigan	706	2015
American English - Southern Michigan	707	1611
American English - Southern Michigan	708	1225
American English - Southern Michigan	709	1015
American English - Southern Michigan	710	1811
American English - Southern Michigan	711	1266
American English - Southern Michigan	712	926
American English - Southern Michigan	713	4166
American English - Southern Michigan	714	2984
American English - Southern Michigan	715	841
American English - Southern Michigan	716	1974
American English - Southern Michigan	717	829
American English - Southern Michigan	718	1678
American English - Southern Michigan	719	2491
American English - Southern Michigan	720	2263
American English - Southern Michigan	721	2226
American English - Southern Michigan	722	1888
American English - Southern Michigan	723	763
American English - Southern Michigan	724	763
American English - Southern Michigan	725	2105
American English - Southern Michigan	726	791
American English - Southern Michigan	727	2529
American English - Southern Michigan	728	774
American English - Southern Michigan	729	484
American English - Southern Michigan	730	1234
American English - Southern Michigan	731	576
American English - Southern Michigan	732	1507
American English - Southern Michigan	733	1697
American English - Southern Michigan	734	723
American English - Southern Michigan	735	890
American English - Southern Michigan	736	1635
American English - Southern Michigan	737	2090
American English - Southern Michigan	738	581
American English - Southern Michigan	739	1103
American English - Southern Michigan	740	1251
American English - Southern Michigan	741	2092
American English - Southern Michigan	742	814
American English - Southern Michigan	743	1929
American English - Southern Michigan	744	4103
American English - Southern Michigan	745	1246
American English - Southern Michigan	746	2201
American English - Southern Michigan	747	1157
American English - Southern Michigan	748	1176
American English - Southern Michigan	749	1105
American English - Southern Michigan	750	643
American English - Southern Michigan	751	1314
American English - Southern Michigan	752	1000
American English - Southern Michigan	753	719
American English - Southern Michigan	754	3557
American English - Southern Michigan	755	1314
American English - Southern Michigan	756	1929
American English - Southern Michigan	757	856
American English - Southern Michigan	758	2612
American English - Southern Michigan	759	463
American English - Southern Michigan	760	933
American English - Southern Michigan	761	2196
American English - Southern Michigan	762	1272
American English - Southern Michigan	763	2974
American English - Southern Michigan	764	1299
American English - Southern Michigan	765	3311
American English - Southern Michigan	766	1997
American English - Southern Michigan	767	971
American English - Southern Michigan	768	1464
American English - Southern Michigan	769	917
American English - Southern Michigan	770	3087
American English - Southern Michigan	771	927
American English - Southern Michigan	772	1315
American English - Southern Michigan	773	2210
American English - Southern Michigan	774	1996
American English - Southern Michigan	775	2981
American English - Southern Michigan	776	1230
American English - Southern Michigan	777	1996
American English - Southern Michigan	778	1483
American English - Southern Michigan	779	1228
American English - Southern Michigan	780	1087
American English - Southern Michigan	781	3130
American English - Southern Michigan	782	1824
American English - Southern Michigan	783	2146
American English - Southern Michigan	784	582
American English - Southern Michigan	785	3976
American English - Southern Michigan	786	1173
American English - Southern Michigan	787	590
American English - Southern Michigan	788	859
American English - Southern Michigan	789	930
American English - Southern Michigan	790	1478
American English - Southern Michigan	791	1760
American English - Southern Michigan	792	3266
American English - Southern Michigan	793	759
American English - Southern Michigan	794	1522
American English - Southern Michigan	795	1579
American English - Southern Michigan	796	1208
American English - Southern Michigan	797	3400
American English - Southern Michigan	798	1028
American English - Southern Michigan	799	1890
American English - Southern Michigan	800	1244
American English - Southern Michigan	801	2663
American English - Southern Michigan	802	1777
American English - Southern Michigan	803	2839
American English - Southern Michigan	804	2085
American English - Southern Michigan	805	2273
American English - Southern Michigan	806	1036
American English - Southern Michigan	807	1355
American English - Southern Michigan	808	1706
American English - Southern Michigan	809	2617
American English - Southern Michigan	810	2850
American English - Southern Michigan	811	416
American English - Southern Michigan	812	2069
American English - Southern Michigan	813	1596
American English - Southern Michigan	814	2714
American English - Southern Michigan	815	861
American English - Southern Michigan	816	1424
American English - Southern Michigan	817	1324
American English - Southern Michigan	818	2609
American English - Southern Michigan	819	1140
American English - Southern Michigan	820	2277
American English - Southern Michigan	821	934
American English - Southern Michigan	822	993
American English - Southern Michigan	823	1042
American English - Southern Michigan	824	667
American English - Southern Michigan	825	1639
American English - Southern Michigan	826	2082
American English - Southern Michigan	827	1676
American English - Southern Michigan	828	1969
American English - Southern Michigan	829	1893
American English - Southern Michigan	830	4270
American English - Southern Michigan	831	1378
American English - Southern Michigan	832	1465
American English - Southern Michigan	833	2000
American English - Southern Michigan	834	1012
American English - Southern Michigan	835	3623
American English - Southern Michigan	836	1260
American English - Southern Michigan	837	560
American English - Southern Michigan	838	1419
American English - Southern Michigan	839	1444
American English - Southern Michigan	840	1530
American English - Southern Michigan	841	1467
American English - Southern Michigan	842	1114
American English - Southern Michigan	843	765
American English - Southern Michigan	844	596
American English - Southern Michigan	845	1539
American English - Southern Michigan	846	2350
American English - Southern Michigan	847	830
American English - Southern Michigan	848	1008
American English - Southern Michigan	849	1756
American English - Southern Michigan	850	2349
American English - Southern Michigan	851	1344
American English - Southern Michigan	852	3206
American English - Southern Michigan	853	2131
American English - Southern Michigan	854	1232
American English - Southern Michigan	855	1767
American English - Southern Michigan	856	1615
American English - Southern Michigan	857	2383
American English - Southern Michigan	858	1652
American English - Southern Michigan	859	3930
American English - Southern Michigan	860	1276
American English - Southern Michigan	861	1802
American English - Southern Michigan	862	2419
American English - Southern Michigan	863	619
American English - Southern Michigan	864	739
American English - Southern Michigan	865	1314
American English - Southern Michigan	866	1494
American English - Southern Michigan	867	1453
American English - Southern Michigan	868	2557
American English - Southern Michigan	869	1143
American English - Southern Michigan	870	1454
American English - Southern Michigan	871	825
American English - Southern Michigan	872	2062
American English - Southern Michigan	873	1098
American English - Southern Michigan	874	2849
American English - Southern Michigan	875	2598
American English - Southern Michigan	876	1485
American English - Southern Michigan	877	1524
American English - Southern Michigan	878	1673
American English - Southern Michigan	879	1114
American English - Southern Michigan	880	1407
American English - Southern Michigan	881	891
American English - Southern Michigan	882	2006
American English - Southern Michigan	883	2035
American English - Southern Michigan	884	1034
American English - Southern Michigan	885	1950
American English - Southern Michigan	886	3115
American English - Southern Michigan	887	1347
American English - Southern Michigan	888	1895
American English - Southern Michigan	889	1788
