Hungarian	1	5731
Hungarian	2	2339
Hungarian	3	3963
Hungarian	4	3799
Hungarian	5	3929
Hungarian	6	8361
Hungarian	7	3110
Hungarian	8	4399
Hungarian	9	4575
Hungarian	10	5118
Hungarian	11	4921
Hungarian	12	8099
Hungarian	13	4398
Hungarian	14	3984
Hungarian	15	3176
Hungarian	16	5029
Hungarian	17	3722
Hungarian	18	4385
Hungarian	19	3214
Hungarian	20	2948
Hungarian	21	4311
Hungarian	22	3517
Hungarian	23	5689
Hungarian	24	3664
Hungarian	25	5243
Hungarian	26	6464
Hungarian	27	2576
Hungarian	28	4661
Hungarian	29	4787
Hungarian	30	3916
Hungarian	31	5377
Hungarian	32	5709
Hungarian	33	3317
Hungarian	34	4015
Hungarian	35	2126
Hungarian	36	3038
Hungarian	37	4637
Hungarian	38	3269
Hungarian	39	5096
Hungarian	40	5622
Hungarian	41	5882
Hungarian	42	3748
Hungarian	43	5849
Hungarian	44	4139
Hungarian	45	6300
Hungarian	46	10896
Hungarian	47	4403
Hungarian	48	4242
Hungarian	49	8680
Hungarian	50	4007
Hungarian	51	6297
Hungarian	52	4216
Hungarian	53	5278
Hungarian	54	6572
Hungarian	55	3307
Hungarian	56	6290
Hungarian	57	2640
Hungarian	58	6668
Hungarian	59	6875
Hungarian	60	3251
Hungarian	61	6606
Hungarian	62	4730
Hungarian	63	3965
Hungarian	64	4448
Hungarian	65	4697
Hungarian	66	5138
Hungarian	67	2650
Hungarian	68	4175
Hungarian	69	4140
Hungarian	70	6696
Hungarian	71	5124
Hungarian	72	5764
Hungarian	73	4839
Hungarian	74	7073
Hungarian	75	4758
Hungarian	76	5273
Hungarian	77	8483
Hungarian	78	5197
Hungarian	79	6701
Hungarian	80	3167
Hungarian	81	3962
Hungarian	82	3926
Hungarian	83	4463
Hungarian	84	4119
Hungarian	85	4763
Hungarian	86	4707
Hungarian	87	4133
Hungarian	88	7057
Hungarian	89	4455
Hungarian	90	4140
Hungarian	91	9441
Hungarian	92	3835
Hungarian	93	6769
Hungarian	94	4793
Hungarian	95	5355
Hungarian	96	5585
Hungarian	97	2997
Hungarian	98	5003
Hungarian	99	5634
Hungarian	100	3821
Hungarian	101	3167
Hungarian	102	3562
Hungarian	103	3260
Hungarian	104	4386
Hungarian	105	4940
Hungarian	106	6005
Hungarian	107	3445
Hungarian	108	5095
Hungarian	109	5898
Hungarian	110	3125
Hungarian	111	7187
Hungarian	112	4918
Hungarian	113	6733
Hungarian	114	5230
Hungarian	115	3064
Hungarian	116	4291
Hungarian	117	3019
Hungarian	118	5516
Hungarian	119	4084
Hungarian	120	4743
Hungarian	121	4157
Hungarian	122	3058
Hungarian	123	3731
Hungarian	124	4902
Hungarian	125	4364
Hungarian	126	4343
Hungarian	127	4850
Hungarian	128	5185
Hungarian	129	5050
Hungarian	130	4725
Hungarian	131	5312
Hungarian	132	7596
Hungarian	133	2787
Hungarian	134	7204
Hungarian	135	3373
Hungarian	136	3016
Hungarian	137	8591
Hungarian	138	4817
Hungarian	139	5919
Hungarian	140	8058
Hungarian	141	2973
Hungarian	142	5723
Hungarian	143	4172
Hungarian	144	5783
Hungarian	145	2910
Hungarian	146	2782
Hungarian	147	4274
Hungarian	148	4501
Hungarian	149	3017
Hungarian	150	6170
Hungarian	151	4695
Hungarian	152	6385
Hungarian	153	4062
Hungarian	154	3173
Hungarian	155	4387
Hungarian	156	4877
Hungarian	157	7260
Hungarian	158	3759
Hungarian	159	3500
Hungarian	160	6127
Hungarian	161	4530
Hungarian	162	6301
Hungarian	163	2933
Hungarian	164	3778
Hungarian	165	4105
Hungarian	166	6865
Hungarian	167	4295
Hungarian	168	6011
Hungarian	169	4272
Hungarian	170	4922
Hungarian	171	4160
Hungarian	172	4640
Hungarian	173	5706
Hungarian	174	4227
Hungarian	175	3636
Hungarian	176	3030
Hungarian	177	4414
Hungarian	178	5142
Hungarian	179	3867
Hungarian	180	7090
Hungarian	181	3537
Hungarian	182	3864
Hungarian	183	4581
Hungarian	184	3054
Hungarian	185	4780
Hungarian	186	5205
Hungarian	187	5880
Hungarian	188	2328
Hungarian	189	4573
Hungarian	190	6921
Hungarian	191	3583
Hungarian	192	3843
Hungarian	193	3376
Hungarian	194	4956
Hungarian	195	5966
Hungarian	196	6606
Hungarian	197	5394
Hungarian	198	8100
Hungarian	199	7577
Hungarian	200	4848
Hungarian	201	7554
Hungarian	202	5304
Hungarian	203	3168
Hungarian	204	4888
Hungarian	205	5614
Hungarian	206	7955
Hungarian	207	4789
Hungarian	208	6426
Hungarian	209	3736
Hungarian	210	2855
Hungarian	211	3827
Hungarian	212	5087
Hungarian	213	6375
Hungarian	214	5329
Hungarian	215	3534
