Luanyjang Dinka	143	18421
Luanyjang Dinka	144	12267
Luanyjang Dinka	145	9065
Luanyjang Dinka	146	6183
Luanyjang Dinka	147	11479
Luanyjang Dinka	148	9932
Luanyjang Dinka	149	10413
Luanyjang Dinka	150	11856
Luanyjang Dinka	151	10775
Luanyjang Dinka	152	11362
Luanyjang Dinka	153	16614
Luanyjang Dinka	154	5632
Luanyjang Dinka	155	8583
Luanyjang Dinka	156	7920
Luanyjang Dinka	157	15606
Luanyjang Dinka	158	9556
Luanyjang Dinka	159	7619
Luanyjang Dinka	160	12925
Luanyjang Dinka	161	15221
Luanyjang Dinka	162	8720
Luanyjang Dinka	163	12362
Luanyjang Dinka	164	6553
Luanyjang Dinka	165	8725
Luanyjang Dinka	166	12019
Luanyjang Dinka	167	7596
Luanyjang Dinka	168	7780
Luanyjang Dinka	169	9188
Luanyjang Dinka	170	6329
Luanyjang Dinka	171	6344
Luanyjang Dinka	172	9744
Luanyjang Dinka	173	12600
Luanyjang Dinka	174	8543
Luanyjang Dinka	175	12558
Luanyjang Dinka	176	7929
Luanyjang Dinka	177	7368
Luanyjang Dinka	178	6630
Luanyjang Dinka	179	8541
Luanyjang Dinka	180	8022
Luanyjang Dinka	181	11097
Luanyjang Dinka	182	9361
Luanyjang Dinka	183	5087
Luanyjang Dinka	184	15620
Luanyjang Dinka	185	15138
Luanyjang Dinka	186	8784
Luanyjang Dinka	187	10425
Luanyjang Dinka	188	8203
Luanyjang Dinka	189	7283
Luanyjang Dinka	190	13145
Luanyjang Dinka	191	9799
Luanyjang Dinka	192	8424
Luanyjang Dinka	193	14035
Luanyjang Dinka	194	13505
Luanyjang Dinka	195	6810
Luanyjang Dinka	196	13771
Luanyjang Dinka	197	10251
Luanyjang Dinka	198	7403
Luanyjang Dinka	199	10344
Luanyjang Dinka	200	7555
Luanyjang Dinka	201	13914
Luanyjang Dinka	202	5892
Luanyjang Dinka	203	17320
Luanyjang Dinka	204	9350
Luanyjang Dinka	205	13949
Luanyjang Dinka	206	13975
Luanyjang Dinka	207	8106
Luanyjang Dinka	208	8221
Luanyjang Dinka	209	11094
Luanyjang Dinka	210	9933
Luanyjang Dinka	211	5532
Luanyjang Dinka	212	6103
Luanyjang Dinka	213	7321
Luanyjang Dinka	214	11410
Luanyjang Dinka	215	9877
Luanyjang Dinka	216	10132
Luanyjang Dinka	217	10741
Luanyjang Dinka	218	10136
Luanyjang Dinka	219	7774
Luanyjang Dinka	220	9096
Luanyjang Dinka	221	7759
Luanyjang Dinka	222	10836
Luanyjang Dinka	223	8799
Luanyjang Dinka	224	12066
Luanyjang Dinka	225	5202
Luanyjang Dinka	226	11950
Luanyjang Dinka	227	12824
Luanyjang Dinka	228	16200
Luanyjang Dinka	229	8053
Luanyjang Dinka	230	8339
Luanyjang Dinka	231	23167
Luanyjang Dinka	232	14761
Luanyjang Dinka	233	7260
Luanyjang Dinka	234	8974
Luanyjang Dinka	235	5896
Luanyjang Dinka	236	14554
Luanyjang Dinka	237	12758
Luanyjang Dinka	238	13264
Luanyjang Dinka	239	13395
Luanyjang Dinka	240	5374
Luanyjang Dinka	241	10374
Luanyjang Dinka	242	9199
Luanyjang Dinka	243	10890
Luanyjang Dinka	244	13295
Luanyjang Dinka	245	8570
Luanyjang Dinka	246	12083
Luanyjang Dinka	247	7439
Luanyjang Dinka	248	18573
Luanyjang Dinka	249	10153
Luanyjang Dinka	250	10891
Luanyjang Dinka	251	19278
Luanyjang Dinka	252	11673
Luanyjang Dinka	253	10637
Luanyjang Dinka	254	9989
Luanyjang Dinka	255	6931
Luanyjang Dinka	256	14853
Luanyjang Dinka	257	7684
Luanyjang Dinka	258	5310
Luanyjang Dinka	259	8399
Luanyjang Dinka	260	10719
Luanyjang Dinka	261	5299
Luanyjang Dinka	262	8921
Luanyjang Dinka	263	7644
Luanyjang Dinka	264	10155
Luanyjang Dinka	265	10333
Luanyjang Dinka	266	11014
Luanyjang Dinka	267	13819
Luanyjang Dinka	268	8986
Luanyjang Dinka	269	8400
Luanyjang Dinka	270	6350
Luanyjang Dinka	271	16029
Luanyjang Dinka	272	9229
Luanyjang Dinka	273	11684
Luanyjang Dinka	274	9589
Luanyjang Dinka	275	6038
Luanyjang Dinka	276	10168
Luanyjang Dinka	277	9701
Luanyjang Dinka	278	7133
Luanyjang Dinka	279	11650
Luanyjang Dinka	280	10892
Luanyjang Dinka	281	10035
Luanyjang Dinka	282	15253
Luanyjang Dinka	283	12775
Luanyjang Dinka	284	14141
Luanyjang Dinka	285	7231
Luanyjang Dinka	286	8176
Luanyjang Dinka	287	12520
Luanyjang Dinka	288	9203
Luanyjang Dinka	289	5420
Luanyjang Dinka	290	13283
Luanyjang Dinka	291	8717
Luanyjang Dinka	292	13085
Luanyjang Dinka	293	10711
Luanyjang Dinka	294	8560
Luanyjang Dinka	295	8149
Luanyjang Dinka	296	12826
Luanyjang Dinka	297	9858
Luanyjang Dinka	298	11827
Luanyjang Dinka	299	11915
Luanyjang Dinka	300	10066
Luanyjang Dinka	301	5303
Luanyjang Dinka	302	10403
Luanyjang Dinka	303	9243
Luanyjang Dinka	304	11060
Luanyjang Dinka	305	9400
Luanyjang Dinka	306	5518
Luanyjang Dinka	307	11511
Luanyjang Dinka	308	6470
Luanyjang Dinka	309	6140
Luanyjang Dinka	310	10468
Luanyjang Dinka	311	8505
Luanyjang Dinka	312	9033
Luanyjang Dinka	313	10347
Luanyjang Dinka	314	22099
Luanyjang Dinka	315	10667
Luanyjang Dinka	316	6380
Luanyjang Dinka	317	11831
Luanyjang Dinka	318	12267
Luanyjang Dinka	319	8067
Luanyjang Dinka	320	14355
Luanyjang Dinka	321	14828
Luanyjang Dinka	322	12063
Luanyjang Dinka	323	10520
Luanyjang Dinka	324	9678
Luanyjang Dinka	325	6393
Luanyjang Dinka	326	9208
Luanyjang Dinka	327	7521
Luanyjang Dinka	328	11262
Luanyjang Dinka	329	8886
Luanyjang Dinka	330	6632
Luanyjang Dinka	331	7850
Luanyjang Dinka	332	15155
Luanyjang Dinka	333	7185
Luanyjang Dinka	334	8394
Luanyjang Dinka	335	9567
Luanyjang Dinka	336	7953
Luanyjang Dinka	337	7872
Luanyjang Dinka	338	13692
Luanyjang Dinka	339	6863
Luanyjang Dinka	340	11225
Luanyjang Dinka	341	9734
Luanyjang Dinka	342	5872
Luanyjang Dinka	343	7703
Luanyjang Dinka	344	7030
Luanyjang Dinka	345	6956
Luanyjang Dinka	346	16078
Luanyjang Dinka	347	9952
Luanyjang Dinka	348	7033
Luanyjang Dinka	349	8109
Luanyjang Dinka	350	6856
Luanyjang Dinka	351	7224
Luanyjang Dinka	352	10875
Luanyjang Dinka	353	13791
Luanyjang Dinka	354	8842
Luanyjang Dinka	355	12593
Luanyjang Dinka	356	15188
Luanyjang Dinka	357	6085
Luanyjang Dinka	358	10796
Luanyjang Dinka	359	13217
Luanyjang Dinka	360	17046
Luanyjang Dinka	361	8986
Luanyjang Dinka	362	5734
Luanyjang Dinka	363	12669
Luanyjang Dinka	364	7244
Luanyjang Dinka	365	14633
Luanyjang Dinka	366	7651
Luanyjang Dinka	367	11732
Luanyjang Dinka	368	7459
Luanyjang Dinka	369	6368
Luanyjang Dinka	370	7077
Luanyjang Dinka	371	10006
Luanyjang Dinka	372	16129
Luanyjang Dinka	373	12357
Luanyjang Dinka	374	10017
Luanyjang Dinka	375	9116
Luanyjang Dinka	376	5895
Luanyjang Dinka	377	8436
Luanyjang Dinka	378	9541
Luanyjang Dinka	379	6746
Luanyjang Dinka	380	12228
Luanyjang Dinka	381	10470
Luanyjang Dinka	382	11527
Luanyjang Dinka	383	12052
Luanyjang Dinka	384	7396
Luanyjang Dinka	385	5993
Luanyjang Dinka	386	5332
Luanyjang Dinka	387	10473
Luanyjang Dinka	388	10626
Luanyjang Dinka	389	9416
Luanyjang Dinka	390	5470
Luanyjang Dinka	391	9854
Luanyjang Dinka	392	5047
Luanyjang Dinka	393	7140
Luanyjang Dinka	394	9443
Luanyjang Dinka	395	6504
Luanyjang Dinka	396	9159
Luanyjang Dinka	397	10137
Luanyjang Dinka	398	6528
Luanyjang Dinka	399	6163
Luanyjang Dinka	400	6677
Luanyjang Dinka	401	12999
Luanyjang Dinka	402	6641
Luanyjang Dinka	403	12907
Luanyjang Dinka	404	6455
Luanyjang Dinka	405	11886
Luanyjang Dinka	406	6762
Luanyjang Dinka	407	17930
Luanyjang Dinka	408	7332
Luanyjang Dinka	409	6708
Luanyjang Dinka	410	7469
Luanyjang Dinka	411	14310
Luanyjang Dinka	412	9374
Luanyjang Dinka	413	6594
Luanyjang Dinka	414	10508
Luanyjang Dinka	415	8067
Luanyjang Dinka	416	8160
Luanyjang Dinka	417	9681
Luanyjang Dinka	418	13490
Luanyjang Dinka	419	8736
Luanyjang Dinka	420	6141
Luanyjang Dinka	421	11704
Luanyjang Dinka	422	8133
Luanyjang Dinka	423	14691
Luanyjang Dinka	424	4595
Luanyjang Dinka	425	11157
Luanyjang Dinka	426	6969
Luanyjang Dinka	427	8187
Luanyjang Dinka	428	8825
Luanyjang Dinka	429	6995
Luanyjang Dinka	430	6577
Luanyjang Dinka	431	9328
Luanyjang Dinka	432	12240
Luanyjang Dinka	433	15974
Luanyjang Dinka	434	8435
Luanyjang Dinka	435	7460
Luanyjang Dinka	436	7942
Luanyjang Dinka	437	17016
Luanyjang Dinka	438	13469
Luanyjang Dinka	439	11871
Luanyjang Dinka	440	5445
Luanyjang Dinka	441	6776
Luanyjang Dinka	442	10308
Luanyjang Dinka	443	10622
Luanyjang Dinka	444	8803
Luanyjang Dinka	445	7542
Luanyjang Dinka	446	13072
Luanyjang Dinka	447	12078
Luanyjang Dinka	448	8433
Luanyjang Dinka	449	8095
Luanyjang Dinka	450	6831
Luanyjang Dinka	451	12478
Luanyjang Dinka	452	8270
Luanyjang Dinka	453	7448
Luanyjang Dinka	454	9958
Luanyjang Dinka	455	9087
Luanyjang Dinka	456	11182
Luanyjang Dinka	457	9612
Luanyjang Dinka	458	14839
Luanyjang Dinka	459	7966
Luanyjang Dinka	460	11979
Luanyjang Dinka	461	20401
Luanyjang Dinka	462	8231
Luanyjang Dinka	463	8670
Luanyjang Dinka	464	13010
Luanyjang Dinka	465	6409
Luanyjang Dinka	466	6708
Luanyjang Dinka	467	12587
Luanyjang Dinka	468	12488
Luanyjang Dinka	469	7693
Luanyjang Dinka	470	9588
Luanyjang Dinka	471	7460
Luanyjang Dinka	472	8574
Luanyjang Dinka	473	12823
Luanyjang Dinka	474	11061
Luanyjang Dinka	475	7542
Luanyjang Dinka	476	6640
Luanyjang Dinka	477	8835
Luanyjang Dinka	478	9271
Luanyjang Dinka	479	5525
Luanyjang Dinka	480	17007
Luanyjang Dinka	481	10121
Luanyjang Dinka	482	12531
Luanyjang Dinka	483	7399
Luanyjang Dinka	484	6147
Luanyjang Dinka	485	14568
Luanyjang Dinka	486	9059
Luanyjang Dinka	487	9565
Luanyjang Dinka	488	15645
Luanyjang Dinka	489	9207
Luanyjang Dinka	490	9908
Luanyjang Dinka	491	10383
Luanyjang Dinka	492	7870
Luanyjang Dinka	493	5556
Luanyjang Dinka	494	9383
Luanyjang Dinka	495	6431
Luanyjang Dinka	496	10327
Luanyjang Dinka	497	7723
Luanyjang Dinka	498	8833
Luanyjang Dinka	499	9133
Luanyjang Dinka	500	10391
Luanyjang Dinka	501	10388
Luanyjang Dinka	502	17065
Luanyjang Dinka	503	9806
Luanyjang Dinka	504	11949
Luanyjang Dinka	505	8906
Luanyjang Dinka	506	8160
Luanyjang Dinka	507	6343
Luanyjang Dinka	508	7048
Luanyjang Dinka	509	8014
Luanyjang Dinka	510	12807
Luanyjang Dinka	511	7434
Luanyjang Dinka	512	10748
Luanyjang Dinka	513	11210
Luanyjang Dinka	514	18503
Luanyjang Dinka	515	11917
Luanyjang Dinka	516	10647
Luanyjang Dinka	517	8776
Luanyjang Dinka	518	8280
Luanyjang Dinka	519	5108
Luanyjang Dinka	520	9134
Luanyjang Dinka	521	9900
Luanyjang Dinka	522	7916
Luanyjang Dinka	523	9445
Luanyjang Dinka	524	9459
Luanyjang Dinka	525	17916
Luanyjang Dinka	526	13555
Luanyjang Dinka	527	17201
Luanyjang Dinka	528	9181
Luanyjang Dinka	529	8085
Luanyjang Dinka	530	18915
Luanyjang Dinka	531	22237
Luanyjang Dinka	532	8281
Luanyjang Dinka	533	13732
Luanyjang Dinka	534	6684
Luanyjang Dinka	535	11054
Luanyjang Dinka	536	12644
Luanyjang Dinka	537	9176
Luanyjang Dinka	538	11114
Luanyjang Dinka	539	8005
Luanyjang Dinka	540	6501
Luanyjang Dinka	541	9160
Luanyjang Dinka	542	10848
Luanyjang Dinka	543	10360
Luanyjang Dinka	544	8143
Luanyjang Dinka	545	10539
Luanyjang Dinka	546	7617
Luanyjang Dinka	547	8296
Luanyjang Dinka	548	8342
Luanyjang Dinka	549	12250
Luanyjang Dinka	550	21156
Luanyjang Dinka	551	5330
Luanyjang Dinka	552	14932
Luanyjang Dinka	553	9699
Luanyjang Dinka	554	13380
Luanyjang Dinka	555	7812
Luanyjang Dinka	556	11717
Luanyjang Dinka	557	10057
Luanyjang Dinka	558	12706
Luanyjang Dinka	559	9203
Luanyjang Dinka	560	9921
Luanyjang Dinka	561	9333
Luanyjang Dinka	562	9769
Luanyjang Dinka	563	11475
Luanyjang Dinka	564	4907
Luanyjang Dinka	565	9985
Luanyjang Dinka	566	12514
Luanyjang Dinka	567	7202
Luanyjang Dinka	568	12877
Luanyjang Dinka	569	9052
Luanyjang Dinka	570	13883
Luanyjang Dinka	571	10308
Luanyjang Dinka	572	13218
Luanyjang Dinka	573	5480
Luanyjang Dinka	574	9249
Luanyjang Dinka	575	8618
Luanyjang Dinka	576	11749
Luanyjang Dinka	577	11665
Luanyjang Dinka	578	13075
Luanyjang Dinka	579	8671
Luanyjang Dinka	580	9773
Luanyjang Dinka	581	9626
Luanyjang Dinka	582	12097
Luanyjang Dinka	583	18462
Luanyjang Dinka	584	6782
Luanyjang Dinka	585	17466
Luanyjang Dinka	586	9601
Luanyjang Dinka	587	10412
Luanyjang Dinka	588	9604
Luanyjang Dinka	589	8134
Luanyjang Dinka	590	8190
Luanyjang Dinka	591	9368
Luanyjang Dinka	592	10542
Luanyjang Dinka	593	9454
Luanyjang Dinka	594	13314
Luanyjang Dinka	595	14202
Luanyjang Dinka	596	10786
Luanyjang Dinka	597	8718
Luanyjang Dinka	598	13208
Luanyjang Dinka	599	10198
Luanyjang Dinka	600	9727
Luanyjang Dinka	601	7610
Luanyjang Dinka	602	5146
Luanyjang Dinka	603	8015
Luanyjang Dinka	604	11311
Luanyjang Dinka	605	6776
Luanyjang Dinka	606	6748
Luanyjang Dinka	607	8896
Luanyjang Dinka	608	6510
Luanyjang Dinka	609	16281
Luanyjang Dinka	610	9466
Luanyjang Dinka	611	17229
Luanyjang Dinka	612	8331
Luanyjang Dinka	613	11924
Luanyjang Dinka	614	4444
Luanyjang Dinka	615	10182
Luanyjang Dinka	616	10746
Luanyjang Dinka	617	10311
Luanyjang Dinka	618	15039
Luanyjang Dinka	619	20450
Luanyjang Dinka	620	8053
Luanyjang Dinka	621	10477
Luanyjang Dinka	622	11999
Luanyjang Dinka	623	14870
Luanyjang Dinka	624	9452
Luanyjang Dinka	625	11768
Luanyjang Dinka	626	9851
Luanyjang Dinka	627	9445
Luanyjang Dinka	628	12523
Luanyjang Dinka	629	6264
Luanyjang Dinka	630	6210
Luanyjang Dinka	631	9309
Luanyjang Dinka	632	12689
Luanyjang Dinka	633	11048
Luanyjang Dinka	634	11114
Luanyjang Dinka	635	7594
Luanyjang Dinka	636	9480
Luanyjang Dinka	637	6801
Luanyjang Dinka	638	14419
Luanyjang Dinka	639	12328
Luanyjang Dinka	640	14768
Luanyjang Dinka	641	12699
Luanyjang Dinka	642	12288
Luanyjang Dinka	643	9921
Luanyjang Dinka	644	7177
Luanyjang Dinka	645	12201
Luanyjang Dinka	646	12846
Luanyjang Dinka	647	8035
Luanyjang Dinka	648	7450
Luanyjang Dinka	649	9492
Luanyjang Dinka	650	15977
Luanyjang Dinka	651	6665
Luanyjang Dinka	652	8285
Luanyjang Dinka	653	10115
Luanyjang Dinka	654	12423
Luanyjang Dinka	655	6092
Luanyjang Dinka	656	12884
Luanyjang Dinka	657	13657
Luanyjang Dinka	658	11036
Luanyjang Dinka	659	15971
Luanyjang Dinka	660	7672
Luanyjang Dinka	661	13806
Luanyjang Dinka	662	8797
Luanyjang Dinka	663	11019
Luanyjang Dinka	664	13591
Luanyjang Dinka	665	12669
Luanyjang Dinka	666	20460
Luanyjang Dinka	667	12043
Luanyjang Dinka	668	13310
Luanyjang Dinka	669	6712
Luanyjang Dinka	670	11232
Luanyjang Dinka	671	6255
Luanyjang Dinka	672	8986
Luanyjang Dinka	673	11700
Luanyjang Dinka	674	7481
Luanyjang Dinka	675	6695
Luanyjang Dinka	676	11017
Luanyjang Dinka	677	20403
Luanyjang Dinka	678	17157
Luanyjang Dinka	679	11474
Luanyjang Dinka	680	15532
Luanyjang Dinka	681	9747
Luanyjang Dinka	682	11589
Luanyjang Dinka	683	5769
Luanyjang Dinka	684	11126
Luanyjang Dinka	685	4784
Luanyjang Dinka	686	12198
Luanyjang Dinka	687	7342
Luanyjang Dinka	688	14967
Luanyjang Dinka	689	12585
Luanyjang Dinka	690	9475
Luanyjang Dinka	691	5293
Luanyjang Dinka	692	12447
Luanyjang Dinka	693	5307
Luanyjang Dinka	694	4582
Luanyjang Dinka	695	8060
Luanyjang Dinka	696	10412
Luanyjang Dinka	697	10753
Luanyjang Dinka	698	7037
Luanyjang Dinka	699	9305
Luanyjang Dinka	700	8024
Luanyjang Dinka	701	7711
Luanyjang Dinka	702	5913
Luanyjang Dinka	703	5693
Luanyjang Dinka	704	7183
Luanyjang Dinka	705	13868
Luanyjang Dinka	706	6620
Luanyjang Dinka	707	10618
Luanyjang Dinka	708	7848
Luanyjang Dinka	709	6700
Luanyjang Dinka	710	10769
Luanyjang Dinka	711	20336
Luanyjang Dinka	712	11966
Luanyjang Dinka	713	8665
Luanyjang Dinka	714	5900
Luanyjang Dinka	715	11235
Luanyjang Dinka	716	8274
Luanyjang Dinka	717	8858
Luanyjang Dinka	718	9920
Luanyjang Dinka	719	11841
Luanyjang Dinka	720	9238
Luanyjang Dinka	721	8303
Luanyjang Dinka	722	8182
Luanyjang Dinka	723	6818
Luanyjang Dinka	724	8261
Luanyjang Dinka	725	11444
Luanyjang Dinka	726	14001
Luanyjang Dinka	727	17703
Luanyjang Dinka	728	7425
Luanyjang Dinka	729	10840
Luanyjang Dinka	730	6179
Luanyjang Dinka	731	9972
Luanyjang Dinka	732	8431
Luanyjang Dinka	733	6316
Luanyjang Dinka	734	21311
Luanyjang Dinka	735	9350
Luanyjang Dinka	736	17526
Luanyjang Dinka	737	11572
Luanyjang Dinka	738	10016
Luanyjang Dinka	739	11649
Luanyjang Dinka	740	4886
Luanyjang Dinka	741	7166
Luanyjang Dinka	742	6969
Luanyjang Dinka	743	10264
Luanyjang Dinka	744	18086
Luanyjang Dinka	745	10657
Luanyjang Dinka	746	6784
Luanyjang Dinka	747	10000
Luanyjang Dinka	748	9090
Luanyjang Dinka	749	8958
Luanyjang Dinka	750	10816
Luanyjang Dinka	751	7637
Luanyjang Dinka	752	4854
Luanyjang Dinka	753	16009
Luanyjang Dinka	754	14057
Luanyjang Dinka	755	8758
Luanyjang Dinka	756	14311
Luanyjang Dinka	757	10378
Luanyjang Dinka	758	8810
Luanyjang Dinka	759	9527
Luanyjang Dinka	760	9331
Luanyjang Dinka	761	8138
Luanyjang Dinka	762	6926
Luanyjang Dinka	763	11982
Luanyjang Dinka	764	5970
Luanyjang Dinka	765	10109
Luanyjang Dinka	766	11631
Luanyjang Dinka	767	9600
Luanyjang Dinka	768	9230
Luanyjang Dinka	769	10530
Luanyjang Dinka	770	10067
Luanyjang Dinka	771	10598
Luanyjang Dinka	772	6222
Luanyjang Dinka	773	13145
Luanyjang Dinka	774	12732
Luanyjang Dinka	775	8314
Luanyjang Dinka	776	9119
Luanyjang Dinka	777	8560
Luanyjang Dinka	778	6836
Luanyjang Dinka	779	7746
Luanyjang Dinka	780	8429
Luanyjang Dinka	781	9174
Luanyjang Dinka	782	12607
Luanyjang Dinka	783	8096
Luanyjang Dinka	784	9341
Luanyjang Dinka	785	10135
Luanyjang Dinka	786	8511
Luanyjang Dinka	787	17443
Luanyjang Dinka	788	6687
Luanyjang Dinka	789	11193
Luanyjang Dinka	790	9227
Luanyjang Dinka	791	11557
Luanyjang Dinka	792	16011
Luanyjang Dinka	793	8335
Luanyjang Dinka	794	15108
Luanyjang Dinka	795	19978
Luanyjang Dinka	796	26122
Luanyjang Dinka	797	9212
Luanyjang Dinka	798	10367
Luanyjang Dinka	799	12392
Luanyjang Dinka	800	10763
Luanyjang Dinka	801	7635
Luanyjang Dinka	802	8208
Luanyjang Dinka	803	11322
Luanyjang Dinka	804	10397
Luanyjang Dinka	805	13781
Luanyjang Dinka	806	5966
Luanyjang Dinka	807	6449
Luanyjang Dinka	808	8931
Luanyjang Dinka	809	12097
Luanyjang Dinka	810	8840
Luanyjang Dinka	811	12617
Luanyjang Dinka	812	7689
Luanyjang Dinka	813	15601
Luanyjang Dinka	814	15634
Luanyjang Dinka	815	8558
Luanyjang Dinka	816	7024
Luanyjang Dinka	817	5573
Luanyjang Dinka	818	12853
Luanyjang Dinka	819	9364
Luanyjang Dinka	820	8069
Luanyjang Dinka	821	13775
Luanyjang Dinka	822	9782
Luanyjang Dinka	823	4702
Luanyjang Dinka	824	7530
Luanyjang Dinka	825	13884
Luanyjang Dinka	826	13397
Luanyjang Dinka	827	7029
Luanyjang Dinka	828	8763
Luanyjang Dinka	829	9003
Luanyjang Dinka	830	7392
Luanyjang Dinka	831	6456
Luanyjang Dinka	832	8875
Luanyjang Dinka	833	9329
Luanyjang Dinka	834	8856
Luanyjang Dinka	835	17397
Luanyjang Dinka	836	20801
Luanyjang Dinka	837	7749
Luanyjang Dinka	838	18913
Luanyjang Dinka	839	13717
Luanyjang Dinka	840	10858
Luanyjang Dinka	841	6774
Luanyjang Dinka	842	8916
Luanyjang Dinka	843	5343
Luanyjang Dinka	844	14264
Luanyjang Dinka	845	7210
Luanyjang Dinka	846	8302
Luanyjang Dinka	847	8745
Luanyjang Dinka	848	20088
Luanyjang Dinka	849	12307
Luanyjang Dinka	850	13781
Luanyjang Dinka	851	10899
Luanyjang Dinka	852	8874
Luanyjang Dinka	853	8625
Luanyjang Dinka	854	15410
Luanyjang Dinka	855	10978
Luanyjang Dinka	856	6691
Luanyjang Dinka	857	7031
Luanyjang Dinka	858	10663
Luanyjang Dinka	859	9450
Luanyjang Dinka	860	7242
Luanyjang Dinka	861	5488
Luanyjang Dinka	862	8911
Luanyjang Dinka	863	9376
Luanyjang Dinka	864	16610
Luanyjang Dinka	865	9284
Luanyjang Dinka	866	9852
Luanyjang Dinka	867	9003
Luanyjang Dinka	868	7366
Luanyjang Dinka	869	18334
Luanyjang Dinka	870	15536
Luanyjang Dinka	871	19192
Luanyjang Dinka	872	9944
Luanyjang Dinka	873	13172
Luanyjang Dinka	874	9229
Luanyjang Dinka	875	8337
