Assamese	541	4624
Assamese	542	6901
Assamese	543	1699
Assamese	544	3076
Assamese	545	3805
Assamese	546	8010
Assamese	547	7655
Assamese	548	9877
Assamese	549	4894
Assamese	550	5876
Assamese	551	3801
Assamese	552	3560
Assamese	553	9361
Assamese	554	3010
Assamese	555	3824
Assamese	556	12581
Assamese	557	7219
Assamese	558	1729
Assamese	559	9473
Assamese	560	3190
Assamese	561	8162
Assamese	562	10146
Assamese	563	3123
Assamese	564	6132
Assamese	565	4864
Assamese	566	6200
Assamese	567	2615
Assamese	568	4350
Assamese	569	3017
Assamese	570	4281
Assamese	571	12202
Assamese	572	9143
Assamese	573	4562
Assamese	574	2786
Assamese	575	8744
Assamese	576	8731
Assamese	577	11270
Assamese	578	4978
Assamese	579	6533
Assamese	580	3431
Assamese	581	4083
Assamese	582	4315
Assamese	583	3556
Assamese	584	7314
Assamese	585	6577
Assamese	586	5482
Assamese	587	10810
Assamese	588	2859
Assamese	589	7111
Assamese	590	8645
Assamese	591	4954
Assamese	592	7875
Assamese	593	11764
Assamese	594	8298
Assamese	595	5171
Assamese	596	6612
Assamese	597	6784
Assamese	598	4692
Assamese	599	5628
Assamese	600	5001
Assamese	601	4254
Assamese	602	6451
Assamese	603	3523
Assamese	604	8742
Assamese	605	5939
Assamese	606	5266
Assamese	607	2999
Assamese	608	10430
Assamese	609	3136
Assamese	610	4345
Assamese	611	2894
Assamese	612	2593
Assamese	613	3147
Assamese	614	2537
Assamese	615	7595
Assamese	616	7890
Assamese	617	17889
Assamese	618	7087
Assamese	619	2967
Assamese	620	9226
Assamese	621	4296
Assamese	622	3820
Assamese	623	6152
Assamese	624	2215
Assamese	625	7955
Assamese	626	5233
Assamese	627	6546
Assamese	628	6179
Assamese	629	8605
Assamese	630	8989
Assamese	631	3759
Assamese	632	8052
Assamese	633	2595
Assamese	634	1969
Assamese	635	4942
Assamese	636	5182
Assamese	637	3802
Assamese	638	1392
Assamese	639	10731
Assamese	640	4964
Assamese	641	6431
Assamese	642	8290
Assamese	643	9047
Assamese	644	4498
Assamese	645	2249
Assamese	646	2111
Assamese	647	3684
Assamese	648	5758
Assamese	649	4286
Assamese	650	3616
Assamese	651	4400
Assamese	652	15358
Assamese	653	5112
Assamese	654	3636
Assamese	655	2817
Assamese	656	7407
Assamese	657	3141
Assamese	658	3627
Assamese	659	8320
Assamese	660	3955
Assamese	661	5045
Assamese	662	8032
Assamese	663	6330
Assamese	664	4138
Assamese	665	5411
Assamese	666	4054
Assamese	667	4434
Assamese	668	5204
Assamese	669	4853
Assamese	670	7576
Assamese	671	6756
Assamese	672	8469
Assamese	673	8877
Assamese	674	5417
Assamese	675	7635
Assamese	676	1728
Assamese	677	10099
Assamese	678	3108
Assamese	679	5386
Assamese	680	4535
Assamese	681	2849
Assamese	682	3769
Assamese	683	4957
Assamese	684	7499
Assamese	685	5385
Assamese	686	5496
Assamese	687	7793
Assamese	688	8242
Assamese	689	6134
Assamese	690	6918
Assamese	691	8924
Assamese	692	6518
Assamese	693	5548
Assamese	694	8500
Assamese	695	3050
Assamese	696	4282
Assamese	697	3724
Assamese	698	8799
Assamese	699	6543
Assamese	700	7391
Assamese	701	6022
Assamese	702	1391
Assamese	703	5095
Assamese	704	6665
Assamese	705	2548
Assamese	706	11088
Assamese	707	4182
Assamese	708	4579
Assamese	709	4438
Assamese	710	6735
Assamese	711	8975
Assamese	712	5581
Assamese	713	8743
Assamese	714	5727
Assamese	715	6842
Assamese	716	6430
Assamese	717	3028
Assamese	718	6160
Assamese	719	3643
Assamese	720	16636
Assamese	721	5242
Assamese	722	6169
Assamese	723	6206
Assamese	724	6302
Assamese	725	4949
Assamese	726	7014
Assamese	727	2811
Assamese	728	2032
Assamese	729	3727
Assamese	730	6769
Assamese	731	11901
Assamese	732	4091
Assamese	733	7163
Assamese	734	8947
Assamese	735	6317
Assamese	736	4272
Assamese	737	4551
Assamese	738	3464
Assamese	739	7507
Assamese	740	14302
Assamese	741	5929
Assamese	742	6782
Assamese	743	6907
Assamese	744	4375
Assamese	745	3318
Assamese	746	4601
Assamese	747	6519
Assamese	748	3425
Assamese	749	10981
Assamese	750	7960
Assamese	751	6652
Assamese	752	5364
Assamese	753	5800
Assamese	754	3037
Assamese	755	6368
Assamese	756	3195
Assamese	757	8857
Assamese	758	4330
Assamese	759	5145
Assamese	760	9119
Assamese	761	4016
Assamese	762	4088
Assamese	763	6709
Assamese	764	3511
Assamese	765	11709
Assamese	766	3111
Assamese	767	2253
Assamese	768	2950
Assamese	769	4622
Assamese	770	5221
Assamese	771	6868
Assamese	772	2854
Assamese	773	9822
Assamese	774	9420
Assamese	775	8323
Assamese	776	2580
Assamese	777	3790
Assamese	778	6717
Assamese	779	8241
Assamese	780	4993
Assamese	781	7951
Assamese	782	1644
Assamese	783	2582
Assamese	784	6159
Assamese	785	9773
Assamese	786	5876
Assamese	787	3034
Assamese	788	4856
Assamese	789	5101
Assamese	790	5290
Assamese	791	7188
Assamese	792	12002
Assamese	793	11497
Assamese	794	5470
Assamese	795	4758
Assamese	796	2253
Assamese	797	8749
Assamese	798	4936
Assamese	799	6339
Assamese	800	4127
Assamese	801	7343
Assamese	802	2199
Assamese	803	3662
Assamese	804	9291
Assamese	805	2759
Assamese	806	4390
Assamese	807	11536
Assamese	808	13066
Assamese	809	8304
Assamese	810	4369
Assamese	811	9051
Assamese	812	12473
Assamese	813	8643
Assamese	814	3123
Assamese	815	7289
Assamese	816	5015
Assamese	817	4459
Assamese	818	6641
Assamese	819	4611
Assamese	820	6399
Assamese	821	4084
Assamese	822	4498
Assamese	823	8682
Assamese	824	10892
Assamese	825	9823
Assamese	826	6234
Assamese	827	10044
Assamese	828	5279
Assamese	829	5610
Assamese	830	4864
Assamese	831	2436
Assamese	832	3035
Assamese	833	4127
Assamese	834	4454
Assamese	835	6484
Assamese	836	10761
Assamese	837	2431
Assamese	838	6962
Assamese	839	5076
Assamese	840	8135
Assamese	841	5401
Assamese	842	6563
Assamese	843	5496
Assamese	844	7923
Assamese	845	2382
Assamese	846	3417
Assamese	847	8922
Assamese	848	4536
Assamese	849	2190
Assamese	850	6043
Assamese	851	10804
Assamese	852	5142
Assamese	853	6404
Assamese	854	2551
Assamese	855	4201
Assamese	856	5305
Assamese	857	7523
Assamese	858	2723
Assamese	859	9757
Assamese	860	3124
Assamese	861	4229
Assamese	862	6643
Assamese	863	11068
Assamese	864	4912
Assamese	865	8605
Assamese	866	5323
Assamese	867	2514
Assamese	868	6098
Assamese	869	6851
Assamese	870	4665
Assamese	871	5775
Assamese	872	2771
Assamese	873	4246
Assamese	874	1989
Assamese	875	7321
Assamese	876	5680
Assamese	877	3654
Assamese	878	5813
Assamese	879	5159
Assamese	880	3833
Assamese	881	2704
Assamese	882	12634
Assamese	883	2635
Assamese	884	7864
Assamese	885	3396
Assamese	886	9758
Assamese	887	11454
Assamese	888	4353
Assamese	889	7924
Assamese	890	1106
Assamese	891	2931
Assamese	892	3310
Assamese	893	8698
Assamese	894	8287
Assamese	895	11005
Assamese	896	4771
Assamese	897	4238
Assamese	898	3102
Assamese	899	5290
Assamese	900	5652
Assamese	901	6486
Assamese	902	6661
Assamese	903	4353
Assamese	904	6524
Assamese	905	5766
Assamese	906	5046
Assamese	907	3179
Assamese	908	6577
Assamese	909	4511
Assamese	910	5092
Assamese	911	4032
Assamese	912	7893
Assamese	913	3482
Assamese	914	2231
Assamese	915	3194
Assamese	916	5132
Assamese	917	4840
Assamese	918	10745
Assamese	919	6078
Assamese	920	2330
Assamese	921	3673
Assamese	922	2417
Assamese	923	5988
Assamese	924	4441
Assamese	925	1821
Assamese	926	1182
Assamese	927	4203
Assamese	928	6123
Assamese	929	7294
Assamese	930	8164
Assamese	931	5011
Assamese	932	6603
Assamese	933	6021
Assamese	934	9484
Assamese	935	12627
Assamese	936	5833
Assamese	937	3373
Assamese	938	2710
Assamese	939	7999
Assamese	940	5020
Assamese	941	5756
Assamese	942	5353
Assamese	943	7235
Assamese	944	6427
Assamese	945	12544
Assamese	946	7991
Assamese	947	6381
Assamese	948	7317
Assamese	949	6186
Assamese	950	2803
Assamese	951	11018
Assamese	952	3859
Assamese	953	7398
Assamese	954	7081
Assamese	955	4446
Assamese	956	3887
Assamese	957	4900
Assamese	958	4419
Assamese	959	2757
Assamese	960	6309
Assamese	961	3353
Assamese	962	10450
Assamese	963	2903
Assamese	964	2826
Assamese	965	4411
Assamese	966	5604
Assamese	967	5566
Assamese	968	4258
Assamese	969	11670
Assamese	970	6559
Assamese	971	5834
Assamese	972	8973
Assamese	973	5555
Assamese	974	3063
Assamese	975	4444
Assamese	976	7198
Assamese	977	8345
Assamese	978	8544
Assamese	979	9205
Assamese	980	6679
Assamese	981	4502
Assamese	982	4030
Assamese	983	7187
Assamese	984	2234
Assamese	985	4387
Assamese	986	4493
Assamese	987	6811
Assamese	988	8389
Assamese	989	3181
Assamese	990	1699
Assamese	991	10258
Assamese	992	4815
Assamese	993	3439
Assamese	994	4982
Assamese	995	6432
Assamese	996	5665
Assamese	997	2952
Assamese	998	6921
Assamese	999	2195
Assamese	1000	6440
