Hebrew	779	3939
Hebrew	780	986
Hebrew	781	1015
Hebrew	782	1170
Hebrew	783	331
Hebrew	784	1768
Hebrew	785	1124
Hebrew	786	1882
Hebrew	787	3639
Hebrew	788	737
Hebrew	789	673
Hebrew	790	1299
Hebrew	791	1059
Hebrew	792	675
Hebrew	793	2205
Hebrew	794	629
Hebrew	795	756
Hebrew	796	1073
Hebrew	797	2030
Hebrew	798	541
Hebrew	799	355
Hebrew	800	915
Hebrew	801	1555
Hebrew	802	595
Hebrew	803	2899
Hebrew	804	612
Hebrew	805	2676
Hebrew	806	1238
Hebrew	807	534
Hebrew	808	1724
Hebrew	809	4196
Hebrew	810	921
Hebrew	811	756
Hebrew	812	6376
Hebrew	813	679
Hebrew	814	599
Hebrew	815	1791
Hebrew	816	2202
Hebrew	817	1194
Hebrew	818	564
Hebrew	819	1308
Hebrew	820	992
Hebrew	821	506
Hebrew	822	3536
Hebrew	823	519
Hebrew	824	1130
Hebrew	825	2625
Hebrew	826	1029
Hebrew	827	3301
Hebrew	828	1237
Hebrew	829	778
Hebrew	830	1223
Hebrew	831	1552
Hebrew	832	991
Hebrew	833	1825
Hebrew	834	1099
Hebrew	835	3064
Hebrew	836	1158
Hebrew	837	1680
Hebrew	838	555
Hebrew	839	1375
Hebrew	840	2151
Hebrew	841	537
Hebrew	842	1489
Hebrew	843	632
Hebrew	844	1008
Hebrew	845	1103
Hebrew	846	2939
Hebrew	847	862
Hebrew	848	1182
Hebrew	849	3995
Hebrew	850	412
Hebrew	851	334
Hebrew	852	1789
Hebrew	853	552
Hebrew	854	518
Hebrew	855	1246
Hebrew	856	456
Hebrew	857	733
Hebrew	858	2142
Hebrew	859	785
Hebrew	860	1193
Hebrew	861	1602
Hebrew	862	1240
Hebrew	863	668
Hebrew	864	800
Hebrew	865	805
Hebrew	866	1677
Hebrew	867	2885
Hebrew	868	1302
Hebrew	869	2229
Hebrew	870	1371
Hebrew	871	658
Hebrew	872	438
Hebrew	873	1081
Hebrew	874	1043
Hebrew	875	1044
Hebrew	876	785
Hebrew	877	1719
Hebrew	878	399
Hebrew	879	2323
Hebrew	880	2013
Hebrew	881	1379
Hebrew	882	2302
Hebrew	883	1219
Hebrew	884	542
Hebrew	885	726
Hebrew	886	1045
Hebrew	887	965
Hebrew	888	1664
Hebrew	889	1635
Hebrew	890	1427
Hebrew	891	1319
Hebrew	892	441
Hebrew	893	2307
Hebrew	894	1870
Hebrew	895	1233
Hebrew	896	1963
Hebrew	897	752
Hebrew	898	1105
Hebrew	899	1939
Hebrew	900	1410
Hebrew	901	436
Hebrew	902	1452
Hebrew	903	1930
Hebrew	904	1249
Hebrew	905	1143
Hebrew	906	2169
Hebrew	907	737
Hebrew	908	2054
Hebrew	909	1419
Hebrew	910	1904
Hebrew	911	2366
Hebrew	912	1565
Hebrew	913	3118
Hebrew	914	280
Hebrew	915	716
Hebrew	916	1774
Hebrew	917	1038
Hebrew	918	618
Hebrew	919	1029
Hebrew	920	1632
Hebrew	921	2093
Hebrew	922	747
Hebrew	923	1259
Hebrew	924	699
Hebrew	925	880
Hebrew	926	822
Hebrew	927	3960
Hebrew	928	1841
Hebrew	929	1386
Hebrew	930	957
Hebrew	931	2768
Hebrew	932	810
Hebrew	933	991
Hebrew	934	1432
Hebrew	935	907
Hebrew	936	1317
Hebrew	937	2259
Hebrew	938	1716
Hebrew	939	1914
Hebrew	940	916
Hebrew	941	198
Hebrew	942	1853
Hebrew	943	732
Hebrew	944	578
Hebrew	945	868
Hebrew	946	1183
Hebrew	947	611
Hebrew	948	514
Hebrew	949	1791
Hebrew	950	2819
Hebrew	951	420
Hebrew	952	976
Hebrew	953	1466
Hebrew	954	2232
Hebrew	955	954
Hebrew	956	561
Hebrew	957	868
Hebrew	958	1365
Hebrew	959	1888
Hebrew	960	982
Hebrew	961	1455
Hebrew	962	2671
Hebrew	963	918
Hebrew	964	1511
Hebrew	965	2219
Hebrew	966	1008
Hebrew	967	3930
Hebrew	968	660
Hebrew	969	852
Hebrew	970	2587
Hebrew	971	2840
Hebrew	972	1334
Hebrew	973	1673
Hebrew	974	1888
Hebrew	975	870
Hebrew	976	851
Hebrew	977	2194
Hebrew	978	2257
Hebrew	979	533
Hebrew	980	795
Hebrew	981	2758
Hebrew	982	347
Hebrew	983	1643
Hebrew	984	525
Hebrew	985	1213
Hebrew	986	664
Hebrew	987	965
Hebrew	988	1015
Hebrew	989	1127
Hebrew	990	609
Hebrew	991	526
Hebrew	992	1842
Hebrew	993	1277
Hebrew	994	1021
Hebrew	995	682
Hebrew	996	2527
Hebrew	997	675
Hebrew	998	1131
Hebrew	999	1016
Hebrew	1000	1654
