Dutch dialect of Hasselt	68	6220
Dutch dialect of Hasselt	69	6545
Dutch dialect of Hasselt	70	4969
Dutch dialect of Hasselt	71	7747
Dutch dialect of Hasselt	72	7241
Dutch dialect of Hasselt	73	9421
Dutch dialect of Hasselt	74	5888
Dutch dialect of Hasselt	75	8787
Dutch dialect of Hasselt	76	5503
Dutch dialect of Hasselt	77	3964
Dutch dialect of Hasselt	78	6022
Dutch dialect of Hasselt	79	5826
Dutch dialect of Hasselt	80	8137
Dutch dialect of Hasselt	81	7690
Dutch dialect of Hasselt	82	6598
Dutch dialect of Hasselt	83	3976
Dutch dialect of Hasselt	84	6577
Dutch dialect of Hasselt	85	4868
Dutch dialect of Hasselt	86	4911
Dutch dialect of Hasselt	87	7930
Dutch dialect of Hasselt	88	11550
Dutch dialect of Hasselt	89	6461
Dutch dialect of Hasselt	90	11058
Dutch dialect of Hasselt	91	8611
Dutch dialect of Hasselt	92	8712
Dutch dialect of Hasselt	93	5585
Dutch dialect of Hasselt	94	5545
Dutch dialect of Hasselt	95	4375
Dutch dialect of Hasselt	96	5127
Dutch dialect of Hasselt	97	8334
Dutch dialect of Hasselt	98	3363
Dutch dialect of Hasselt	99	5179
Dutch dialect of Hasselt	100	5389
Dutch dialect of Hasselt	101	5342
Dutch dialect of Hasselt	102	3368
Dutch dialect of Hasselt	103	4642
Dutch dialect of Hasselt	104	5678
Dutch dialect of Hasselt	105	4336
Dutch dialect of Hasselt	106	5003
Dutch dialect of Hasselt	107	3801
Dutch dialect of Hasselt	108	5640
Dutch dialect of Hasselt	109	3802
Dutch dialect of Hasselt	110	7599
Dutch dialect of Hasselt	111	7777
Dutch dialect of Hasselt	112	5834
Dutch dialect of Hasselt	113	6244
Dutch dialect of Hasselt	114	9226
Dutch dialect of Hasselt	115	8489
Dutch dialect of Hasselt	116	7992
Dutch dialect of Hasselt	117	3336
Dutch dialect of Hasselt	118	6160
Dutch dialect of Hasselt	119	4392
Dutch dialect of Hasselt	120	4560
Dutch dialect of Hasselt	121	3734
Dutch dialect of Hasselt	122	6071
Dutch dialect of Hasselt	123	4560
Dutch dialect of Hasselt	124	7022
Dutch dialect of Hasselt	125	7712
Dutch dialect of Hasselt	126	6557
Dutch dialect of Hasselt	127	5519
Dutch dialect of Hasselt	128	3905
Dutch dialect of Hasselt	129	8564
Dutch dialect of Hasselt	130	6511
Dutch dialect of Hasselt	131	5185
Dutch dialect of Hasselt	132	6381
Dutch dialect of Hasselt	133	6233
Dutch dialect of Hasselt	134	5446
Dutch dialect of Hasselt	135	7364
Dutch dialect of Hasselt	136	10876
Dutch dialect of Hasselt	137	5856
Dutch dialect of Hasselt	138	5082
Dutch dialect of Hasselt	139	5437
Dutch dialect of Hasselt	140	4507
Dutch dialect of Hasselt	141	4748
Dutch dialect of Hasselt	142	8158
Dutch dialect of Hasselt	143	5585
Dutch dialect of Hasselt	144	8633
Dutch dialect of Hasselt	145	4723
Dutch dialect of Hasselt	146	4314
Dutch dialect of Hasselt	147	6334
Dutch dialect of Hasselt	148	7921
Dutch dialect of Hasselt	149	4842
Dutch dialect of Hasselt	150	2236
Dutch dialect of Hasselt	151	4663
Dutch dialect of Hasselt	152	2948
Dutch dialect of Hasselt	153	9031
Dutch dialect of Hasselt	154	4877
Dutch dialect of Hasselt	155	5452
Dutch dialect of Hasselt	156	8919
Dutch dialect of Hasselt	157	5089
Dutch dialect of Hasselt	158	3214
Dutch dialect of Hasselt	159	6511
Dutch dialect of Hasselt	160	4243
Dutch dialect of Hasselt	161	6220
Dutch dialect of Hasselt	162	7334
Dutch dialect of Hasselt	163	5585
Dutch dialect of Hasselt	164	4552
Dutch dialect of Hasselt	165	9088
Dutch dialect of Hasselt	166	8744
Dutch dialect of Hasselt	167	4843
Dutch dialect of Hasselt	168	7677
Dutch dialect of Hasselt	169	6756
Dutch dialect of Hasselt	170	4792
Dutch dialect of Hasselt	171	6328
Dutch dialect of Hasselt	172	4244
Dutch dialect of Hasselt	173	4845
Dutch dialect of Hasselt	174	7023
Dutch dialect of Hasselt	175	6460
Dutch dialect of Hasselt	176	5690
Dutch dialect of Hasselt	177	6468
Dutch dialect of Hasselt	178	6260
Dutch dialect of Hasselt	179	13735
Dutch dialect of Hasselt	180	2421
Dutch dialect of Hasselt	181	4309
Dutch dialect of Hasselt	182	9373
Dutch dialect of Hasselt	183	10171
Dutch dialect of Hasselt	184	4762
Dutch dialect of Hasselt	185	5855
Dutch dialect of Hasselt	186	3454
Dutch dialect of Hasselt	187	7571
Dutch dialect of Hasselt	188	9964
Dutch dialect of Hasselt	189	3827
Dutch dialect of Hasselt	190	5652
Dutch dialect of Hasselt	191	5352
Dutch dialect of Hasselt	192	5262
Dutch dialect of Hasselt	193	8351
Dutch dialect of Hasselt	194	3422
Dutch dialect of Hasselt	195	9404
Dutch dialect of Hasselt	196	3122
Dutch dialect of Hasselt	197	4613
Dutch dialect of Hasselt	198	5790
Dutch dialect of Hasselt	199	7572
Dutch dialect of Hasselt	200	7666
Dutch dialect of Hasselt	201	4109
Dutch dialect of Hasselt	202	5561
Dutch dialect of Hasselt	203	6097
Dutch dialect of Hasselt	204	6300
Dutch dialect of Hasselt	205	5530
Dutch dialect of Hasselt	206	4679
Dutch dialect of Hasselt	207	7227
Dutch dialect of Hasselt	208	10368
Dutch dialect of Hasselt	209	5060
Dutch dialect of Hasselt	210	5964
Dutch dialect of Hasselt	211	8340
Dutch dialect of Hasselt	212	4405
Dutch dialect of Hasselt	213	8273
Dutch dialect of Hasselt	214	6458
Dutch dialect of Hasselt	215	3475
Dutch dialect of Hasselt	216	3745
Dutch dialect of Hasselt	217	3997
Dutch dialect of Hasselt	218	3006
Dutch dialect of Hasselt	219	5061
Dutch dialect of Hasselt	220	6491
Dutch dialect of Hasselt	221	6866
Dutch dialect of Hasselt	222	4225
Dutch dialect of Hasselt	223	5574
Dutch dialect of Hasselt	224	4508
Dutch dialect of Hasselt	225	6791
Dutch dialect of Hasselt	226	7137
Dutch dialect of Hasselt	227	7707
Dutch dialect of Hasselt	228	5629
Dutch dialect of Hasselt	229	4685
Dutch dialect of Hasselt	230	4044
Dutch dialect of Hasselt	231	1602
Dutch dialect of Hasselt	232	2752
Dutch dialect of Hasselt	233	3271
Dutch dialect of Hasselt	234	4239
Dutch dialect of Hasselt	235	5601
Dutch dialect of Hasselt	236	6986
Dutch dialect of Hasselt	237	7455
Dutch dialect of Hasselt	238	6753
Dutch dialect of Hasselt	239	8590
Dutch dialect of Hasselt	240	5291
Dutch dialect of Hasselt	241	3649
Dutch dialect of Hasselt	242	4996
Dutch dialect of Hasselt	243	7053
Dutch dialect of Hasselt	244	7993
Dutch dialect of Hasselt	245	5598
Dutch dialect of Hasselt	246	7016
Dutch dialect of Hasselt	247	5118
Dutch dialect of Hasselt	248	8585
Dutch dialect of Hasselt	249	7297
Dutch dialect of Hasselt	250	6284
Dutch dialect of Hasselt	251	4406
Dutch dialect of Hasselt	252	5706
Dutch dialect of Hasselt	253	4521
Dutch dialect of Hasselt	254	6060
Dutch dialect of Hasselt	255	6798
Dutch dialect of Hasselt	256	5965
Dutch dialect of Hasselt	257	6555
Dutch dialect of Hasselt	258	4477
Dutch dialect of Hasselt	259	5518
Dutch dialect of Hasselt	260	6323
Dutch dialect of Hasselt	261	3759
Dutch dialect of Hasselt	262	5124
Dutch dialect of Hasselt	263	5769
Dutch dialect of Hasselt	264	5119
Dutch dialect of Hasselt	265	8264
Dutch dialect of Hasselt	266	5901
Dutch dialect of Hasselt	267	4089
Dutch dialect of Hasselt	268	5072
Dutch dialect of Hasselt	269	3654
Dutch dialect of Hasselt	270	9542
Dutch dialect of Hasselt	271	5751
Dutch dialect of Hasselt	272	6344
Dutch dialect of Hasselt	273	3614
Dutch dialect of Hasselt	274	5647
Dutch dialect of Hasselt	275	4728
Dutch dialect of Hasselt	276	6671
Dutch dialect of Hasselt	277	6266
Dutch dialect of Hasselt	278	4026
Dutch dialect of Hasselt	279	4533
Dutch dialect of Hasselt	280	5358
Dutch dialect of Hasselt	281	3915
Dutch dialect of Hasselt	282	8517
Dutch dialect of Hasselt	283	3521
Dutch dialect of Hasselt	284	4343
Dutch dialect of Hasselt	285	3184
Dutch dialect of Hasselt	286	6922
Dutch dialect of Hasselt	287	3367
Dutch dialect of Hasselt	288	5179
Dutch dialect of Hasselt	289	6960
Dutch dialect of Hasselt	290	4843
Dutch dialect of Hasselt	291	4141
Dutch dialect of Hasselt	292	4666
Dutch dialect of Hasselt	293	8179
Dutch dialect of Hasselt	294	7804
Dutch dialect of Hasselt	295	4102
Dutch dialect of Hasselt	296	9787
Dutch dialect of Hasselt	297	8292
Dutch dialect of Hasselt	298	3390
Dutch dialect of Hasselt	299	6483
Dutch dialect of Hasselt	300	4103
Dutch dialect of Hasselt	301	2713
Dutch dialect of Hasselt	302	4148
Dutch dialect of Hasselt	303	9159
Dutch dialect of Hasselt	304	6125
Dutch dialect of Hasselt	305	6524
Dutch dialect of Hasselt	306	4478
Dutch dialect of Hasselt	307	6830
Dutch dialect of Hasselt	308	4654
Dutch dialect of Hasselt	309	6253
Dutch dialect of Hasselt	310	4576
Dutch dialect of Hasselt	311	3922
Dutch dialect of Hasselt	312	3510
Dutch dialect of Hasselt	313	2865
Dutch dialect of Hasselt	314	10600
Dutch dialect of Hasselt	315	4069
Dutch dialect of Hasselt	316	3849
Dutch dialect of Hasselt	317	4687
Dutch dialect of Hasselt	318	6359
Dutch dialect of Hasselt	319	6016
Dutch dialect of Hasselt	320	4658
Dutch dialect of Hasselt	321	8039
Dutch dialect of Hasselt	322	6136
Dutch dialect of Hasselt	323	10914
Dutch dialect of Hasselt	324	4891
Dutch dialect of Hasselt	325	2613
Dutch dialect of Hasselt	326	2898
Dutch dialect of Hasselt	327	5292
Dutch dialect of Hasselt	328	5679
Dutch dialect of Hasselt	329	6637
Dutch dialect of Hasselt	330	6261
Dutch dialect of Hasselt	331	3102
Dutch dialect of Hasselt	332	5852
Dutch dialect of Hasselt	333	4417
Dutch dialect of Hasselt	334	4744
Dutch dialect of Hasselt	335	4278
Dutch dialect of Hasselt	336	6729
Dutch dialect of Hasselt	337	8647
Dutch dialect of Hasselt	338	7822
Dutch dialect of Hasselt	339	6580
Dutch dialect of Hasselt	340	4156
Dutch dialect of Hasselt	341	4501
Dutch dialect of Hasselt	342	12028
Dutch dialect of Hasselt	343	5003
Dutch dialect of Hasselt	344	9406
Dutch dialect of Hasselt	345	2915
Dutch dialect of Hasselt	346	8609
Dutch dialect of Hasselt	347	2274
Dutch dialect of Hasselt	348	4782
Dutch dialect of Hasselt	349	4682
Dutch dialect of Hasselt	350	7926
Dutch dialect of Hasselt	351	4629
Dutch dialect of Hasselt	352	7819
Dutch dialect of Hasselt	353	6653
Dutch dialect of Hasselt	354	4402
Dutch dialect of Hasselt	355	3639
Dutch dialect of Hasselt	356	8451
Dutch dialect of Hasselt	357	3846
Dutch dialect of Hasselt	358	2633
Dutch dialect of Hasselt	359	4305
Dutch dialect of Hasselt	360	6558
Dutch dialect of Hasselt	361	5611
Dutch dialect of Hasselt	362	4883
Dutch dialect of Hasselt	363	5083
Dutch dialect of Hasselt	364	3022
Dutch dialect of Hasselt	365	4665
Dutch dialect of Hasselt	366	11529
Dutch dialect of Hasselt	367	7010
Dutch dialect of Hasselt	368	10636
Dutch dialect of Hasselt	369	3730
Dutch dialect of Hasselt	370	5026
Dutch dialect of Hasselt	371	2948
Dutch dialect of Hasselt	372	7828
Dutch dialect of Hasselt	373	7278
Dutch dialect of Hasselt	374	4193
Dutch dialect of Hasselt	375	4353
Dutch dialect of Hasselt	376	7300
Dutch dialect of Hasselt	377	3834
Dutch dialect of Hasselt	378	8365
Dutch dialect of Hasselt	379	4866
Dutch dialect of Hasselt	380	6317
Dutch dialect of Hasselt	381	4042
Dutch dialect of Hasselt	382	4523
Dutch dialect of Hasselt	383	2740
Dutch dialect of Hasselt	384	7226
Dutch dialect of Hasselt	385	7680
Dutch dialect of Hasselt	386	14538
Dutch dialect of Hasselt	387	5059
Dutch dialect of Hasselt	388	3402
Dutch dialect of Hasselt	389	4829
Dutch dialect of Hasselt	390	3833
Dutch dialect of Hasselt	391	5454
Dutch dialect of Hasselt	392	5376
Dutch dialect of Hasselt	393	16269
Dutch dialect of Hasselt	394	8516
Dutch dialect of Hasselt	395	3910
Dutch dialect of Hasselt	396	3815
Dutch dialect of Hasselt	397	16954
Dutch dialect of Hasselt	398	5750
Dutch dialect of Hasselt	399	2886
Dutch dialect of Hasselt	400	5312
Dutch dialect of Hasselt	401	6784
Dutch dialect of Hasselt	402	9404
Dutch dialect of Hasselt	403	13210
Dutch dialect of Hasselt	404	4033
Dutch dialect of Hasselt	405	12955
Dutch dialect of Hasselt	406	4811
Dutch dialect of Hasselt	407	3961
Dutch dialect of Hasselt	408	3200
Dutch dialect of Hasselt	409	2514
Dutch dialect of Hasselt	410	5652
Dutch dialect of Hasselt	411	5622
Dutch dialect of Hasselt	412	7297
Dutch dialect of Hasselt	413	6993
Dutch dialect of Hasselt	414	3095
Dutch dialect of Hasselt	415	5133
Dutch dialect of Hasselt	416	8904
Dutch dialect of Hasselt	417	7558
Dutch dialect of Hasselt	418	5386
Dutch dialect of Hasselt	419	7985
Dutch dialect of Hasselt	420	7845
Dutch dialect of Hasselt	421	4104
Dutch dialect of Hasselt	422	4859
Dutch dialect of Hasselt	423	5609
Dutch dialect of Hasselt	424	3942
Dutch dialect of Hasselt	425	4249
Dutch dialect of Hasselt	426	4080
Dutch dialect of Hasselt	427	6487
Dutch dialect of Hasselt	428	4717
Dutch dialect of Hasselt	429	5034
Dutch dialect of Hasselt	430	8012
Dutch dialect of Hasselt	431	4019
Dutch dialect of Hasselt	432	7058
Dutch dialect of Hasselt	433	5237
Dutch dialect of Hasselt	434	5698
Dutch dialect of Hasselt	435	7921
Dutch dialect of Hasselt	436	4546
Dutch dialect of Hasselt	437	6397
Dutch dialect of Hasselt	438	6867
Dutch dialect of Hasselt	439	3606
Dutch dialect of Hasselt	440	2561
Dutch dialect of Hasselt	441	4537
Dutch dialect of Hasselt	442	9562
Dutch dialect of Hasselt	443	4654
Dutch dialect of Hasselt	444	8332
Dutch dialect of Hasselt	445	10611
Dutch dialect of Hasselt	446	6144
Dutch dialect of Hasselt	447	7461
Dutch dialect of Hasselt	448	4905
Dutch dialect of Hasselt	449	5852
Dutch dialect of Hasselt	450	8501
Dutch dialect of Hasselt	451	8692
Dutch dialect of Hasselt	452	4965
Dutch dialect of Hasselt	453	5864
Dutch dialect of Hasselt	454	5798
Dutch dialect of Hasselt	455	8181
Dutch dialect of Hasselt	456	6250
Dutch dialect of Hasselt	457	3159
Dutch dialect of Hasselt	458	4827
Dutch dialect of Hasselt	459	7423
Dutch dialect of Hasselt	460	12380
Dutch dialect of Hasselt	461	4973
Dutch dialect of Hasselt	462	5639
Dutch dialect of Hasselt	463	4351
Dutch dialect of Hasselt	464	5839
Dutch dialect of Hasselt	465	3984
Dutch dialect of Hasselt	466	4364
Dutch dialect of Hasselt	467	6197
Dutch dialect of Hasselt	468	4135
Dutch dialect of Hasselt	469	6428
Dutch dialect of Hasselt	470	2681
Dutch dialect of Hasselt	471	9372
Dutch dialect of Hasselt	472	3811
Dutch dialect of Hasselt	473	8850
Dutch dialect of Hasselt	474	6917
Dutch dialect of Hasselt	475	5702
Dutch dialect of Hasselt	476	7483
Dutch dialect of Hasselt	477	5430
Dutch dialect of Hasselt	478	5647
Dutch dialect of Hasselt	479	8651
Dutch dialect of Hasselt	480	3682
Dutch dialect of Hasselt	481	2530
Dutch dialect of Hasselt	482	6493
Dutch dialect of Hasselt	483	5818
Dutch dialect of Hasselt	484	5598
Dutch dialect of Hasselt	485	4161
Dutch dialect of Hasselt	486	4393
Dutch dialect of Hasselt	487	6317
Dutch dialect of Hasselt	488	2731
Dutch dialect of Hasselt	489	7628
Dutch dialect of Hasselt	490	7570
Dutch dialect of Hasselt	491	4401
Dutch dialect of Hasselt	492	7582
Dutch dialect of Hasselt	493	6026
Dutch dialect of Hasselt	494	4485
Dutch dialect of Hasselt	495	6779
Dutch dialect of Hasselt	496	13375
Dutch dialect of Hasselt	497	5553
Dutch dialect of Hasselt	498	7307
Dutch dialect of Hasselt	499	9288
Dutch dialect of Hasselt	500	6421
Dutch dialect of Hasselt	501	3753
Dutch dialect of Hasselt	502	7901
Dutch dialect of Hasselt	503	8290
Dutch dialect of Hasselt	504	7237
Dutch dialect of Hasselt	505	2865
Dutch dialect of Hasselt	506	5262
Dutch dialect of Hasselt	507	6847
Dutch dialect of Hasselt	508	8632
Dutch dialect of Hasselt	509	3594
Dutch dialect of Hasselt	510	5123
Dutch dialect of Hasselt	511	7376
Dutch dialect of Hasselt	512	3799
Dutch dialect of Hasselt	513	5100
Dutch dialect of Hasselt	514	5569
Dutch dialect of Hasselt	515	6237
Dutch dialect of Hasselt	516	4189
Dutch dialect of Hasselt	517	3947
Dutch dialect of Hasselt	518	4377
Dutch dialect of Hasselt	519	7976
Dutch dialect of Hasselt	520	3192
Dutch dialect of Hasselt	521	3134
Dutch dialect of Hasselt	522	7440
Dutch dialect of Hasselt	523	3689
Dutch dialect of Hasselt	524	7351
Dutch dialect of Hasselt	525	6332
Dutch dialect of Hasselt	526	6105
Dutch dialect of Hasselt	527	11871
Dutch dialect of Hasselt	528	9070
Dutch dialect of Hasselt	529	10279
Dutch dialect of Hasselt	530	4524
Dutch dialect of Hasselt	531	6089
Dutch dialect of Hasselt	532	5862
Dutch dialect of Hasselt	533	5890
Dutch dialect of Hasselt	534	8732
Dutch dialect of Hasselt	535	6111
Dutch dialect of Hasselt	536	5769
Dutch dialect of Hasselt	537	5440
Dutch dialect of Hasselt	538	5562
Dutch dialect of Hasselt	539	2793
Dutch dialect of Hasselt	540	5439
Dutch dialect of Hasselt	541	4197
Dutch dialect of Hasselt	542	5589
Dutch dialect of Hasselt	543	6368
Dutch dialect of Hasselt	544	10888
Dutch dialect of Hasselt	545	9090
Dutch dialect of Hasselt	546	3140
Dutch dialect of Hasselt	547	10711
Dutch dialect of Hasselt	548	4787
Dutch dialect of Hasselt	549	5255
Dutch dialect of Hasselt	550	5158
Dutch dialect of Hasselt	551	4151
Dutch dialect of Hasselt	552	6327
Dutch dialect of Hasselt	553	6136
Dutch dialect of Hasselt	554	3825
Dutch dialect of Hasselt	555	7172
Dutch dialect of Hasselt	556	11331
Dutch dialect of Hasselt	557	3873
Dutch dialect of Hasselt	558	6125
Dutch dialect of Hasselt	559	2425
Dutch dialect of Hasselt	560	4159
Dutch dialect of Hasselt	561	3719
Dutch dialect of Hasselt	562	10858
Dutch dialect of Hasselt	563	6691
Dutch dialect of Hasselt	564	4852
Dutch dialect of Hasselt	565	5526
Dutch dialect of Hasselt	566	6676
Dutch dialect of Hasselt	567	10878
Dutch dialect of Hasselt	568	3066
Dutch dialect of Hasselt	569	3580
Dutch dialect of Hasselt	570	2432
Dutch dialect of Hasselt	571	7613
Dutch dialect of Hasselt	572	4423
Dutch dialect of Hasselt	573	2751
Dutch dialect of Hasselt	574	11603
Dutch dialect of Hasselt	575	9051
Dutch dialect of Hasselt	576	9601
Dutch dialect of Hasselt	577	5563
Dutch dialect of Hasselt	578	9692
Dutch dialect of Hasselt	579	4772
Dutch dialect of Hasselt	580	4907
Dutch dialect of Hasselt	581	5062
Dutch dialect of Hasselt	582	5153
Dutch dialect of Hasselt	583	3905
Dutch dialect of Hasselt	584	9122
Dutch dialect of Hasselt	585	12696
Dutch dialect of Hasselt	586	12123
Dutch dialect of Hasselt	587	5243
Dutch dialect of Hasselt	588	5564
Dutch dialect of Hasselt	589	5989
Dutch dialect of Hasselt	590	3615
Dutch dialect of Hasselt	591	8032
Dutch dialect of Hasselt	592	12233
Dutch dialect of Hasselt	593	5966
Dutch dialect of Hasselt	594	5743
Dutch dialect of Hasselt	595	8372
Dutch dialect of Hasselt	596	5581
Dutch dialect of Hasselt	597	3273
Dutch dialect of Hasselt	598	7531
Dutch dialect of Hasselt	599	6814
Dutch dialect of Hasselt	600	4294
Dutch dialect of Hasselt	601	4288
Dutch dialect of Hasselt	602	13822
Dutch dialect of Hasselt	603	6867
Dutch dialect of Hasselt	604	8260
Dutch dialect of Hasselt	605	4590
Dutch dialect of Hasselt	606	3991
Dutch dialect of Hasselt	607	5634
Dutch dialect of Hasselt	608	3824
Dutch dialect of Hasselt	609	4859
Dutch dialect of Hasselt	610	6323
Dutch dialect of Hasselt	611	8531
Dutch dialect of Hasselt	612	4638
Dutch dialect of Hasselt	613	3458
Dutch dialect of Hasselt	614	5488
Dutch dialect of Hasselt	615	5934
Dutch dialect of Hasselt	616	2890
Dutch dialect of Hasselt	617	6776
Dutch dialect of Hasselt	618	7939
Dutch dialect of Hasselt	619	13534
Dutch dialect of Hasselt	620	5091
Dutch dialect of Hasselt	621	3980
Dutch dialect of Hasselt	622	4052
Dutch dialect of Hasselt	623	4150
Dutch dialect of Hasselt	624	2444
Dutch dialect of Hasselt	625	4777
Dutch dialect of Hasselt	626	4649
Dutch dialect of Hasselt	627	2948
Dutch dialect of Hasselt	628	7203
Dutch dialect of Hasselt	629	3857
Dutch dialect of Hasselt	630	5739
Dutch dialect of Hasselt	631	4965
Dutch dialect of Hasselt	632	6673
Dutch dialect of Hasselt	633	5350
Dutch dialect of Hasselt	634	7965
Dutch dialect of Hasselt	635	8570
Dutch dialect of Hasselt	636	6131
Dutch dialect of Hasselt	637	7494
Dutch dialect of Hasselt	638	5832
Dutch dialect of Hasselt	639	6365
Dutch dialect of Hasselt	640	11707
Dutch dialect of Hasselt	641	4100
Dutch dialect of Hasselt	642	3081
Dutch dialect of Hasselt	643	8291
Dutch dialect of Hasselt	644	5318
Dutch dialect of Hasselt	645	5944
Dutch dialect of Hasselt	646	3531
Dutch dialect of Hasselt	647	6327
Dutch dialect of Hasselt	648	9248
Dutch dialect of Hasselt	649	5084
Dutch dialect of Hasselt	650	4951
Dutch dialect of Hasselt	651	6257
Dutch dialect of Hasselt	652	3977
Dutch dialect of Hasselt	653	4846
Dutch dialect of Hasselt	654	4234
Dutch dialect of Hasselt	655	3716
Dutch dialect of Hasselt	656	3423
Dutch dialect of Hasselt	657	3705
Dutch dialect of Hasselt	658	4415
Dutch dialect of Hasselt	659	8239
Dutch dialect of Hasselt	660	5582
Dutch dialect of Hasselt	661	12094
Dutch dialect of Hasselt	662	5516
Dutch dialect of Hasselt	663	10364
Dutch dialect of Hasselt	664	4108
Dutch dialect of Hasselt	665	3930
Dutch dialect of Hasselt	666	7911
Dutch dialect of Hasselt	667	4271
Dutch dialect of Hasselt	668	3275
Dutch dialect of Hasselt	669	3996
Dutch dialect of Hasselt	670	7401
Dutch dialect of Hasselt	671	5159
Dutch dialect of Hasselt	672	4416
Dutch dialect of Hasselt	673	5652
Dutch dialect of Hasselt	674	3515
Dutch dialect of Hasselt	675	3183
Dutch dialect of Hasselt	676	3871
Dutch dialect of Hasselt	677	6434
Dutch dialect of Hasselt	678	11840
Dutch dialect of Hasselt	679	7200
Dutch dialect of Hasselt	680	6618
Dutch dialect of Hasselt	681	4134
Dutch dialect of Hasselt	682	5984
Dutch dialect of Hasselt	683	4620
Dutch dialect of Hasselt	684	5003
Dutch dialect of Hasselt	685	4370
Dutch dialect of Hasselt	686	3268
Dutch dialect of Hasselt	687	6036
Dutch dialect of Hasselt	688	4883
Dutch dialect of Hasselt	689	6159
Dutch dialect of Hasselt	690	5660
Dutch dialect of Hasselt	691	7588
Dutch dialect of Hasselt	692	8801
Dutch dialect of Hasselt	693	3902
Dutch dialect of Hasselt	694	6213
Dutch dialect of Hasselt	695	9028
Dutch dialect of Hasselt	696	6358
Dutch dialect of Hasselt	697	13583
Dutch dialect of Hasselt	698	5120
Dutch dialect of Hasselt	699	5760
Dutch dialect of Hasselt	700	7594
Dutch dialect of Hasselt	701	6595
Dutch dialect of Hasselt	702	4933
Dutch dialect of Hasselt	703	3663
Dutch dialect of Hasselt	704	5682
Dutch dialect of Hasselt	705	5390
Dutch dialect of Hasselt	706	9039
Dutch dialect of Hasselt	707	4222
Dutch dialect of Hasselt	708	8959
Dutch dialect of Hasselt	709	6791
Dutch dialect of Hasselt	710	5165
Dutch dialect of Hasselt	711	4933
Dutch dialect of Hasselt	712	5604
Dutch dialect of Hasselt	713	4992
Dutch dialect of Hasselt	714	5443
Dutch dialect of Hasselt	715	3187
Dutch dialect of Hasselt	716	5359
Dutch dialect of Hasselt	717	6979
Dutch dialect of Hasselt	718	7485
Dutch dialect of Hasselt	719	3645
Dutch dialect of Hasselt	720	4250
Dutch dialect of Hasselt	721	7045
Dutch dialect of Hasselt	722	8515
Dutch dialect of Hasselt	723	4907
Dutch dialect of Hasselt	724	4407
Dutch dialect of Hasselt	725	4519
Dutch dialect of Hasselt	726	4399
Dutch dialect of Hasselt	727	2514
Dutch dialect of Hasselt	728	4242
Dutch dialect of Hasselt	729	5000
Dutch dialect of Hasselt	730	11005
Dutch dialect of Hasselt	731	8980
Dutch dialect of Hasselt	732	5750
Dutch dialect of Hasselt	733	3055
Dutch dialect of Hasselt	734	4385
Dutch dialect of Hasselt	735	7209
Dutch dialect of Hasselt	736	7583
