Standard Chinese (Beijing)	100	2785
Standard Chinese (Beijing)	101	2109
Standard Chinese (Beijing)	102	3633
Standard Chinese (Beijing)	103	4680
Standard Chinese (Beijing)	104	3298
Standard Chinese (Beijing)	105	4251
Standard Chinese (Beijing)	106	3987
Standard Chinese (Beijing)	107	3063
Standard Chinese (Beijing)	108	2919
Standard Chinese (Beijing)	109	1711
Standard Chinese (Beijing)	110	2496
Standard Chinese (Beijing)	111	4561
Standard Chinese (Beijing)	112	4609
Standard Chinese (Beijing)	113	5627
Standard Chinese (Beijing)	114	2034
Standard Chinese (Beijing)	115	1837
Standard Chinese (Beijing)	116	5537
Standard Chinese (Beijing)	117	1472
Standard Chinese (Beijing)	118	3351
Standard Chinese (Beijing)	119	1953
Standard Chinese (Beijing)	120	3518
Standard Chinese (Beijing)	121	5337
Standard Chinese (Beijing)	122	6681
Standard Chinese (Beijing)	123	2269
Standard Chinese (Beijing)	124	2894
Standard Chinese (Beijing)	125	4030
Standard Chinese (Beijing)	126	4735
Standard Chinese (Beijing)	127	4131
Standard Chinese (Beijing)	128	4966
Standard Chinese (Beijing)	129	3215
Standard Chinese (Beijing)	130	5275
Standard Chinese (Beijing)	131	2679
Standard Chinese (Beijing)	132	3356
Standard Chinese (Beijing)	133	4732
Standard Chinese (Beijing)	134	2004
Standard Chinese (Beijing)	135	7504
Standard Chinese (Beijing)	136	2918
Standard Chinese (Beijing)	137	3429
Standard Chinese (Beijing)	138	5616
Standard Chinese (Beijing)	139	5537
Standard Chinese (Beijing)	140	3970
Standard Chinese (Beijing)	141	1176
Standard Chinese (Beijing)	142	4790
Standard Chinese (Beijing)	143	5200
Standard Chinese (Beijing)	144	3845
Standard Chinese (Beijing)	145	5724
Standard Chinese (Beijing)	146	1446
Standard Chinese (Beijing)	147	2021
Standard Chinese (Beijing)	148	6500
Standard Chinese (Beijing)	149	2772
Standard Chinese (Beijing)	150	7522
Standard Chinese (Beijing)	151	1926
Standard Chinese (Beijing)	152	3548
Standard Chinese (Beijing)	153	7180
Standard Chinese (Beijing)	154	1549
Standard Chinese (Beijing)	155	4338
Standard Chinese (Beijing)	156	3841
Standard Chinese (Beijing)	157	3022
Standard Chinese (Beijing)	158	4547
Standard Chinese (Beijing)	159	2162
Standard Chinese (Beijing)	160	2733
Standard Chinese (Beijing)	161	6114
Standard Chinese (Beijing)	162	6775
Standard Chinese (Beijing)	163	4322
Standard Chinese (Beijing)	164	2774
Standard Chinese (Beijing)	165	3388
Standard Chinese (Beijing)	166	4627
Standard Chinese (Beijing)	167	3417
Standard Chinese (Beijing)	168	3786
Standard Chinese (Beijing)	169	1550
Standard Chinese (Beijing)	170	4134
Standard Chinese (Beijing)	171	2399
Standard Chinese (Beijing)	172	4062
Standard Chinese (Beijing)	173	4858
Standard Chinese (Beijing)	174	5634
Standard Chinese (Beijing)	175	1923
Standard Chinese (Beijing)	176	1952
Standard Chinese (Beijing)	177	3188
Standard Chinese (Beijing)	178	3393
Standard Chinese (Beijing)	179	2512
Standard Chinese (Beijing)	180	3708
Standard Chinese (Beijing)	181	2213
Standard Chinese (Beijing)	182	3080
Standard Chinese (Beijing)	183	3334
Standard Chinese (Beijing)	184	2058
Standard Chinese (Beijing)	185	3999
Standard Chinese (Beijing)	186	2012
Standard Chinese (Beijing)	187	10052
Standard Chinese (Beijing)	188	5538
Standard Chinese (Beijing)	189	3441
Standard Chinese (Beijing)	190	1970
Standard Chinese (Beijing)	191	3640
Standard Chinese (Beijing)	192	5939
Standard Chinese (Beijing)	193	5131
Standard Chinese (Beijing)	194	3191
Standard Chinese (Beijing)	195	2344
Standard Chinese (Beijing)	196	4699
Standard Chinese (Beijing)	197	3134
Standard Chinese (Beijing)	198	5357
Standard Chinese (Beijing)	199	3488
Standard Chinese (Beijing)	200	2526
Standard Chinese (Beijing)	201	6014
Standard Chinese (Beijing)	202	9589
Standard Chinese (Beijing)	203	4142
Standard Chinese (Beijing)	204	3209
Standard Chinese (Beijing)	205	2643
Standard Chinese (Beijing)	206	3306
Standard Chinese (Beijing)	207	4221
Standard Chinese (Beijing)	208	2309
Standard Chinese (Beijing)	209	1860
Standard Chinese (Beijing)	210	5453
Standard Chinese (Beijing)	211	5000
Standard Chinese (Beijing)	212	3870
Standard Chinese (Beijing)	213	3136
Standard Chinese (Beijing)	214	6217
Standard Chinese (Beijing)	215	4334
Standard Chinese (Beijing)	216	3851
Standard Chinese (Beijing)	217	5237
Standard Chinese (Beijing)	218	3101
Standard Chinese (Beijing)	219	2614
Standard Chinese (Beijing)	220	2411
Standard Chinese (Beijing)	221	3441
Standard Chinese (Beijing)	222	1368
Standard Chinese (Beijing)	223	2415
Standard Chinese (Beijing)	224	3552
Standard Chinese (Beijing)	225	4233
Standard Chinese (Beijing)	226	3859
Standard Chinese (Beijing)	227	3946
Standard Chinese (Beijing)	228	3577
Standard Chinese (Beijing)	229	2297
Standard Chinese (Beijing)	230	4378
Standard Chinese (Beijing)	231	1903
Standard Chinese (Beijing)	232	1790
Standard Chinese (Beijing)	233	2690
Standard Chinese (Beijing)	234	3007
Standard Chinese (Beijing)	235	6135
Standard Chinese (Beijing)	236	4636
Standard Chinese (Beijing)	237	3407
Standard Chinese (Beijing)	238	3474
Standard Chinese (Beijing)	239	6591
Standard Chinese (Beijing)	240	2757
Standard Chinese (Beijing)	241	6044
Standard Chinese (Beijing)	242	6318
Standard Chinese (Beijing)	243	4394
Standard Chinese (Beijing)	244	5137
Standard Chinese (Beijing)	245	4320
Standard Chinese (Beijing)	246	4139
Standard Chinese (Beijing)	247	3838
Standard Chinese (Beijing)	248	4650
Standard Chinese (Beijing)	249	5463
Standard Chinese (Beijing)	250	2320
Standard Chinese (Beijing)	251	2981
Standard Chinese (Beijing)	252	3338
Standard Chinese (Beijing)	253	4594
Standard Chinese (Beijing)	254	4780
Standard Chinese (Beijing)	255	2455
Standard Chinese (Beijing)	256	3684
Standard Chinese (Beijing)	257	4909
Standard Chinese (Beijing)	258	2359
Standard Chinese (Beijing)	259	2222
Standard Chinese (Beijing)	260	4249
Standard Chinese (Beijing)	261	5360
Standard Chinese (Beijing)	262	3923
Standard Chinese (Beijing)	263	6543
Standard Chinese (Beijing)	264	3674
Standard Chinese (Beijing)	265	2056
Standard Chinese (Beijing)	266	1970
Standard Chinese (Beijing)	267	3629
Standard Chinese (Beijing)	268	3307
Standard Chinese (Beijing)	269	3512
Standard Chinese (Beijing)	270	3361
Standard Chinese (Beijing)	271	4179
Standard Chinese (Beijing)	272	2754
Standard Chinese (Beijing)	273	2268
Standard Chinese (Beijing)	274	4235
Standard Chinese (Beijing)	275	9146
Standard Chinese (Beijing)	276	7426
Standard Chinese (Beijing)	277	2196
Standard Chinese (Beijing)	278	2523
Standard Chinese (Beijing)	279	4365
Standard Chinese (Beijing)	280	2452
Standard Chinese (Beijing)	281	5782
Standard Chinese (Beijing)	282	2582
Standard Chinese (Beijing)	283	1593
Standard Chinese (Beijing)	284	4519
Standard Chinese (Beijing)	285	3267
Standard Chinese (Beijing)	286	2590
Standard Chinese (Beijing)	287	3430
Standard Chinese (Beijing)	288	4021
Standard Chinese (Beijing)	289	3273
Standard Chinese (Beijing)	290	2597
Standard Chinese (Beijing)	291	6288
Standard Chinese (Beijing)	292	4209
Standard Chinese (Beijing)	293	2532
Standard Chinese (Beijing)	294	5417
Standard Chinese (Beijing)	295	3112
Standard Chinese (Beijing)	296	3368
Standard Chinese (Beijing)	297	4327
Standard Chinese (Beijing)	298	3479
Standard Chinese (Beijing)	299	3322
Standard Chinese (Beijing)	300	3571
Standard Chinese (Beijing)	301	6244
Standard Chinese (Beijing)	302	6335
Standard Chinese (Beijing)	303	3805
Standard Chinese (Beijing)	304	2737
Standard Chinese (Beijing)	305	5545
Standard Chinese (Beijing)	306	3080
Standard Chinese (Beijing)	307	2292
Standard Chinese (Beijing)	308	6049
Standard Chinese (Beijing)	309	5315
Standard Chinese (Beijing)	310	2571
Standard Chinese (Beijing)	311	2984
Standard Chinese (Beijing)	312	3447
Standard Chinese (Beijing)	313	2498
Standard Chinese (Beijing)	314	1120
Standard Chinese (Beijing)	315	3542
Standard Chinese (Beijing)	316	4028
Standard Chinese (Beijing)	317	2113
Standard Chinese (Beijing)	318	5889
Standard Chinese (Beijing)	319	1889
Standard Chinese (Beijing)	320	2939
Standard Chinese (Beijing)	321	2314
Standard Chinese (Beijing)	322	3452
Standard Chinese (Beijing)	323	3887
Standard Chinese (Beijing)	324	6033
Standard Chinese (Beijing)	325	2761
Standard Chinese (Beijing)	326	4033
Standard Chinese (Beijing)	327	5751
Standard Chinese (Beijing)	328	5644
Standard Chinese (Beijing)	329	3373
Standard Chinese (Beijing)	330	2683
Standard Chinese (Beijing)	331	3033
Standard Chinese (Beijing)	332	7096
Standard Chinese (Beijing)	333	3673
Standard Chinese (Beijing)	334	2639
Standard Chinese (Beijing)	335	7266
Standard Chinese (Beijing)	336	11973
Standard Chinese (Beijing)	337	4624
Standard Chinese (Beijing)	338	4277
Standard Chinese (Beijing)	339	4840
Standard Chinese (Beijing)	340	3237
Standard Chinese (Beijing)	341	3859
Standard Chinese (Beijing)	342	3457
Standard Chinese (Beijing)	343	3759
Standard Chinese (Beijing)	344	1765
Standard Chinese (Beijing)	345	3619
Standard Chinese (Beijing)	346	2935
Standard Chinese (Beijing)	347	4131
Standard Chinese (Beijing)	348	1851
Standard Chinese (Beijing)	349	4404
Standard Chinese (Beijing)	350	4232
Standard Chinese (Beijing)	351	6454
Standard Chinese (Beijing)	352	3267
Standard Chinese (Beijing)	353	3491
Standard Chinese (Beijing)	354	4359
Standard Chinese (Beijing)	355	5639
Standard Chinese (Beijing)	356	7496
Standard Chinese (Beijing)	357	2399
Standard Chinese (Beijing)	358	1454
Standard Chinese (Beijing)	359	3566
Standard Chinese (Beijing)	360	4545
Standard Chinese (Beijing)	361	4748
Standard Chinese (Beijing)	362	3661
Standard Chinese (Beijing)	363	5008
Standard Chinese (Beijing)	364	5722
Standard Chinese (Beijing)	365	3968
Standard Chinese (Beijing)	366	3522
Standard Chinese (Beijing)	367	5924
Standard Chinese (Beijing)	368	3622
Standard Chinese (Beijing)	369	2758
Standard Chinese (Beijing)	370	3388
Standard Chinese (Beijing)	371	3046
Standard Chinese (Beijing)	372	3899
Standard Chinese (Beijing)	373	6190
Standard Chinese (Beijing)	374	2641
Standard Chinese (Beijing)	375	7569
Standard Chinese (Beijing)	376	2762
Standard Chinese (Beijing)	377	1872
Standard Chinese (Beijing)	378	6404
Standard Chinese (Beijing)	379	4174
Standard Chinese (Beijing)	380	2237
Standard Chinese (Beijing)	381	4238
Standard Chinese (Beijing)	382	2174
Standard Chinese (Beijing)	383	4661
Standard Chinese (Beijing)	384	2916
Standard Chinese (Beijing)	385	2216
Standard Chinese (Beijing)	386	5764
Standard Chinese (Beijing)	387	3267
Standard Chinese (Beijing)	388	6142
Standard Chinese (Beijing)	389	2058
Standard Chinese (Beijing)	390	3487
Standard Chinese (Beijing)	391	2735
Standard Chinese (Beijing)	392	4186
Standard Chinese (Beijing)	393	3904
Standard Chinese (Beijing)	394	5850
Standard Chinese (Beijing)	395	1979
Standard Chinese (Beijing)	396	2702
Standard Chinese (Beijing)	397	2591
Standard Chinese (Beijing)	398	4755
Standard Chinese (Beijing)	399	5165
Standard Chinese (Beijing)	400	1708
Standard Chinese (Beijing)	401	2613
Standard Chinese (Beijing)	402	5057
Standard Chinese (Beijing)	403	3301
Standard Chinese (Beijing)	404	3956
Standard Chinese (Beijing)	405	6030
Standard Chinese (Beijing)	406	2715
Standard Chinese (Beijing)	407	2972
Standard Chinese (Beijing)	408	3548
Standard Chinese (Beijing)	409	2260
Standard Chinese (Beijing)	410	3094
Standard Chinese (Beijing)	411	3979
Standard Chinese (Beijing)	412	8090
Standard Chinese (Beijing)	413	4770
Standard Chinese (Beijing)	414	1779
Standard Chinese (Beijing)	415	5893
Standard Chinese (Beijing)	416	2340
Standard Chinese (Beijing)	417	4095
Standard Chinese (Beijing)	418	4747
Standard Chinese (Beijing)	419	5427
Standard Chinese (Beijing)	420	4115
Standard Chinese (Beijing)	421	2782
Standard Chinese (Beijing)	422	5837
Standard Chinese (Beijing)	423	5755
Standard Chinese (Beijing)	424	2456
Standard Chinese (Beijing)	425	3613
Standard Chinese (Beijing)	426	5523
Standard Chinese (Beijing)	427	3217
Standard Chinese (Beijing)	428	3486
Standard Chinese (Beijing)	429	2748
Standard Chinese (Beijing)	430	1893
Standard Chinese (Beijing)	431	1904
Standard Chinese (Beijing)	432	2068
Standard Chinese (Beijing)	433	4105
Standard Chinese (Beijing)	434	3236
Standard Chinese (Beijing)	435	1624
Standard Chinese (Beijing)	436	3240
Standard Chinese (Beijing)	437	3255
Standard Chinese (Beijing)	438	2158
Standard Chinese (Beijing)	439	6299
Standard Chinese (Beijing)	440	2234
Standard Chinese (Beijing)	441	2203
Standard Chinese (Beijing)	442	1816
Standard Chinese (Beijing)	443	4168
Standard Chinese (Beijing)	444	5399
Standard Chinese (Beijing)	445	5879
Standard Chinese (Beijing)	446	3390
Standard Chinese (Beijing)	447	3153
Standard Chinese (Beijing)	448	7094
Standard Chinese (Beijing)	449	2094
Standard Chinese (Beijing)	450	5718
Standard Chinese (Beijing)	451	2058
Standard Chinese (Beijing)	452	10281
Standard Chinese (Beijing)	453	5627
Standard Chinese (Beijing)	454	3974
Standard Chinese (Beijing)	455	4367
Standard Chinese (Beijing)	456	2636
Standard Chinese (Beijing)	457	3863
Standard Chinese (Beijing)	458	3037
Standard Chinese (Beijing)	459	3046
Standard Chinese (Beijing)	460	4138
Standard Chinese (Beijing)	461	3299
Standard Chinese (Beijing)	462	6366
Standard Chinese (Beijing)	463	3306
Standard Chinese (Beijing)	464	5163
Standard Chinese (Beijing)	465	3207
Standard Chinese (Beijing)	466	4912
Standard Chinese (Beijing)	467	2575
Standard Chinese (Beijing)	468	4766
Standard Chinese (Beijing)	469	3299
Standard Chinese (Beijing)	470	7451
Standard Chinese (Beijing)	471	5144
Standard Chinese (Beijing)	472	4126
Standard Chinese (Beijing)	473	5083
Standard Chinese (Beijing)	474	2377
Standard Chinese (Beijing)	475	5531
Standard Chinese (Beijing)	476	1996
Standard Chinese (Beijing)	477	7334
Standard Chinese (Beijing)	478	3846
Standard Chinese (Beijing)	479	3432
Standard Chinese (Beijing)	480	3083
Standard Chinese (Beijing)	481	4306
Standard Chinese (Beijing)	482	4296
Standard Chinese (Beijing)	483	2655
Standard Chinese (Beijing)	484	3604
Standard Chinese (Beijing)	485	1825
Standard Chinese (Beijing)	486	5560
Standard Chinese (Beijing)	487	2603
Standard Chinese (Beijing)	488	2187
Standard Chinese (Beijing)	489	5157
Standard Chinese (Beijing)	490	2367
Standard Chinese (Beijing)	491	5589
Standard Chinese (Beijing)	492	4248
Standard Chinese (Beijing)	493	4742
Standard Chinese (Beijing)	494	8839
Standard Chinese (Beijing)	495	6434
Standard Chinese (Beijing)	496	5323
Standard Chinese (Beijing)	497	3884
Standard Chinese (Beijing)	498	4917
Standard Chinese (Beijing)	499	5044
Standard Chinese (Beijing)	500	4203
Standard Chinese (Beijing)	501	1810
Standard Chinese (Beijing)	502	5075
Standard Chinese (Beijing)	503	3121
Standard Chinese (Beijing)	504	4865
Standard Chinese (Beijing)	505	4728
Standard Chinese (Beijing)	506	2926
Standard Chinese (Beijing)	507	5703
Standard Chinese (Beijing)	508	2112
Standard Chinese (Beijing)	509	2351
Standard Chinese (Beijing)	510	3030
Standard Chinese (Beijing)	511	3405
Standard Chinese (Beijing)	512	1874
Standard Chinese (Beijing)	513	2618
Standard Chinese (Beijing)	514	2331
Standard Chinese (Beijing)	515	8771
Standard Chinese (Beijing)	516	2767
Standard Chinese (Beijing)	517	5241
Standard Chinese (Beijing)	518	4992
Standard Chinese (Beijing)	519	2865
Standard Chinese (Beijing)	520	1749
Standard Chinese (Beijing)	521	4241
Standard Chinese (Beijing)	522	5269
Standard Chinese (Beijing)	523	3231
Standard Chinese (Beijing)	524	4350
Standard Chinese (Beijing)	525	2655
Standard Chinese (Beijing)	526	1313
Standard Chinese (Beijing)	527	6402
Standard Chinese (Beijing)	528	1061
Standard Chinese (Beijing)	529	2608
Standard Chinese (Beijing)	530	2597
Standard Chinese (Beijing)	531	3333
Standard Chinese (Beijing)	532	3561
Standard Chinese (Beijing)	533	6107
Standard Chinese (Beijing)	534	5221
Standard Chinese (Beijing)	535	1678
Standard Chinese (Beijing)	536	4199
Standard Chinese (Beijing)	537	3735
Standard Chinese (Beijing)	538	4769
Standard Chinese (Beijing)	539	1761
Standard Chinese (Beijing)	540	4142
Standard Chinese (Beijing)	541	4550
Standard Chinese (Beijing)	542	6078
Standard Chinese (Beijing)	543	1979
Standard Chinese (Beijing)	544	3949
Standard Chinese (Beijing)	545	2627
Standard Chinese (Beijing)	546	2339
Standard Chinese (Beijing)	547	2327
Standard Chinese (Beijing)	548	2144
Standard Chinese (Beijing)	549	3105
Standard Chinese (Beijing)	550	3298
Standard Chinese (Beijing)	551	2822
Standard Chinese (Beijing)	552	5014
Standard Chinese (Beijing)	553	2290
Standard Chinese (Beijing)	554	3186
Standard Chinese (Beijing)	555	1649
Standard Chinese (Beijing)	556	3223
Standard Chinese (Beijing)	557	2788
Standard Chinese (Beijing)	558	4702
Standard Chinese (Beijing)	559	4864
Standard Chinese (Beijing)	560	2040
Standard Chinese (Beijing)	561	3239
Standard Chinese (Beijing)	562	5789
Standard Chinese (Beijing)	563	3568
Standard Chinese (Beijing)	564	4928
Standard Chinese (Beijing)	565	1677
Standard Chinese (Beijing)	566	4543
Standard Chinese (Beijing)	567	7012
Standard Chinese (Beijing)	568	2719
Standard Chinese (Beijing)	569	6129
Standard Chinese (Beijing)	570	5118
Standard Chinese (Beijing)	571	2924
Standard Chinese (Beijing)	572	3669
Standard Chinese (Beijing)	573	3327
Standard Chinese (Beijing)	574	3416
Standard Chinese (Beijing)	575	5630
Standard Chinese (Beijing)	576	3660
Standard Chinese (Beijing)	577	1936
Standard Chinese (Beijing)	578	2549
Standard Chinese (Beijing)	579	3000
Standard Chinese (Beijing)	580	2244
Standard Chinese (Beijing)	581	6686
Standard Chinese (Beijing)	582	2756
Standard Chinese (Beijing)	583	4794
Standard Chinese (Beijing)	584	4116
Standard Chinese (Beijing)	585	5692
Standard Chinese (Beijing)	586	4786
Standard Chinese (Beijing)	587	3557
Standard Chinese (Beijing)	588	4088
Standard Chinese (Beijing)	589	6736
Standard Chinese (Beijing)	590	1964
Standard Chinese (Beijing)	591	8061
Standard Chinese (Beijing)	592	2009
Standard Chinese (Beijing)	593	2720
Standard Chinese (Beijing)	594	3061
Standard Chinese (Beijing)	595	3341
Standard Chinese (Beijing)	596	3337
Standard Chinese (Beijing)	597	2128
Standard Chinese (Beijing)	598	4005
Standard Chinese (Beijing)	599	3353
Standard Chinese (Beijing)	600	2372
Standard Chinese (Beijing)	601	2064
Standard Chinese (Beijing)	602	2081
Standard Chinese (Beijing)	603	3765
Standard Chinese (Beijing)	604	4832
Standard Chinese (Beijing)	605	4770
Standard Chinese (Beijing)	606	3945
Standard Chinese (Beijing)	607	4434
Standard Chinese (Beijing)	608	3717
Standard Chinese (Beijing)	609	4328
Standard Chinese (Beijing)	610	4366
Standard Chinese (Beijing)	611	3197
Standard Chinese (Beijing)	612	3359
Standard Chinese (Beijing)	613	8010
Standard Chinese (Beijing)	614	5460
Standard Chinese (Beijing)	615	1555
Standard Chinese (Beijing)	616	6163
Standard Chinese (Beijing)	617	9178
Standard Chinese (Beijing)	618	3385
Standard Chinese (Beijing)	619	8993
Standard Chinese (Beijing)	620	3369
Standard Chinese (Beijing)	621	3398
Standard Chinese (Beijing)	622	2643
Standard Chinese (Beijing)	623	6307
Standard Chinese (Beijing)	624	2873
Standard Chinese (Beijing)	625	4602
Standard Chinese (Beijing)	626	3394
Standard Chinese (Beijing)	627	5694
Standard Chinese (Beijing)	628	3390
Standard Chinese (Beijing)	629	3337
Standard Chinese (Beijing)	630	5635
Standard Chinese (Beijing)	631	2420
Standard Chinese (Beijing)	632	2335
Standard Chinese (Beijing)	633	4846
Standard Chinese (Beijing)	634	4822
Standard Chinese (Beijing)	635	2349
Standard Chinese (Beijing)	636	5251
Standard Chinese (Beijing)	637	3184
Standard Chinese (Beijing)	638	2278
Standard Chinese (Beijing)	639	3571
Standard Chinese (Beijing)	640	4981
Standard Chinese (Beijing)	641	2427
Standard Chinese (Beijing)	642	5205
Standard Chinese (Beijing)	643	5119
Standard Chinese (Beijing)	644	2536
Standard Chinese (Beijing)	645	6004
Standard Chinese (Beijing)	646	3372
Standard Chinese (Beijing)	647	6006
Standard Chinese (Beijing)	648	2609
Standard Chinese (Beijing)	649	3661
Standard Chinese (Beijing)	650	4339
Standard Chinese (Beijing)	651	5565
Standard Chinese (Beijing)	652	3351
Standard Chinese (Beijing)	653	1629
Standard Chinese (Beijing)	654	2701
Standard Chinese (Beijing)	655	4966
Standard Chinese (Beijing)	656	1684
Standard Chinese (Beijing)	657	3704
Standard Chinese (Beijing)	658	4276
Standard Chinese (Beijing)	659	4458
Standard Chinese (Beijing)	660	2000
Standard Chinese (Beijing)	661	5407
Standard Chinese (Beijing)	662	1294
Standard Chinese (Beijing)	663	4591
Standard Chinese (Beijing)	664	2162
Standard Chinese (Beijing)	665	2843
Standard Chinese (Beijing)	666	4931
Standard Chinese (Beijing)	667	4564
Standard Chinese (Beijing)	668	3723
Standard Chinese (Beijing)	669	2006
Standard Chinese (Beijing)	670	6214
Standard Chinese (Beijing)	671	6177
Standard Chinese (Beijing)	672	4853
Standard Chinese (Beijing)	673	2751
Standard Chinese (Beijing)	674	1723
Standard Chinese (Beijing)	675	5788
Standard Chinese (Beijing)	676	6772
Standard Chinese (Beijing)	677	3113
Standard Chinese (Beijing)	678	1527
Standard Chinese (Beijing)	679	2806
Standard Chinese (Beijing)	680	2540
Standard Chinese (Beijing)	681	3178
Standard Chinese (Beijing)	682	4610
Standard Chinese (Beijing)	683	2332
Standard Chinese (Beijing)	684	1832
Standard Chinese (Beijing)	685	4611
Standard Chinese (Beijing)	686	3177
Standard Chinese (Beijing)	687	2608
Standard Chinese (Beijing)	688	4119
Standard Chinese (Beijing)	689	3820
Standard Chinese (Beijing)	690	5159
Standard Chinese (Beijing)	691	5359
Standard Chinese (Beijing)	692	6176
Standard Chinese (Beijing)	693	1903
Standard Chinese (Beijing)	694	3648
Standard Chinese (Beijing)	695	2812
Standard Chinese (Beijing)	696	6907
Standard Chinese (Beijing)	697	3815
Standard Chinese (Beijing)	698	3860
Standard Chinese (Beijing)	699	9785
Standard Chinese (Beijing)	700	2732
Standard Chinese (Beijing)	701	4322
Standard Chinese (Beijing)	702	4189
Standard Chinese (Beijing)	703	4739
Standard Chinese (Beijing)	704	6410
Standard Chinese (Beijing)	705	3951
Standard Chinese (Beijing)	706	2273
Standard Chinese (Beijing)	707	3233
Standard Chinese (Beijing)	708	3862
Standard Chinese (Beijing)	709	4211
Standard Chinese (Beijing)	710	3154
Standard Chinese (Beijing)	711	9557
Standard Chinese (Beijing)	712	4610
Standard Chinese (Beijing)	713	2402
Standard Chinese (Beijing)	714	3747
Standard Chinese (Beijing)	715	2585
Standard Chinese (Beijing)	716	2888
Standard Chinese (Beijing)	717	3166
Standard Chinese (Beijing)	718	2223
Standard Chinese (Beijing)	719	4017
Standard Chinese (Beijing)	720	3620
Standard Chinese (Beijing)	721	2622
Standard Chinese (Beijing)	722	3191
Standard Chinese (Beijing)	723	1684
Standard Chinese (Beijing)	724	3398
Standard Chinese (Beijing)	725	3147
Standard Chinese (Beijing)	726	5895
Standard Chinese (Beijing)	727	3612
Standard Chinese (Beijing)	728	3308
Standard Chinese (Beijing)	729	4180
Standard Chinese (Beijing)	730	2152
Standard Chinese (Beijing)	731	6962
Standard Chinese (Beijing)	732	2902
Standard Chinese (Beijing)	733	2121
Standard Chinese (Beijing)	734	5016
Standard Chinese (Beijing)	735	2530
Standard Chinese (Beijing)	736	2175
