Sandawe	161	12724
Sandawe	162	9948
Sandawe	163	10291
Sandawe	164	13982
Sandawe	165	10751
Sandawe	166	21532
Sandawe	167	14279
Sandawe	168	11697
Sandawe	169	10359
Sandawe	170	7073
Sandawe	171	6405
Sandawe	172	10032
Sandawe	173	7149
Sandawe	174	10464
Sandawe	175	14808
Sandawe	176	13708
Sandawe	177	16344
Sandawe	178	13746
Sandawe	179	9520
Sandawe	180	8039
Sandawe	181	29223
Sandawe	182	8044
Sandawe	183	4407
Sandawe	184	14090
Sandawe	185	6763
Sandawe	186	7103
Sandawe	187	11008
Sandawe	188	13624
Sandawe	189	5384
Sandawe	190	9431
Sandawe	191	6874
Sandawe	192	13344
Sandawe	193	6953
Sandawe	194	12925
Sandawe	195	8436
Sandawe	196	9518
Sandawe	197	12845
Sandawe	198	13231
Sandawe	199	5673
Sandawe	200	9983
Sandawe	201	4112
Sandawe	202	10293
Sandawe	203	17175
Sandawe	204	13771
Sandawe	205	7526
Sandawe	206	10640
Sandawe	207	7548
Sandawe	208	7153
Sandawe	209	11049
Sandawe	210	6088
Sandawe	211	11456
Sandawe	212	11747
Sandawe	213	13124
Sandawe	214	10782
Sandawe	215	11591
Sandawe	216	8422
Sandawe	217	12525
Sandawe	218	10312
Sandawe	219	12459
Sandawe	220	6077
Sandawe	221	8373
Sandawe	222	15032
Sandawe	223	7921
Sandawe	224	11213
Sandawe	225	7425
Sandawe	226	9000
Sandawe	227	10847
Sandawe	228	8555
Sandawe	229	8982
Sandawe	230	4723
Sandawe	231	9070
Sandawe	232	7528
Sandawe	233	8565
Sandawe	234	7509
Sandawe	235	4542
Sandawe	236	10918
Sandawe	237	6745
Sandawe	238	10212
Sandawe	239	10284
Sandawe	240	6270
Sandawe	241	8271
Sandawe	242	6946
Sandawe	243	9420
Sandawe	244	7216
Sandawe	245	5563
Sandawe	246	5865
Sandawe	247	9553
Sandawe	248	7101
Sandawe	249	8286
Sandawe	250	11051
Sandawe	251	8390
Sandawe	252	17665
Sandawe	253	11927
Sandawe	254	10221
Sandawe	255	9583
Sandawe	256	9130
Sandawe	257	6881
Sandawe	258	8489
Sandawe	259	9015
Sandawe	260	5050
Sandawe	261	5094
Sandawe	262	9041
Sandawe	263	15868
Sandawe	264	7139
Sandawe	265	6245
Sandawe	266	9344
Sandawe	267	10585
Sandawe	268	15439
Sandawe	269	14830
Sandawe	270	8123
Sandawe	271	6146
Sandawe	272	9358
Sandawe	273	9857
Sandawe	274	6517
Sandawe	275	9917
Sandawe	276	8567
Sandawe	277	6862
Sandawe	278	6234
Sandawe	279	17400
Sandawe	280	16221
Sandawe	281	5848
Sandawe	282	8361
Sandawe	283	8952
Sandawe	284	4278
Sandawe	285	8488
Sandawe	286	9031
Sandawe	287	6513
Sandawe	288	15703
Sandawe	289	10666
Sandawe	290	12441
Sandawe	291	12510
Sandawe	292	8670
Sandawe	293	9314
Sandawe	294	11151
Sandawe	295	8229
Sandawe	296	7563
Sandawe	297	10361
Sandawe	298	9147
Sandawe	299	16930
Sandawe	300	6066
Sandawe	301	8085
Sandawe	302	6765
Sandawe	303	7707
Sandawe	304	7807
Sandawe	305	8752
Sandawe	306	9196
Sandawe	307	7643
Sandawe	308	10694
Sandawe	309	9093
Sandawe	310	17884
Sandawe	311	11845
Sandawe	312	10418
Sandawe	313	10285
Sandawe	314	9158
Sandawe	315	12590
Sandawe	316	18979
Sandawe	317	16782
Sandawe	318	9255
Sandawe	319	7751
Sandawe	320	6281
Sandawe	321	10135
Sandawe	322	13774
Sandawe	323	12941
Sandawe	324	5858
Sandawe	325	9258
Sandawe	326	13517
Sandawe	327	13816
Sandawe	328	12019
Sandawe	329	10400
Sandawe	330	9343
Sandawe	331	11151
Sandawe	332	11332
Sandawe	333	8077
Sandawe	334	8730
Sandawe	335	13877
Sandawe	336	6294
Sandawe	337	6769
Sandawe	338	10976
Sandawe	339	6869
Sandawe	340	19509
Sandawe	341	9877
Sandawe	342	12943
Sandawe	343	4727
Sandawe	344	7196
Sandawe	345	11044
Sandawe	346	9562
Sandawe	347	8175
Sandawe	348	11792
Sandawe	349	10277
Sandawe	350	9096
Sandawe	351	6883
Sandawe	352	5458
Sandawe	353	6496
Sandawe	354	14533
Sandawe	355	11282
Sandawe	356	6432
Sandawe	357	9209
Sandawe	358	5978
Sandawe	359	15507
Sandawe	360	10543
Sandawe	361	7418
Sandawe	362	10479
Sandawe	363	11074
Sandawe	364	8940
Sandawe	365	11148
Sandawe	366	8518
Sandawe	367	5503
Sandawe	368	8763
Sandawe	369	8665
Sandawe	370	8744
Sandawe	371	10650
Sandawe	372	13175
Sandawe	373	7495
Sandawe	374	11018
Sandawe	375	9943
Sandawe	376	9456
Sandawe	377	8192
Sandawe	378	6045
Sandawe	379	7389
Sandawe	380	11475
Sandawe	381	7896
Sandawe	382	21473
Sandawe	383	11089
Sandawe	384	10589
Sandawe	385	7470
Sandawe	386	5639
Sandawe	387	7085
Sandawe	388	7551
Sandawe	389	14466
Sandawe	390	8344
Sandawe	391	5266
Sandawe	392	13662
Sandawe	393	11368
Sandawe	394	8719
Sandawe	395	9736
Sandawe	396	8565
Sandawe	397	5552
Sandawe	398	17287
Sandawe	399	13029
Sandawe	400	8417
Sandawe	401	12413
Sandawe	402	3641
Sandawe	403	9911
Sandawe	404	6392
Sandawe	405	12327
Sandawe	406	6800
Sandawe	407	7788
Sandawe	408	7803
Sandawe	409	8473
Sandawe	410	7470
Sandawe	411	4666
Sandawe	412	10284
Sandawe	413	7354
Sandawe	414	15673
Sandawe	415	6706
Sandawe	416	7879
Sandawe	417	7494
Sandawe	418	6728
Sandawe	419	9177
Sandawe	420	6881
Sandawe	421	10925
Sandawe	422	4457
Sandawe	423	8944
Sandawe	424	8303
Sandawe	425	7299
Sandawe	426	11758
Sandawe	427	9618
Sandawe	428	11577
Sandawe	429	9793
Sandawe	430	6637
Sandawe	431	12160
Sandawe	432	6546
Sandawe	433	8337
Sandawe	434	6643
Sandawe	435	9455
Sandawe	436	9477
Sandawe	437	8844
Sandawe	438	10849
Sandawe	439	5397
Sandawe	440	13577
Sandawe	441	13719
Sandawe	442	6577
Sandawe	443	12281
Sandawe	444	12020
Sandawe	445	5157
Sandawe	446	10232
Sandawe	447	19854
Sandawe	448	8397
Sandawe	449	10272
Sandawe	450	6390
Sandawe	451	6923
Sandawe	452	10003
Sandawe	453	8599
Sandawe	454	10742
Sandawe	455	5610
Sandawe	456	9928
Sandawe	457	7902
Sandawe	458	3992
Sandawe	459	8764
Sandawe	460	12391
Sandawe	461	5065
Sandawe	462	9111
Sandawe	463	14244
Sandawe	464	7084
Sandawe	465	8903
Sandawe	466	7912
Sandawe	467	8387
Sandawe	468	12078
Sandawe	469	11575
Sandawe	470	15654
Sandawe	471	9416
Sandawe	472	5191
Sandawe	473	9891
Sandawe	474	9265
Sandawe	475	12371
Sandawe	476	11412
Sandawe	477	7715
Sandawe	478	6366
Sandawe	479	7604
Sandawe	480	9306
Sandawe	481	17535
Sandawe	482	7837
Sandawe	483	12142
Sandawe	484	12097
Sandawe	485	10603
Sandawe	486	11486
Sandawe	487	9472
Sandawe	488	6741
Sandawe	489	8559
Sandawe	490	10318
Sandawe	491	10106
Sandawe	492	8696
Sandawe	493	13218
Sandawe	494	5944
Sandawe	495	10163
Sandawe	496	12985
Sandawe	497	15058
Sandawe	498	9432
Sandawe	499	11435
Sandawe	500	10966
Sandawe	501	8077
Sandawe	502	10025
Sandawe	503	8676
Sandawe	504	7063
Sandawe	505	12861
Sandawe	506	10099
Sandawe	507	9569
Sandawe	508	11391
Sandawe	509	10092
Sandawe	510	12134
Sandawe	511	11915
Sandawe	512	5806
Sandawe	513	16681
Sandawe	514	5995
Sandawe	515	7534
Sandawe	516	6523
Sandawe	517	13950
Sandawe	518	14764
Sandawe	519	9444
Sandawe	520	8932
Sandawe	521	9173
Sandawe	522	9577
Sandawe	523	16286
Sandawe	524	12936
Sandawe	525	10661
Sandawe	526	5800
Sandawe	527	9485
Sandawe	528	4704
Sandawe	529	4872
Sandawe	530	10278
Sandawe	531	4768
Sandawe	532	8609
Sandawe	533	7349
Sandawe	534	6901
Sandawe	535	9093
Sandawe	536	7053
Sandawe	537	16371
Sandawe	538	5469
Sandawe	539	8935
Sandawe	540	9219
Sandawe	541	12062
Sandawe	542	9278
Sandawe	543	10108
Sandawe	544	4508
Sandawe	545	16438
Sandawe	546	6199
Sandawe	547	8217
Sandawe	548	7978
Sandawe	549	11317
Sandawe	550	10618
Sandawe	551	6053
Sandawe	552	11895
Sandawe	553	10288
Sandawe	554	6794
Sandawe	555	5570
Sandawe	556	7916
Sandawe	557	15326
Sandawe	558	6154
Sandawe	559	8897
Sandawe	560	8518
Sandawe	561	10930
Sandawe	562	8037
Sandawe	563	10371
Sandawe	564	7790
Sandawe	565	13457
Sandawe	566	21517
Sandawe	567	9442
Sandawe	568	13606
Sandawe	569	9901
Sandawe	570	7099
Sandawe	571	7865
Sandawe	572	10325
Sandawe	573	6643
Sandawe	574	12994
Sandawe	575	11628
Sandawe	576	8258
Sandawe	577	7183
Sandawe	578	15578
Sandawe	579	7665
Sandawe	580	9032
Sandawe	581	14596
Sandawe	582	10155
Sandawe	583	8306
Sandawe	584	14358
Sandawe	585	8839
Sandawe	586	8426
Sandawe	587	11916
Sandawe	588	5454
Sandawe	589	10889
Sandawe	590	9849
Sandawe	591	6570
Sandawe	592	14534
Sandawe	593	21492
Sandawe	594	24349
Sandawe	595	10598
Sandawe	596	11107
Sandawe	597	9966
Sandawe	598	7315
Sandawe	599	8086
Sandawe	600	7211
Sandawe	601	15134
Sandawe	602	12593
Sandawe	603	5256
Sandawe	604	9649
Sandawe	605	7054
Sandawe	606	12910
Sandawe	607	9046
Sandawe	608	5402
Sandawe	609	8819
Sandawe	610	12930
Sandawe	611	25093
Sandawe	612	8885
Sandawe	613	14549
Sandawe	614	11668
Sandawe	615	6483
Sandawe	616	13900
Sandawe	617	10153
Sandawe	618	13144
Sandawe	619	14975
Sandawe	620	11806
Sandawe	621	8159
Sandawe	622	8288
Sandawe	623	4493
Sandawe	624	6012
Sandawe	625	7093
Sandawe	626	10648
Sandawe	627	8559
Sandawe	628	7467
Sandawe	629	9509
Sandawe	630	8202
Sandawe	631	13045
Sandawe	632	8887
Sandawe	633	6321
Sandawe	634	10656
Sandawe	635	7943
Sandawe	636	11122
Sandawe	637	9777
Sandawe	638	11245
Sandawe	639	9699
Sandawe	640	6235
Sandawe	641	6985
Sandawe	642	9901
Sandawe	643	5518
Sandawe	644	8697
Sandawe	645	11756
Sandawe	646	4995
Sandawe	647	7851
Sandawe	648	8317
Sandawe	649	9300
Sandawe	650	10223
Sandawe	651	9567
Sandawe	652	5601
Sandawe	653	6911
Sandawe	654	9099
Sandawe	655	10387
Sandawe	656	10895
Sandawe	657	11098
Sandawe	658	8139
Sandawe	659	9752
Sandawe	660	9564
Sandawe	661	23388
Sandawe	662	5825
Sandawe	663	8125
Sandawe	664	11826
Sandawe	665	9657
Sandawe	666	10411
Sandawe	667	6174
Sandawe	668	7779
Sandawe	669	5611
Sandawe	670	7901
Sandawe	671	12036
Sandawe	672	10354
Sandawe	673	8378
Sandawe	674	11097
Sandawe	675	8679
Sandawe	676	16218
Sandawe	677	8937
Sandawe	678	7532
Sandawe	679	6910
Sandawe	680	6024
Sandawe	681	7039
Sandawe	682	9584
Sandawe	683	12569
Sandawe	684	11178
Sandawe	685	9097
Sandawe	686	13730
Sandawe	687	19386
Sandawe	688	11255
Sandawe	689	11105
Sandawe	690	9505
Sandawe	691	7034
Sandawe	692	13207
Sandawe	693	9005
Sandawe	694	7510
Sandawe	695	4928
Sandawe	696	9787
Sandawe	697	6939
Sandawe	698	15083
Sandawe	699	8502
Sandawe	700	12238
Sandawe	701	5898
Sandawe	702	6386
Sandawe	703	7957
Sandawe	704	19293
Sandawe	705	12747
Sandawe	706	19194
Sandawe	707	9730
Sandawe	708	6187
Sandawe	709	7137
Sandawe	710	8522
Sandawe	711	11310
Sandawe	712	10981
Sandawe	713	11447
Sandawe	714	14541
Sandawe	715	11468
Sandawe	716	10297
Sandawe	717	15557
Sandawe	718	8316
Sandawe	719	6123
Sandawe	720	13122
Sandawe	721	8703
Sandawe	722	7926
Sandawe	723	6385
Sandawe	724	4773
Sandawe	725	8851
Sandawe	726	11826
Sandawe	727	4765
Sandawe	728	12013
Sandawe	729	7424
Sandawe	730	16881
Sandawe	731	14151
Sandawe	732	8771
Sandawe	733	6623
Sandawe	734	9320
Sandawe	735	9357
Sandawe	736	14628
Sandawe	737	19065
Sandawe	738	7532
Sandawe	739	10124
Sandawe	740	11347
Sandawe	741	7457
Sandawe	742	7312
Sandawe	743	9211
Sandawe	744	12685
Sandawe	745	8095
Sandawe	746	7681
Sandawe	747	5882
Sandawe	748	8278
Sandawe	749	7438
Sandawe	750	8511
Sandawe	751	17772
Sandawe	752	8254
Sandawe	753	6449
Sandawe	754	7859
Sandawe	755	8534
Sandawe	756	11583
Sandawe	757	10555
Sandawe	758	7821
Sandawe	759	11064
Sandawe	760	18886
Sandawe	761	10523
Sandawe	762	7593
Sandawe	763	10387
Sandawe	764	10641
Sandawe	765	8459
Sandawe	766	13431
Sandawe	767	7627
Sandawe	768	7409
Sandawe	769	5879
Sandawe	770	9206
Sandawe	771	7400
Sandawe	772	12902
Sandawe	773	9603
Sandawe	774	14845
Sandawe	775	11391
Sandawe	776	10383
Sandawe	777	14324
Sandawe	778	9900
Sandawe	779	9948
Sandawe	780	5779
Sandawe	781	6854
Sandawe	782	10287
Sandawe	783	6959
Sandawe	784	8914
Sandawe	785	8261
Sandawe	786	22646
Sandawe	787	10625
Sandawe	788	16260
Sandawe	789	14100
Sandawe	790	5938
Sandawe	791	8582
Sandawe	792	13712
Sandawe	793	10607
Sandawe	794	6850
Sandawe	795	8343
Sandawe	796	7836
Sandawe	797	5455
Sandawe	798	6439
Sandawe	799	9427
Sandawe	800	6010
Sandawe	801	6571
Sandawe	802	8335
Sandawe	803	7598
Sandawe	804	10424
Sandawe	805	15318
Sandawe	806	5863
Sandawe	807	7729
Sandawe	808	11429
Sandawe	809	12078
Sandawe	810	8929
Sandawe	811	5026
Sandawe	812	8994
Sandawe	813	8915
Sandawe	814	12141
Sandawe	815	9283
Sandawe	816	13599
Sandawe	817	6359
Sandawe	818	6048
Sandawe	819	9665
Sandawe	820	5708
Sandawe	821	9257
Sandawe	822	5957
Sandawe	823	7973
Sandawe	824	7268
Sandawe	825	6162
Sandawe	826	7740
Sandawe	827	17225
Sandawe	828	15804
Sandawe	829	13811
Sandawe	830	10128
Sandawe	831	5556
Sandawe	832	10767
Sandawe	833	7076
Sandawe	834	6213
Sandawe	835	13557
Sandawe	836	13779
Sandawe	837	9398
Sandawe	838	6596
Sandawe	839	10715
Sandawe	840	5123
Sandawe	841	8966
Sandawe	842	17629
Sandawe	843	8098
Sandawe	844	22653
Sandawe	845	6003
Sandawe	846	12540
Sandawe	847	6024
Sandawe	848	10814
Sandawe	849	10922
Sandawe	850	13299
Sandawe	851	10245
Sandawe	852	2845
Sandawe	853	7585
Sandawe	854	17370
Sandawe	855	13357
Sandawe	856	6486
Sandawe	857	7260
Sandawe	858	7706
Sandawe	859	8689
Sandawe	860	9991
Sandawe	861	15021
Sandawe	862	13041
Sandawe	863	8845
Sandawe	864	7994
Sandawe	865	11052
Sandawe	866	8804
Sandawe	867	9006
Sandawe	868	9461
Sandawe	869	8717
Sandawe	870	10197
Sandawe	871	13991
Sandawe	872	9956
Sandawe	873	7224
Sandawe	874	6971
Sandawe	875	8509
Sandawe	876	8348
Sandawe	877	14369
Sandawe	878	10912
Sandawe	879	5434
Sandawe	880	17898
Sandawe	881	7496
Sandawe	882	11076
Sandawe	883	9831
Sandawe	884	8602
Sandawe	885	12312
Sandawe	886	11846
Sandawe	887	18557
Sandawe	888	10018
Sandawe	889	5009
Sandawe	890	5283
Sandawe	891	14746
Sandawe	892	7921
Sandawe	893	10697
Sandawe	894	7571
Sandawe	895	18395
Sandawe	896	4711
Sandawe	897	12559
Sandawe	898	12483
Sandawe	899	17567
Sandawe	900	8236
Sandawe	901	14164
Sandawe	902	13762
Sandawe	903	8047
Sandawe	904	9593
Sandawe	905	6548
Sandawe	906	8578
Sandawe	907	8579
Sandawe	908	7445
Sandawe	909	13685
Sandawe	910	7735
Sandawe	911	8414
Sandawe	912	9810
Sandawe	913	6471
Sandawe	914	10458
Sandawe	915	13790
Sandawe	916	7336
Sandawe	917	12247
Sandawe	918	13149
Sandawe	919	7465
Sandawe	920	12767
Sandawe	921	6031
Sandawe	922	13457
Sandawe	923	9701
Sandawe	924	9798
Sandawe	925	10247
Sandawe	926	9756
Sandawe	927	14334
Sandawe	928	7320
Sandawe	929	5238
Sandawe	930	22192
Sandawe	931	6803
Sandawe	932	11821
Sandawe	933	11534
Sandawe	934	16242
Sandawe	935	7145
Sandawe	936	6776
Sandawe	937	7805
Sandawe	938	16385
Sandawe	939	6168
Sandawe	940	6899
Sandawe	941	5529
Sandawe	942	5027
Sandawe	943	5604
Sandawe	944	9313
Sandawe	945	7513
Sandawe	946	9171
Sandawe	947	9714
Sandawe	948	11900
Sandawe	949	5049
Sandawe	950	10680
Sandawe	951	12484
Sandawe	952	6332
Sandawe	953	5579
Sandawe	954	8219
Sandawe	955	9806
Sandawe	956	13852
Sandawe	957	10978
Sandawe	958	11187
Sandawe	959	11764
Sandawe	960	8405
Sandawe	961	9527
Sandawe	962	5661
Sandawe	963	10387
Sandawe	964	6832
Sandawe	965	7222
Sandawe	966	9660
Sandawe	967	12647
Sandawe	968	12313
Sandawe	969	14108
Sandawe	970	8405
Sandawe	971	5374
Sandawe	972	7827
Sandawe	973	8944
Sandawe	974	13106
Sandawe	975	12080
Sandawe	976	14193
Sandawe	977	7519
Sandawe	978	9265
Sandawe	979	7341
Sandawe	980	7052
Sandawe	981	6983
Sandawe	982	16366
Sandawe	983	10988
Sandawe	984	7073
Sandawe	985	13944
Sandawe	986	7889
Sandawe	987	13293
Sandawe	988	12536
Sandawe	989	5355
Sandawe	990	12544
Sandawe	991	10490
Sandawe	992	8084
Sandawe	993	6908
Sandawe	994	15544
Sandawe	995	7101
Sandawe	996	13686
Sandawe	997	7758
Sandawe	998	5563
Sandawe	999	10065
Sandawe	1000	6150
