Palula	438	1761
Palula	439	1934
Palula	440	1427
Palula	441	1761
Palula	442	2368
Palula	443	781
Palula	444	1581
Palula	445	1156
Palula	446	938
Palula	447	1676
Palula	448	1352
Palula	449	1257
Palula	450	1984
Palula	451	2426
Palula	452	1139
Palula	453	1798
Palula	454	3498
Palula	455	1690
Palula	456	1882
Palula	457	1325
Palula	458	2521
Palula	459	1904
Palula	460	1668
Palula	461	1188
Palula	462	2619
Palula	463	1534
Palula	464	2014
Palula	465	680
Palula	466	2066
Palula	467	2062
Palula	468	813
Palula	469	1129
Palula	470	1159
Palula	471	924
Palula	472	1387
Palula	473	1703
Palula	474	2396
Palula	475	1404
Palula	476	1666
Palula	477	1316
Palula	478	905
Palula	479	2643
Palula	480	1940
Palula	481	1094
Palula	482	2044
Palula	483	2477
Palula	484	1105
Palula	485	2515
Palula	486	2026
Palula	487	1184
Palula	488	1092
Palula	489	1153
Palula	490	492
Palula	491	848
Palula	492	1072
Palula	493	1282
Palula	494	926
Palula	495	1159
Palula	496	2064
Palula	497	1432
Palula	498	3199
Palula	499	709
Palula	500	1849
Palula	501	2824
Palula	502	782
Palula	503	1027
Palula	504	1974
Palula	505	1359
Palula	506	589
Palula	507	2317
Palula	508	2213
Palula	509	1280
Palula	510	1203
Palula	511	1054
Palula	512	3674
Palula	513	1217
Palula	514	589
Palula	515	816
Palula	516	1661
Palula	517	1237
Palula	518	403
Palula	519	2548
Palula	520	2956
Palula	521	1382
Palula	522	1156
Palula	523	801
Palula	524	1956
Palula	525	1543
Palula	526	1583
Palula	527	905
Palula	528	1473
Palula	529	2308
Palula	530	2207
Palula	531	803
Palula	532	1062
Palula	533	537
Palula	534	781
Palula	535	1725
Palula	536	2201
Palula	537	1289
Palula	538	2345
Palula	539	1350
Palula	540	1367
Palula	541	1242
Palula	542	1186
Palula	543	1290
Palula	544	1009
Palula	545	724
Palula	546	1875
Palula	547	1306
Palula	548	813
Palula	549	2375
Palula	550	2819
Palula	551	2019
Palula	552	1013
Palula	553	2034
Palula	554	1519
Palula	555	1646
Palula	556	832
Palula	557	1456
Palula	558	413
Palula	559	788
Palula	560	2723
Palula	561	1324
Palula	562	1538
Palula	563	1667
Palula	564	679
Palula	565	1993
Palula	566	1517
Palula	567	1836
Palula	568	1534
Palula	569	1307
Palula	570	1181
Palula	571	976
Palula	572	1312
Palula	573	1142
Palula	574	1513
Palula	575	1281
Palula	576	387
Palula	577	1725
Palula	578	2039
Palula	579	1038
Palula	580	842
Palula	581	1114
Palula	582	841
Palula	583	1167
Palula	584	1776
Palula	585	1374
Palula	586	973
Palula	587	1097
Palula	588	1516
Palula	589	2582
Palula	590	1565
Palula	591	1609
Palula	592	2143
Palula	593	1006
Palula	594	881
Palula	595	1222
Palula	596	1886
Palula	597	946
Palula	598	2011
Palula	599	1308
Palula	600	1040
Palula	601	1468
Palula	602	1711
Palula	603	1376
Palula	604	1558
Palula	605	2302
Palula	606	1340
Palula	607	2295
Palula	608	650
Palula	609	1406
Palula	610	1606
Palula	611	928
Palula	612	2203
Palula	613	733
Palula	614	1228
Palula	615	3534
Palula	616	836
Palula	617	2303
Palula	618	1120
Palula	619	1424
Palula	620	2041
Palula	621	1358
Palula	622	1797
Palula	623	1128
Palula	624	842
Palula	625	982
Palula	626	1014
Palula	627	1341
Palula	628	780
Palula	629	1025
Palula	630	1659
Palula	631	1470
Palula	632	1172
Palula	633	2161
Palula	634	1076
Palula	635	1531
Palula	636	971
Palula	637	1384
Palula	638	642
Palula	639	2331
Palula	640	2405
Palula	641	629
Palula	642	1973
Palula	643	2105
Palula	644	2596
Palula	645	872
Palula	646	1541
Palula	647	1558
Palula	648	1479
Palula	649	1102
Palula	650	1380
Palula	651	1236
Palula	652	1105
Palula	653	1056
Palula	654	2199
Palula	655	1345
Palula	656	1206
Palula	657	1776
Palula	658	1112
Palula	659	1525
Palula	660	1648
Palula	661	903
Palula	662	685
Palula	663	1228
Palula	664	1907
Palula	665	1449
Palula	666	964
Palula	667	3515
Palula	668	3061
Palula	669	1845
Palula	670	923
Palula	671	1521
Palula	672	1404
Palula	673	2282
Palula	674	1926
Palula	675	5005
Palula	676	1138
Palula	677	1188
Palula	678	1941
Palula	679	1360
Palula	680	3333
Palula	681	918
Palula	682	1093
Palula	683	1433
Palula	684	604
Palula	685	2506
Palula	686	1593
Palula	687	1693
Palula	688	1084
Palula	689	1624
Palula	690	1942
Palula	691	581
Palula	692	895
Palula	693	1563
Palula	694	857
Palula	695	1245
Palula	696	1859
Palula	697	986
Palula	698	2390
Palula	699	1150
Palula	700	1904
Palula	701	1397
Palula	702	1787
Palula	703	877
Palula	704	911
Palula	705	1547
Palula	706	2162
Palula	707	1157
Palula	708	1149
Palula	709	1024
Palula	710	1079
Palula	711	1362
Palula	712	1875
Palula	713	1088
Palula	714	1824
Palula	715	2317
Palula	716	1493
Palula	717	2208
Palula	718	2230
Palula	719	1156
Palula	720	663
Palula	721	1957
Palula	722	2243
Palula	723	560
Palula	724	1364
Palula	725	1342
Palula	726	1142
Palula	727	1060
Palula	728	1275
Palula	729	2084
Palula	730	892
Palula	731	825
Palula	732	1340
Palula	733	1333
Palula	734	982
Palula	735	1251
Palula	736	1721
Palula	737	1923
Palula	738	1348
Palula	739	901
Palula	740	418
Palula	741	872
Palula	742	614
Palula	743	1076
Palula	744	3065
Palula	745	886
Palula	746	1724
Palula	747	1934
Palula	748	2069
Palula	749	1823
Palula	750	1304
Palula	751	1172
Palula	752	1332
Palula	753	1886
Palula	754	852
Palula	755	911
Palula	756	853
Palula	757	3374
Palula	758	2388
Palula	759	1290
Palula	760	1544
Palula	761	995
Palula	762	1838
Palula	763	1428
Palula	764	952
Palula	765	799
Palula	766	1609
Palula	767	1486
Palula	768	3060
Palula	769	999
Palula	770	738
Palula	771	1531
Palula	772	1574
Palula	773	1105
Palula	774	1182
Palula	775	968
Palula	776	1887
Palula	777	2559
Palula	778	2036
Palula	779	1259
Palula	780	635
Palula	781	2805
Palula	782	1022
Palula	783	1060
Palula	784	2150
Palula	785	1690
Palula	786	1444
Palula	787	1236
Palula	788	1433
Palula	789	1572
Palula	790	732
Palula	791	2569
Palula	792	1926
Palula	793	1830
Palula	794	1183
Palula	795	678
Palula	796	519
Palula	797	792
Palula	798	2367
Palula	799	2056
Palula	800	1456
Palula	801	1206
Palula	802	2397
Palula	803	2673
Palula	804	2401
Palula	805	647
Palula	806	1055
Palula	807	729
Palula	808	1756
Palula	809	2911
Palula	810	1362
Palula	811	937
Palula	812	987
Palula	813	1625
Palula	814	1423
Palula	815	2210
Palula	816	3040
Palula	817	704
Palula	818	1322
Palula	819	3306
Palula	820	2579
Palula	821	1723
Palula	822	2227
Palula	823	1379
Palula	824	1109
Palula	825	1414
Palula	826	2054
Palula	827	3331
Palula	828	1232
Palula	829	1329
Palula	830	1851
Palula	831	1233
Palula	832	3032
Palula	833	3086
Palula	834	2374
Palula	835	735
Palula	836	1106
Palula	837	1503
Palula	838	986
Palula	839	1391
Palula	840	1791
Palula	841	810
Palula	842	768
Palula	843	672
Palula	844	2575
Palula	845	841
Palula	846	1817
Palula	847	1165
Palula	848	881
Palula	849	3529
Palula	850	1511
Palula	851	1266
Palula	852	1194
Palula	853	1881
Palula	854	2229
Palula	855	1463
Palula	856	1539
Palula	857	2072
Palula	858	1370
Palula	859	1544
Palula	860	934
Palula	861	1120
Palula	862	754
Palula	863	1966
Palula	864	1617
Palula	865	1220
Palula	866	2287
Palula	867	1083
Palula	868	1533
Palula	869	1817
Palula	870	1576
Palula	871	886
Palula	872	704
Palula	873	1031
Palula	874	3370
Palula	875	1623
Palula	876	1533
Palula	877	1795
Palula	878	1790
Palula	879	1628
Palula	880	787
Palula	881	2362
Palula	882	1259
Palula	883	1430
Palula	884	1760
Palula	885	2184
Palula	886	2435
Palula	887	1448
Palula	888	853
Palula	889	1194
Palula	890	648
Palula	891	1423
Palula	892	1223
Palula	893	1615
Palula	894	1292
Palula	895	1858
Palula	896	1269
Palula	897	538
Palula	898	1646
Palula	899	1381
Palula	900	2362
Palula	901	1951
Palula	902	1872
Palula	903	1264
Palula	904	1694
Palula	905	1532
Palula	906	1011
Palula	907	1129
Palula	908	2004
Palula	909	558
Palula	910	3237
Palula	911	1290
Palula	912	1186
Palula	913	1213
Palula	914	2714
Palula	915	1649
Palula	916	1475
Palula	917	1329
Palula	918	2505
Palula	919	924
Palula	920	616
Palula	921	1526
Palula	922	1666
Palula	923	2037
Palula	924	1545
Palula	925	1427
Palula	926	936
Palula	927	1453
Palula	928	2070
Palula	929	1839
Palula	930	859
Palula	931	743
Palula	932	1528
Palula	933	1594
Palula	934	2680
Palula	935	1713
Palula	936	1244
Palula	937	2592
Palula	938	1705
Palula	939	976
Palula	940	1759
Palula	941	884
Palula	942	1424
Palula	943	1433
Palula	944	1789
Palula	945	918
Palula	946	914
Palula	947	2262
Palula	948	1137
Palula	949	1832
Palula	950	1544
Palula	951	1165
Palula	952	3050
Palula	953	2737
Palula	954	524
Palula	955	2101
Palula	956	1615
Palula	957	1246
Palula	958	755
Palula	959	1825
Palula	960	1743
Palula	961	2556
Palula	962	999
Palula	963	1001
Palula	964	1255
Palula	965	945
Palula	966	1938
Palula	967	3328
Palula	968	342
Palula	969	1599
Palula	970	854
Palula	971	1606
Palula	972	1665
Palula	973	1570
Palula	974	2165
Palula	975	2021
Palula	976	1038
Palula	977	2212
Palula	978	1485
Palula	979	581
Palula	980	2192
Palula	981	1416
Palula	982	1575
Palula	983	1607
Palula	984	1036
Palula	985	2125
Palula	986	769
Palula	987	2115
Palula	988	1415
Palula	989	1053
Palula	990	1119
Palula	991	1201
Palula	992	583
Palula	993	2593
Palula	994	740
Palula	995	2183
Palula	996	1346
Palula	997	1915
Palula	998	1286
Palula	999	1659
Palula	1000	1612
