Tera	409	9249
Tera	410	8207
Tera	411	12085
Tera	412	8260
Tera	413	4973
Tera	414	8141
Tera	415	12056
Tera	416	7852
Tera	417	7685
Tera	418	6472
Tera	419	6025
Tera	420	9020
Tera	421	14588
Tera	422	11374
Tera	423	8147
Tera	424	7212
Tera	425	4384
Tera	426	15333
Tera	427	6541
Tera	428	8851
Tera	429	10753
Tera	430	4945
Tera	431	10339
Tera	432	12255
Tera	433	6122
Tera	434	7825
Tera	435	10228
Tera	436	12292
Tera	437	9074
Tera	438	11150
Tera	439	7880
Tera	440	7302
Tera	441	9925
Tera	442	10100
Tera	443	12675
Tera	444	14229
Tera	445	10159
Tera	446	10901
Tera	447	7034
Tera	448	10345
Tera	449	7022
Tera	450	8682
Tera	451	7966
Tera	452	5597
Tera	453	5939
Tera	454	8073
Tera	455	7885
Tera	456	6343
Tera	457	14477
Tera	458	7400
Tera	459	15540
Tera	460	10856
Tera	461	4100
Tera	462	10009
Tera	463	7329
Tera	464	12386
Tera	465	6726
Tera	466	6144
Tera	467	8107
Tera	468	6859
Tera	469	20161
Tera	470	14972
Tera	471	8532
Tera	472	10238
Tera	473	7837
Tera	474	6308
Tera	475	6655
Tera	476	10853
Tera	477	8756
Tera	478	11078
Tera	479	10125
Tera	480	5482
Tera	481	9861
Tera	482	10196
Tera	483	5543
Tera	484	9787
Tera	485	7166
Tera	486	7971
Tera	487	17365
Tera	488	9453
Tera	489	9888
Tera	490	7190
Tera	491	12612
Tera	492	8790
Tera	493	3550
Tera	494	7416
Tera	495	9687
Tera	496	13329
Tera	497	18828
Tera	498	10608
Tera	499	16123
Tera	500	7762
Tera	501	8904
Tera	502	8185
Tera	503	8785
Tera	504	8823
Tera	505	5571
Tera	506	12607
Tera	507	11773
Tera	508	6066
Tera	509	5382
Tera	510	5827
Tera	511	7792
Tera	512	7629
Tera	513	10205
Tera	514	10341
Tera	515	8871
Tera	516	6936
Tera	517	9890
Tera	518	7787
Tera	519	4789
Tera	520	9818
Tera	521	9844
Tera	522	7301
Tera	523	8532
Tera	524	9066
Tera	525	13720
Tera	526	12628
Tera	527	8367
Tera	528	10797
Tera	529	12520
Tera	530	10514
Tera	531	5895
Tera	532	5738
Tera	533	7678
Tera	534	9129
Tera	535	10463
Tera	536	11457
Tera	537	6829
Tera	538	5154
Tera	539	5465
Tera	540	18263
Tera	541	5425
Tera	542	7906
Tera	543	7995
Tera	544	15111
Tera	545	5728
Tera	546	10568
Tera	547	6722
Tera	548	8398
Tera	549	9965
Tera	550	18146
Tera	551	7508
Tera	552	10039
Tera	553	7484
Tera	554	6466
Tera	555	5127
Tera	556	11496
Tera	557	8877
Tera	558	4903
Tera	559	9438
Tera	560	4398
Tera	561	10323
Tera	562	9254
Tera	563	11889
Tera	564	6851
Tera	565	8318
Tera	566	6294
Tera	567	5663
Tera	568	11179
Tera	569	9514
Tera	570	7968
Tera	571	15420
Tera	572	9992
Tera	573	8831
Tera	574	11936
Tera	575	4071
Tera	576	7866
Tera	577	8627
Tera	578	9250
Tera	579	8799
Tera	580	10667
Tera	581	5721
Tera	582	7346
Tera	583	4676
Tera	584	9343
Tera	585	4783
Tera	586	6569
Tera	587	8805
Tera	588	14529
Tera	589	11395
Tera	590	8167
Tera	591	8054
Tera	592	5529
Tera	593	4272
Tera	594	7000
Tera	595	8389
Tera	596	18119
Tera	597	8487
Tera	598	10374
Tera	599	13692
Tera	600	10299
Tera	601	8999
Tera	602	7097
Tera	603	9334
Tera	604	14469
Tera	605	12101
Tera	606	7492
Tera	607	7427
Tera	608	6719
Tera	609	8030
Tera	610	10810
Tera	611	6115
Tera	612	10138
Tera	613	10210
Tera	614	9221
Tera	615	7366
Tera	616	8160
Tera	617	6370
Tera	618	10458
Tera	619	6860
Tera	620	18873
Tera	621	9953
Tera	622	8028
Tera	623	7734
Tera	624	7894
Tera	625	10356
Tera	626	6838
Tera	627	5076
Tera	628	9424
Tera	629	5467
Tera	630	5160
Tera	631	7805
Tera	632	7801
Tera	633	10163
Tera	634	15322
Tera	635	11706
Tera	636	12882
Tera	637	5347
Tera	638	7361
Tera	639	4001
Tera	640	10892
Tera	641	15155
Tera	642	8319
Tera	643	5728
Tera	644	7098
Tera	645	10296
Tera	646	9322
Tera	647	2758
Tera	648	7868
Tera	649	12297
Tera	650	9124
Tera	651	10472
Tera	652	5707
Tera	653	11447
Tera	654	7942
Tera	655	12082
Tera	656	7119
Tera	657	7050
Tera	658	11911
Tera	659	5127
Tera	660	8570
Tera	661	6157
Tera	662	8349
Tera	663	4638
Tera	664	5870
Tera	665	11402
Tera	666	8412
Tera	667	12932
Tera	668	8675
Tera	669	12030
Tera	670	6884
Tera	671	8948
Tera	672	6418
Tera	673	11410
Tera	674	5824
Tera	675	14187
Tera	676	7866
Tera	677	8823
Tera	678	9334
Tera	679	12200
Tera	680	8477
Tera	681	14713
Tera	682	11176
Tera	683	11432
Tera	684	3871
Tera	685	7393
Tera	686	9096
Tera	687	5290
Tera	688	7697
Tera	689	9199
Tera	690	11698
Tera	691	8043
Tera	692	3216
Tera	693	15913
Tera	694	9736
Tera	695	9863
Tera	696	10142
Tera	697	6954
Tera	698	7246
Tera	699	8799
Tera	700	9880
Tera	701	6140
Tera	702	8337
Tera	703	12032
Tera	704	10487
Tera	705	5867
Tera	706	9290
Tera	707	8646
Tera	708	8154
Tera	709	5617
Tera	710	6393
Tera	711	7960
Tera	712	12337
Tera	713	8253
Tera	714	9512
Tera	715	6594
Tera	716	10387
Tera	717	8101
Tera	718	6613
Tera	719	7722
Tera	720	10147
Tera	721	4967
Tera	722	19898
Tera	723	14244
Tera	724	12639
Tera	725	9221
Tera	726	4820
Tera	727	5651
Tera	728	11888
Tera	729	10371
Tera	730	7301
Tera	731	5160
Tera	732	12709
Tera	733	6675
Tera	734	8758
Tera	735	8034
Tera	736	15233
Tera	737	9942
Tera	738	8402
Tera	739	8491
Tera	740	7082
Tera	741	10294
Tera	742	6418
Tera	743	6702
Tera	744	8352
Tera	745	7479
Tera	746	9717
Tera	747	8683
Tera	748	7813
Tera	749	8851
Tera	750	6438
Tera	751	8352
Tera	752	6631
Tera	753	8903
Tera	754	6554
Tera	755	6951
Tera	756	4413
Tera	757	9680
Tera	758	11284
Tera	759	10398
Tera	760	5471
Tera	761	5710
Tera	762	11243
Tera	763	9450
Tera	764	9508
Tera	765	6925
Tera	766	11612
Tera	767	10288
Tera	768	10069
Tera	769	10006
Tera	770	9300
Tera	771	6317
Tera	772	9556
Tera	773	6150
Tera	774	7355
Tera	775	6367
Tera	776	15964
Tera	777	5641
Tera	778	5067
Tera	779	7121
Tera	780	8006
Tera	781	4793
Tera	782	7172
Tera	783	11198
Tera	784	4271
Tera	785	11391
Tera	786	6333
Tera	787	10804
Tera	788	7357
Tera	789	11714
Tera	790	11196
Tera	791	8519
Tera	792	6839
Tera	793	5905
Tera	794	5971
Tera	795	13626
Tera	796	5331
Tera	797	8864
Tera	798	6614
Tera	799	16717
Tera	800	13704
Tera	801	8893
Tera	802	17273
Tera	803	5449
Tera	804	10373
Tera	805	11816
Tera	806	13248
Tera	807	11789
Tera	808	5889
Tera	809	9115
Tera	810	7629
Tera	811	5677
Tera	812	11283
Tera	813	14582
Tera	814	7690
Tera	815	8342
Tera	816	7569
Tera	817	14169
Tera	818	4564
Tera	819	9242
Tera	820	13752
Tera	821	8803
Tera	822	5487
Tera	823	19272
Tera	824	5126
Tera	825	15967
Tera	826	6729
Tera	827	6941
Tera	828	6992
Tera	829	11946
Tera	830	11684
Tera	831	10765
Tera	832	9109
Tera	833	6965
Tera	834	5499
Tera	835	5645
Tera	836	7476
Tera	837	12349
Tera	838	10168
Tera	839	9048
Tera	840	8468
Tera	841	8200
Tera	842	5184
Tera	843	6745
Tera	844	8781
Tera	845	13358
Tera	846	18141
Tera	847	11589
Tera	848	6818
Tera	849	9456
Tera	850	7453
Tera	851	6656
Tera	852	5497
Tera	853	12854
Tera	854	15259
Tera	855	10380
Tera	856	13782
Tera	857	10254
Tera	858	11954
Tera	859	6478
Tera	860	13466
Tera	861	7003
Tera	862	10972
Tera	863	9600
Tera	864	6008
Tera	865	9004
Tera	866	7600
Tera	867	11351
Tera	868	9632
Tera	869	12656
Tera	870	7342
Tera	871	6975
Tera	872	8434
Tera	873	7302
Tera	874	10948
Tera	875	10041
Tera	876	8314
Tera	877	7960
Tera	878	6558
Tera	879	7475
Tera	880	9416
Tera	881	4888
Tera	882	8900
Tera	883	10974
Tera	884	9033
Tera	885	6460
Tera	886	7326
Tera	887	5705
Tera	888	5762
Tera	889	11990
Tera	890	6290
Tera	891	6417
Tera	892	10705
Tera	893	12403
Tera	894	7513
Tera	895	13411
Tera	896	5252
Tera	897	7355
Tera	898	7380
Tera	899	8167
Tera	900	9574
Tera	901	10595
Tera	902	5728
Tera	903	6696
Tera	904	8741
Tera	905	6986
Tera	906	6842
Tera	907	9393
Tera	908	9416
Tera	909	7028
Tera	910	7637
Tera	911	6216
Tera	912	12069
Tera	913	4642
Tera	914	10213
Tera	915	4666
Tera	916	8548
Tera	917	14647
Tera	918	13720
Tera	919	5978
Tera	920	12695
Tera	921	12574
Tera	922	12757
Tera	923	12189
Tera	924	14867
Tera	925	11611
Tera	926	12671
Tera	927	9766
Tera	928	16443
Tera	929	7678
Tera	930	15053
Tera	931	10647
Tera	932	6461
Tera	933	15443
Tera	934	10203
Tera	935	20888
Tera	936	7659
Tera	937	9552
Tera	938	13085
Tera	939	7364
Tera	940	8047
Tera	941	7108
Tera	942	4692
Tera	943	10572
Tera	944	7491
Tera	945	13356
Tera	946	9918
Tera	947	9578
Tera	948	5239
Tera	949	12732
Tera	950	17164
Tera	951	8630
Tera	952	5173
Tera	953	12471
Tera	954	9341
Tera	955	7346
Tera	956	12761
Tera	957	10537
Tera	958	14103
Tera	959	4923
Tera	960	5904
Tera	961	7237
Tera	962	10386
Tera	963	14544
Tera	964	5968
Tera	965	8792
Tera	966	8762
Tera	967	5307
Tera	968	6896
Tera	969	15773
Tera	970	18159
Tera	971	8696
Tera	972	9905
Tera	973	4378
Tera	974	11506
Tera	975	10688
Tera	976	10280
Tera	977	9767
Tera	978	7003
Tera	979	7291
Tera	980	8899
Tera	981	9656
Tera	982	9867
Tera	983	8362
Tera	984	9086
Tera	985	8144
Tera	986	15564
Tera	987	9737
Tera	988	8513
Tera	989	7538
Tera	990	5581
Tera	991	10264
Tera	992	9869
Tera	993	13905
Tera	994	6788
Tera	995	7676
Tera	996	10181
Tera	997	5340
Tera	998	7909
Tera	999	8532
Tera	1000	4770
