Thai	232	6566
Thai	233	8736
Thai	234	6657
Thai	235	6102
Thai	236	6618
Thai	237	6618
Thai	238	8655
Thai	239	10613
Thai	240	9325
Thai	241	7891
Thai	242	9348
Thai	243	8145
Thai	244	5458
Thai	245	5115
Thai	246	13174
Thai	247	6703
Thai	248	13585
Thai	249	5454
Thai	250	9528
Thai	251	11414
Thai	252	6000
Thai	253	8541
Thai	254	7589
Thai	255	6142
Thai	256	6867
Thai	257	23410
Thai	258	6026
Thai	259	17621
Thai	260	9034
Thai	261	9539
Thai	262	5575
Thai	263	6816
Thai	264	3506
Thai	265	7357
Thai	266	7043
Thai	267	9715
Thai	268	18658
Thai	269	5977
Thai	270	6136
Thai	271	4825
Thai	272	5032
Thai	273	12252
Thai	274	8663
Thai	275	11694
Thai	276	9288
Thai	277	10227
Thai	278	10713
Thai	279	12434
Thai	280	7619
Thai	281	10558
Thai	282	8332
Thai	283	8271
Thai	284	8670
Thai	285	3641
Thai	286	11587
Thai	287	11201
Thai	288	4077
Thai	289	12877
Thai	290	9491
Thai	291	10510
Thai	292	7850
Thai	293	7581
Thai	294	3794
Thai	295	15022
Thai	296	5021
Thai	297	12051
Thai	298	7651
Thai	299	8233
Thai	300	4444
Thai	301	6684
Thai	302	6353
Thai	303	10670
Thai	304	8387
Thai	305	9430
Thai	306	5663
Thai	307	7484
Thai	308	6276
Thai	309	7196
Thai	310	6828
Thai	311	4173
Thai	312	5777
Thai	313	10338
Thai	314	5431
Thai	315	7465
Thai	316	8655
Thai	317	10279
Thai	318	14500
Thai	319	10260
Thai	320	6374
Thai	321	11297
Thai	322	8746
Thai	323	8857
Thai	324	15525
Thai	325	13325
Thai	326	17262
Thai	327	6391
Thai	328	6313
Thai	329	8744
Thai	330	7887
Thai	331	10671
Thai	332	11049
Thai	333	10086
Thai	334	14506
Thai	335	7491
Thai	336	9649
Thai	337	10578
Thai	338	5728
Thai	339	9730
Thai	340	11968
Thai	341	4757
Thai	342	8573
Thai	343	5493
Thai	344	10684
Thai	345	8004
Thai	346	8491
Thai	347	9109
Thai	348	14285
Thai	349	13896
Thai	350	9118
Thai	351	8819
Thai	352	16432
Thai	353	6358
Thai	354	7251
Thai	355	13282
Thai	356	6689
Thai	357	5704
Thai	358	7990
Thai	359	8365
Thai	360	6311
Thai	361	5726
Thai	362	6087
Thai	363	4719
Thai	364	9490
Thai	365	5943
Thai	366	10383
Thai	367	14515
Thai	368	13633
Thai	369	8433
Thai	370	12165
Thai	371	10985
Thai	372	12974
Thai	373	17403
Thai	374	11830
Thai	375	5558
Thai	376	6700
Thai	377	17203
Thai	378	6638
Thai	379	6118
Thai	380	7854
Thai	381	7159
Thai	382	8665
Thai	383	3581
Thai	384	7002
Thai	385	5225
Thai	386	7624
Thai	387	9157
Thai	388	7294
Thai	389	5957
Thai	390	5473
Thai	391	10582
Thai	392	5816
Thai	393	6800
Thai	394	14820
Thai	395	10325
Thai	396	4882
Thai	397	2835
Thai	398	11398
Thai	399	9776
Thai	400	6125
Thai	401	10520
Thai	402	6069
Thai	403	9428
Thai	404	10325
Thai	405	5976
Thai	406	16801
Thai	407	9732
Thai	408	7890
Thai	409	8277
Thai	410	3647
Thai	411	8154
Thai	412	10781
Thai	413	8139
Thai	414	13179
Thai	415	7189
Thai	416	8725
Thai	417	6848
Thai	418	7826
Thai	419	13280
Thai	420	10402
Thai	421	8185
Thai	422	18847
Thai	423	10623
Thai	424	14442
Thai	425	8525
Thai	426	9646
Thai	427	4700
Thai	428	8210
Thai	429	7256
Thai	430	6771
Thai	431	8199
Thai	432	5347
Thai	433	6298
Thai	434	9126
Thai	435	5210
Thai	436	7206
Thai	437	7605
Thai	438	5709
Thai	439	10773
Thai	440	8319
Thai	441	5363
Thai	442	7682
Thai	443	6050
Thai	444	12940
Thai	445	8044
Thai	446	13135
Thai	447	9422
Thai	448	7068
Thai	449	6009
Thai	450	8099
Thai	451	9374
Thai	452	13118
Thai	453	8257
Thai	454	7804
Thai	455	7144
Thai	456	12452
Thai	457	5489
Thai	458	9750
Thai	459	7692
Thai	460	9157
Thai	461	16452
Thai	462	6911
Thai	463	15100
Thai	464	5872
Thai	465	7604
Thai	466	10481
Thai	467	3323
Thai	468	10013
Thai	469	10860
Thai	470	14725
Thai	471	8277
Thai	472	12639
Thai	473	9157
Thai	474	4709
Thai	475	5952
Thai	476	8352
Thai	477	10810
Thai	478	6721
Thai	479	9232
Thai	480	9767
Thai	481	11704
Thai	482	10031
Thai	483	10367
Thai	484	14816
Thai	485	14950
Thai	486	8839
Thai	487	12074
Thai	488	7138
Thai	489	7886
Thai	490	8085
Thai	491	6553
Thai	492	6664
Thai	493	24041
Thai	494	9172
Thai	495	7193
Thai	496	10355
Thai	497	11500
Thai	498	8868
Thai	499	6803
Thai	500	11278
Thai	501	5469
Thai	502	12084
Thai	503	5754
Thai	504	10181
Thai	505	8962
Thai	506	9932
Thai	507	6904
Thai	508	9400
Thai	509	9947
Thai	510	4605
Thai	511	12120
Thai	512	10748
Thai	513	6851
Thai	514	7832
Thai	515	5915
Thai	516	12424
Thai	517	8944
Thai	518	10812
Thai	519	12231
Thai	520	6632
Thai	521	11141
Thai	522	9788
Thai	523	5478
Thai	524	5731
Thai	525	6520
Thai	526	7344
Thai	527	5541
Thai	528	9117
Thai	529	7427
Thai	530	13747
Thai	531	7387
Thai	532	8391
Thai	533	7791
Thai	534	9976
Thai	535	9364
Thai	536	9999
Thai	537	6560
Thai	538	9193
Thai	539	11536
Thai	540	9749
Thai	541	6176
Thai	542	12493
Thai	543	6557
Thai	544	11006
Thai	545	6106
Thai	546	9506
Thai	547	8041
Thai	548	5033
Thai	549	19075
Thai	550	9521
Thai	551	8076
Thai	552	9606
Thai	553	7353
Thai	554	6178
Thai	555	7496
Thai	556	5988
Thai	557	19028
Thai	558	6736
Thai	559	4196
Thai	560	8598
Thai	561	9079
Thai	562	5356
Thai	563	11796
Thai	564	13151
Thai	565	6558
Thai	566	8466
Thai	567	6305
Thai	568	5432
Thai	569	8176
Thai	570	12993
Thai	571	4822
Thai	572	7898
Thai	573	13274
Thai	574	8332
Thai	575	8175
Thai	576	6110
Thai	577	8172
Thai	578	16915
Thai	579	10780
Thai	580	8059
Thai	581	4172
Thai	582	5514
Thai	583	9351
Thai	584	11322
Thai	585	5428
Thai	586	10127
Thai	587	6112
Thai	588	11419
Thai	589	9643
Thai	590	8513
Thai	591	5479
Thai	592	11417
Thai	593	13081
Thai	594	5795
Thai	595	3821
Thai	596	13228
Thai	597	13543
Thai	598	12727
Thai	599	9768
Thai	600	18443
Thai	601	7623
Thai	602	7082
Thai	603	14400
Thai	604	9116
Thai	605	9535
Thai	606	7731
Thai	607	5358
Thai	608	4768
Thai	609	8291
Thai	610	12034
Thai	611	9443
Thai	612	15744
Thai	613	4977
Thai	614	10588
Thai	615	5918
Thai	616	10288
Thai	617	4490
Thai	618	18568
Thai	619	4775
Thai	620	9568
Thai	621	9424
Thai	622	5653
Thai	623	13662
Thai	624	11148
Thai	625	13652
Thai	626	6441
Thai	627	4612
Thai	628	14403
Thai	629	11997
Thai	630	9989
Thai	631	6108
Thai	632	10172
Thai	633	4467
Thai	634	12500
Thai	635	4920
Thai	636	8918
Thai	637	20618
Thai	638	6488
Thai	639	8436
Thai	640	7682
Thai	641	10413
Thai	642	8118
Thai	643	5620
Thai	644	7854
Thai	645	8293
Thai	646	10622
Thai	647	11139
Thai	648	14070
Thai	649	5769
Thai	650	11046
Thai	651	7777
Thai	652	10029
Thai	653	7806
Thai	654	12089
Thai	655	5105
Thai	656	7664
Thai	657	10760
Thai	658	8016
Thai	659	11521
Thai	660	7295
Thai	661	15545
Thai	662	12624
Thai	663	7731
Thai	664	5943
Thai	665	8447
Thai	666	10020
Thai	667	6050
Thai	668	10527
Thai	669	19871
Thai	670	10399
Thai	671	11021
Thai	672	3831
Thai	673	7313
Thai	674	8416
Thai	675	11634
Thai	676	8157
Thai	677	7795
Thai	678	14959
Thai	679	8107
Thai	680	14235
Thai	681	12476
Thai	682	10452
Thai	683	10305
Thai	684	6710
Thai	685	5662
Thai	686	6135
Thai	687	5916
Thai	688	13107
Thai	689	6634
Thai	690	5776
Thai	691	10754
Thai	692	4116
Thai	693	5233
Thai	694	7733
Thai	695	15072
Thai	696	7383
Thai	697	10971
Thai	698	14781
Thai	699	5929
Thai	700	5443
Thai	701	9636
Thai	702	8834
Thai	703	8810
Thai	704	7140
Thai	705	8969
Thai	706	6153
Thai	707	9264
Thai	708	6979
Thai	709	9819
Thai	710	9520
Thai	711	16944
Thai	712	11941
Thai	713	7374
Thai	714	5315
Thai	715	12892
Thai	716	4389
Thai	717	8015
Thai	718	10141
Thai	719	11641
Thai	720	6946
Thai	721	10107
Thai	722	11779
Thai	723	4405
Thai	724	8253
Thai	725	14610
Thai	726	7461
Thai	727	5294
Thai	728	9105
Thai	729	4758
Thai	730	5877
Thai	731	5757
Thai	732	14065
Thai	733	7288
Thai	734	9254
Thai	735	10493
Thai	736	8482
Thai	737	7178
Thai	738	16991
Thai	739	8790
Thai	740	6756
Thai	741	5015
Thai	742	14677
Thai	743	11894
Thai	744	6923
Thai	745	8874
Thai	746	10748
Thai	747	8543
Thai	748	7759
Thai	749	4766
Thai	750	5343
Thai	751	10132
Thai	752	5798
Thai	753	15471
Thai	754	4530
Thai	755	8948
Thai	756	10222
Thai	757	7561
Thai	758	6015
Thai	759	8455
Thai	760	7404
Thai	761	13410
Thai	762	13085
Thai	763	9797
Thai	764	14120
Thai	765	19317
Thai	766	10337
Thai	767	8012
Thai	768	9012
Thai	769	8564
Thai	770	7334
Thai	771	11020
Thai	772	7394
Thai	773	6112
Thai	774	9897
Thai	775	6349
Thai	776	5456
Thai	777	4484
Thai	778	6051
Thai	779	4350
Thai	780	14006
Thai	781	6716
Thai	782	8312
Thai	783	14209
Thai	784	5819
Thai	785	12440
Thai	786	7703
Thai	787	6105
Thai	788	4443
Thai	789	8001
Thai	790	4255
Thai	791	11441
Thai	792	9145
Thai	793	7808
Thai	794	12826
Thai	795	5728
Thai	796	10813
Thai	797	6567
Thai	798	8465
Thai	799	9813
Thai	800	10661
Thai	801	6476
Thai	802	15955
Thai	803	6858
Thai	804	14792
Thai	805	9372
Thai	806	4073
Thai	807	5349
Thai	808	4831
Thai	809	8156
Thai	810	14931
Thai	811	11798
Thai	812	6541
Thai	813	8287
Thai	814	7399
Thai	815	9763
Thai	816	7969
Thai	817	7414
Thai	818	8493
Thai	819	5305
Thai	820	14922
Thai	821	8356
Thai	822	9329
Thai	823	6297
Thai	824	6674
Thai	825	25202
Thai	826	6506
Thai	827	4517
Thai	828	7907
Thai	829	6174
Thai	830	8731
Thai	831	13824
Thai	832	8331
Thai	833	8628
Thai	834	12894
Thai	835	9697
Thai	836	6878
Thai	837	9239
Thai	838	14079
Thai	839	4942
Thai	840	15461
Thai	841	7092
Thai	842	7588
Thai	843	8869
Thai	844	15155
Thai	845	9590
Thai	846	11616
Thai	847	10103
Thai	848	13403
Thai	849	5876
Thai	850	4760
Thai	851	8307
Thai	852	4169
Thai	853	10794
Thai	854	9328
Thai	855	8425
Thai	856	8992
Thai	857	4863
Thai	858	6598
Thai	859	8376
Thai	860	5710
Thai	861	10873
Thai	862	11505
Thai	863	7083
Thai	864	8284
Thai	865	6769
Thai	866	11796
Thai	867	5983
Thai	868	13850
Thai	869	16137
Thai	870	10925
Thai	871	10344
Thai	872	10030
Thai	873	8259
Thai	874	10720
Thai	875	6520
Thai	876	6170
Thai	877	8333
Thai	878	8185
Thai	879	6790
Thai	880	12697
Thai	881	4917
Thai	882	3650
Thai	883	10117
Thai	884	5625
Thai	885	8762
Thai	886	10722
Thai	887	8292
Thai	888	5818
Thai	889	5906
Thai	890	6471
Thai	891	11087
Thai	892	9400
Thai	893	3868
Thai	894	4031
Thai	895	6245
Thai	896	16093
Thai	897	7495
Thai	898	6116
Thai	899	7088
Thai	900	9370
Thai	901	11013
Thai	902	11184
Thai	903	13927
Thai	904	4389
Thai	905	8766
Thai	906	7588
Thai	907	9104
Thai	908	12492
Thai	909	7566
Thai	910	9087
Thai	911	10438
Thai	912	13883
Thai	913	12307
Thai	914	8835
Thai	915	15290
Thai	916	6161
Thai	917	8781
Thai	918	5609
Thai	919	22993
Thai	920	9324
Thai	921	7792
Thai	922	6412
Thai	923	8191
Thai	924	3824
Thai	925	8497
Thai	926	5022
Thai	927	8879
Thai	928	8816
Thai	929	10740
Thai	930	17755
Thai	931	10175
Thai	932	7522
Thai	933	6800
Thai	934	7772
Thai	935	15024
Thai	936	12840
Thai	937	6798
Thai	938	4413
Thai	939	11114
Thai	940	4173
Thai	941	6078
Thai	942	5607
Thai	943	11419
Thai	944	21546
Thai	945	9694
Thai	946	8219
Thai	947	12405
Thai	948	10090
Thai	949	12990
Thai	950	5679
Thai	951	5994
Thai	952	4665
Thai	953	4667
Thai	954	9405
Thai	955	7436
Thai	956	12873
Thai	957	11413
Thai	958	7663
Thai	959	11385
Thai	960	5386
Thai	961	7146
Thai	962	5634
Thai	963	6870
Thai	964	17272
Thai	965	12620
Thai	966	6613
Thai	967	7922
Thai	968	10229
Thai	969	5113
Thai	970	8513
Thai	971	7356
Thai	972	11856
Thai	973	18493
Thai	974	9769
Thai	975	7587
Thai	976	12940
Thai	977	17034
Thai	978	10061
Thai	979	7528
Thai	980	9330
Thai	981	7641
Thai	982	9022
Thai	983	5804
Thai	984	12541
Thai	985	7466
Thai	986	10313
Thai	987	8005
Thai	988	9923
Thai	989	9723
Thai	990	10032
Thai	991	7661
Thai	992	7128
Thai	993	6015
Thai	994	8553
Thai	995	5152
Thai	996	13923
Thai	997	7657
Thai	998	9807
Thai	999	6315
Thai	1000	5875
