Dari Afghan Persian Informal	109	8653
Dari Afghan Persian Informal	110	3586
Dari Afghan Persian Informal	111	1448
Dari Afghan Persian Informal	112	3279
Dari Afghan Persian Informal	113	1582
Dari Afghan Persian Informal	114	3729
Dari Afghan Persian Informal	115	4586
Dari Afghan Persian Informal	116	2160
Dari Afghan Persian Informal	117	7798
Dari Afghan Persian Informal	118	4043
Dari Afghan Persian Informal	119	6028
Dari Afghan Persian Informal	120	4714
Dari Afghan Persian Informal	121	6217
Dari Afghan Persian Informal	122	2562
Dari Afghan Persian Informal	123	3620
Dari Afghan Persian Informal	124	3240
Dari Afghan Persian Informal	125	1994
Dari Afghan Persian Informal	126	5518
Dari Afghan Persian Informal	127	4840
Dari Afghan Persian Informal	128	2596
Dari Afghan Persian Informal	129	5834
Dari Afghan Persian Informal	130	3752
Dari Afghan Persian Informal	131	1883
Dari Afghan Persian Informal	132	839
Dari Afghan Persian Informal	133	5189
Dari Afghan Persian Informal	134	4239
Dari Afghan Persian Informal	135	3535
Dari Afghan Persian Informal	136	6128
Dari Afghan Persian Informal	137	3182
Dari Afghan Persian Informal	138	3673
Dari Afghan Persian Informal	139	1800
Dari Afghan Persian Informal	140	4363
Dari Afghan Persian Informal	141	2769
Dari Afghan Persian Informal	142	2815
Dari Afghan Persian Informal	143	2085
Dari Afghan Persian Informal	144	10234
Dari Afghan Persian Informal	145	1999
Dari Afghan Persian Informal	146	8500
Dari Afghan Persian Informal	147	2682
Dari Afghan Persian Informal	148	3379
Dari Afghan Persian Informal	149	2516
Dari Afghan Persian Informal	150	4546
Dari Afghan Persian Informal	151	3759
Dari Afghan Persian Informal	152	3120
Dari Afghan Persian Informal	153	4078
Dari Afghan Persian Informal	154	3461
Dari Afghan Persian Informal	155	4269
Dari Afghan Persian Informal	156	2044
Dari Afghan Persian Informal	157	8251
Dari Afghan Persian Informal	158	2043
Dari Afghan Persian Informal	159	3309
Dari Afghan Persian Informal	160	4982
Dari Afghan Persian Informal	161	6164
Dari Afghan Persian Informal	162	3554
Dari Afghan Persian Informal	163	4052
Dari Afghan Persian Informal	164	4580
Dari Afghan Persian Informal	165	5085
Dari Afghan Persian Informal	166	4575
Dari Afghan Persian Informal	167	4636
Dari Afghan Persian Informal	168	4063
Dari Afghan Persian Informal	169	3338
Dari Afghan Persian Informal	170	2563
Dari Afghan Persian Informal	171	3047
Dari Afghan Persian Informal	172	3452
Dari Afghan Persian Informal	173	5620
Dari Afghan Persian Informal	174	1297
Dari Afghan Persian Informal	175	6252
Dari Afghan Persian Informal	176	4352
Dari Afghan Persian Informal	177	7368
Dari Afghan Persian Informal	178	5607
Dari Afghan Persian Informal	179	3323
Dari Afghan Persian Informal	180	4080
Dari Afghan Persian Informal	181	2229
Dari Afghan Persian Informal	182	1017
Dari Afghan Persian Informal	183	9211
Dari Afghan Persian Informal	184	5793
Dari Afghan Persian Informal	185	1660
Dari Afghan Persian Informal	186	4209
Dari Afghan Persian Informal	187	4070
Dari Afghan Persian Informal	188	1923
Dari Afghan Persian Informal	189	1774
Dari Afghan Persian Informal	190	1703
Dari Afghan Persian Informal	191	7662
Dari Afghan Persian Informal	192	4760
Dari Afghan Persian Informal	193	4435
Dari Afghan Persian Informal	194	7950
Dari Afghan Persian Informal	195	3923
Dari Afghan Persian Informal	196	5145
Dari Afghan Persian Informal	197	2593
Dari Afghan Persian Informal	198	4275
Dari Afghan Persian Informal	199	1456
Dari Afghan Persian Informal	200	4826
Dari Afghan Persian Informal	201	2683
Dari Afghan Persian Informal	202	4732
Dari Afghan Persian Informal	203	2463
Dari Afghan Persian Informal	204	1458
Dari Afghan Persian Informal	205	3836
Dari Afghan Persian Informal	206	8973
Dari Afghan Persian Informal	207	2496
Dari Afghan Persian Informal	208	9828
Dari Afghan Persian Informal	209	5471
Dari Afghan Persian Informal	210	9462
Dari Afghan Persian Informal	211	3418
Dari Afghan Persian Informal	212	18718
Dari Afghan Persian Informal	213	3184
Dari Afghan Persian Informal	214	6485
Dari Afghan Persian Informal	215	1967
Dari Afghan Persian Informal	216	3399
Dari Afghan Persian Informal	217	2128
Dari Afghan Persian Informal	218	1991
Dari Afghan Persian Informal	219	7478
Dari Afghan Persian Informal	220	5575
Dari Afghan Persian Informal	221	5536
Dari Afghan Persian Informal	222	2091
Dari Afghan Persian Informal	223	3446
Dari Afghan Persian Informal	224	3380
Dari Afghan Persian Informal	225	7994
Dari Afghan Persian Informal	226	5860
Dari Afghan Persian Informal	227	4552
Dari Afghan Persian Informal	228	4077
Dari Afghan Persian Informal	229	2405
Dari Afghan Persian Informal	230	1708
Dari Afghan Persian Informal	231	3881
Dari Afghan Persian Informal	232	2416
Dari Afghan Persian Informal	233	4033
Dari Afghan Persian Informal	234	2530
Dari Afghan Persian Informal	235	2893
Dari Afghan Persian Informal	236	6403
Dari Afghan Persian Informal	237	2984
Dari Afghan Persian Informal	238	1678
Dari Afghan Persian Informal	239	2144
Dari Afghan Persian Informal	240	1857
Dari Afghan Persian Informal	241	4217
Dari Afghan Persian Informal	242	7445
Dari Afghan Persian Informal	243	5544
Dari Afghan Persian Informal	244	2159
Dari Afghan Persian Informal	245	4759
Dari Afghan Persian Informal	246	4327
Dari Afghan Persian Informal	247	9729
Dari Afghan Persian Informal	248	6181
Dari Afghan Persian Informal	249	3968
Dari Afghan Persian Informal	250	3685
Dari Afghan Persian Informal	251	6880
Dari Afghan Persian Informal	252	3062
Dari Afghan Persian Informal	253	2321
Dari Afghan Persian Informal	254	3728
Dari Afghan Persian Informal	255	10134
Dari Afghan Persian Informal	256	6610
Dari Afghan Persian Informal	257	2870
Dari Afghan Persian Informal	258	3225
Dari Afghan Persian Informal	259	4583
Dari Afghan Persian Informal	260	4688
Dari Afghan Persian Informal	261	3777
Dari Afghan Persian Informal	262	1862
Dari Afghan Persian Informal	263	2880
Dari Afghan Persian Informal	264	4016
Dari Afghan Persian Informal	265	6602
Dari Afghan Persian Informal	266	2394
Dari Afghan Persian Informal	267	3401
Dari Afghan Persian Informal	268	1586
Dari Afghan Persian Informal	269	3615
Dari Afghan Persian Informal	270	3782
Dari Afghan Persian Informal	271	5621
Dari Afghan Persian Informal	272	5094
Dari Afghan Persian Informal	273	2303
Dari Afghan Persian Informal	274	4769
Dari Afghan Persian Informal	275	7096
Dari Afghan Persian Informal	276	5034
Dari Afghan Persian Informal	277	1537
Dari Afghan Persian Informal	278	2934
Dari Afghan Persian Informal	279	3813
Dari Afghan Persian Informal	280	4973
Dari Afghan Persian Informal	281	7193
Dari Afghan Persian Informal	282	12375
Dari Afghan Persian Informal	283	2354
Dari Afghan Persian Informal	284	2860
Dari Afghan Persian Informal	285	3140
Dari Afghan Persian Informal	286	4514
Dari Afghan Persian Informal	287	5911
Dari Afghan Persian Informal	288	1648
Dari Afghan Persian Informal	289	1901
Dari Afghan Persian Informal	290	4227
Dari Afghan Persian Informal	291	6421
Dari Afghan Persian Informal	292	5836
Dari Afghan Persian Informal	293	1518
Dari Afghan Persian Informal	294	7787
Dari Afghan Persian Informal	295	13735
Dari Afghan Persian Informal	296	9080
Dari Afghan Persian Informal	297	4076
Dari Afghan Persian Informal	298	7353
Dari Afghan Persian Informal	299	3662
Dari Afghan Persian Informal	300	7604
Dari Afghan Persian Informal	301	2455
Dari Afghan Persian Informal	302	5021
Dari Afghan Persian Informal	303	1721
Dari Afghan Persian Informal	304	1855
Dari Afghan Persian Informal	305	5434
Dari Afghan Persian Informal	306	4066
Dari Afghan Persian Informal	307	2595
Dari Afghan Persian Informal	308	6016
Dari Afghan Persian Informal	309	4782
Dari Afghan Persian Informal	310	3574
Dari Afghan Persian Informal	311	9600
Dari Afghan Persian Informal	312	8833
Dari Afghan Persian Informal	313	7699
Dari Afghan Persian Informal	314	4565
Dari Afghan Persian Informal	315	6882
Dari Afghan Persian Informal	316	6158
Dari Afghan Persian Informal	317	3216
Dari Afghan Persian Informal	318	5070
Dari Afghan Persian Informal	319	3339
Dari Afghan Persian Informal	320	4252
Dari Afghan Persian Informal	321	5033
Dari Afghan Persian Informal	322	5155
Dari Afghan Persian Informal	323	4325
Dari Afghan Persian Informal	324	5596
Dari Afghan Persian Informal	325	4062
Dari Afghan Persian Informal	326	4676
Dari Afghan Persian Informal	327	3589
Dari Afghan Persian Informal	328	8101
Dari Afghan Persian Informal	329	2013
Dari Afghan Persian Informal	330	4688
Dari Afghan Persian Informal	331	5102
Dari Afghan Persian Informal	332	9421
Dari Afghan Persian Informal	333	7198
Dari Afghan Persian Informal	334	5685
Dari Afghan Persian Informal	335	4892
Dari Afghan Persian Informal	336	2047
Dari Afghan Persian Informal	337	8321
Dari Afghan Persian Informal	338	4869
Dari Afghan Persian Informal	339	8851
Dari Afghan Persian Informal	340	2307
Dari Afghan Persian Informal	341	5700
Dari Afghan Persian Informal	342	3885
Dari Afghan Persian Informal	343	4633
Dari Afghan Persian Informal	344	5035
Dari Afghan Persian Informal	345	5315
Dari Afghan Persian Informal	346	5478
Dari Afghan Persian Informal	347	3128
Dari Afghan Persian Informal	348	9982
Dari Afghan Persian Informal	349	4212
Dari Afghan Persian Informal	350	2346
Dari Afghan Persian Informal	351	2640
Dari Afghan Persian Informal	352	6955
Dari Afghan Persian Informal	353	4522
Dari Afghan Persian Informal	354	7725
Dari Afghan Persian Informal	355	4978
Dari Afghan Persian Informal	356	2625
Dari Afghan Persian Informal	357	5092
Dari Afghan Persian Informal	358	2189
Dari Afghan Persian Informal	359	6799
Dari Afghan Persian Informal	360	5357
Dari Afghan Persian Informal	361	4305
Dari Afghan Persian Informal	362	8686
Dari Afghan Persian Informal	363	2747
Dari Afghan Persian Informal	364	2810
Dari Afghan Persian Informal	365	6605
Dari Afghan Persian Informal	366	5450
Dari Afghan Persian Informal	367	5613
Dari Afghan Persian Informal	368	10204
Dari Afghan Persian Informal	369	4952
Dari Afghan Persian Informal	370	4324
Dari Afghan Persian Informal	371	5365
Dari Afghan Persian Informal	372	5105
Dari Afghan Persian Informal	373	2723
Dari Afghan Persian Informal	374	4035
Dari Afghan Persian Informal	375	7720
Dari Afghan Persian Informal	376	2773
Dari Afghan Persian Informal	377	5386
Dari Afghan Persian Informal	378	9031
Dari Afghan Persian Informal	379	8546
Dari Afghan Persian Informal	380	3445
Dari Afghan Persian Informal	381	3870
Dari Afghan Persian Informal	382	6246
Dari Afghan Persian Informal	383	3994
Dari Afghan Persian Informal	384	2428
Dari Afghan Persian Informal	385	7866
Dari Afghan Persian Informal	386	8114
Dari Afghan Persian Informal	387	3218
Dari Afghan Persian Informal	388	3820
Dari Afghan Persian Informal	389	7782
Dari Afghan Persian Informal	390	2774
Dari Afghan Persian Informal	391	2983
Dari Afghan Persian Informal	392	2198
Dari Afghan Persian Informal	393	2340
Dari Afghan Persian Informal	394	1795
Dari Afghan Persian Informal	395	4102
Dari Afghan Persian Informal	396	3900
Dari Afghan Persian Informal	397	6284
Dari Afghan Persian Informal	398	4877
Dari Afghan Persian Informal	399	7447
Dari Afghan Persian Informal	400	1677
Dari Afghan Persian Informal	401	5979
Dari Afghan Persian Informal	402	5339
Dari Afghan Persian Informal	403	4787
Dari Afghan Persian Informal	404	2754
Dari Afghan Persian Informal	405	6164
Dari Afghan Persian Informal	406	5731
Dari Afghan Persian Informal	407	1588
Dari Afghan Persian Informal	408	7018
Dari Afghan Persian Informal	409	4474
Dari Afghan Persian Informal	410	3182
Dari Afghan Persian Informal	411	3057
Dari Afghan Persian Informal	412	5624
Dari Afghan Persian Informal	413	8455
Dari Afghan Persian Informal	414	1790
Dari Afghan Persian Informal	415	4114
Dari Afghan Persian Informal	416	1891
Dari Afghan Persian Informal	417	8232
Dari Afghan Persian Informal	418	1393
Dari Afghan Persian Informal	419	4493
Dari Afghan Persian Informal	420	2941
Dari Afghan Persian Informal	421	5719
Dari Afghan Persian Informal	422	3770
Dari Afghan Persian Informal	423	2791
Dari Afghan Persian Informal	424	1303
Dari Afghan Persian Informal	425	1839
Dari Afghan Persian Informal	426	3495
Dari Afghan Persian Informal	427	4264
Dari Afghan Persian Informal	428	4520
Dari Afghan Persian Informal	429	3652
Dari Afghan Persian Informal	430	8285
Dari Afghan Persian Informal	431	3285
Dari Afghan Persian Informal	432	4307
Dari Afghan Persian Informal	433	6195
Dari Afghan Persian Informal	434	3712
Dari Afghan Persian Informal	435	4671
Dari Afghan Persian Informal	436	3313
Dari Afghan Persian Informal	437	5338
Dari Afghan Persian Informal	438	5686
Dari Afghan Persian Informal	439	3564
Dari Afghan Persian Informal	440	2269
Dari Afghan Persian Informal	441	7248
Dari Afghan Persian Informal	442	4109
Dari Afghan Persian Informal	443	2751
Dari Afghan Persian Informal	444	3649
Dari Afghan Persian Informal	445	2742
Dari Afghan Persian Informal	446	4543
Dari Afghan Persian Informal	447	3414
Dari Afghan Persian Informal	448	8057
Dari Afghan Persian Informal	449	4200
Dari Afghan Persian Informal	450	6470
Dari Afghan Persian Informal	451	14910
Dari Afghan Persian Informal	452	5226
Dari Afghan Persian Informal	453	8399
Dari Afghan Persian Informal	454	2555
Dari Afghan Persian Informal	455	4260
Dari Afghan Persian Informal	456	4571
Dari Afghan Persian Informal	457	4971
Dari Afghan Persian Informal	458	4879
Dari Afghan Persian Informal	459	4801
Dari Afghan Persian Informal	460	3305
Dari Afghan Persian Informal	461	3593
Dari Afghan Persian Informal	462	4452
Dari Afghan Persian Informal	463	5766
Dari Afghan Persian Informal	464	4464
Dari Afghan Persian Informal	465	8205
Dari Afghan Persian Informal	466	3086
Dari Afghan Persian Informal	467	3701
Dari Afghan Persian Informal	468	3755
Dari Afghan Persian Informal	469	8134
Dari Afghan Persian Informal	470	3178
Dari Afghan Persian Informal	471	5582
Dari Afghan Persian Informal	472	1924
Dari Afghan Persian Informal	473	2762
Dari Afghan Persian Informal	474	2309
Dari Afghan Persian Informal	475	2319
Dari Afghan Persian Informal	476	4882
Dari Afghan Persian Informal	477	3884
Dari Afghan Persian Informal	478	1794
Dari Afghan Persian Informal	479	2490
Dari Afghan Persian Informal	480	5310
Dari Afghan Persian Informal	481	5210
Dari Afghan Persian Informal	482	8908
Dari Afghan Persian Informal	483	2820
Dari Afghan Persian Informal	484	3050
Dari Afghan Persian Informal	485	2144
Dari Afghan Persian Informal	486	4411
Dari Afghan Persian Informal	487	8264
Dari Afghan Persian Informal	488	4733
Dari Afghan Persian Informal	489	7390
Dari Afghan Persian Informal	490	10237
Dari Afghan Persian Informal	491	3359
Dari Afghan Persian Informal	492	4701
Dari Afghan Persian Informal	493	4417
Dari Afghan Persian Informal	494	4493
Dari Afghan Persian Informal	495	5743
Dari Afghan Persian Informal	496	3744
Dari Afghan Persian Informal	497	4037
Dari Afghan Persian Informal	498	4438
Dari Afghan Persian Informal	499	3182
Dari Afghan Persian Informal	500	7538
Dari Afghan Persian Informal	501	4828
Dari Afghan Persian Informal	502	3173
Dari Afghan Persian Informal	503	9385
Dari Afghan Persian Informal	504	7077
Dari Afghan Persian Informal	505	3680
Dari Afghan Persian Informal	506	5477
Dari Afghan Persian Informal	507	6973
Dari Afghan Persian Informal	508	2151
Dari Afghan Persian Informal	509	4003
Dari Afghan Persian Informal	510	5247
Dari Afghan Persian Informal	511	4713
Dari Afghan Persian Informal	512	3128
Dari Afghan Persian Informal	513	5073
Dari Afghan Persian Informal	514	5690
Dari Afghan Persian Informal	515	6816
Dari Afghan Persian Informal	516	5630
Dari Afghan Persian Informal	517	5704
Dari Afghan Persian Informal	518	4560
Dari Afghan Persian Informal	519	7572
Dari Afghan Persian Informal	520	5331
Dari Afghan Persian Informal	521	1921
Dari Afghan Persian Informal	522	1782
Dari Afghan Persian Informal	523	2800
Dari Afghan Persian Informal	524	1218
Dari Afghan Persian Informal	525	2087
Dari Afghan Persian Informal	526	4284
Dari Afghan Persian Informal	527	7858
Dari Afghan Persian Informal	528	7131
Dari Afghan Persian Informal	529	6991
Dari Afghan Persian Informal	530	3054
Dari Afghan Persian Informal	531	2302
Dari Afghan Persian Informal	532	2364
Dari Afghan Persian Informal	533	7157
Dari Afghan Persian Informal	534	6919
Dari Afghan Persian Informal	535	3836
Dari Afghan Persian Informal	536	5335
Dari Afghan Persian Informal	537	3119
Dari Afghan Persian Informal	538	2675
Dari Afghan Persian Informal	539	4645
Dari Afghan Persian Informal	540	4291
Dari Afghan Persian Informal	541	5814
Dari Afghan Persian Informal	542	8966
Dari Afghan Persian Informal	543	2726
Dari Afghan Persian Informal	544	5686
Dari Afghan Persian Informal	545	2808
Dari Afghan Persian Informal	546	3437
Dari Afghan Persian Informal	547	1543
Dari Afghan Persian Informal	548	1711
Dari Afghan Persian Informal	549	2658
Dari Afghan Persian Informal	550	6217
Dari Afghan Persian Informal	551	6001
Dari Afghan Persian Informal	552	2333
Dari Afghan Persian Informal	553	8063
Dari Afghan Persian Informal	554	2834
Dari Afghan Persian Informal	555	6505
Dari Afghan Persian Informal	556	12022
Dari Afghan Persian Informal	557	6377
Dari Afghan Persian Informal	558	3690
Dari Afghan Persian Informal	559	5313
Dari Afghan Persian Informal	560	3225
Dari Afghan Persian Informal	561	7720
Dari Afghan Persian Informal	562	5636
Dari Afghan Persian Informal	563	5097
Dari Afghan Persian Informal	564	3676
Dari Afghan Persian Informal	565	2987
Dari Afghan Persian Informal	566	5261
Dari Afghan Persian Informal	567	3495
Dari Afghan Persian Informal	568	4359
Dari Afghan Persian Informal	569	2346
Dari Afghan Persian Informal	570	2452
Dari Afghan Persian Informal	571	1479
Dari Afghan Persian Informal	572	3136
Dari Afghan Persian Informal	573	7486
Dari Afghan Persian Informal	574	3336
Dari Afghan Persian Informal	575	4815
Dari Afghan Persian Informal	576	6805
Dari Afghan Persian Informal	577	1449
Dari Afghan Persian Informal	578	4236
Dari Afghan Persian Informal	579	3965
Dari Afghan Persian Informal	580	5914
Dari Afghan Persian Informal	581	5834
Dari Afghan Persian Informal	582	5421
Dari Afghan Persian Informal	583	8204
Dari Afghan Persian Informal	584	10826
Dari Afghan Persian Informal	585	2725
Dari Afghan Persian Informal	586	2206
Dari Afghan Persian Informal	587	4792
Dari Afghan Persian Informal	588	4796
Dari Afghan Persian Informal	589	4183
Dari Afghan Persian Informal	590	4260
Dari Afghan Persian Informal	591	5983
Dari Afghan Persian Informal	592	6396
Dari Afghan Persian Informal	593	3844
Dari Afghan Persian Informal	594	3028
Dari Afghan Persian Informal	595	3420
Dari Afghan Persian Informal	596	6873
Dari Afghan Persian Informal	597	3072
Dari Afghan Persian Informal	598	1921
Dari Afghan Persian Informal	599	5720
Dari Afghan Persian Informal	600	2134
Dari Afghan Persian Informal	601	5267
Dari Afghan Persian Informal	602	1364
Dari Afghan Persian Informal	603	1874
Dari Afghan Persian Informal	604	4798
Dari Afghan Persian Informal	605	3224
Dari Afghan Persian Informal	606	2243
Dari Afghan Persian Informal	607	6930
Dari Afghan Persian Informal	608	2859
Dari Afghan Persian Informal	609	1677
Dari Afghan Persian Informal	610	5487
Dari Afghan Persian Informal	611	3073
Dari Afghan Persian Informal	612	1873
Dari Afghan Persian Informal	613	3460
Dari Afghan Persian Informal	614	2301
Dari Afghan Persian Informal	615	1712
Dari Afghan Persian Informal	616	6724
Dari Afghan Persian Informal	617	3981
Dari Afghan Persian Informal	618	7707
Dari Afghan Persian Informal	619	2941
Dari Afghan Persian Informal	620	5224
Dari Afghan Persian Informal	621	4165
Dari Afghan Persian Informal	622	2139
Dari Afghan Persian Informal	623	4765
Dari Afghan Persian Informal	624	5319
Dari Afghan Persian Informal	625	3478
Dari Afghan Persian Informal	626	3753
Dari Afghan Persian Informal	627	2178
Dari Afghan Persian Informal	628	3223
Dari Afghan Persian Informal	629	6038
Dari Afghan Persian Informal	630	4169
Dari Afghan Persian Informal	631	2254
Dari Afghan Persian Informal	632	2681
Dari Afghan Persian Informal	633	3933
Dari Afghan Persian Informal	634	3651
Dari Afghan Persian Informal	635	2398
Dari Afghan Persian Informal	636	6034
Dari Afghan Persian Informal	637	6244
Dari Afghan Persian Informal	638	2354
Dari Afghan Persian Informal	639	3751
Dari Afghan Persian Informal	640	4173
Dari Afghan Persian Informal	641	2650
Dari Afghan Persian Informal	642	4573
Dari Afghan Persian Informal	643	5766
Dari Afghan Persian Informal	644	2831
Dari Afghan Persian Informal	645	2441
Dari Afghan Persian Informal	646	6674
Dari Afghan Persian Informal	647	8372
Dari Afghan Persian Informal	648	6328
Dari Afghan Persian Informal	649	3358
Dari Afghan Persian Informal	650	7445
Dari Afghan Persian Informal	651	2529
Dari Afghan Persian Informal	652	12053
Dari Afghan Persian Informal	653	3314
Dari Afghan Persian Informal	654	2516
Dari Afghan Persian Informal	655	2966
Dari Afghan Persian Informal	656	7379
Dari Afghan Persian Informal	657	5020
Dari Afghan Persian Informal	658	4447
Dari Afghan Persian Informal	659	1563
Dari Afghan Persian Informal	660	4638
Dari Afghan Persian Informal	661	2418
Dari Afghan Persian Informal	662	5500
Dari Afghan Persian Informal	663	2985
Dari Afghan Persian Informal	664	2024
Dari Afghan Persian Informal	665	2013
Dari Afghan Persian Informal	666	3258
Dari Afghan Persian Informal	667	3700
Dari Afghan Persian Informal	668	4990
Dari Afghan Persian Informal	669	10728
Dari Afghan Persian Informal	670	5778
Dari Afghan Persian Informal	671	5095
Dari Afghan Persian Informal	672	3345
Dari Afghan Persian Informal	673	3242
Dari Afghan Persian Informal	674	5280
Dari Afghan Persian Informal	675	4335
Dari Afghan Persian Informal	676	4953
Dari Afghan Persian Informal	677	6389
Dari Afghan Persian Informal	678	3456
Dari Afghan Persian Informal	679	6347
Dari Afghan Persian Informal	680	3357
Dari Afghan Persian Informal	681	4947
Dari Afghan Persian Informal	682	4541
Dari Afghan Persian Informal	683	10426
Dari Afghan Persian Informal	684	3117
Dari Afghan Persian Informal	685	3490
Dari Afghan Persian Informal	686	5698
Dari Afghan Persian Informal	687	2386
Dari Afghan Persian Informal	688	9435
Dari Afghan Persian Informal	689	1837
Dari Afghan Persian Informal	690	6548
Dari Afghan Persian Informal	691	4253
Dari Afghan Persian Informal	692	5592
Dari Afghan Persian Informal	693	3243
Dari Afghan Persian Informal	694	3290
Dari Afghan Persian Informal	695	3728
Dari Afghan Persian Informal	696	6376
Dari Afghan Persian Informal	697	4230
Dari Afghan Persian Informal	698	4677
Dari Afghan Persian Informal	699	4127
Dari Afghan Persian Informal	700	1802
Dari Afghan Persian Informal	701	7002
Dari Afghan Persian Informal	702	4051
Dari Afghan Persian Informal	703	2995
Dari Afghan Persian Informal	704	5873
Dari Afghan Persian Informal	705	2804
Dari Afghan Persian Informal	706	5473
Dari Afghan Persian Informal	707	6524
Dari Afghan Persian Informal	708	3893
Dari Afghan Persian Informal	709	2931
Dari Afghan Persian Informal	710	4598
Dari Afghan Persian Informal	711	3619
Dari Afghan Persian Informal	712	4440
Dari Afghan Persian Informal	713	5416
Dari Afghan Persian Informal	714	4267
Dari Afghan Persian Informal	715	6328
Dari Afghan Persian Informal	716	6938
Dari Afghan Persian Informal	717	6816
Dari Afghan Persian Informal	718	1983
Dari Afghan Persian Informal	719	8453
Dari Afghan Persian Informal	720	4824
Dari Afghan Persian Informal	721	2537
Dari Afghan Persian Informal	722	2900
Dari Afghan Persian Informal	723	5658
Dari Afghan Persian Informal	724	4857
Dari Afghan Persian Informal	725	6250
Dari Afghan Persian Informal	726	4744
Dari Afghan Persian Informal	727	2919
Dari Afghan Persian Informal	728	4950
Dari Afghan Persian Informal	729	5099
Dari Afghan Persian Informal	730	2488
Dari Afghan Persian Informal	731	2971
Dari Afghan Persian Informal	732	3433
Dari Afghan Persian Informal	733	2887
Dari Afghan Persian Informal	734	3513
Dari Afghan Persian Informal	735	4901
Dari Afghan Persian Informal	736	4955
