Croatian	205	2268
Croatian	206	2335
Croatian	207	3066
Croatian	208	1985
Croatian	209	4201
Croatian	210	848
Croatian	211	2782
Croatian	212	1848
Croatian	213	470
Croatian	214	1571
Croatian	215	2554
Croatian	216	3429
Croatian	217	2219
Croatian	218	1899
Croatian	219	4459
Croatian	220	1703
Croatian	221	2291
Croatian	222	2443
Croatian	223	1368
Croatian	224	2379
Croatian	225	1027
Croatian	226	2444
Croatian	227	6009
Croatian	228	4140
Croatian	229	1254
Croatian	230	2523
Croatian	231	1665
Croatian	232	2697
Croatian	233	1999
Croatian	234	3487
Croatian	235	3145
Croatian	236	898
Croatian	237	3138
Croatian	238	1404
Croatian	239	941
Croatian	240	2063
Croatian	241	1416
Croatian	242	1255
Croatian	243	2180
Croatian	244	1252
Croatian	245	2757
Croatian	246	2042
Croatian	247	878
Croatian	248	3544
Croatian	249	1874
Croatian	250	3415
Croatian	251	2111
Croatian	252	1561
Croatian	253	2471
Croatian	254	1668
Croatian	255	3481
Croatian	256	917
Croatian	257	1421
Croatian	258	2065
Croatian	259	6244
Croatian	260	2283
Croatian	261	1023
Croatian	262	2613
Croatian	263	1941
Croatian	264	6375
Croatian	265	2733
Croatian	266	2487
Croatian	267	2771
Croatian	268	2547
Croatian	269	5783
Croatian	270	4222
Croatian	271	2775
Croatian	272	3779
Croatian	273	3995
Croatian	274	1263
Croatian	275	2728
Croatian	276	2305
Croatian	277	4971
Croatian	278	2423
Croatian	279	1832
Croatian	280	3224
Croatian	281	3239
Croatian	282	2204
Croatian	283	1293
Croatian	284	464
Croatian	285	1300
Croatian	286	3391
Croatian	287	4849
Croatian	288	4237
Croatian	289	3387
Croatian	290	4794
Croatian	291	2234
Croatian	292	1263
Croatian	293	2217
Croatian	294	2617
Croatian	295	1459
Croatian	296	3127
Croatian	297	1104
Croatian	298	2724
Croatian	299	1767
Croatian	300	2157
Croatian	301	2233
Croatian	302	2725
Croatian	303	2326
Croatian	304	2708
Croatian	305	6291
Croatian	306	3537
Croatian	307	1898
Croatian	308	3497
Croatian	309	1955
Croatian	310	3749
Croatian	311	1357
Croatian	312	1180
Croatian	313	2504
Croatian	314	680
Croatian	315	2804
Croatian	316	2441
Croatian	317	966
Croatian	318	1486
Croatian	319	3150
Croatian	320	5700
Croatian	321	1703
Croatian	322	3473
Croatian	323	1242
Croatian	324	2390
Croatian	325	3892
Croatian	326	1890
Croatian	327	1777
Croatian	328	1166
Croatian	329	2825
Croatian	330	1482
Croatian	331	1395
Croatian	332	4406
Croatian	333	3279
Croatian	334	930
Croatian	335	5340
Croatian	336	2857
Croatian	337	1550
Croatian	338	1240
Croatian	339	1311
Croatian	340	1655
Croatian	341	3867
Croatian	342	1715
Croatian	343	4333
Croatian	344	717
Croatian	345	1626
Croatian	346	1001
Croatian	347	2022
Croatian	348	1945
Croatian	349	3225
Croatian	350	6234
Croatian	351	968
Croatian	352	1801
Croatian	353	1372
Croatian	354	2696
Croatian	355	1211
Croatian	356	1480
Croatian	357	1951
Croatian	358	4427
Croatian	359	5069
Croatian	360	2923
Croatian	361	4155
Croatian	362	1926
Croatian	363	2032
Croatian	364	5682
Croatian	365	3402
Croatian	366	2053
Croatian	367	1272
Croatian	368	1841
Croatian	369	3389
Croatian	370	5335
Croatian	371	2669
Croatian	372	2847
Croatian	373	991
Croatian	374	3349
Croatian	375	3888
Croatian	376	2334
Croatian	377	1561
Croatian	378	2970
Croatian	379	3411
Croatian	380	1557
Croatian	381	2254
Croatian	382	2233
Croatian	383	614
Croatian	384	1434
Croatian	385	2043
Croatian	386	3013
Croatian	387	5439
Croatian	388	2597
Croatian	389	2646
Croatian	390	2692
Croatian	391	4103
Croatian	392	1430
Croatian	393	1042
Croatian	394	1634
Croatian	395	5164
Croatian	396	4517
Croatian	397	2722
Croatian	398	3850
Croatian	399	1788
Croatian	400	3289
Croatian	401	4374
Croatian	402	1002
Croatian	403	2260
Croatian	404	4307
Croatian	405	2227
Croatian	406	661
Croatian	407	733
Croatian	408	3978
Croatian	409	4558
Croatian	410	1496
Croatian	411	2616
Croatian	412	4904
Croatian	413	3078
Croatian	414	2564
Croatian	415	5110
Croatian	416	2309
Croatian	417	1832
Croatian	418	2357
Croatian	419	1883
Croatian	420	1482
Croatian	421	5041
Croatian	422	942
Croatian	423	4764
Croatian	424	2814
Croatian	425	3239
Croatian	426	2379
Croatian	427	2599
Croatian	428	5303
Croatian	429	3760
Croatian	430	2503
Croatian	431	1652
Croatian	432	548
Croatian	433	1175
Croatian	434	2980
Croatian	435	4426
Croatian	436	1198
Croatian	437	1571
Croatian	438	1620
Croatian	439	3504
Croatian	440	5812
Croatian	441	2806
Croatian	442	1336
Croatian	443	4446
Croatian	444	2066
Croatian	445	1656
Croatian	446	1477
Croatian	447	2945
Croatian	448	1870
Croatian	449	972
Croatian	450	3238
Croatian	451	1336
Croatian	452	3731
Croatian	453	1709
Croatian	454	2372
Croatian	455	4059
Croatian	456	1314
Croatian	457	1818
Croatian	458	3965
Croatian	459	3285
Croatian	460	3459
Croatian	461	3766
Croatian	462	3302
Croatian	463	2277
Croatian	464	2056
Croatian	465	3590
Croatian	466	1127
Croatian	467	2875
Croatian	468	2319
Croatian	469	2041
Croatian	470	3570
Croatian	471	3907
Croatian	472	1929
Croatian	473	4310
Croatian	474	1816
Croatian	475	2633
Croatian	476	5901
Croatian	477	2959
Croatian	478	6147
Croatian	479	1955
Croatian	480	2233
Croatian	481	1879
Croatian	482	2400
Croatian	483	1169
Croatian	484	989
Croatian	485	2080
Croatian	486	3492
Croatian	487	1394
Croatian	488	3712
Croatian	489	2447
Croatian	490	3353
Croatian	491	2348
Croatian	492	2789
Croatian	493	1348
Croatian	494	1820
Croatian	495	929
Croatian	496	2995
Croatian	497	2975
Croatian	498	4430
Croatian	499	3123
Croatian	500	3000
Croatian	501	1190
Croatian	502	2315
Croatian	503	2876
Croatian	504	5155
Croatian	505	1555
Croatian	506	1534
Croatian	507	2827
Croatian	508	2536
Croatian	509	2879
Croatian	510	1301
Croatian	511	1512
Croatian	512	4740
Croatian	513	1220
Croatian	514	1579
Croatian	515	1154
Croatian	516	954
Croatian	517	2465
Croatian	518	713
Croatian	519	3285
Croatian	520	1609
Croatian	521	1096
Croatian	522	3386
Croatian	523	1305
Croatian	524	1037
Croatian	525	3322
Croatian	526	3524
Croatian	527	506
Croatian	528	2261
Croatian	529	4160
Croatian	530	6658
Croatian	531	2502
Croatian	532	3035
Croatian	533	1107
Croatian	534	2482
Croatian	535	6096
Croatian	536	2809
Croatian	537	3120
Croatian	538	3646
Croatian	539	1545
Croatian	540	1300
Croatian	541	1920
Croatian	542	4612
Croatian	543	1508
Croatian	544	979
Croatian	545	1856
Croatian	546	4007
Croatian	547	3350
Croatian	548	1253
Croatian	549	2772
Croatian	550	2046
Croatian	551	5074
Croatian	552	4999
Croatian	553	1519
Croatian	554	1697
Croatian	555	3711
Croatian	556	409
Croatian	557	1604
Croatian	558	916
Croatian	559	1376
Croatian	560	2525
Croatian	561	2019
Croatian	562	933
Croatian	563	4250
Croatian	564	1689
Croatian	565	2676
Croatian	566	2491
Croatian	567	855
Croatian	568	1353
Croatian	569	3337
Croatian	570	2481
Croatian	571	928
Croatian	572	2755
Croatian	573	2994
Croatian	574	1676
Croatian	575	4330
Croatian	576	5472
Croatian	577	1135
Croatian	578	4231
Croatian	579	2944
Croatian	580	1057
Croatian	581	1445
Croatian	582	4973
Croatian	583	1236
Croatian	584	1910
Croatian	585	1837
Croatian	586	3891
Croatian	587	2673
Croatian	588	2368
Croatian	589	4092
Croatian	590	2987
Croatian	591	1104
Croatian	592	1366
Croatian	593	2956
Croatian	594	1790
Croatian	595	5134
Croatian	596	734
Croatian	597	1564
Croatian	598	992
Croatian	599	2928
Croatian	600	7056
Croatian	601	2202
Croatian	602	1993
Croatian	603	8066
Croatian	604	3283
Croatian	605	2155
Croatian	606	4731
Croatian	607	1819
Croatian	608	1829
Croatian	609	2717
Croatian	610	2431
Croatian	611	2339
Croatian	612	1494
Croatian	613	4012
Croatian	614	3314
Croatian	615	1462
Croatian	616	932
Croatian	617	2165
Croatian	618	2896
Croatian	619	2919
Croatian	620	2351
Croatian	621	1651
Croatian	622	3154
Croatian	623	1059
Croatian	624	4128
Croatian	625	2331
Croatian	626	1552
Croatian	627	1004
Croatian	628	907
Croatian	629	2028
Croatian	630	4668
Croatian	631	1826
Croatian	632	2662
Croatian	633	1626
Croatian	634	1415
Croatian	635	1512
Croatian	636	1937
Croatian	637	2497
Croatian	638	1616
Croatian	639	3633
Croatian	640	1551
Croatian	641	1130
Croatian	642	3207
Croatian	643	1425
Croatian	644	3939
Croatian	645	1402
Croatian	646	3066
Croatian	647	2393
Croatian	648	1627
Croatian	649	2622
Croatian	650	1302
Croatian	651	2891
Croatian	652	2980
Croatian	653	1623
Croatian	654	2146
Croatian	655	1110
Croatian	656	1771
Croatian	657	3712
Croatian	658	2633
Croatian	659	4053
Croatian	660	1842
Croatian	661	848
Croatian	662	3274
Croatian	663	2748
Croatian	664	3385
Croatian	665	3105
Croatian	666	3238
Croatian	667	2236
Croatian	668	5626
Croatian	669	1474
Croatian	670	2935
Croatian	671	1212
Croatian	672	2972
Croatian	673	4278
Croatian	674	1588
Croatian	675	1164
Croatian	676	3165
Croatian	677	1340
Croatian	678	2195
Croatian	679	1049
Croatian	680	3110
Croatian	681	5104
Croatian	682	5277
Croatian	683	1483
Croatian	684	3422
Croatian	685	2768
Croatian	686	3163
Croatian	687	5164
Croatian	688	1933
Croatian	689	2196
Croatian	690	2070
Croatian	691	6702
Croatian	692	4475
Croatian	693	2194
Croatian	694	2115
Croatian	695	1494
Croatian	696	3060
Croatian	697	3569
Croatian	698	994
Croatian	699	1986
Croatian	700	3393
Croatian	701	769
Croatian	702	977
Croatian	703	1424
Croatian	704	4152
Croatian	705	5832
Croatian	706	2689
Croatian	707	1554
Croatian	708	4043
Croatian	709	2222
Croatian	710	3265
Croatian	711	1773
Croatian	712	1210
Croatian	713	1100
Croatian	714	16183
Croatian	715	1964
Croatian	716	3011
Croatian	717	1996
Croatian	718	1382
Croatian	719	2464
Croatian	720	3404
Croatian	721	2649
Croatian	722	2596
Croatian	723	721
Croatian	724	6205
Croatian	725	5969
Croatian	726	1225
Croatian	727	862
Croatian	728	2003
Croatian	729	980
Croatian	730	6924
Croatian	731	2164
Croatian	732	1506
Croatian	733	2879
Croatian	734	5173
Croatian	735	1571
Croatian	736	5640
Croatian	737	1476
Croatian	738	3440
Croatian	739	3189
Croatian	740	1188
Croatian	741	3007
Croatian	742	1307
Croatian	743	485
Croatian	744	3452
Croatian	745	2155
Croatian	746	1242
Croatian	747	1164
Croatian	748	2237
Croatian	749	1973
Croatian	750	6406
Croatian	751	1342
Croatian	752	3298
Croatian	753	2613
Croatian	754	2148
Croatian	755	1761
Croatian	756	2777
Croatian	757	5264
Croatian	758	1775
Croatian	759	4783
Croatian	760	3388
Croatian	761	9584
Croatian	762	1974
Croatian	763	2877
Croatian	764	2199
Croatian	765	4115
Croatian	766	1287
Croatian	767	3212
Croatian	768	3355
Croatian	769	4462
Croatian	770	2694
Croatian	771	2985
Croatian	772	3021
Croatian	773	2434
Croatian	774	4228
Croatian	775	1260
Croatian	776	7194
Croatian	777	8441
Croatian	778	1518
Croatian	779	3287
Croatian	780	3049
Croatian	781	1406
Croatian	782	4295
Croatian	783	732
Croatian	784	1580
Croatian	785	1754
Croatian	786	2088
Croatian	787	885
Croatian	788	569
Croatian	789	2907
Croatian	790	2795
Croatian	791	2912
Croatian	792	2007
Croatian	793	782
Croatian	794	2308
Croatian	795	3078
Croatian	796	960
Croatian	797	2258
Croatian	798	1331
Croatian	799	2572
Croatian	800	1235
Croatian	801	1193
Croatian	802	2099
Croatian	803	3504
Croatian	804	6647
Croatian	805	1094
Croatian	806	1013
Croatian	807	1650
Croatian	808	3411
Croatian	809	2469
Croatian	810	2163
Croatian	811	3856
Croatian	812	2764
Croatian	813	3822
Croatian	814	2312
Croatian	815	2110
Croatian	816	4456
Croatian	817	3578
Croatian	818	2030
Croatian	819	1946
Croatian	820	3812
Croatian	821	2098
Croatian	822	1572
Croatian	823	634
Croatian	824	1091
Croatian	825	3251
Croatian	826	2369
Croatian	827	2736
Croatian	828	4635
Croatian	829	4950
Croatian	830	3482
Croatian	831	3779
Croatian	832	2676
Croatian	833	1466
Croatian	834	1366
Croatian	835	1048
Croatian	836	2013
Croatian	837	1683
Croatian	838	1178
Croatian	839	2815
Croatian	840	3127
Croatian	841	1559
Croatian	842	1550
Croatian	843	1892
Croatian	844	2484
Croatian	845	1495
Croatian	846	879
Croatian	847	4206
Croatian	848	4474
Croatian	849	1939
Croatian	850	1204
Croatian	851	3102
Croatian	852	1978
Croatian	853	3765
Croatian	854	2446
Croatian	855	7317
Croatian	856	1347
Croatian	857	2546
Croatian	858	756
Croatian	859	2371
Croatian	860	592
Croatian	861	2250
Croatian	862	1453
Croatian	863	3895
Croatian	864	1408
Croatian	865	3187
Croatian	866	3734
Croatian	867	2032
Croatian	868	1607
Croatian	869	2298
Croatian	870	4376
Croatian	871	2445
Croatian	872	1972
Croatian	873	1590
Croatian	874	2495
Croatian	875	2396
Croatian	876	2302
Croatian	877	1975
Croatian	878	1928
Croatian	879	1079
Croatian	880	1371
Croatian	881	4184
Croatian	882	3043
Croatian	883	4756
Croatian	884	1166
Croatian	885	1657
Croatian	886	4301
Croatian	887	886
Croatian	888	2838
Croatian	889	3128
Croatian	890	787
Croatian	891	3697
Croatian	892	1291
Croatian	893	1463
Croatian	894	4626
Croatian	895	2265
Croatian	896	1738
Croatian	897	1324
Croatian	898	988
Croatian	899	2452
Croatian	900	2024
Croatian	901	2400
Croatian	902	724
Croatian	903	2001
Croatian	904	3397
Croatian	905	1099
Croatian	906	2070
Croatian	907	1562
Croatian	908	2347
Croatian	909	847
Croatian	910	1302
Croatian	911	1224
Croatian	912	1679
Croatian	913	2442
Croatian	914	2862
Croatian	915	2046
Croatian	916	1670
Croatian	917	2205
Croatian	918	1360
Croatian	919	3196
Croatian	920	1241
Croatian	921	1242
Croatian	922	3722
Croatian	923	4929
Croatian	924	4961
Croatian	925	2284
Croatian	926	5581
Croatian	927	1861
Croatian	928	3244
Croatian	929	2146
Croatian	930	2612
Croatian	931	672
Croatian	932	2931
Croatian	933	2071
Croatian	934	2337
Croatian	935	1501
Croatian	936	960
Croatian	937	1627
Croatian	938	6371
Croatian	939	1695
Croatian	940	2147
Croatian	941	2113
Croatian	942	3760
Croatian	943	3034
Croatian	944	2556
Croatian	945	2004
Croatian	946	6355
Croatian	947	3345
Croatian	948	5508
Croatian	949	1183
Croatian	950	2858
Croatian	951	1757
Croatian	952	1989
Croatian	953	2421
Croatian	954	1112
Croatian	955	8451
Croatian	956	2859
Croatian	957	1501
Croatian	958	1479
Croatian	959	3326
Croatian	960	2412
Croatian	961	3891
Croatian	962	1620
Croatian	963	1435
Croatian	964	938
Croatian	965	952
Croatian	966	1249
Croatian	967	1274
Croatian	968	614
Croatian	969	4237
Croatian	970	5786
Croatian	971	1599
Croatian	972	1760
Croatian	973	1172
Croatian	974	2012
Croatian	975	1261
Croatian	976	508
Croatian	977	1301
Croatian	978	1628
Croatian	979	1423
Croatian	980	1441
Croatian	981	1121
Croatian	982	690
Croatian	983	1119
Croatian	984	4452
Croatian	985	4163
Croatian	986	524
Croatian	987	3111
Croatian	988	1130
Croatian	989	2602
Croatian	990	3954
Croatian	991	1198
Croatian	992	2430
Croatian	993	2269
Croatian	994	2387
Croatian	995	5332
Croatian	996	2019
Croatian	997	3181
Croatian	998	4586
Croatian	999	1578
Croatian	1000	3128
