Lusoga Lutenga	270	15223
Lusoga Lutenga	271	10895
Lusoga Lutenga	272	7435
Lusoga Lutenga	273	9487
Lusoga Lutenga	274	12412
Lusoga Lutenga	275	10566
Lusoga Lutenga	276	8485
Lusoga Lutenga	277	7487
Lusoga Lutenga	278	7855
Lusoga Lutenga	279	8638
Lusoga Lutenga	280	7832
Lusoga Lutenga	281	10355
Lusoga Lutenga	282	12819
Lusoga Lutenga	283	7503
Lusoga Lutenga	284	9429
Lusoga Lutenga	285	14945
Lusoga Lutenga	286	9816
Lusoga Lutenga	287	16168
Lusoga Lutenga	288	9178
Lusoga Lutenga	289	12314
Lusoga Lutenga	290	7813
Lusoga Lutenga	291	7724
Lusoga Lutenga	292	6187
Lusoga Lutenga	293	12656
Lusoga Lutenga	294	7497
Lusoga Lutenga	295	8145
Lusoga Lutenga	296	7716
Lusoga Lutenga	297	9418
Lusoga Lutenga	298	7803
Lusoga Lutenga	299	7006
Lusoga Lutenga	300	9310
Lusoga Lutenga	301	8811
Lusoga Lutenga	302	8330
Lusoga Lutenga	303	10820
Lusoga Lutenga	304	6646
Lusoga Lutenga	305	5408
Lusoga Lutenga	306	11549
Lusoga Lutenga	307	6128
Lusoga Lutenga	308	7176
Lusoga Lutenga	309	5874
Lusoga Lutenga	310	8999
Lusoga Lutenga	311	8727
Lusoga Lutenga	312	10036
Lusoga Lutenga	313	7345
Lusoga Lutenga	314	7478
Lusoga Lutenga	315	13486
Lusoga Lutenga	316	9909
Lusoga Lutenga	317	7780
Lusoga Lutenga	318	12013
Lusoga Lutenga	319	9221
Lusoga Lutenga	320	10955
Lusoga Lutenga	321	12446
Lusoga Lutenga	322	10439
Lusoga Lutenga	323	10830
Lusoga Lutenga	324	11889
Lusoga Lutenga	325	13407
Lusoga Lutenga	326	8412
Lusoga Lutenga	327	6714
Lusoga Lutenga	328	8234
Lusoga Lutenga	329	9289
Lusoga Lutenga	330	8997
Lusoga Lutenga	331	17745
Lusoga Lutenga	332	7470
Lusoga Lutenga	333	13632
Lusoga Lutenga	334	14783
Lusoga Lutenga	335	9959
Lusoga Lutenga	336	8371
Lusoga Lutenga	337	11960
Lusoga Lutenga	338	9170
Lusoga Lutenga	339	12128
Lusoga Lutenga	340	9747
Lusoga Lutenga	341	7397
Lusoga Lutenga	342	14465
Lusoga Lutenga	343	9273
Lusoga Lutenga	344	7519
Lusoga Lutenga	345	9828
Lusoga Lutenga	346	8760
Lusoga Lutenga	347	10045
Lusoga Lutenga	348	6310
Lusoga Lutenga	349	9671
Lusoga Lutenga	350	6215
Lusoga Lutenga	351	6571
Lusoga Lutenga	352	12754
Lusoga Lutenga	353	8866
Lusoga Lutenga	354	7409
Lusoga Lutenga	355	8113
Lusoga Lutenga	356	5721
Lusoga Lutenga	357	10521
Lusoga Lutenga	358	6609
Lusoga Lutenga	359	5114
Lusoga Lutenga	360	10351
Lusoga Lutenga	361	7280
Lusoga Lutenga	362	9896
Lusoga Lutenga	363	8577
Lusoga Lutenga	364	12285
Lusoga Lutenga	365	6966
Lusoga Lutenga	366	8362
Lusoga Lutenga	367	6807
Lusoga Lutenga	368	9074
Lusoga Lutenga	369	19782
Lusoga Lutenga	370	7462
Lusoga Lutenga	371	15256
Lusoga Lutenga	372	9044
Lusoga Lutenga	373	9855
Lusoga Lutenga	374	11452
Lusoga Lutenga	375	9156
Lusoga Lutenga	376	11678
Lusoga Lutenga	377	8866
Lusoga Lutenga	378	11307
Lusoga Lutenga	379	9200
Lusoga Lutenga	380	11459
Lusoga Lutenga	381	9144
Lusoga Lutenga	382	9206
Lusoga Lutenga	383	11917
Lusoga Lutenga	384	9180
Lusoga Lutenga	385	7425
Lusoga Lutenga	386	11677
Lusoga Lutenga	387	9258
Lusoga Lutenga	388	14028
Lusoga Lutenga	389	11122
Lusoga Lutenga	390	6552
Lusoga Lutenga	391	5389
Lusoga Lutenga	392	7502
Lusoga Lutenga	393	7082
Lusoga Lutenga	394	10912
Lusoga Lutenga	395	8815
Lusoga Lutenga	396	8167
Lusoga Lutenga	397	12269
Lusoga Lutenga	398	10147
Lusoga Lutenga	399	8602
Lusoga Lutenga	400	9278
Lusoga Lutenga	401	6997
Lusoga Lutenga	402	12125
Lusoga Lutenga	403	16863
Lusoga Lutenga	404	13586
Lusoga Lutenga	405	15311
Lusoga Lutenga	406	11425
Lusoga Lutenga	407	6984
Lusoga Lutenga	408	8547
Lusoga Lutenga	409	13559
Lusoga Lutenga	410	10979
Lusoga Lutenga	411	13088
Lusoga Lutenga	412	6399
Lusoga Lutenga	413	12113
Lusoga Lutenga	414	14542
Lusoga Lutenga	415	9078
Lusoga Lutenga	416	9430
Lusoga Lutenga	417	6142
Lusoga Lutenga	418	12104
Lusoga Lutenga	419	12943
Lusoga Lutenga	420	10836
Lusoga Lutenga	421	11691
Lusoga Lutenga	422	10171
Lusoga Lutenga	423	4384
Lusoga Lutenga	424	8689
Lusoga Lutenga	425	9430
Lusoga Lutenga	426	11381
Lusoga Lutenga	427	6363
Lusoga Lutenga	428	7663
Lusoga Lutenga	429	8698
Lusoga Lutenga	430	14156
Lusoga Lutenga	431	7895
Lusoga Lutenga	432	10971
Lusoga Lutenga	433	6506
Lusoga Lutenga	434	8851
Lusoga Lutenga	435	9322
Lusoga Lutenga	436	14171
Lusoga Lutenga	437	10516
Lusoga Lutenga	438	7264
Lusoga Lutenga	439	10011
Lusoga Lutenga	440	11691
Lusoga Lutenga	441	9918
Lusoga Lutenga	442	12890
Lusoga Lutenga	443	8675
Lusoga Lutenga	444	8235
Lusoga Lutenga	445	8334
Lusoga Lutenga	446	12337
Lusoga Lutenga	447	13800
Lusoga Lutenga	448	8014
Lusoga Lutenga	449	11989
Lusoga Lutenga	450	12672
Lusoga Lutenga	451	11375
Lusoga Lutenga	452	14301
Lusoga Lutenga	453	6951
Lusoga Lutenga	454	14376
Lusoga Lutenga	455	14339
Lusoga Lutenga	456	9813
Lusoga Lutenga	457	6460
Lusoga Lutenga	458	7442
Lusoga Lutenga	459	7497
Lusoga Lutenga	460	9482
Lusoga Lutenga	461	13698
Lusoga Lutenga	462	12131
Lusoga Lutenga	463	11176
Lusoga Lutenga	464	12935
Lusoga Lutenga	465	19099
Lusoga Lutenga	466	11492
Lusoga Lutenga	467	7207
Lusoga Lutenga	468	12276
Lusoga Lutenga	469	10278
Lusoga Lutenga	470	10899
Lusoga Lutenga	471	8344
Lusoga Lutenga	472	10139
Lusoga Lutenga	473	9202
Lusoga Lutenga	474	8644
Lusoga Lutenga	475	9833
Lusoga Lutenga	476	6969
Lusoga Lutenga	477	7979
Lusoga Lutenga	478	8643
Lusoga Lutenga	479	11623
Lusoga Lutenga	480	9538
Lusoga Lutenga	481	7667
Lusoga Lutenga	482	11036
Lusoga Lutenga	483	8069
Lusoga Lutenga	484	11357
Lusoga Lutenga	485	8461
Lusoga Lutenga	486	10437
Lusoga Lutenga	487	8540
Lusoga Lutenga	488	9617
Lusoga Lutenga	489	7273
Lusoga Lutenga	490	9746
Lusoga Lutenga	491	12207
Lusoga Lutenga	492	8192
Lusoga Lutenga	493	10068
Lusoga Lutenga	494	6076
Lusoga Lutenga	495	10274
Lusoga Lutenga	496	9539
Lusoga Lutenga	497	8900
Lusoga Lutenga	498	6736
Lusoga Lutenga	499	15148
Lusoga Lutenga	500	11038
Lusoga Lutenga	501	10100
Lusoga Lutenga	502	8841
Lusoga Lutenga	503	7908
Lusoga Lutenga	504	8589
Lusoga Lutenga	505	9394
Lusoga Lutenga	506	7304
Lusoga Lutenga	507	8962
Lusoga Lutenga	508	16850
Lusoga Lutenga	509	5565
Lusoga Lutenga	510	10460
Lusoga Lutenga	511	10165
Lusoga Lutenga	512	8125
Lusoga Lutenga	513	7753
Lusoga Lutenga	514	7324
Lusoga Lutenga	515	10288
Lusoga Lutenga	516	8845
Lusoga Lutenga	517	12636
Lusoga Lutenga	518	7854
Lusoga Lutenga	519	7470
Lusoga Lutenga	520	7031
Lusoga Lutenga	521	7565
Lusoga Lutenga	522	10903
Lusoga Lutenga	523	11134
Lusoga Lutenga	524	7804
Lusoga Lutenga	525	11674
Lusoga Lutenga	526	9767
Lusoga Lutenga	527	8235
Lusoga Lutenga	528	16034
Lusoga Lutenga	529	7734
Lusoga Lutenga	530	9364
Lusoga Lutenga	531	7725
Lusoga Lutenga	532	9673
Lusoga Lutenga	533	7819
Lusoga Lutenga	534	11572
Lusoga Lutenga	535	9510
Lusoga Lutenga	536	10306
Lusoga Lutenga	537	8770
Lusoga Lutenga	538	9659
Lusoga Lutenga	539	7142
Lusoga Lutenga	540	6171
Lusoga Lutenga	541	11174
Lusoga Lutenga	542	15007
Lusoga Lutenga	543	11711
Lusoga Lutenga	544	11683
Lusoga Lutenga	545	12717
Lusoga Lutenga	546	8963
Lusoga Lutenga	547	10573
Lusoga Lutenga	548	9660
Lusoga Lutenga	549	10873
Lusoga Lutenga	550	8225
Lusoga Lutenga	551	11782
Lusoga Lutenga	552	7397
Lusoga Lutenga	553	9561
Lusoga Lutenga	554	9824
Lusoga Lutenga	555	9313
Lusoga Lutenga	556	10845
Lusoga Lutenga	557	7680
Lusoga Lutenga	558	7621
Lusoga Lutenga	559	6072
Lusoga Lutenga	560	10900
Lusoga Lutenga	561	8116
Lusoga Lutenga	562	7729
Lusoga Lutenga	563	11041
Lusoga Lutenga	564	8185
Lusoga Lutenga	565	6219
Lusoga Lutenga	566	19744
Lusoga Lutenga	567	10003
Lusoga Lutenga	568	10109
Lusoga Lutenga	569	10251
Lusoga Lutenga	570	12392
Lusoga Lutenga	571	8248
Lusoga Lutenga	572	13030
Lusoga Lutenga	573	13036
Lusoga Lutenga	574	12690
Lusoga Lutenga	575	7340
Lusoga Lutenga	576	6662
Lusoga Lutenga	577	14647
Lusoga Lutenga	578	7716
Lusoga Lutenga	579	11597
Lusoga Lutenga	580	8626
Lusoga Lutenga	581	18353
Lusoga Lutenga	582	6520
Lusoga Lutenga	583	8660
Lusoga Lutenga	584	9687
Lusoga Lutenga	585	10383
Lusoga Lutenga	586	17670
Lusoga Lutenga	587	11072
Lusoga Lutenga	588	8730
Lusoga Lutenga	589	7978
Lusoga Lutenga	590	9395
Lusoga Lutenga	591	11294
Lusoga Lutenga	592	10477
Lusoga Lutenga	593	10405
Lusoga Lutenga	594	8331
Lusoga Lutenga	595	10352
Lusoga Lutenga	596	11277
Lusoga Lutenga	597	7545
Lusoga Lutenga	598	5226
Lusoga Lutenga	599	7738
Lusoga Lutenga	600	10870
Lusoga Lutenga	601	7420
Lusoga Lutenga	602	9162
Lusoga Lutenga	603	7246
Lusoga Lutenga	604	8340
Lusoga Lutenga	605	15590
Lusoga Lutenga	606	10639
Lusoga Lutenga	607	17149
Lusoga Lutenga	608	9535
Lusoga Lutenga	609	6720
Lusoga Lutenga	610	16076
Lusoga Lutenga	611	7764
Lusoga Lutenga	612	12149
Lusoga Lutenga	613	9416
Lusoga Lutenga	614	9657
Lusoga Lutenga	615	8997
Lusoga Lutenga	616	7996
Lusoga Lutenga	617	20540
Lusoga Lutenga	618	7053
Lusoga Lutenga	619	8888
Lusoga Lutenga	620	6321
Lusoga Lutenga	621	10262
Lusoga Lutenga	622	10874
Lusoga Lutenga	623	9362
Lusoga Lutenga	624	5016
Lusoga Lutenga	625	9730
Lusoga Lutenga	626	7062
Lusoga Lutenga	627	15177
Lusoga Lutenga	628	11783
Lusoga Lutenga	629	10468
Lusoga Lutenga	630	11780
Lusoga Lutenga	631	11689
Lusoga Lutenga	632	16545
Lusoga Lutenga	633	5390
Lusoga Lutenga	634	11209
Lusoga Lutenga	635	11978
Lusoga Lutenga	636	10240
Lusoga Lutenga	637	17023
Lusoga Lutenga	638	9256
Lusoga Lutenga	639	9213
Lusoga Lutenga	640	10657
Lusoga Lutenga	641	8287
Lusoga Lutenga	642	10779
Lusoga Lutenga	643	5536
Lusoga Lutenga	644	8514
Lusoga Lutenga	645	9250
Lusoga Lutenga	646	12350
Lusoga Lutenga	647	16529
Lusoga Lutenga	648	11614
Lusoga Lutenga	649	5542
Lusoga Lutenga	650	8409
Lusoga Lutenga	651	15537
Lusoga Lutenga	652	8219
Lusoga Lutenga	653	10718
Lusoga Lutenga	654	7431
Lusoga Lutenga	655	12463
Lusoga Lutenga	656	6260
Lusoga Lutenga	657	7434
Lusoga Lutenga	658	11326
Lusoga Lutenga	659	9951
Lusoga Lutenga	660	12757
Lusoga Lutenga	661	9032
Lusoga Lutenga	662	11138
Lusoga Lutenga	663	16275
Lusoga Lutenga	664	16646
Lusoga Lutenga	665	11360
Lusoga Lutenga	666	8950
Lusoga Lutenga	667	8681
Lusoga Lutenga	668	10788
Lusoga Lutenga	669	7722
Lusoga Lutenga	670	7226
Lusoga Lutenga	671	6984
Lusoga Lutenga	672	9139
Lusoga Lutenga	673	13969
Lusoga Lutenga	674	8787
Lusoga Lutenga	675	8865
Lusoga Lutenga	676	11625
Lusoga Lutenga	677	7937
Lusoga Lutenga	678	7386
Lusoga Lutenga	679	8839
Lusoga Lutenga	680	9776
Lusoga Lutenga	681	8960
Lusoga Lutenga	682	13959
Lusoga Lutenga	683	7353
Lusoga Lutenga	684	23478
Lusoga Lutenga	685	7199
Lusoga Lutenga	686	8118
Lusoga Lutenga	687	11033
Lusoga Lutenga	688	10316
Lusoga Lutenga	689	7069
Lusoga Lutenga	690	8171
Lusoga Lutenga	691	15532
Lusoga Lutenga	692	6096
Lusoga Lutenga	693	12178
Lusoga Lutenga	694	8577
Lusoga Lutenga	695	8809
Lusoga Lutenga	696	10659
Lusoga Lutenga	697	11307
Lusoga Lutenga	698	10583
Lusoga Lutenga	699	15115
Lusoga Lutenga	700	16011
Lusoga Lutenga	701	9613
Lusoga Lutenga	702	7902
Lusoga Lutenga	703	9594
Lusoga Lutenga	704	10158
Lusoga Lutenga	705	8594
Lusoga Lutenga	706	7407
Lusoga Lutenga	707	20479
Lusoga Lutenga	708	13139
Lusoga Lutenga	709	9266
Lusoga Lutenga	710	9276
Lusoga Lutenga	711	10964
Lusoga Lutenga	712	8886
Lusoga Lutenga	713	9713
Lusoga Lutenga	714	11729
Lusoga Lutenga	715	10662
Lusoga Lutenga	716	8996
Lusoga Lutenga	717	8663
Lusoga Lutenga	718	9863
Lusoga Lutenga	719	8850
Lusoga Lutenga	720	10186
Lusoga Lutenga	721	4728
Lusoga Lutenga	722	9315
Lusoga Lutenga	723	9071
Lusoga Lutenga	724	8969
Lusoga Lutenga	725	11895
Lusoga Lutenga	726	5837
Lusoga Lutenga	727	10331
Lusoga Lutenga	728	22863
Lusoga Lutenga	729	8970
Lusoga Lutenga	730	11264
Lusoga Lutenga	731	12856
Lusoga Lutenga	732	6922
Lusoga Lutenga	733	8954
Lusoga Lutenga	734	9664
Lusoga Lutenga	735	11597
Lusoga Lutenga	736	6719
Lusoga Lutenga	737	8006
Lusoga Lutenga	738	9225
Lusoga Lutenga	739	14136
Lusoga Lutenga	740	12228
Lusoga Lutenga	741	9842
Lusoga Lutenga	742	13238
Lusoga Lutenga	743	6729
Lusoga Lutenga	744	17305
Lusoga Lutenga	745	9623
Lusoga Lutenga	746	5793
Lusoga Lutenga	747	15808
Lusoga Lutenga	748	6882
Lusoga Lutenga	749	13333
Lusoga Lutenga	750	8651
Lusoga Lutenga	751	9416
Lusoga Lutenga	752	7730
Lusoga Lutenga	753	9800
Lusoga Lutenga	754	8308
Lusoga Lutenga	755	14720
Lusoga Lutenga	756	13281
Lusoga Lutenga	757	14728
Lusoga Lutenga	758	9677
Lusoga Lutenga	759	7755
Lusoga Lutenga	760	15586
Lusoga Lutenga	761	8953
Lusoga Lutenga	762	8117
Lusoga Lutenga	763	15100
Lusoga Lutenga	764	9613
Lusoga Lutenga	765	8539
Lusoga Lutenga	766	8613
Lusoga Lutenga	767	10488
Lusoga Lutenga	768	11435
Lusoga Lutenga	769	9876
Lusoga Lutenga	770	16234
Lusoga Lutenga	771	19282
Lusoga Lutenga	772	9003
Lusoga Lutenga	773	6071
Lusoga Lutenga	774	9773
Lusoga Lutenga	775	16760
Lusoga Lutenga	776	10253
Lusoga Lutenga	777	7546
Lusoga Lutenga	778	11246
Lusoga Lutenga	779	11519
Lusoga Lutenga	780	7582
Lusoga Lutenga	781	7223
Lusoga Lutenga	782	12887
Lusoga Lutenga	783	11740
Lusoga Lutenga	784	8819
Lusoga Lutenga	785	7478
Lusoga Lutenga	786	8413
Lusoga Lutenga	787	8390
Lusoga Lutenga	788	6663
Lusoga Lutenga	789	9519
Lusoga Lutenga	790	10543
Lusoga Lutenga	791	7274
Lusoga Lutenga	792	8849
Lusoga Lutenga	793	9524
Lusoga Lutenga	794	10362
Lusoga Lutenga	795	9374
Lusoga Lutenga	796	5947
Lusoga Lutenga	797	11472
Lusoga Lutenga	798	10456
Lusoga Lutenga	799	6524
Lusoga Lutenga	800	14862
Lusoga Lutenga	801	13063
Lusoga Lutenga	802	8007
Lusoga Lutenga	803	12015
Lusoga Lutenga	804	12178
Lusoga Lutenga	805	8830
Lusoga Lutenga	806	7886
Lusoga Lutenga	807	10782
Lusoga Lutenga	808	8989
Lusoga Lutenga	809	11675
Lusoga Lutenga	810	10633
Lusoga Lutenga	811	7543
Lusoga Lutenga	812	14739
Lusoga Lutenga	813	8070
Lusoga Lutenga	814	13723
Lusoga Lutenga	815	8513
Lusoga Lutenga	816	15145
Lusoga Lutenga	817	8591
Lusoga Lutenga	818	8031
Lusoga Lutenga	819	11573
Lusoga Lutenga	820	10076
Lusoga Lutenga	821	10646
Lusoga Lutenga	822	7863
Lusoga Lutenga	823	17322
Lusoga Lutenga	824	16664
Lusoga Lutenga	825	7480
Lusoga Lutenga	826	9937
Lusoga Lutenga	827	6788
Lusoga Lutenga	828	10673
Lusoga Lutenga	829	8711
Lusoga Lutenga	830	7866
Lusoga Lutenga	831	11427
Lusoga Lutenga	832	13390
Lusoga Lutenga	833	10132
Lusoga Lutenga	834	12074
Lusoga Lutenga	835	8904
Lusoga Lutenga	836	10166
Lusoga Lutenga	837	6034
Lusoga Lutenga	838	8873
Lusoga Lutenga	839	6139
Lusoga Lutenga	840	13804
Lusoga Lutenga	841	9127
Lusoga Lutenga	842	8818
Lusoga Lutenga	843	10032
Lusoga Lutenga	844	7396
Lusoga Lutenga	845	7021
Lusoga Lutenga	846	7254
Lusoga Lutenga	847	9945
Lusoga Lutenga	848	7397
Lusoga Lutenga	849	9531
Lusoga Lutenga	850	11623
Lusoga Lutenga	851	11191
Lusoga Lutenga	852	9167
Lusoga Lutenga	853	16316
Lusoga Lutenga	854	13410
Lusoga Lutenga	855	8760
Lusoga Lutenga	856	10348
Lusoga Lutenga	857	7271
Lusoga Lutenga	858	4479
Lusoga Lutenga	859	10258
Lusoga Lutenga	860	10826
Lusoga Lutenga	861	9753
Lusoga Lutenga	862	9682
Lusoga Lutenga	863	12391
Lusoga Lutenga	864	12242
Lusoga Lutenga	865	13112
Lusoga Lutenga	866	11788
Lusoga Lutenga	867	22986
Lusoga Lutenga	868	9167
Lusoga Lutenga	869	9506
Lusoga Lutenga	870	7985
Lusoga Lutenga	871	7033
Lusoga Lutenga	872	7615
Lusoga Lutenga	873	10180
Lusoga Lutenga	874	7756
Lusoga Lutenga	875	15492
