Upper Xumi	126	4887
Upper Xumi	127	4528
Upper Xumi	128	8213
Upper Xumi	129	6085
Upper Xumi	130	3764
Upper Xumi	131	4459
Upper Xumi	132	4583
Upper Xumi	133	6606
Upper Xumi	134	13737
Upper Xumi	135	8131
Upper Xumi	136	6709
Upper Xumi	137	3647
Upper Xumi	138	9361
Upper Xumi	139	3435
Upper Xumi	140	7099
Upper Xumi	141	5889
Upper Xumi	142	5147
Upper Xumi	143	7854
Upper Xumi	144	5182
Upper Xumi	145	5292
Upper Xumi	146	3778
Upper Xumi	147	2928
Upper Xumi	148	5015
Upper Xumi	149	7037
Upper Xumi	150	5100
Upper Xumi	151	4607
Upper Xumi	152	5345
Upper Xumi	153	6065
Upper Xumi	154	6702
Upper Xumi	155	6789
Upper Xumi	156	3852
Upper Xumi	157	4174
Upper Xumi	158	5645
Upper Xumi	159	6858
Upper Xumi	160	12720
Upper Xumi	161	7544
Upper Xumi	162	5660
Upper Xumi	163	7705
Upper Xumi	164	8020
Upper Xumi	165	4535
Upper Xumi	166	4527
Upper Xumi	167	3724
Upper Xumi	168	9076
Upper Xumi	169	8863
Upper Xumi	170	9336
Upper Xumi	171	7196
Upper Xumi	172	8393
Upper Xumi	173	4967
Upper Xumi	174	5154
Upper Xumi	175	7232
Upper Xumi	176	3620
Upper Xumi	177	7574
Upper Xumi	178	7741
Upper Xumi	179	4295
Upper Xumi	180	5645
Upper Xumi	181	5590
Upper Xumi	182	4795
Upper Xumi	183	2835
Upper Xumi	184	5479
Upper Xumi	185	6679
Upper Xumi	186	3362
Upper Xumi	187	7247
Upper Xumi	188	6441
Upper Xumi	189	8714
Upper Xumi	190	5594
Upper Xumi	191	5284
Upper Xumi	192	4775
Upper Xumi	193	2829
Upper Xumi	194	6384
Upper Xumi	195	6591
Upper Xumi	196	4258
Upper Xumi	197	2778
Upper Xumi	198	5129
Upper Xumi	199	4776
Upper Xumi	200	5282
Upper Xumi	201	4861
Upper Xumi	202	3922
Upper Xumi	203	2290
Upper Xumi	204	7540
Upper Xumi	205	3580
Upper Xumi	206	3447
Upper Xumi	207	5325
Upper Xumi	208	7649
Upper Xumi	209	10511
Upper Xumi	210	3929
Upper Xumi	211	6157
Upper Xumi	212	11787
Upper Xumi	213	4052
Upper Xumi	214	3743
Upper Xumi	215	3741
Upper Xumi	216	6264
Upper Xumi	217	12016
Upper Xumi	218	5465
Upper Xumi	219	3318
Upper Xumi	220	6803
Upper Xumi	221	4652
Upper Xumi	222	7293
Upper Xumi	223	6769
Upper Xumi	224	6158
Upper Xumi	225	8789
Upper Xumi	226	5892
Upper Xumi	227	5601
Upper Xumi	228	7271
Upper Xumi	229	5369
Upper Xumi	230	5094
Upper Xumi	231	9947
Upper Xumi	232	4963
Upper Xumi	233	5466
Upper Xumi	234	5178
Upper Xumi	235	6327
Upper Xumi	236	6321
Upper Xumi	237	4802
Upper Xumi	238	5611
Upper Xumi	239	9832
Upper Xumi	240	7038
Upper Xumi	241	9389
Upper Xumi	242	4277
Upper Xumi	243	6367
Upper Xumi	244	5828
Upper Xumi	245	4979
Upper Xumi	246	3816
Upper Xumi	247	8052
Upper Xumi	248	4286
Upper Xumi	249	3496
Upper Xumi	250	8312
Upper Xumi	251	3449
Upper Xumi	252	4986
Upper Xumi	253	7844
Upper Xumi	254	5361
Upper Xumi	255	6155
Upper Xumi	256	4162
Upper Xumi	257	6157
Upper Xumi	258	6080
Upper Xumi	259	7088
Upper Xumi	260	11315
Upper Xumi	261	4701
Upper Xumi	262	6837
Upper Xumi	263	3506
Upper Xumi	264	4587
Upper Xumi	265	5181
Upper Xumi	266	7128
Upper Xumi	267	4254
Upper Xumi	268	6372
Upper Xumi	269	6764
Upper Xumi	270	4672
Upper Xumi	271	5757
Upper Xumi	272	3586
Upper Xumi	273	9867
Upper Xumi	274	9380
Upper Xumi	275	5305
Upper Xumi	276	7228
Upper Xumi	277	10034
Upper Xumi	278	5662
Upper Xumi	279	6542
Upper Xumi	280	4356
Upper Xumi	281	6385
Upper Xumi	282	4979
Upper Xumi	283	4885
Upper Xumi	284	5265
Upper Xumi	285	7033
Upper Xumi	286	6708
Upper Xumi	287	5459
Upper Xumi	288	4869
Upper Xumi	289	4864
Upper Xumi	290	5285
Upper Xumi	291	3641
Upper Xumi	292	5373
Upper Xumi	293	7214
Upper Xumi	294	8194
Upper Xumi	295	6697
Upper Xumi	296	8582
Upper Xumi	297	13052
Upper Xumi	298	4588
Upper Xumi	299	5065
Upper Xumi	300	6779
Upper Xumi	301	5557
Upper Xumi	302	5606
Upper Xumi	303	8150
Upper Xumi	304	8541
Upper Xumi	305	5892
Upper Xumi	306	6473
Upper Xumi	307	4606
Upper Xumi	308	10284
Upper Xumi	309	4960
Upper Xumi	310	6711
Upper Xumi	311	6219
Upper Xumi	312	7457
Upper Xumi	313	5277
Upper Xumi	314	5148
Upper Xumi	315	6884
Upper Xumi	316	4491
Upper Xumi	317	6361
Upper Xumi	318	6534
Upper Xumi	319	3462
Upper Xumi	320	8477
Upper Xumi	321	4300
Upper Xumi	322	6363
Upper Xumi	323	3928
Upper Xumi	324	10204
Upper Xumi	325	7112
Upper Xumi	326	5802
Upper Xumi	327	4616
Upper Xumi	328	6512
Upper Xumi	329	8300
Upper Xumi	330	4615
Upper Xumi	331	5246
Upper Xumi	332	12016
Upper Xumi	333	9977
Upper Xumi	334	7460
Upper Xumi	335	9463
Upper Xumi	336	5690
Upper Xumi	337	4107
Upper Xumi	338	8467
Upper Xumi	339	4013
Upper Xumi	340	3401
Upper Xumi	341	4909
Upper Xumi	342	6287
Upper Xumi	343	4749
Upper Xumi	344	5569
Upper Xumi	345	7086
Upper Xumi	346	7364
Upper Xumi	347	4921
Upper Xumi	348	5628
Upper Xumi	349	7881
Upper Xumi	350	3602
Upper Xumi	351	3116
Upper Xumi	352	4735
Upper Xumi	353	5503
Upper Xumi	354	7096
Upper Xumi	355	6254
Upper Xumi	356	4403
Upper Xumi	357	4638
Upper Xumi	358	6780
Upper Xumi	359	6346
Upper Xumi	360	6917
Upper Xumi	361	5713
Upper Xumi	362	3711
Upper Xumi	363	4893
Upper Xumi	364	3501
Upper Xumi	365	4718
Upper Xumi	366	6615
Upper Xumi	367	4189
Upper Xumi	368	6882
Upper Xumi	369	4784
Upper Xumi	370	4336
Upper Xumi	371	5769
Upper Xumi	372	5050
Upper Xumi	373	6061
Upper Xumi	374	9759
Upper Xumi	375	5476
Upper Xumi	376	10949
Upper Xumi	377	6988
Upper Xumi	378	4818
Upper Xumi	379	4087
Upper Xumi	380	2612
Upper Xumi	381	6955
Upper Xumi	382	6712
Upper Xumi	383	6829
Upper Xumi	384	13303
Upper Xumi	385	5074
Upper Xumi	386	8173
Upper Xumi	387	5037
Upper Xumi	388	3765
Upper Xumi	389	3888
Upper Xumi	390	6358
Upper Xumi	391	6480
Upper Xumi	392	5238
Upper Xumi	393	8012
Upper Xumi	394	4882
Upper Xumi	395	4971
Upper Xumi	396	7251
Upper Xumi	397	4702
Upper Xumi	398	9037
Upper Xumi	399	10831
Upper Xumi	400	4446
Upper Xumi	401	18709
Upper Xumi	402	4150
Upper Xumi	403	11283
Upper Xumi	404	7313
Upper Xumi	405	4833
Upper Xumi	406	3182
Upper Xumi	407	6548
Upper Xumi	408	8723
Upper Xumi	409	2549
Upper Xumi	410	3581
Upper Xumi	411	3559
Upper Xumi	412	8167
Upper Xumi	413	3323
Upper Xumi	414	5918
Upper Xumi	415	4165
Upper Xumi	416	3342
Upper Xumi	417	4461
Upper Xumi	418	3388
Upper Xumi	419	7492
Upper Xumi	420	7128
Upper Xumi	421	4353
Upper Xumi	422	2756
Upper Xumi	423	5552
Upper Xumi	424	5406
Upper Xumi	425	6150
Upper Xumi	426	8657
Upper Xumi	427	4975
Upper Xumi	428	4973
Upper Xumi	429	3926
Upper Xumi	430	5868
Upper Xumi	431	5731
Upper Xumi	432	5496
Upper Xumi	433	5027
Upper Xumi	434	7546
Upper Xumi	435	7315
Upper Xumi	436	6616
Upper Xumi	437	5901
Upper Xumi	438	8177
Upper Xumi	439	5247
Upper Xumi	440	3814
Upper Xumi	441	4622
Upper Xumi	442	6583
Upper Xumi	443	6010
Upper Xumi	444	6599
Upper Xumi	445	7314
Upper Xumi	446	5084
Upper Xumi	447	6551
Upper Xumi	448	2156
Upper Xumi	449	4117
Upper Xumi	450	3792
Upper Xumi	451	5993
Upper Xumi	452	5005
Upper Xumi	453	4534
Upper Xumi	454	5185
Upper Xumi	455	6213
Upper Xumi	456	4863
Upper Xumi	457	3255
Upper Xumi	458	7297
Upper Xumi	459	2199
Upper Xumi	460	5695
Upper Xumi	461	9471
Upper Xumi	462	8937
Upper Xumi	463	11183
Upper Xumi	464	6196
Upper Xumi	465	3201
Upper Xumi	466	5904
Upper Xumi	467	7081
Upper Xumi	468	5291
Upper Xumi	469	3872
Upper Xumi	470	5021
Upper Xumi	471	6409
Upper Xumi	472	8762
Upper Xumi	473	6025
Upper Xumi	474	5329
Upper Xumi	475	10235
Upper Xumi	476	8204
Upper Xumi	477	3354
Upper Xumi	478	7645
Upper Xumi	479	6904
Upper Xumi	480	7784
Upper Xumi	481	7838
Upper Xumi	482	3864
Upper Xumi	483	3916
Upper Xumi	484	5097
Upper Xumi	485	7860
Upper Xumi	486	6923
Upper Xumi	487	4265
Upper Xumi	488	5407
Upper Xumi	489	5775
Upper Xumi	490	5671
Upper Xumi	491	6640
Upper Xumi	492	1884
Upper Xumi	493	5298
Upper Xumi	494	5921
Upper Xumi	495	5330
Upper Xumi	496	4221
Upper Xumi	497	6707
Upper Xumi	498	5935
Upper Xumi	499	4834
Upper Xumi	500	7730
Upper Xumi	501	5157
Upper Xumi	502	4453
Upper Xumi	503	5775
Upper Xumi	504	5242
Upper Xumi	505	5822
Upper Xumi	506	6600
Upper Xumi	507	4938
Upper Xumi	508	7253
Upper Xumi	509	5660
Upper Xumi	510	10150
Upper Xumi	511	4135
Upper Xumi	512	9289
Upper Xumi	513	6966
Upper Xumi	514	8432
Upper Xumi	515	5220
Upper Xumi	516	7929
Upper Xumi	517	3134
Upper Xumi	518	5934
Upper Xumi	519	3603
Upper Xumi	520	8838
Upper Xumi	521	11257
Upper Xumi	522	6849
Upper Xumi	523	4966
Upper Xumi	524	6056
Upper Xumi	525	2994
Upper Xumi	526	5704
Upper Xumi	527	5131
Upper Xumi	528	4582
Upper Xumi	529	3879
Upper Xumi	530	6932
Upper Xumi	531	5680
Upper Xumi	532	6401
Upper Xumi	533	5493
Upper Xumi	534	7334
Upper Xumi	535	3080
Upper Xumi	536	5831
Upper Xumi	537	6803
Upper Xumi	538	6444
Upper Xumi	539	7100
Upper Xumi	540	4190
Upper Xumi	541	7723
Upper Xumi	542	6751
Upper Xumi	543	6735
Upper Xumi	544	10953
Upper Xumi	545	4030
Upper Xumi	546	4142
Upper Xumi	547	3349
Upper Xumi	548	7417
Upper Xumi	549	4483
Upper Xumi	550	3817
Upper Xumi	551	3652
Upper Xumi	552	4525
Upper Xumi	553	6042
Upper Xumi	554	4169
Upper Xumi	555	8454
Upper Xumi	556	10996
Upper Xumi	557	4062
Upper Xumi	558	3656
Upper Xumi	559	6906
Upper Xumi	560	5111
Upper Xumi	561	4095
Upper Xumi	562	4849
Upper Xumi	563	7226
Upper Xumi	564	9285
Upper Xumi	565	9451
Upper Xumi	566	5499
Upper Xumi	567	9452
Upper Xumi	568	7765
Upper Xumi	569	5038
Upper Xumi	570	6189
Upper Xumi	571	3149
Upper Xumi	572	9144
Upper Xumi	573	7850
Upper Xumi	574	6527
Upper Xumi	575	3241
Upper Xumi	576	5048
Upper Xumi	577	9310
Upper Xumi	578	5621
Upper Xumi	579	4272
Upper Xumi	580	3629
Upper Xumi	581	5750
Upper Xumi	582	6860
Upper Xumi	583	5920
Upper Xumi	584	5340
Upper Xumi	585	4397
Upper Xumi	586	5061
Upper Xumi	587	7988
Upper Xumi	588	12776
Upper Xumi	589	5342
Upper Xumi	590	6670
Upper Xumi	591	5761
Upper Xumi	592	8554
Upper Xumi	593	5710
Upper Xumi	594	6209
Upper Xumi	595	6867
Upper Xumi	596	10147
Upper Xumi	597	4504
Upper Xumi	598	5161
Upper Xumi	599	4602
Upper Xumi	600	7600
Upper Xumi	601	8053
Upper Xumi	602	3529
Upper Xumi	603	9755
Upper Xumi	604	5945
Upper Xumi	605	6448
Upper Xumi	606	5496
Upper Xumi	607	8897
Upper Xumi	608	4797
Upper Xumi	609	6468
Upper Xumi	610	6472
Upper Xumi	611	5842
Upper Xumi	612	4943
Upper Xumi	613	4410
Upper Xumi	614	6049
Upper Xumi	615	5880
Upper Xumi	616	8743
Upper Xumi	617	4906
Upper Xumi	618	4784
Upper Xumi	619	7026
Upper Xumi	620	12141
Upper Xumi	621	5359
Upper Xumi	622	6048
Upper Xumi	623	5190
Upper Xumi	624	4702
Upper Xumi	625	5740
Upper Xumi	626	6166
Upper Xumi	627	5699
Upper Xumi	628	4809
Upper Xumi	629	4198
Upper Xumi	630	5443
Upper Xumi	631	8029
Upper Xumi	632	3715
Upper Xumi	633	6814
Upper Xumi	634	6885
Upper Xumi	635	9092
Upper Xumi	636	6790
Upper Xumi	637	6140
Upper Xumi	638	3714
Upper Xumi	639	5190
Upper Xumi	640	4782
Upper Xumi	641	6163
Upper Xumi	642	9017
Upper Xumi	643	4298
Upper Xumi	644	3609
Upper Xumi	645	3819
Upper Xumi	646	6717
Upper Xumi	647	5306
Upper Xumi	648	7002
Upper Xumi	649	12304
Upper Xumi	650	12103
Upper Xumi	651	13147
Upper Xumi	652	7601
Upper Xumi	653	6273
Upper Xumi	654	5827
Upper Xumi	655	7898
Upper Xumi	656	5518
Upper Xumi	657	6372
Upper Xumi	658	4469
Upper Xumi	659	6281
Upper Xumi	660	5114
Upper Xumi	661	13521
Upper Xumi	662	4237
Upper Xumi	663	6419
Upper Xumi	664	9996
Upper Xumi	665	5883
Upper Xumi	666	11291
Upper Xumi	667	6269
Upper Xumi	668	5964
Upper Xumi	669	8063
Upper Xumi	670	3383
Upper Xumi	671	5145
Upper Xumi	672	8678
Upper Xumi	673	6867
Upper Xumi	674	5512
Upper Xumi	675	7357
Upper Xumi	676	12172
Upper Xumi	677	4604
Upper Xumi	678	4739
Upper Xumi	679	5386
Upper Xumi	680	5597
Upper Xumi	681	7245
Upper Xumi	682	9721
Upper Xumi	683	5196
Upper Xumi	684	3024
Upper Xumi	685	7362
Upper Xumi	686	3122
Upper Xumi	687	6748
Upper Xumi	688	2387
Upper Xumi	689	9840
Upper Xumi	690	3230
Upper Xumi	691	3627
Upper Xumi	692	5199
Upper Xumi	693	6703
Upper Xumi	694	4781
Upper Xumi	695	4544
Upper Xumi	696	6560
Upper Xumi	697	5390
Upper Xumi	698	5905
Upper Xumi	699	3042
Upper Xumi	700	6233
Upper Xumi	701	9158
Upper Xumi	702	7487
Upper Xumi	703	5905
Upper Xumi	704	12636
Upper Xumi	705	6338
Upper Xumi	706	7706
Upper Xumi	707	3870
Upper Xumi	708	7002
Upper Xumi	709	5197
Upper Xumi	710	6708
Upper Xumi	711	4507
Upper Xumi	712	7936
Upper Xumi	713	4313
Upper Xumi	714	3266
Upper Xumi	715	5229
Upper Xumi	716	2513
Upper Xumi	717	4019
Upper Xumi	718	9082
Upper Xumi	719	8044
Upper Xumi	720	9639
Upper Xumi	721	8012
Upper Xumi	722	3845
Upper Xumi	723	6851
Upper Xumi	724	9605
Upper Xumi	725	6887
Upper Xumi	726	7035
Upper Xumi	727	10700
Upper Xumi	728	3513
Upper Xumi	729	4485
Upper Xumi	730	5937
Upper Xumi	731	3657
Upper Xumi	732	5985
Upper Xumi	733	9079
Upper Xumi	734	6905
Upper Xumi	735	5718
Upper Xumi	736	7226
Upper Xumi	737	4654
Upper Xumi	738	4485
Upper Xumi	739	3408
Upper Xumi	740	3181
Upper Xumi	741	5662
Upper Xumi	742	5210
Upper Xumi	743	4051
Upper Xumi	744	5163
Upper Xumi	745	9927
Upper Xumi	746	8401
Upper Xumi	747	3137
Upper Xumi	748	6360
Upper Xumi	749	5896
Upper Xumi	750	4470
Upper Xumi	751	4322
Upper Xumi	752	7923
Upper Xumi	753	6722
Upper Xumi	754	4206
Upper Xumi	755	7946
Upper Xumi	756	4348
Upper Xumi	757	8753
Upper Xumi	758	6392
Upper Xumi	759	6006
Upper Xumi	760	4398
Upper Xumi	761	6221
Upper Xumi	762	4161
Upper Xumi	763	4309
Upper Xumi	764	8389
Upper Xumi	765	7952
Upper Xumi	766	7686
Upper Xumi	767	3480
Upper Xumi	768	5304
Upper Xumi	769	12524
Upper Xumi	770	8305
Upper Xumi	771	4025
Upper Xumi	772	3640
Upper Xumi	773	4761
Upper Xumi	774	5502
Upper Xumi	775	5173
Upper Xumi	776	7390
Upper Xumi	777	4155
Upper Xumi	778	5882
Upper Xumi	779	4538
Upper Xumi	780	5169
Upper Xumi	781	3717
Upper Xumi	782	4983
Upper Xumi	783	3263
Upper Xumi	784	5519
Upper Xumi	785	4353
Upper Xumi	786	8691
Upper Xumi	787	6184
Upper Xumi	788	4996
Upper Xumi	789	5827
Upper Xumi	790	6713
Upper Xumi	791	8646
Upper Xumi	792	9250
Upper Xumi	793	5723
Upper Xumi	794	6216
Upper Xumi	795	3167
Upper Xumi	796	4723
Upper Xumi	797	7306
Upper Xumi	798	4224
Upper Xumi	799	3999
Upper Xumi	800	4192
Upper Xumi	801	5852
Upper Xumi	802	5129
Upper Xumi	803	8902
Upper Xumi	804	8806
Upper Xumi	805	5724
Upper Xumi	806	3358
Upper Xumi	807	3911
Upper Xumi	808	8591
Upper Xumi	809	12267
Upper Xumi	810	4090
Upper Xumi	811	8042
Upper Xumi	812	5997
Upper Xumi	813	7593
Upper Xumi	814	7068
Upper Xumi	815	5876
Upper Xumi	816	6440
Upper Xumi	817	5901
Upper Xumi	818	3621
Upper Xumi	819	3438
Upper Xumi	820	4637
Upper Xumi	821	3567
Upper Xumi	822	5511
Upper Xumi	823	5495
Upper Xumi	824	3881
Upper Xumi	825	3246
Upper Xumi	826	5096
Upper Xumi	827	6463
Upper Xumi	828	5145
Upper Xumi	829	6142
Upper Xumi	830	7543
Upper Xumi	831	2809
Upper Xumi	832	4113
Upper Xumi	833	6084
Upper Xumi	834	11784
Upper Xumi	835	7595
Upper Xumi	836	9604
Upper Xumi	837	13049
Upper Xumi	838	6552
Upper Xumi	839	5023
Upper Xumi	840	4287
Upper Xumi	841	3742
Upper Xumi	842	5116
Upper Xumi	843	6382
Upper Xumi	844	5182
Upper Xumi	845	6533
Upper Xumi	846	3751
Upper Xumi	847	4298
Upper Xumi	848	7580
Upper Xumi	849	9276
Upper Xumi	850	4827
Upper Xumi	851	2542
Upper Xumi	852	4571
Upper Xumi	853	6790
Upper Xumi	854	5466
Upper Xumi	855	8584
Upper Xumi	856	5127
Upper Xumi	857	4964
Upper Xumi	858	2302
Upper Xumi	859	6532
Upper Xumi	860	4217
Upper Xumi	861	9218
Upper Xumi	862	3152
Upper Xumi	863	7998
Upper Xumi	864	4250
Upper Xumi	865	4716
Upper Xumi	866	11690
Upper Xumi	867	5054
Upper Xumi	868	4057
Upper Xumi	869	4686
Upper Xumi	870	6091
Upper Xumi	871	6976
Upper Xumi	872	5390
Upper Xumi	873	5285
Upper Xumi	874	5272
Upper Xumi	875	8823
Upper Xumi	876	3634
Upper Xumi	877	6011
Upper Xumi	878	5695
Upper Xumi	879	6912
Upper Xumi	880	9259
Upper Xumi	881	6172
Upper Xumi	882	5347
Upper Xumi	883	5232
Upper Xumi	884	4582
Upper Xumi	885	7220
Upper Xumi	886	9545
Upper Xumi	887	11950
Upper Xumi	888	7438
Upper Xumi	889	6615
Upper Xumi	890	16431
Upper Xumi	891	7393
Upper Xumi	892	11665
Upper Xumi	893	4779
Upper Xumi	894	8473
Upper Xumi	895	6680
Upper Xumi	896	8981
Upper Xumi	897	9900
Upper Xumi	898	4142
Upper Xumi	899	6136
Upper Xumi	900	3333
Upper Xumi	901	6978
Upper Xumi	902	5879
Upper Xumi	903	5899
Upper Xumi	904	7297
Upper Xumi	905	6092
Upper Xumi	906	10486
Upper Xumi	907	14504
Upper Xumi	908	6944
Upper Xumi	909	8543
Upper Xumi	910	8354
Upper Xumi	911	6765
Upper Xumi	912	4260
Upper Xumi	913	4831
Upper Xumi	914	5286
Upper Xumi	915	3217
Upper Xumi	916	4666
Upper Xumi	917	3294
Upper Xumi	918	4373
Upper Xumi	919	7497
Upper Xumi	920	5955
Upper Xumi	921	9324
Upper Xumi	922	3482
Upper Xumi	923	8674
Upper Xumi	924	8261
Upper Xumi	925	4973
Upper Xumi	926	3292
Upper Xumi	927	8357
Upper Xumi	928	4977
Upper Xumi	929	4351
Upper Xumi	930	8201
Upper Xumi	931	5728
Upper Xumi	932	8349
Upper Xumi	933	6707
Upper Xumi	934	8090
Upper Xumi	935	5002
Upper Xumi	936	6247
Upper Xumi	937	5530
Upper Xumi	938	9587
Upper Xumi	939	5965
Upper Xumi	940	5898
Upper Xumi	941	6931
Upper Xumi	942	7828
Upper Xumi	943	4681
Upper Xumi	944	5923
Upper Xumi	945	8154
Upper Xumi	946	8917
Upper Xumi	947	5633
Upper Xumi	948	2808
Upper Xumi	949	5659
Upper Xumi	950	4970
Upper Xumi	951	10661
Upper Xumi	952	6777
Upper Xumi	953	8597
Upper Xumi	954	4864
Upper Xumi	955	7733
Upper Xumi	956	5910
Upper Xumi	957	7399
Upper Xumi	958	4904
Upper Xumi	959	6213
Upper Xumi	960	4058
Upper Xumi	961	8864
Upper Xumi	962	6820
Upper Xumi	963	4654
Upper Xumi	964	4316
Upper Xumi	965	3014
Upper Xumi	966	6009
Upper Xumi	967	8755
Upper Xumi	968	5785
Upper Xumi	969	7370
Upper Xumi	970	7264
Upper Xumi	971	5494
Upper Xumi	972	5050
Upper Xumi	973	5765
Upper Xumi	974	5002
Upper Xumi	975	10643
Upper Xumi	976	9468
Upper Xumi	977	5029
Upper Xumi	978	7219
Upper Xumi	979	4371
Upper Xumi	980	4156
Upper Xumi	981	2597
Upper Xumi	982	9070
Upper Xumi	983	6550
Upper Xumi	984	9093
Upper Xumi	985	4436
Upper Xumi	986	5498
Upper Xumi	987	3790
Upper Xumi	988	6891
Upper Xumi	989	9897
Upper Xumi	990	5645
Upper Xumi	991	5051
Upper Xumi	992	4396
Upper Xumi	993	5456
Upper Xumi	994	4264
Upper Xumi	995	7764
Upper Xumi	996	6761
Upper Xumi	997	7836
Upper Xumi	998	5800
Upper Xumi	999	4881
Upper Xumi	1000	4501
