Czech	346	4866
Czech	347	2039
Czech	348	1608
Czech	349	1743
Czech	350	1363
Czech	351	1206
Czech	352	882
Czech	353	2933
Czech	354	2140
Czech	355	2824
Czech	356	2252
Czech	357	3245
Czech	358	3089
Czech	359	1860
Czech	360	4601
Czech	361	1144
Czech	362	4307
Czech	363	1025
Czech	364	4590
Czech	365	3660
Czech	366	4430
Czech	367	3329
Czech	368	1267
Czech	369	1908
Czech	370	3883
Czech	371	5462
Czech	372	1251
Czech	373	6245
Czech	374	1399
Czech	375	1030
Czech	376	1763
Czech	377	5108
Czech	378	912
Czech	379	1547
Czech	380	2011
Czech	381	1697
Czech	382	3662
Czech	383	2012
Czech	384	4333
Czech	385	1628
Czech	386	3511
Czech	387	2116
Czech	388	1137
Czech	389	2536
Czech	390	717
Czech	391	1719
Czech	392	1656
Czech	393	2058
Czech	394	2379
Czech	395	5570
Czech	396	1718
Czech	397	867
Czech	398	1318
Czech	399	2275
Czech	400	1014
Czech	401	2977
Czech	402	1846
Czech	403	941
Czech	404	2786
Czech	405	1833
Czech	406	1586
Czech	407	3418
Czech	408	2558
Czech	409	1442
Czech	410	4289
Czech	411	2821
Czech	412	1961
Czech	413	3342
Czech	414	1805
Czech	415	3298
Czech	416	2552
Czech	417	1572
Czech	418	2063
Czech	419	2133
Czech	420	1278
Czech	421	2442
Czech	422	2234
Czech	423	2237
Czech	424	3347
Czech	425	1319
Czech	426	1469
Czech	427	1179
Czech	428	3875
Czech	429	3799
Czech	430	2137
Czech	431	3449
Czech	432	1110
Czech	433	5223
Czech	434	1623
Czech	435	3741
Czech	436	1890
Czech	437	3117
Czech	438	3017
Czech	439	1698
Czech	440	4656
Czech	441	1886
Czech	442	1098
Czech	443	5267
Czech	444	1160
Czech	445	1433
Czech	446	1631
Czech	447	4565
Czech	448	1855
Czech	449	1694
Czech	450	4011
Czech	451	1602
Czech	452	2436
Czech	453	2615
Czech	454	3610
Czech	455	3137
Czech	456	1098
Czech	457	3304
Czech	458	1655
Czech	459	2678
Czech	460	1622
Czech	461	2438
Czech	462	2703
Czech	463	3229
Czech	464	3037
Czech	465	2194
Czech	466	2967
Czech	467	1561
Czech	468	5239
Czech	469	2742
Czech	470	2370
Czech	471	1890
Czech	472	2070
Czech	473	4083
Czech	474	3192
Czech	475	2400
Czech	476	4395
Czech	477	1403
Czech	478	1008
Czech	479	1792
Czech	480	4951
Czech	481	1189
Czech	482	2912
Czech	483	3083
Czech	484	1964
Czech	485	2831
Czech	486	5386
Czech	487	2582
Czech	488	1422
Czech	489	1913
Czech	490	1456
Czech	491	2462
Czech	492	960
Czech	493	4938
Czech	494	2455
Czech	495	2547
Czech	496	1333
Czech	497	1454
Czech	498	2367
Czech	499	1705
Czech	500	2278
Czech	501	1842
Czech	502	4621
Czech	503	1998
Czech	504	5479
Czech	505	2046
Czech	506	1067
Czech	507	1259
Czech	508	4228
Czech	509	3279
Czech	510	1287
Czech	511	988
Czech	512	2121
Czech	513	2486
Czech	514	1289
Czech	515	839
Czech	516	1730
Czech	517	2578
Czech	518	1912
Czech	519	2427
Czech	520	777
Czech	521	1706
Czech	522	1009
Czech	523	1967
Czech	524	2668
Czech	525	1342
Czech	526	1736
Czech	527	4639
Czech	528	3153
Czech	529	3174
Czech	530	1010
Czech	531	2165
Czech	532	1927
Czech	533	2826
Czech	534	3941
Czech	535	2574
Czech	536	2974
Czech	537	2909
Czech	538	1600
Czech	539	1831
Czech	540	949
Czech	541	1291
Czech	542	1416
Czech	543	3213
Czech	544	2471
Czech	545	4582
Czech	546	5204
Czech	547	1206
Czech	548	2032
Czech	549	811
Czech	550	3234
Czech	551	2261
Czech	552	3621
Czech	553	2143
Czech	554	2784
Czech	555	1311
Czech	556	3640
Czech	557	2226
Czech	558	1460
Czech	559	3332
Czech	560	3636
Czech	561	1733
Czech	562	4518
Czech	563	3717
Czech	564	1854
Czech	565	781
Czech	566	1136
Czech	567	1452
Czech	568	1517
Czech	569	2445
Czech	570	2996
Czech	571	956
Czech	572	3981
Czech	573	3403
Czech	574	1513
Czech	575	4000
Czech	576	1757
Czech	577	3483
Czech	578	2051
Czech	579	1476
Czech	580	1608
Czech	581	4867
Czech	582	1760
Czech	583	1568
Czech	584	1519
Czech	585	1205
Czech	586	1507
Czech	587	1384
Czech	588	801
Czech	589	1228
Czech	590	3249
Czech	591	2412
Czech	592	833
Czech	593	1313
Czech	594	1347
Czech	595	4315
Czech	596	7428
Czech	597	2722
Czech	598	3143
Czech	599	4695
Czech	600	3613
Czech	601	2436
Czech	602	1394
Czech	603	1590
Czech	604	1787
Czech	605	3979
Czech	606	2249
Czech	607	2529
Czech	608	2144
Czech	609	2164
Czech	610	1970
Czech	611	3479
Czech	612	3471
Czech	613	4689
Czech	614	1777
Czech	615	1869
Czech	616	2385
Czech	617	569
Czech	618	2067
Czech	619	3051
Czech	620	3627
Czech	621	1516
Czech	622	1875
Czech	623	1773
Czech	624	1358
Czech	625	4819
Czech	626	1310
Czech	627	5270
Czech	628	1242
Czech	629	1009
Czech	630	2497
Czech	631	2425
Czech	632	2520
Czech	633	4713
Czech	634	2776
Czech	635	1650
Czech	636	1145
Czech	637	1981
Czech	638	3331
Czech	639	4657
Czech	640	2198
Czech	641	1603
Czech	642	3420
Czech	643	4716
Czech	644	2801
Czech	645	1329
Czech	646	1506
Czech	647	978
Czech	648	1929
Czech	649	1682
Czech	650	2557
Czech	651	3640
Czech	652	1811
Czech	653	1648
Czech	654	1836
Czech	655	2684
Czech	656	2311
Czech	657	3896
Czech	658	2825
Czech	659	2893
Czech	660	1819
Czech	661	752
Czech	662	2402
Czech	663	2544
Czech	664	3507
Czech	665	1994
Czech	666	1478
Czech	667	4111
Czech	668	2058
Czech	669	1424
Czech	670	2580
Czech	671	1431
Czech	672	1310
Czech	673	1032
Czech	674	1955
Czech	675	1360
Czech	676	1226
Czech	677	1266
Czech	678	1530
Czech	679	3198
Czech	680	4853
Czech	681	1738
Czech	682	1475
Czech	683	2143
Czech	684	942
Czech	685	6188
Czech	686	5295
Czech	687	1977
Czech	688	1702
Czech	689	1685
Czech	690	1570
Czech	691	2667
Czech	692	2070
Czech	693	1963
Czech	694	3336
Czech	695	2707
Czech	696	1589
Czech	697	1813
Czech	698	1535
Czech	699	910
Czech	700	4670
Czech	701	937
Czech	702	3543
Czech	703	2041
Czech	704	2289
Czech	705	1417
Czech	706	1397
Czech	707	1889
Czech	708	1530
Czech	709	4193
Czech	710	1233
Czech	711	3117
Czech	712	1500
Czech	713	2111
Czech	714	3321
Czech	715	3681
Czech	716	1381
Czech	717	1667
Czech	718	1534
Czech	719	3589
Czech	720	1899
Czech	721	1259
Czech	722	3002
Czech	723	1469
Czech	724	1548
Czech	725	1257
Czech	726	2436
Czech	727	2196
Czech	728	1766
Czech	729	1337
Czech	730	1947
Czech	731	2821
Czech	732	909
Czech	733	6052
Czech	734	3999
Czech	735	1562
Czech	736	4153
Czech	737	1437
Czech	738	3228
Czech	739	2358
Czech	740	2052
Czech	741	834
Czech	742	2056
Czech	743	2592
Czech	744	1400
Czech	745	4284
Czech	746	2490
Czech	747	424
Czech	748	2183
Czech	749	1065
Czech	750	1790
Czech	751	2183
Czech	752	2504
Czech	753	2396
Czech	754	2251
Czech	755	2627
Czech	756	3502
Czech	757	1344
Czech	758	2750
Czech	759	4031
Czech	760	3433
Czech	761	1718
Czech	762	2474
Czech	763	810
Czech	764	1280
Czech	765	732
Czech	766	2462
Czech	767	2327
Czech	768	1060
Czech	769	577
Czech	770	2837
Czech	771	1496
Czech	772	6247
Czech	773	792
Czech	774	3422
Czech	775	2637
Czech	776	1835
Czech	777	2787
Czech	778	3138
Czech	779	2884
Czech	780	580
Czech	781	1772
Czech	782	1953
Czech	783	1787
Czech	784	6288
Czech	785	2263
Czech	786	871
Czech	787	1071
Czech	788	2444
Czech	789	683
Czech	790	3818
Czech	791	5746
Czech	792	2049
Czech	793	1657
Czech	794	2898
Czech	795	1644
Czech	796	4142
Czech	797	2139
Czech	798	1648
Czech	799	1650
Czech	800	1727
Czech	801	5254
Czech	802	1330
Czech	803	2886
Czech	804	1532
Czech	805	1819
Czech	806	2320
Czech	807	2193
Czech	808	5203
Czech	809	2490
Czech	810	1335
Czech	811	1332
Czech	812	1597
Czech	813	1629
Czech	814	1519
Czech	815	1992
Czech	816	3574
Czech	817	1334
Czech	818	773
Czech	819	958
Czech	820	1231
Czech	821	2952
Czech	822	2866
Czech	823	1344
Czech	824	1767
Czech	825	2415
Czech	826	2459
Czech	827	1268
Czech	828	1396
Czech	829	1764
Czech	830	1382
Czech	831	1706
Czech	832	2224
Czech	833	3073
Czech	834	681
Czech	835	1576
Czech	836	1889
Czech	837	3029
Czech	838	1999
Czech	839	2055
Czech	840	2222
Czech	841	1850
Czech	842	3997
Czech	843	1532
Czech	844	2404
Czech	845	960
Czech	846	1971
Czech	847	1647
Czech	848	1577
Czech	849	1295
Czech	850	1256
Czech	851	3572
Czech	852	4354
Czech	853	533
Czech	854	3429
Czech	855	1225
Czech	856	2711
Czech	857	3818
Czech	858	715
Czech	859	1794
Czech	860	921
Czech	861	3729
Czech	862	2342
Czech	863	1126
Czech	864	2429
Czech	865	2115
Czech	866	3004
Czech	867	2240
Czech	868	4503
Czech	869	3169
Czech	870	1640
Czech	871	2420
Czech	872	2926
Czech	873	6066
Czech	874	2062
Czech	875	5992
Czech	876	1073
Czech	877	1063
Czech	878	1185
Czech	879	1946
Czech	880	1186
Czech	881	856
Czech	882	1788
Czech	883	1224
Czech	884	1690
Czech	885	3666
Czech	886	2734
Czech	887	1800
Czech	888	900
Czech	889	2154
Czech	890	3172
Czech	891	1136
Czech	892	2909
Czech	893	1182
Czech	894	2498
Czech	895	2707
Czech	896	1596
Czech	897	2222
Czech	898	1575
Czech	899	2133
Czech	900	1523
Czech	901	2342
Czech	902	2025
Czech	903	2422
Czech	904	2178
Czech	905	2003
Czech	906	2334
Czech	907	1300
Czech	908	1450
Czech	909	1082
Czech	910	1013
Czech	911	794
Czech	912	937
Czech	913	2884
Czech	914	1314
Czech	915	2272
Czech	916	3550
Czech	917	3113
Czech	918	1915
Czech	919	3199
Czech	920	1725
Czech	921	2750
Czech	922	2248
Czech	923	1731
Czech	924	1272
Czech	925	3500
Czech	926	1278
Czech	927	1668
Czech	928	3614
Czech	929	1972
Czech	930	1410
Czech	931	943
Czech	932	5005
Czech	933	1849
Czech	934	4633
Czech	935	2620
Czech	936	2831
Czech	937	1767
Czech	938	4536
Czech	939	2793
Czech	940	1751
Czech	941	1794
Czech	942	1873
Czech	943	3492
Czech	944	1631
Czech	945	3318
Czech	946	3964
Czech	947	2520
Czech	948	910
Czech	949	2764
Czech	950	2170
Czech	951	1451
Czech	952	5779
Czech	953	5881
Czech	954	2699
Czech	955	1226
Czech	956	2797
Czech	957	3798
Czech	958	1617
Czech	959	4110
Czech	960	1748
Czech	961	2245
Czech	962	1973
Czech	963	1747
Czech	964	3649
Czech	965	1112
Czech	966	2624
Czech	967	1072
Czech	968	3872
Czech	969	3050
Czech	970	2296
Czech	971	777
Czech	972	1875
Czech	973	3076
Czech	974	2558
Czech	975	4419
Czech	976	2020
Czech	977	1124
Czech	978	868
Czech	979	2574
Czech	980	1773
Czech	981	1858
Czech	982	1689
Czech	983	1526
Czech	984	2728
Czech	985	991
Czech	986	3729
Czech	987	960
Czech	988	1394
Czech	989	1503
Czech	990	2641
Czech	991	3112
Czech	992	854
Czech	993	2293
Czech	994	2111
Czech	995	1314
Czech	996	2200
Czech	997	2413
Czech	998	1148
Czech	999	1846
Czech	1000	4697
