British English recieved pronunciation	198	2083
British English recieved pronunciation	199	1337
British English recieved pronunciation	200	1536
British English recieved pronunciation	201	793
British English recieved pronunciation	202	1810
British English recieved pronunciation	203	2009
British English recieved pronunciation	204	1403
British English recieved pronunciation	205	2387
British English recieved pronunciation	206	2515
British English recieved pronunciation	207	991
British English recieved pronunciation	208	1309
British English recieved pronunciation	209	3327
British English recieved pronunciation	210	2366
British English recieved pronunciation	211	641
British English recieved pronunciation	212	1823
British English recieved pronunciation	213	3289
British English recieved pronunciation	214	1647
British English recieved pronunciation	215	1723
British English recieved pronunciation	216	1639
British English recieved pronunciation	217	986
British English recieved pronunciation	218	3419
British English recieved pronunciation	219	2160
British English recieved pronunciation	220	2484
British English recieved pronunciation	221	1236
British English recieved pronunciation	222	1556
British English recieved pronunciation	223	1511
British English recieved pronunciation	224	890
British English recieved pronunciation	225	721
British English recieved pronunciation	226	1490
British English recieved pronunciation	227	1377
British English recieved pronunciation	228	1619
British English recieved pronunciation	229	2861
British English recieved pronunciation	230	3505
British English recieved pronunciation	231	1230
British English recieved pronunciation	232	1920
British English recieved pronunciation	233	2334
British English recieved pronunciation	234	1229
British English recieved pronunciation	235	2054
British English recieved pronunciation	236	1672
British English recieved pronunciation	237	1288
British English recieved pronunciation	238	1283
British English recieved pronunciation	239	1594
British English recieved pronunciation	240	6441
British English recieved pronunciation	241	1267
British English recieved pronunciation	242	2472
British English recieved pronunciation	243	2460
British English recieved pronunciation	244	1788
British English recieved pronunciation	245	1334
British English recieved pronunciation	246	3388
British English recieved pronunciation	247	1144
British English recieved pronunciation	248	3046
British English recieved pronunciation	249	1862
British English recieved pronunciation	250	2074
British English recieved pronunciation	251	2070
British English recieved pronunciation	252	2452
British English recieved pronunciation	253	2052
British English recieved pronunciation	254	1488
British English recieved pronunciation	255	1868
British English recieved pronunciation	256	2638
British English recieved pronunciation	257	2800
British English recieved pronunciation	258	3480
British English recieved pronunciation	259	3363
British English recieved pronunciation	260	2365
British English recieved pronunciation	261	1540
British English recieved pronunciation	262	2511
British English recieved pronunciation	263	1274
British English recieved pronunciation	264	1687
British English recieved pronunciation	265	2355
British English recieved pronunciation	266	1103
British English recieved pronunciation	267	1212
British English recieved pronunciation	268	2267
British English recieved pronunciation	269	1212
British English recieved pronunciation	270	1513
British English recieved pronunciation	271	2869
British English recieved pronunciation	272	1854
British English recieved pronunciation	273	1602
British English recieved pronunciation	274	2460
British English recieved pronunciation	275	3206
British English recieved pronunciation	276	1026
British English recieved pronunciation	277	1090
British English recieved pronunciation	278	2292
British English recieved pronunciation	279	3553
British English recieved pronunciation	280	1964
British English recieved pronunciation	281	1051
British English recieved pronunciation	282	1465
British English recieved pronunciation	283	1083
British English recieved pronunciation	284	2352
British English recieved pronunciation	285	1111
British English recieved pronunciation	286	1651
British English recieved pronunciation	287	1768
British English recieved pronunciation	288	927
British English recieved pronunciation	289	917
British English recieved pronunciation	290	2760
British English recieved pronunciation	291	2098
British English recieved pronunciation	292	2503
British English recieved pronunciation	293	2163
British English recieved pronunciation	294	1761
British English recieved pronunciation	295	1684
British English recieved pronunciation	296	1570
British English recieved pronunciation	297	2374
British English recieved pronunciation	298	3928
British English recieved pronunciation	299	1313
British English recieved pronunciation	300	1123
British English recieved pronunciation	301	1481
British English recieved pronunciation	302	3205
British English recieved pronunciation	303	2227
British English recieved pronunciation	304	2633
British English recieved pronunciation	305	789
British English recieved pronunciation	306	1331
British English recieved pronunciation	307	1765
British English recieved pronunciation	308	1599
British English recieved pronunciation	309	1149
British English recieved pronunciation	310	2043
British English recieved pronunciation	311	2337
British English recieved pronunciation	312	3220
British English recieved pronunciation	313	921
British English recieved pronunciation	314	1228
British English recieved pronunciation	315	907
British English recieved pronunciation	316	2144
British English recieved pronunciation	317	2580
British English recieved pronunciation	318	2039
British English recieved pronunciation	319	2901
British English recieved pronunciation	320	1992
British English recieved pronunciation	321	2421
British English recieved pronunciation	322	1921
British English recieved pronunciation	323	4411
British English recieved pronunciation	324	1505
British English recieved pronunciation	325	2109
British English recieved pronunciation	326	1534
British English recieved pronunciation	327	1649
British English recieved pronunciation	328	1405
British English recieved pronunciation	329	5224
British English recieved pronunciation	330	2021
British English recieved pronunciation	331	2723
British English recieved pronunciation	332	916
British English recieved pronunciation	333	3413
British English recieved pronunciation	334	2642
British English recieved pronunciation	335	1833
British English recieved pronunciation	336	1505
British English recieved pronunciation	337	1193
British English recieved pronunciation	338	1194
British English recieved pronunciation	339	1132
British English recieved pronunciation	340	1276
British English recieved pronunciation	341	1370
British English recieved pronunciation	342	1905
British English recieved pronunciation	343	2369
British English recieved pronunciation	344	1361
British English recieved pronunciation	345	2036
British English recieved pronunciation	346	1073
British English recieved pronunciation	347	6208
British English recieved pronunciation	348	1998
British English recieved pronunciation	349	3138
British English recieved pronunciation	350	1263
British English recieved pronunciation	351	1449
British English recieved pronunciation	352	1846
British English recieved pronunciation	353	1021
British English recieved pronunciation	354	2762
British English recieved pronunciation	355	1504
British English recieved pronunciation	356	1221
British English recieved pronunciation	357	813
British English recieved pronunciation	358	2208
British English recieved pronunciation	359	1425
British English recieved pronunciation	360	2837
British English recieved pronunciation	361	2565
British English recieved pronunciation	362	877
British English recieved pronunciation	363	1145
British English recieved pronunciation	364	3279
British English recieved pronunciation	365	1195
British English recieved pronunciation	366	1167
British English recieved pronunciation	367	2728
British English recieved pronunciation	368	2238
British English recieved pronunciation	369	1729
British English recieved pronunciation	370	1923
British English recieved pronunciation	371	1035
British English recieved pronunciation	372	1176
British English recieved pronunciation	373	1741
British English recieved pronunciation	374	1425
British English recieved pronunciation	375	2574
British English recieved pronunciation	376	1403
British English recieved pronunciation	377	3794
British English recieved pronunciation	378	1777
British English recieved pronunciation	379	1411
British English recieved pronunciation	380	903
British English recieved pronunciation	381	1371
British English recieved pronunciation	382	2518
British English recieved pronunciation	383	1492
British English recieved pronunciation	384	2054
British English recieved pronunciation	385	1071
British English recieved pronunciation	386	1285
British English recieved pronunciation	387	1842
British English recieved pronunciation	388	2009
British English recieved pronunciation	389	2492
British English recieved pronunciation	390	2296
British English recieved pronunciation	391	2601
British English recieved pronunciation	392	2049
British English recieved pronunciation	393	1746
British English recieved pronunciation	394	1295
British English recieved pronunciation	395	1477
British English recieved pronunciation	396	1611
British English recieved pronunciation	397	1979
British English recieved pronunciation	398	1389
British English recieved pronunciation	399	2137
British English recieved pronunciation	400	1799
British English recieved pronunciation	401	2424
British English recieved pronunciation	402	1587
British English recieved pronunciation	403	2454
British English recieved pronunciation	404	2036
British English recieved pronunciation	405	1269
British English recieved pronunciation	406	2230
British English recieved pronunciation	407	2055
British English recieved pronunciation	408	1463
British English recieved pronunciation	409	1806
British English recieved pronunciation	410	2623
British English recieved pronunciation	411	1976
British English recieved pronunciation	412	1753
British English recieved pronunciation	413	1578
British English recieved pronunciation	414	2213
British English recieved pronunciation	415	1496
British English recieved pronunciation	416	1649
British English recieved pronunciation	417	2472
British English recieved pronunciation	418	3164
British English recieved pronunciation	419	2559
British English recieved pronunciation	420	1641
British English recieved pronunciation	421	2836
British English recieved pronunciation	422	2944
British English recieved pronunciation	423	1638
British English recieved pronunciation	424	2399
British English recieved pronunciation	425	1669
British English recieved pronunciation	426	1541
British English recieved pronunciation	427	1393
British English recieved pronunciation	428	1936
British English recieved pronunciation	429	2153
British English recieved pronunciation	430	1961
British English recieved pronunciation	431	1527
British English recieved pronunciation	432	993
British English recieved pronunciation	433	506
British English recieved pronunciation	434	2912
British English recieved pronunciation	435	1480
British English recieved pronunciation	436	1183
British English recieved pronunciation	437	1463
British English recieved pronunciation	438	2640
British English recieved pronunciation	439	1342
British English recieved pronunciation	440	1705
British English recieved pronunciation	441	1996
British English recieved pronunciation	442	2148
British English recieved pronunciation	443	1673
British English recieved pronunciation	444	631
British English recieved pronunciation	445	1533
British English recieved pronunciation	446	940
British English recieved pronunciation	447	1945
British English recieved pronunciation	448	1308
British English recieved pronunciation	449	1035
British English recieved pronunciation	450	3000
British English recieved pronunciation	451	1517
British English recieved pronunciation	452	2345
British English recieved pronunciation	453	2032
British English recieved pronunciation	454	624
British English recieved pronunciation	455	3787
British English recieved pronunciation	456	1712
British English recieved pronunciation	457	1306
British English recieved pronunciation	458	1232
British English recieved pronunciation	459	897
British English recieved pronunciation	460	1226
British English recieved pronunciation	461	1871
British English recieved pronunciation	462	1197
British English recieved pronunciation	463	1447
British English recieved pronunciation	464	2976
British English recieved pronunciation	465	1109
British English recieved pronunciation	466	1989
British English recieved pronunciation	467	762
British English recieved pronunciation	468	1404
British English recieved pronunciation	469	1138
British English recieved pronunciation	470	1099
British English recieved pronunciation	471	1386
British English recieved pronunciation	472	3864
British English recieved pronunciation	473	1543
British English recieved pronunciation	474	1374
British English recieved pronunciation	475	1795
British English recieved pronunciation	476	1088
British English recieved pronunciation	477	2032
British English recieved pronunciation	478	1754
British English recieved pronunciation	479	1348
British English recieved pronunciation	480	1485
British English recieved pronunciation	481	1214
British English recieved pronunciation	482	1284
British English recieved pronunciation	483	2635
British English recieved pronunciation	484	1774
British English recieved pronunciation	485	1425
British English recieved pronunciation	486	1876
British English recieved pronunciation	487	1090
British English recieved pronunciation	488	2448
British English recieved pronunciation	489	1176
British English recieved pronunciation	490	1097
British English recieved pronunciation	491	1477
British English recieved pronunciation	492	986
British English recieved pronunciation	493	2435
British English recieved pronunciation	494	2376
British English recieved pronunciation	495	1661
British English recieved pronunciation	496	1887
British English recieved pronunciation	497	1422
British English recieved pronunciation	498	3279
British English recieved pronunciation	499	1659
British English recieved pronunciation	500	1686
British English recieved pronunciation	501	1561
British English recieved pronunciation	502	1494
British English recieved pronunciation	503	2239
British English recieved pronunciation	504	1142
British English recieved pronunciation	505	1564
British English recieved pronunciation	506	1970
British English recieved pronunciation	507	1371
British English recieved pronunciation	508	1967
British English recieved pronunciation	509	3349
British English recieved pronunciation	510	2402
British English recieved pronunciation	511	835
British English recieved pronunciation	512	3099
British English recieved pronunciation	513	1642
British English recieved pronunciation	514	1557
British English recieved pronunciation	515	1287
British English recieved pronunciation	516	2310
British English recieved pronunciation	517	2047
British English recieved pronunciation	518	2056
British English recieved pronunciation	519	2643
British English recieved pronunciation	520	1547
British English recieved pronunciation	521	1620
British English recieved pronunciation	522	1989
British English recieved pronunciation	523	2403
British English recieved pronunciation	524	2318
British English recieved pronunciation	525	1100
British English recieved pronunciation	526	2721
British English recieved pronunciation	527	1708
British English recieved pronunciation	528	1480
British English recieved pronunciation	529	2133
British English recieved pronunciation	530	1003
British English recieved pronunciation	531	1870
British English recieved pronunciation	532	1046
British English recieved pronunciation	533	2643
British English recieved pronunciation	534	1473
British English recieved pronunciation	535	1700
British English recieved pronunciation	536	2023
British English recieved pronunciation	537	3146
British English recieved pronunciation	538	3551
British English recieved pronunciation	539	1689
British English recieved pronunciation	540	894
British English recieved pronunciation	541	1210
British English recieved pronunciation	542	4010
British English recieved pronunciation	543	1576
British English recieved pronunciation	544	952
British English recieved pronunciation	545	2130
British English recieved pronunciation	546	1331
British English recieved pronunciation	547	2497
British English recieved pronunciation	548	2278
British English recieved pronunciation	549	2188
British English recieved pronunciation	550	794
British English recieved pronunciation	551	1746
British English recieved pronunciation	552	4507
British English recieved pronunciation	553	1874
British English recieved pronunciation	554	1332
British English recieved pronunciation	555	3420
British English recieved pronunciation	556	1344
British English recieved pronunciation	557	1390
British English recieved pronunciation	558	1094
British English recieved pronunciation	559	3146
British English recieved pronunciation	560	2893
British English recieved pronunciation	561	1080
British English recieved pronunciation	562	3414
British English recieved pronunciation	563	781
British English recieved pronunciation	564	1517
British English recieved pronunciation	565	1260
British English recieved pronunciation	566	1397
British English recieved pronunciation	567	2777
British English recieved pronunciation	568	1741
British English recieved pronunciation	569	884
British English recieved pronunciation	570	1558
British English recieved pronunciation	571	1666
British English recieved pronunciation	572	1636
British English recieved pronunciation	573	2966
British English recieved pronunciation	574	1858
British English recieved pronunciation	575	1710
British English recieved pronunciation	576	802
British English recieved pronunciation	577	1909
British English recieved pronunciation	578	3344
British English recieved pronunciation	579	2884
British English recieved pronunciation	580	1237
British English recieved pronunciation	581	2371
British English recieved pronunciation	582	1397
British English recieved pronunciation	583	1438
British English recieved pronunciation	584	1576
British English recieved pronunciation	585	1257
British English recieved pronunciation	586	1911
British English recieved pronunciation	587	2301
British English recieved pronunciation	588	1695
British English recieved pronunciation	589	1720
British English recieved pronunciation	590	1546
British English recieved pronunciation	591	3998
British English recieved pronunciation	592	2158
British English recieved pronunciation	593	3736
British English recieved pronunciation	594	2433
British English recieved pronunciation	595	2331
British English recieved pronunciation	596	2258
British English recieved pronunciation	597	2224
British English recieved pronunciation	598	1170
British English recieved pronunciation	599	2960
British English recieved pronunciation	600	742
British English recieved pronunciation	601	1243
British English recieved pronunciation	602	4133
British English recieved pronunciation	603	1468
British English recieved pronunciation	604	2384
British English recieved pronunciation	605	1842
British English recieved pronunciation	606	2282
British English recieved pronunciation	607	1251
British English recieved pronunciation	608	1584
British English recieved pronunciation	609	2547
British English recieved pronunciation	610	2101
British English recieved pronunciation	611	1318
British English recieved pronunciation	612	2039
British English recieved pronunciation	613	2274
British English recieved pronunciation	614	2143
British English recieved pronunciation	615	868
British English recieved pronunciation	616	2972
British English recieved pronunciation	617	2404
British English recieved pronunciation	618	1343
British English recieved pronunciation	619	2421
British English recieved pronunciation	620	2327
British English recieved pronunciation	621	917
British English recieved pronunciation	622	2306
British English recieved pronunciation	623	2067
British English recieved pronunciation	624	1969
British English recieved pronunciation	625	2841
British English recieved pronunciation	626	2841
British English recieved pronunciation	627	1800
British English recieved pronunciation	628	705
British English recieved pronunciation	629	1396
British English recieved pronunciation	630	1644
British English recieved pronunciation	631	1667
British English recieved pronunciation	632	1198
British English recieved pronunciation	633	1372
British English recieved pronunciation	634	1631
British English recieved pronunciation	635	1835
British English recieved pronunciation	636	1949
British English recieved pronunciation	637	1153
British English recieved pronunciation	638	3873
British English recieved pronunciation	639	3223
British English recieved pronunciation	640	1154
British English recieved pronunciation	641	1262
British English recieved pronunciation	642	1924
British English recieved pronunciation	643	2801
British English recieved pronunciation	644	1557
British English recieved pronunciation	645	1259
British English recieved pronunciation	646	2392
British English recieved pronunciation	647	1750
British English recieved pronunciation	648	3400
British English recieved pronunciation	649	1297
British English recieved pronunciation	650	1015
British English recieved pronunciation	651	2007
British English recieved pronunciation	652	680
British English recieved pronunciation	653	1355
British English recieved pronunciation	654	1410
British English recieved pronunciation	655	933
British English recieved pronunciation	656	2470
British English recieved pronunciation	657	952
British English recieved pronunciation	658	2199
British English recieved pronunciation	659	1282
British English recieved pronunciation	660	1803
British English recieved pronunciation	661	2115
British English recieved pronunciation	662	2858
British English recieved pronunciation	663	2390
British English recieved pronunciation	664	1266
British English recieved pronunciation	665	1760
British English recieved pronunciation	666	3746
British English recieved pronunciation	667	1934
British English recieved pronunciation	668	1966
British English recieved pronunciation	669	1509
British English recieved pronunciation	670	1527
British English recieved pronunciation	671	1486
British English recieved pronunciation	672	1269
British English recieved pronunciation	673	2322
British English recieved pronunciation	674	2519
British English recieved pronunciation	675	1911
British English recieved pronunciation	676	1800
British English recieved pronunciation	677	2276
British English recieved pronunciation	678	1327
British English recieved pronunciation	679	1549
British English recieved pronunciation	680	2286
British English recieved pronunciation	681	1102
British English recieved pronunciation	682	996
British English recieved pronunciation	683	1102
British English recieved pronunciation	684	1477
British English recieved pronunciation	685	1459
British English recieved pronunciation	686	2069
British English recieved pronunciation	687	2349
British English recieved pronunciation	688	2001
British English recieved pronunciation	689	1277
British English recieved pronunciation	690	3357
British English recieved pronunciation	691	1344
British English recieved pronunciation	692	2273
British English recieved pronunciation	693	2220
British English recieved pronunciation	694	2675
British English recieved pronunciation	695	970
British English recieved pronunciation	696	2937
British English recieved pronunciation	697	4616
British English recieved pronunciation	698	2307
British English recieved pronunciation	699	1641
British English recieved pronunciation	700	989
British English recieved pronunciation	701	1157
British English recieved pronunciation	702	4239
British English recieved pronunciation	703	1069
British English recieved pronunciation	704	1648
British English recieved pronunciation	705	2216
British English recieved pronunciation	706	1208
British English recieved pronunciation	707	1524
British English recieved pronunciation	708	3934
British English recieved pronunciation	709	1297
British English recieved pronunciation	710	4655
British English recieved pronunciation	711	2313
British English recieved pronunciation	712	1644
British English recieved pronunciation	713	963
British English recieved pronunciation	714	1621
British English recieved pronunciation	715	1482
British English recieved pronunciation	716	1162
British English recieved pronunciation	717	1438
British English recieved pronunciation	718	3159
British English recieved pronunciation	719	951
British English recieved pronunciation	720	1789
British English recieved pronunciation	721	1048
British English recieved pronunciation	722	1980
British English recieved pronunciation	723	3043
British English recieved pronunciation	724	2609
British English recieved pronunciation	725	1770
British English recieved pronunciation	726	1592
British English recieved pronunciation	727	2418
British English recieved pronunciation	728	1255
British English recieved pronunciation	729	1940
British English recieved pronunciation	730	2187
British English recieved pronunciation	731	2140
British English recieved pronunciation	732	961
British English recieved pronunciation	733	995
British English recieved pronunciation	734	1043
British English recieved pronunciation	735	1340
British English recieved pronunciation	736	2223
British English recieved pronunciation	737	2761
British English recieved pronunciation	738	2539
British English recieved pronunciation	739	1813
British English recieved pronunciation	740	2093
British English recieved pronunciation	741	1923
British English recieved pronunciation	742	2036
British English recieved pronunciation	743	1051
British English recieved pronunciation	744	1639
British English recieved pronunciation	745	2348
British English recieved pronunciation	746	1564
British English recieved pronunciation	747	3925
British English recieved pronunciation	748	1486
British English recieved pronunciation	749	2023
British English recieved pronunciation	750	697
British English recieved pronunciation	751	2294
British English recieved pronunciation	752	1492
British English recieved pronunciation	753	2102
British English recieved pronunciation	754	845
British English recieved pronunciation	755	1802
British English recieved pronunciation	756	2275
British English recieved pronunciation	757	1257
British English recieved pronunciation	758	853
British English recieved pronunciation	759	1609
British English recieved pronunciation	760	1510
British English recieved pronunciation	761	3025
British English recieved pronunciation	762	1643
British English recieved pronunciation	763	5336
British English recieved pronunciation	764	1085
British English recieved pronunciation	765	1290
British English recieved pronunciation	766	1414
British English recieved pronunciation	767	2746
British English recieved pronunciation	768	1790
British English recieved pronunciation	769	2045
British English recieved pronunciation	770	967
British English recieved pronunciation	771	2853
British English recieved pronunciation	772	2293
British English recieved pronunciation	773	1169
British English recieved pronunciation	774	1423
British English recieved pronunciation	775	1542
British English recieved pronunciation	776	1821
British English recieved pronunciation	777	1798
British English recieved pronunciation	778	1926
British English recieved pronunciation	779	2429
British English recieved pronunciation	780	1277
British English recieved pronunciation	781	988
British English recieved pronunciation	782	1570
British English recieved pronunciation	783	2143
British English recieved pronunciation	784	1545
British English recieved pronunciation	785	1435
British English recieved pronunciation	786	1283
British English recieved pronunciation	787	3229
British English recieved pronunciation	788	2414
British English recieved pronunciation	789	2598
British English recieved pronunciation	790	1914
British English recieved pronunciation	791	2231
British English recieved pronunciation	792	2680
British English recieved pronunciation	793	2152
British English recieved pronunciation	794	3526
British English recieved pronunciation	795	1954
British English recieved pronunciation	796	1157
British English recieved pronunciation	797	1148
British English recieved pronunciation	798	2185
British English recieved pronunciation	799	1048
British English recieved pronunciation	800	982
British English recieved pronunciation	801	2699
British English recieved pronunciation	802	1303
British English recieved pronunciation	803	2122
British English recieved pronunciation	804	1749
British English recieved pronunciation	805	2552
British English recieved pronunciation	806	1523
British English recieved pronunciation	807	1029
British English recieved pronunciation	808	2645
British English recieved pronunciation	809	1811
British English recieved pronunciation	810	1274
British English recieved pronunciation	811	1100
British English recieved pronunciation	812	942
British English recieved pronunciation	813	2082
British English recieved pronunciation	814	1601
British English recieved pronunciation	815	988
British English recieved pronunciation	816	1270
British English recieved pronunciation	817	1817
British English recieved pronunciation	818	874
British English recieved pronunciation	819	1097
British English recieved pronunciation	820	1827
British English recieved pronunciation	821	1596
British English recieved pronunciation	822	1160
British English recieved pronunciation	823	3379
British English recieved pronunciation	824	1784
British English recieved pronunciation	825	1603
British English recieved pronunciation	826	973
British English recieved pronunciation	827	584
British English recieved pronunciation	828	995
British English recieved pronunciation	829	1576
British English recieved pronunciation	830	1327
British English recieved pronunciation	831	1067
British English recieved pronunciation	832	1617
British English recieved pronunciation	833	1153
British English recieved pronunciation	834	3423
British English recieved pronunciation	835	2161
British English recieved pronunciation	836	2788
British English recieved pronunciation	837	1823
British English recieved pronunciation	838	5399
British English recieved pronunciation	839	1398
British English recieved pronunciation	840	3065
British English recieved pronunciation	841	1177
British English recieved pronunciation	842	1957
British English recieved pronunciation	843	1256
British English recieved pronunciation	844	2440
British English recieved pronunciation	845	808
British English recieved pronunciation	846	1813
British English recieved pronunciation	847	1728
British English recieved pronunciation	848	2050
British English recieved pronunciation	849	1302
British English recieved pronunciation	850	3224
British English recieved pronunciation	851	3319
British English recieved pronunciation	852	2472
British English recieved pronunciation	853	1644
British English recieved pronunciation	854	1805
British English recieved pronunciation	855	1979
British English recieved pronunciation	856	732
British English recieved pronunciation	857	1259
British English recieved pronunciation	858	2055
British English recieved pronunciation	859	2499
British English recieved pronunciation	860	1696
British English recieved pronunciation	861	2232
British English recieved pronunciation	862	1582
British English recieved pronunciation	863	1684
British English recieved pronunciation	864	3052
British English recieved pronunciation	865	1066
British English recieved pronunciation	866	1502
British English recieved pronunciation	867	1066
British English recieved pronunciation	868	2535
British English recieved pronunciation	869	1428
British English recieved pronunciation	870	1431
British English recieved pronunciation	871	1057
British English recieved pronunciation	872	1940
British English recieved pronunciation	873	2183
British English recieved pronunciation	874	1304
British English recieved pronunciation	875	1581
British English recieved pronunciation	876	3168
British English recieved pronunciation	877	2571
British English recieved pronunciation	878	1454
British English recieved pronunciation	879	2021
