Nivacle	110	6911
Nivacle	111	9810
Nivacle	112	13877
Nivacle	113	23243
Nivacle	114	14439
Nivacle	115	18388
Nivacle	116	28828
Nivacle	117	12058
Nivacle	118	17201
Nivacle	119	5054
Nivacle	120	16707
Nivacle	121	8834
Nivacle	122	9574
Nivacle	123	12882
Nivacle	124	7794
Nivacle	125	24161
Nivacle	126	18330
Nivacle	127	16360
Nivacle	128	19816
Nivacle	129	28842
Nivacle	130	6359
Nivacle	131	13192
Nivacle	132	4020
Nivacle	133	16026
Nivacle	134	16375
Nivacle	135	8122
Nivacle	136	14931
Nivacle	137	8173
Nivacle	138	5834
Nivacle	139	13701
Nivacle	140	6253
Nivacle	141	10140
Nivacle	142	28740
Nivacle	143	22578
Nivacle	144	9759
Nivacle	145	14316
Nivacle	146	26313
Nivacle	147	21506
Nivacle	148	19321
Nivacle	149	7640
Nivacle	150	12250
Nivacle	151	9625
Nivacle	152	13418
Nivacle	153	14692
Nivacle	154	12905
Nivacle	155	15268
Nivacle	156	10129
Nivacle	157	8945
Nivacle	158	16532
Nivacle	159	22823
Nivacle	160	12555
Nivacle	161	18448
Nivacle	162	22198
Nivacle	163	20632
Nivacle	164	12894
Nivacle	165	12367
Nivacle	166	6831
Nivacle	167	5069
Nivacle	168	24001
Nivacle	169	11564
Nivacle	170	5571
Nivacle	171	9214
Nivacle	172	9755
Nivacle	173	8869
Nivacle	174	19710
Nivacle	175	23057
Nivacle	176	11615
Nivacle	177	6903
Nivacle	178	10110
Nivacle	179	36571
Nivacle	180	17313
Nivacle	181	11677
Nivacle	182	7960
Nivacle	183	5515
Nivacle	184	10601
Nivacle	185	11310
Nivacle	186	14769
Nivacle	187	15691
Nivacle	188	13017
Nivacle	189	3644
Nivacle	190	13161
Nivacle	191	8392
Nivacle	192	7885
Nivacle	193	15748
Nivacle	194	15450
Nivacle	195	7454
Nivacle	196	9588
Nivacle	197	15207
Nivacle	198	10249
Nivacle	199	4930
Nivacle	200	26738
Nivacle	201	14674
Nivacle	202	9436
Nivacle	203	15442
Nivacle	204	14910
Nivacle	205	13745
Nivacle	206	10053
Nivacle	207	14585
Nivacle	208	6299
Nivacle	209	9096
Nivacle	210	10426
Nivacle	211	17433
Nivacle	212	15896
Nivacle	213	5931
Nivacle	214	8967
Nivacle	215	7258
Nivacle	216	26371
Nivacle	217	9969
Nivacle	218	9407
Nivacle	219	6452
Nivacle	220	24469
Nivacle	221	21460
Nivacle	222	10980
Nivacle	223	15976
Nivacle	224	5183
Nivacle	225	14746
Nivacle	226	11831
Nivacle	227	6049
Nivacle	228	16300
Nivacle	229	20121
Nivacle	230	17837
Nivacle	231	7477
Nivacle	232	13112
Nivacle	233	11677
Nivacle	234	9390
Nivacle	235	8366
Nivacle	236	8452
Nivacle	237	49872
Nivacle	238	21296
Nivacle	239	18304
Nivacle	240	8909
Nivacle	241	11084
Nivacle	242	12311
Nivacle	243	15573
Nivacle	244	9134
Nivacle	245	15981
Nivacle	246	9843
Nivacle	247	7596
Nivacle	248	8161
Nivacle	249	20668
Nivacle	250	21828
Nivacle	251	12039
Nivacle	252	9659
Nivacle	253	14193
Nivacle	254	6827
Nivacle	255	8610
Nivacle	256	19444
Nivacle	257	9823
Nivacle	258	15572
Nivacle	259	21220
Nivacle	260	19912
Nivacle	261	7982
Nivacle	262	16981
Nivacle	263	9662
Nivacle	264	13975
Nivacle	265	6424
Nivacle	266	10741
Nivacle	267	16137
Nivacle	268	31741
Nivacle	269	10410
Nivacle	270	13920
Nivacle	271	22548
Nivacle	272	13689
Nivacle	273	10184
Nivacle	274	10583
Nivacle	275	31696
Nivacle	276	15195
Nivacle	277	16392
Nivacle	278	16627
Nivacle	279	10367
Nivacle	280	14238
Nivacle	281	7401
Nivacle	282	6028
Nivacle	283	10393
Nivacle	284	6769
Nivacle	285	6971
Nivacle	286	15769
Nivacle	287	22998
Nivacle	288	20901
Nivacle	289	8630
Nivacle	290	14999
Nivacle	291	17028
Nivacle	292	18525
Nivacle	293	17303
Nivacle	294	15608
Nivacle	295	15501
Nivacle	296	6416
Nivacle	297	7717
Nivacle	298	14077
Nivacle	299	13570
Nivacle	300	17556
Nivacle	301	6191
Nivacle	302	7576
Nivacle	303	15347
Nivacle	304	5048
Nivacle	305	10609
Nivacle	306	13450
Nivacle	307	43281
Nivacle	308	20326
Nivacle	309	18853
Nivacle	310	25855
Nivacle	311	25667
Nivacle	312	11310
Nivacle	313	10526
Nivacle	314	10509
Nivacle	315	11106
Nivacle	316	13844
Nivacle	317	22530
Nivacle	318	6638
Nivacle	319	11055
Nivacle	320	7783
Nivacle	321	9002
Nivacle	322	24799
Nivacle	323	9555
Nivacle	324	17537
Nivacle	325	13868
Nivacle	326	11058
Nivacle	327	5295
Nivacle	328	4612
Nivacle	329	23071
Nivacle	330	13002
Nivacle	331	16561
Nivacle	332	19072
Nivacle	333	13885
Nivacle	334	8009
Nivacle	335	14192
Nivacle	336	15165
Nivacle	337	20188
Nivacle	338	16112
Nivacle	339	4048
Nivacle	340	15804
Nivacle	341	11314
Nivacle	342	15249
Nivacle	343	25173
Nivacle	344	7880
Nivacle	345	15269
Nivacle	346	17832
Nivacle	347	11493
Nivacle	348	13635
Nivacle	349	23240
Nivacle	350	19265
Nivacle	351	12881
Nivacle	352	18931
Nivacle	353	13555
Nivacle	354	23501
Nivacle	355	10001
Nivacle	356	7648
Nivacle	357	21644
Nivacle	358	4455
Nivacle	359	27710
Nivacle	360	11759
Nivacle	361	7550
Nivacle	362	7429
Nivacle	363	15499
Nivacle	364	18117
Nivacle	365	12749
Nivacle	366	11855
Nivacle	367	19030
Nivacle	368	5438
Nivacle	369	9292
Nivacle	370	13790
Nivacle	371	10818
Nivacle	372	12027
Nivacle	373	5040
Nivacle	374	11017
Nivacle	375	14662
Nivacle	376	7085
Nivacle	377	11011
Nivacle	378	6929
Nivacle	379	14971
Nivacle	380	11569
Nivacle	381	10740
Nivacle	382	20198
Nivacle	383	8551
Nivacle	384	13049
Nivacle	385	8789
Nivacle	386	3382
Nivacle	387	9228
Nivacle	388	11343
Nivacle	389	6265
Nivacle	390	15900
Nivacle	391	5655
Nivacle	392	24017
Nivacle	393	10705
Nivacle	394	13506
Nivacle	395	11947
Nivacle	396	7262
Nivacle	397	13019
Nivacle	398	19333
Nivacle	399	27422
Nivacle	400	14262
Nivacle	401	16193
Nivacle	402	16038
Nivacle	403	8601
Nivacle	404	14969
Nivacle	405	18470
Nivacle	406	8521
Nivacle	407	15159
Nivacle	408	23484
Nivacle	409	5539
Nivacle	410	15235
Nivacle	411	13205
Nivacle	412	8734
Nivacle	413	14133
Nivacle	414	7585
Nivacle	415	11742
Nivacle	416	6686
Nivacle	417	9356
Nivacle	418	10444
Nivacle	419	24353
Nivacle	420	17129
Nivacle	421	5364
Nivacle	422	10153
Nivacle	423	7089
Nivacle	424	11705
Nivacle	425	10002
Nivacle	426	9755
Nivacle	427	13575
Nivacle	428	9968
Nivacle	429	13524
Nivacle	430	9330
Nivacle	431	10081
Nivacle	432	22763
Nivacle	433	14262
Nivacle	434	16464
Nivacle	435	5612
Nivacle	436	6540
Nivacle	437	5678
Nivacle	438	10707
Nivacle	439	35710
Nivacle	440	5732
Nivacle	441	16705
Nivacle	442	16353
Nivacle	443	27821
Nivacle	444	13272
Nivacle	445	10693
Nivacle	446	8445
Nivacle	447	13600
Nivacle	448	9631
Nivacle	449	7566
Nivacle	450	9426
Nivacle	451	20775
Nivacle	452	16573
Nivacle	453	7438
Nivacle	454	10217
Nivacle	455	12372
Nivacle	456	17785
Nivacle	457	13250
Nivacle	458	6636
Nivacle	459	2582
Nivacle	460	11967
Nivacle	461	17008
Nivacle	462	7383
Nivacle	463	18609
Nivacle	464	11789
Nivacle	465	7606
Nivacle	466	15754
Nivacle	467	7434
Nivacle	468	10093
Nivacle	469	6170
Nivacle	470	6790
Nivacle	471	12938
Nivacle	472	11552
Nivacle	473	8106
Nivacle	474	12047
Nivacle	475	8048
Nivacle	476	10629
Nivacle	477	8615
Nivacle	478	11750
Nivacle	479	6523
Nivacle	480	12021
Nivacle	481	17296
Nivacle	482	11839
Nivacle	483	13842
Nivacle	484	26390
Nivacle	485	13931
Nivacle	486	19355
Nivacle	487	15501
Nivacle	488	14803
Nivacle	489	10234
Nivacle	490	16320
Nivacle	491	16273
Nivacle	492	14884
Nivacle	493	14687
Nivacle	494	6559
Nivacle	495	11584
Nivacle	496	8523
Nivacle	497	9341
Nivacle	498	9750
Nivacle	499	6476
Nivacle	500	10302
Nivacle	501	13790
Nivacle	502	19580
Nivacle	503	16562
Nivacle	504	6222
Nivacle	505	7076
Nivacle	506	24024
Nivacle	507	6116
Nivacle	508	11389
Nivacle	509	7268
Nivacle	510	12363
Nivacle	511	7843
Nivacle	512	6137
Nivacle	513	11449
Nivacle	514	19158
Nivacle	515	8113
Nivacle	516	15655
Nivacle	517	7790
Nivacle	518	12282
Nivacle	519	12218
Nivacle	520	8791
Nivacle	521	6772
Nivacle	522	9771
Nivacle	523	24498
Nivacle	524	21354
Nivacle	525	19502
Nivacle	526	23577
Nivacle	527	22277
Nivacle	528	8434
Nivacle	529	22635
Nivacle	530	20388
Nivacle	531	20036
Nivacle	532	23327
Nivacle	533	10751
Nivacle	534	14378
Nivacle	535	13156
Nivacle	536	13136
Nivacle	537	24509
Nivacle	538	16605
Nivacle	539	12816
Nivacle	540	14732
Nivacle	541	11119
Nivacle	542	5388
Nivacle	543	10067
Nivacle	544	14301
Nivacle	545	5545
Nivacle	546	10546
Nivacle	547	11884
Nivacle	548	18304
Nivacle	549	9542
Nivacle	550	7880
Nivacle	551	4884
Nivacle	552	17663
Nivacle	553	7226
Nivacle	554	7543
Nivacle	555	17915
Nivacle	556	17528
Nivacle	557	9386
Nivacle	558	12860
Nivacle	559	9828
Nivacle	560	34961
Nivacle	561	7062
Nivacle	562	19350
Nivacle	563	16048
Nivacle	564	21319
Nivacle	565	16090
Nivacle	566	20699
Nivacle	567	14749
Nivacle	568	5073
Nivacle	569	7760
Nivacle	570	9529
Nivacle	571	9825
Nivacle	572	6104
Nivacle	573	6894
Nivacle	574	22302
Nivacle	575	17389
Nivacle	576	12376
Nivacle	577	12763
Nivacle	578	11273
Nivacle	579	14856
Nivacle	580	7275
Nivacle	581	14165
Nivacle	582	29525
Nivacle	583	6196
Nivacle	584	15673
Nivacle	585	4269
Nivacle	586	12558
Nivacle	587	9730
Nivacle	588	9884
Nivacle	589	10970
Nivacle	590	10109
Nivacle	591	34725
Nivacle	592	9849
Nivacle	593	13787
Nivacle	594	20006
Nivacle	595	10309
Nivacle	596	6129
Nivacle	597	7248
Nivacle	598	17730
Nivacle	599	13730
Nivacle	600	17944
Nivacle	601	14971
Nivacle	602	9391
Nivacle	603	15804
Nivacle	604	11300
Nivacle	605	10470
Nivacle	606	11138
Nivacle	607	15099
Nivacle	608	15959
Nivacle	609	11278
Nivacle	610	14577
Nivacle	611	11017
Nivacle	612	30557
Nivacle	613	4906
Nivacle	614	9132
Nivacle	615	9688
Nivacle	616	31431
Nivacle	617	13067
Nivacle	618	25224
Nivacle	619	15767
Nivacle	620	20713
Nivacle	621	6284
Nivacle	622	11173
Nivacle	623	16960
Nivacle	624	17046
Nivacle	625	16780
Nivacle	626	24328
Nivacle	627	10967
Nivacle	628	10162
Nivacle	629	13370
Nivacle	630	38517
Nivacle	631	6513
Nivacle	632	14247
Nivacle	633	21778
Nivacle	634	7142
Nivacle	635	7029
Nivacle	636	14187
Nivacle	637	7090
Nivacle	638	8943
Nivacle	639	10980
Nivacle	640	23704
Nivacle	641	5935
Nivacle	642	14283
Nivacle	643	16218
Nivacle	644	16588
Nivacle	645	14831
Nivacle	646	6533
Nivacle	647	21526
Nivacle	648	3523
Nivacle	649	16917
Nivacle	650	9508
Nivacle	651	12290
Nivacle	652	10701
Nivacle	653	15429
Nivacle	654	12381
Nivacle	655	6402
Nivacle	656	9155
Nivacle	657	11385
Nivacle	658	3117
Nivacle	659	4682
Nivacle	660	18070
Nivacle	661	13586
Nivacle	662	19204
Nivacle	663	2460
Nivacle	664	19820
Nivacle	665	12339
Nivacle	666	28229
Nivacle	667	5486
Nivacle	668	22517
Nivacle	669	19669
Nivacle	670	9278
Nivacle	671	20403
Nivacle	672	8399
Nivacle	673	15158
Nivacle	674	8645
Nivacle	675	10077
Nivacle	676	10909
Nivacle	677	23213
Nivacle	678	6058
Nivacle	679	9803
Nivacle	680	24406
Nivacle	681	16083
Nivacle	682	10038
Nivacle	683	15958
Nivacle	684	9216
Nivacle	685	18330
Nivacle	686	17512
Nivacle	687	31609
Nivacle	688	14620
Nivacle	689	10704
Nivacle	690	11516
Nivacle	691	12481
Nivacle	692	8667
Nivacle	693	9868
Nivacle	694	13017
Nivacle	695	7824
Nivacle	696	10364
Nivacle	697	8709
Nivacle	698	11715
Nivacle	699	16629
Nivacle	700	19468
Nivacle	701	15292
Nivacle	702	16582
Nivacle	703	24492
Nivacle	704	9601
Nivacle	705	15853
Nivacle	706	17422
Nivacle	707	14828
Nivacle	708	23518
Nivacle	709	6246
Nivacle	710	4720
Nivacle	711	12277
Nivacle	712	13795
Nivacle	713	7243
Nivacle	714	8325
Nivacle	715	11242
Nivacle	716	18117
Nivacle	717	12366
Nivacle	718	11047
Nivacle	719	14412
Nivacle	720	12047
Nivacle	721	10254
Nivacle	722	7700
Nivacle	723	14099
Nivacle	724	14402
Nivacle	725	9400
Nivacle	726	10248
Nivacle	727	7541
Nivacle	728	26089
Nivacle	729	13440
Nivacle	730	25403
Nivacle	731	7997
Nivacle	732	18444
Nivacle	733	23630
Nivacle	734	19162
Nivacle	735	12012
Nivacle	736	22589
Nivacle	737	24137
Nivacle	738	7018
Nivacle	739	23257
Nivacle	740	11617
Nivacle	741	6532
Nivacle	742	11872
Nivacle	743	8376
Nivacle	744	8265
Nivacle	745	7626
Nivacle	746	19793
Nivacle	747	7701
Nivacle	748	12191
Nivacle	749	16396
Nivacle	750	22762
Nivacle	751	18949
Nivacle	752	14300
Nivacle	753	19080
Nivacle	754	16068
Nivacle	755	13776
Nivacle	756	12230
Nivacle	757	19363
Nivacle	758	20074
Nivacle	759	6469
Nivacle	760	20409
Nivacle	761	19138
Nivacle	762	10263
Nivacle	763	29833
Nivacle	764	29020
Nivacle	765	8003
Nivacle	766	21599
Nivacle	767	9959
Nivacle	768	9782
Nivacle	769	13909
Nivacle	770	26210
Nivacle	771	12496
Nivacle	772	11828
Nivacle	773	11634
Nivacle	774	10993
Nivacle	775	11259
Nivacle	776	8897
Nivacle	777	18700
Nivacle	778	19248
Nivacle	779	11007
Nivacle	780	20306
Nivacle	781	11216
Nivacle	782	11428
Nivacle	783	12864
Nivacle	784	11093
Nivacle	785	10438
Nivacle	786	12353
Nivacle	787	13322
Nivacle	788	24637
Nivacle	789	18581
Nivacle	790	3643
Nivacle	791	18569
Nivacle	792	14035
Nivacle	793	7194
Nivacle	794	9025
Nivacle	795	13400
Nivacle	796	7844
Nivacle	797	10594
Nivacle	798	11107
Nivacle	799	8186
Nivacle	800	11105
Nivacle	801	15951
Nivacle	802	29166
Nivacle	803	10806
Nivacle	804	10657
Nivacle	805	15325
Nivacle	806	18651
Nivacle	807	16227
Nivacle	808	17702
Nivacle	809	12708
Nivacle	810	13021
Nivacle	811	3172
Nivacle	812	17692
Nivacle	813	18964
Nivacle	814	4343
Nivacle	815	5793
Nivacle	816	6344
Nivacle	817	11895
Nivacle	818	6487
Nivacle	819	17060
Nivacle	820	12924
Nivacle	821	20250
Nivacle	822	4729
Nivacle	823	6198
Nivacle	824	6130
Nivacle	825	21686
Nivacle	826	9831
Nivacle	827	11583
Nivacle	828	5943
Nivacle	829	8809
Nivacle	830	6503
Nivacle	831	14327
Nivacle	832	7379
Nivacle	833	9044
Nivacle	834	13606
Nivacle	835	30143
Nivacle	836	12539
Nivacle	837	15180
Nivacle	838	17122
Nivacle	839	35818
Nivacle	840	19686
Nivacle	841	5680
Nivacle	842	9735
Nivacle	843	4005
Nivacle	844	14740
Nivacle	845	6318
Nivacle	846	12097
Nivacle	847	33322
Nivacle	848	34425
Nivacle	849	5728
Nivacle	850	6755
Nivacle	851	12000
Nivacle	852	16683
Nivacle	853	15597
Nivacle	854	16413
Nivacle	855	11826
Nivacle	856	21713
Nivacle	857	8433
Nivacle	858	17006
Nivacle	859	7444
Nivacle	860	8807
Nivacle	861	5346
Nivacle	862	20642
Nivacle	863	11072
Nivacle	864	14996
Nivacle	865	15332
Nivacle	866	18201
Nivacle	867	8747
Nivacle	868	13965
Nivacle	869	13289
Nivacle	870	39092
Nivacle	871	16543
Nivacle	872	4717
Nivacle	873	14288
Nivacle	874	11654
Nivacle	875	17884
Nivacle	876	23681
Nivacle	877	5345
Nivacle	878	17494
Nivacle	879	20222
Nivacle	880	11063
Nivacle	881	17693
Nivacle	882	22357
Nivacle	883	13898
Nivacle	884	12555
Nivacle	885	13886
Nivacle	886	15385
Nivacle	887	21685
Nivacle	888	15374
Nivacle	889	12867
Nivacle	890	9186
Nivacle	891	11767
Nivacle	892	10789
Nivacle	893	10723
Nivacle	894	14283
Nivacle	895	9238
Nivacle	896	8258
Nivacle	897	6835
Nivacle	898	8993
Nivacle	899	16983
Nivacle	900	30950
Nivacle	901	13116
Nivacle	902	9013
Nivacle	903	20791
Nivacle	904	10422
Nivacle	905	15624
Nivacle	906	16978
Nivacle	907	14601
Nivacle	908	7159
Nivacle	909	10436
Nivacle	910	3489
Nivacle	911	10763
Nivacle	912	14322
Nivacle	913	19484
Nivacle	914	11236
Nivacle	915	24270
Nivacle	916	22596
Nivacle	917	10881
Nivacle	918	22141
Nivacle	919	13380
Nivacle	920	14845
Nivacle	921	11486
Nivacle	922	19365
Nivacle	923	6378
Nivacle	924	10448
Nivacle	925	24704
Nivacle	926	12909
Nivacle	927	8633
Nivacle	928	8733
Nivacle	929	15349
Nivacle	930	9320
Nivacle	931	13406
Nivacle	932	5014
Nivacle	933	7822
Nivacle	934	24513
Nivacle	935	25091
Nivacle	936	5728
Nivacle	937	15108
Nivacle	938	14418
Nivacle	939	26221
Nivacle	940	13814
Nivacle	941	8899
Nivacle	942	11301
Nivacle	943	6670
Nivacle	944	19424
Nivacle	945	16824
Nivacle	946	16114
Nivacle	947	4722
Nivacle	948	11664
Nivacle	949	10882
Nivacle	950	17152
Nivacle	951	11061
Nivacle	952	11935
Nivacle	953	23756
Nivacle	954	6939
Nivacle	955	4563
Nivacle	956	11818
Nivacle	957	17390
Nivacle	958	12298
Nivacle	959	7368
Nivacle	960	8826
Nivacle	961	12309
Nivacle	962	19096
Nivacle	963	12253
Nivacle	964	5784
Nivacle	965	7860
Nivacle	966	31864
Nivacle	967	19643
Nivacle	968	6944
Nivacle	969	9391
Nivacle	970	7670
Nivacle	971	14395
Nivacle	972	16625
Nivacle	973	15836
Nivacle	974	5766
Nivacle	975	23162
Nivacle	976	9099
Nivacle	977	9546
Nivacle	978	16522
Nivacle	979	24162
Nivacle	980	9337
Nivacle	981	12690
Nivacle	982	26885
Nivacle	983	11242
Nivacle	984	9758
Nivacle	985	18226
Nivacle	986	8035
Nivacle	987	10961
Nivacle	988	9718
Nivacle	989	6985
Nivacle	990	40655
Nivacle	991	5049
Nivacle	992	10189
Nivacle	993	5671
Nivacle	994	19277
Nivacle	995	6771
Nivacle	996	13684
Nivacle	997	18778
Nivacle	998	18437
Nivacle	999	13755
Nivacle	1000	7879
