Khowar	124	5144
Khowar	125	1676
Khowar	126	2666
Khowar	127	2299
Khowar	128	1875
Khowar	129	2327
Khowar	130	1207
Khowar	131	3192
Khowar	132	1505
Khowar	133	2223
Khowar	134	2285
Khowar	135	2864
Khowar	136	3778
Khowar	137	2868
Khowar	138	2175
Khowar	139	2493
Khowar	140	2904
Khowar	141	1785
Khowar	142	1913
Khowar	143	1416
Khowar	144	3327
Khowar	145	3559
Khowar	146	2640
Khowar	147	1626
Khowar	148	3258
Khowar	149	4033
Khowar	150	2263
Khowar	151	1460
Khowar	152	4907
Khowar	153	3418
Khowar	154	1652
Khowar	155	2600
Khowar	156	1737
Khowar	157	2026
Khowar	158	1819
Khowar	159	2537
Khowar	160	3136
Khowar	161	2438
Khowar	162	2494
Khowar	163	2237
Khowar	164	1788
Khowar	165	2218
Khowar	166	2138
Khowar	167	2797
Khowar	168	4486
Khowar	169	1087
Khowar	170	3107
Khowar	171	4399
Khowar	172	3064
Khowar	173	1798
Khowar	174	4910
Khowar	175	917
Khowar	176	3582
Khowar	177	2868
Khowar	178	2943
Khowar	179	1925
Khowar	180	2838
Khowar	181	3982
Khowar	182	1743
Khowar	183	1321
Khowar	184	1275
Khowar	185	2857
Khowar	186	2446
Khowar	187	2416
Khowar	188	4870
Khowar	189	2443
Khowar	190	1933
Khowar	191	2451
Khowar	192	1894
Khowar	193	2390
Khowar	194	6854
Khowar	195	5778
Khowar	196	4801
Khowar	197	3004
Khowar	198	2586
Khowar	199	2770
Khowar	200	1895
Khowar	201	2002
Khowar	202	3499
Khowar	203	2884
Khowar	204	3786
Khowar	205	3929
Khowar	206	3467
Khowar	207	2473
Khowar	208	2399
Khowar	209	2330
Khowar	210	2729
Khowar	211	2363
Khowar	212	2414
Khowar	213	2349
Khowar	214	2896
Khowar	215	2159
Khowar	216	2966
Khowar	217	3718
Khowar	218	1942
Khowar	219	1749
Khowar	220	1279
Khowar	221	1660
Khowar	222	5497
Khowar	223	4490
Khowar	224	3992
Khowar	225	2044
Khowar	226	2704
Khowar	227	3296
Khowar	228	1876
Khowar	229	1786
Khowar	230	1782
Khowar	231	3035
Khowar	232	2438
Khowar	233	4778
Khowar	234	2815
Khowar	235	3160
Khowar	236	2360
Khowar	237	4850
Khowar	238	2413
Khowar	239	2664
Khowar	240	1625
Khowar	241	2984
Khowar	242	3453
Khowar	243	4083
Khowar	244	6481
Khowar	245	3698
Khowar	246	2030
Khowar	247	1994
Khowar	248	3539
Khowar	249	3531
Khowar	250	7229
Khowar	251	3455
Khowar	252	1894
Khowar	253	3699
Khowar	254	2684
Khowar	255	3821
Khowar	256	2253
Khowar	257	1705
Khowar	258	3076
Khowar	259	3646
Khowar	260	1593
Khowar	261	3857
Khowar	262	3801
Khowar	263	3263
Khowar	264	2749
Khowar	265	2249
Khowar	266	1738
Khowar	267	2566
Khowar	268	3377
Khowar	269	3324
Khowar	270	2443
Khowar	271	2488
Khowar	272	2787
Khowar	273	4751
Khowar	274	3311
Khowar	275	2132
Khowar	276	1671
Khowar	277	4641
Khowar	278	2204
Khowar	279	3805
Khowar	280	2824
Khowar	281	2283
Khowar	282	1469
Khowar	283	2323
Khowar	284	2599
Khowar	285	3088
Khowar	286	1850
Khowar	287	2032
Khowar	288	2746
Khowar	289	1641
Khowar	290	4146
Khowar	291	1604
Khowar	292	1781
Khowar	293	2122
Khowar	294	1972
Khowar	295	2288
Khowar	296	3503
Khowar	297	2519
Khowar	298	1854
Khowar	299	1530
Khowar	300	2319
Khowar	301	2826
Khowar	302	2430
Khowar	303	2441
Khowar	304	2418
Khowar	305	2055
Khowar	306	835
Khowar	307	1225
Khowar	308	1317
Khowar	309	1558
Khowar	310	2890
Khowar	311	2958
Khowar	312	2031
Khowar	313	2450
Khowar	314	3795
Khowar	315	2563
Khowar	316	1923
Khowar	317	2371
Khowar	318	1893
Khowar	319	2195
Khowar	320	2147
Khowar	321	2050
Khowar	322	3700
Khowar	323	2620
Khowar	324	2613
Khowar	325	1772
Khowar	326	1804
Khowar	327	1143
Khowar	328	3013
Khowar	329	3493
Khowar	330	3067
Khowar	331	2938
Khowar	332	2197
Khowar	333	1543
Khowar	334	1790
Khowar	335	2569
Khowar	336	1810
Khowar	337	1887
Khowar	338	3155
Khowar	339	2591
Khowar	340	4881
Khowar	341	1957
Khowar	342	4132
Khowar	343	3103
Khowar	344	2252
Khowar	345	3849
Khowar	346	5680
Khowar	347	2812
Khowar	348	3205
Khowar	349	2204
Khowar	350	2596
Khowar	351	2816
Khowar	352	2249
Khowar	353	2126
Khowar	354	6816
Khowar	355	1954
Khowar	356	1971
Khowar	357	1108
Khowar	358	4691
Khowar	359	5674
Khowar	360	2863
Khowar	361	2221
Khowar	362	3390
Khowar	363	3176
Khowar	364	3573
Khowar	365	1980
Khowar	366	2500
Khowar	367	3197
Khowar	368	3562
Khowar	369	2499
Khowar	370	1732
Khowar	371	2124
Khowar	372	2262
Khowar	373	3339
Khowar	374	3684
Khowar	375	4189
Khowar	376	1533
Khowar	377	3825
Khowar	378	2366
Khowar	379	4192
Khowar	380	3222
Khowar	381	2082
Khowar	382	4929
Khowar	383	3383
Khowar	384	1872
Khowar	385	3707
Khowar	386	2369
Khowar	387	3313
Khowar	388	3850
Khowar	389	2003
Khowar	390	2244
Khowar	391	3676
Khowar	392	2690
Khowar	393	2662
Khowar	394	1708
Khowar	395	3437
Khowar	396	1932
Khowar	397	3849
Khowar	398	3198
Khowar	399	2661
Khowar	400	3941
Khowar	401	2282
Khowar	402	2789
Khowar	403	3279
Khowar	404	1319
Khowar	405	1295
Khowar	406	2266
Khowar	407	1968
Khowar	408	3409
Khowar	409	4257
Khowar	410	1785
Khowar	411	2600
Khowar	412	2433
Khowar	413	1841
Khowar	414	3231
Khowar	415	2585
Khowar	416	4587
Khowar	417	1442
Khowar	418	2574
Khowar	419	3793
Khowar	420	2824
Khowar	421	1640
Khowar	422	4852
Khowar	423	2665
Khowar	424	4346
Khowar	425	2632
Khowar	426	3892
Khowar	427	3437
Khowar	428	1696
Khowar	429	3145
Khowar	430	2856
Khowar	431	2359
Khowar	432	3031
Khowar	433	3147
Khowar	434	2622
Khowar	435	3918
Khowar	436	1712
Khowar	437	2255
Khowar	438	2783
Khowar	439	1178
Khowar	440	2693
Khowar	441	3087
Khowar	442	2399
Khowar	443	1992
Khowar	444	3030
Khowar	445	1714
Khowar	446	2076
Khowar	447	3928
Khowar	448	1536
Khowar	449	5622
Khowar	450	3557
Khowar	451	2781
Khowar	452	2809
Khowar	453	1544
Khowar	454	5442
Khowar	455	2271
Khowar	456	1996
Khowar	457	6626
Khowar	458	3620
Khowar	459	996
Khowar	460	2391
Khowar	461	2373
Khowar	462	1305
Khowar	463	3205
Khowar	464	3390
Khowar	465	2437
Khowar	466	3527
Khowar	467	1773
Khowar	468	2105
Khowar	469	2145
Khowar	470	2247
Khowar	471	3177
Khowar	472	3524
Khowar	473	3604
Khowar	474	2338
Khowar	475	2868
Khowar	476	2474
Khowar	477	3822
Khowar	478	3578
Khowar	479	2677
Khowar	480	1866
Khowar	481	4730
Khowar	482	2119
Khowar	483	2578
Khowar	484	2422
Khowar	485	2996
Khowar	486	1546
Khowar	487	1956
Khowar	488	1356
Khowar	489	2655
Khowar	490	3287
Khowar	491	3367
Khowar	492	2896
Khowar	493	4503
Khowar	494	1943
Khowar	495	2147
Khowar	496	1978
Khowar	497	1398
Khowar	498	2397
Khowar	499	5262
Khowar	500	2678
Khowar	501	2754
Khowar	502	3360
Khowar	503	2942
Khowar	504	2614
Khowar	505	2589
Khowar	506	4160
Khowar	507	2168
Khowar	508	2905
Khowar	509	4977
Khowar	510	2714
Khowar	511	2617
Khowar	512	2220
Khowar	513	1993
Khowar	514	2072
Khowar	515	3045
Khowar	516	6447
Khowar	517	5352
Khowar	518	1656
Khowar	519	1941
Khowar	520	2309
Khowar	521	3031
Khowar	522	1884
Khowar	523	2968
Khowar	524	2295
Khowar	525	1589
Khowar	526	3185
Khowar	527	2075
Khowar	528	2510
Khowar	529	2427
Khowar	530	4511
Khowar	531	4106
Khowar	532	1908
Khowar	533	2492
Khowar	534	5187
Khowar	535	2557
Khowar	536	2976
Khowar	537	1595
Khowar	538	4603
Khowar	539	5216
Khowar	540	4285
Khowar	541	1575
Khowar	542	2385
Khowar	543	3479
Khowar	544	1704
Khowar	545	1346
Khowar	546	2290
Khowar	547	1690
Khowar	548	1194
Khowar	549	3976
Khowar	550	3095
Khowar	551	2742
Khowar	552	1515
Khowar	553	1714
Khowar	554	1944
Khowar	555	2998
Khowar	556	2720
Khowar	557	1595
Khowar	558	2243
Khowar	559	3061
Khowar	560	1728
Khowar	561	1537
Khowar	562	1881
Khowar	563	3762
Khowar	564	2724
Khowar	565	4018
Khowar	566	1894
Khowar	567	1401
Khowar	568	3435
Khowar	569	4117
Khowar	570	3259
Khowar	571	1786
Khowar	572	2472
Khowar	573	3762
Khowar	574	2693
Khowar	575	1700
Khowar	576	2697
Khowar	577	3778
Khowar	578	3411
Khowar	579	1961
Khowar	580	2911
Khowar	581	1657
Khowar	582	2964
Khowar	583	1975
Khowar	584	2015
Khowar	585	3205
Khowar	586	1919
Khowar	587	4831
Khowar	588	2682
Khowar	589	2950
Khowar	590	3363
Khowar	591	2661
Khowar	592	2650
Khowar	593	2584
Khowar	594	2295
Khowar	595	1767
Khowar	596	1494
Khowar	597	3017
Khowar	598	2853
Khowar	599	2343
Khowar	600	2373
Khowar	601	1589
Khowar	602	4067
Khowar	603	1701
Khowar	604	4775
Khowar	605	2470
Khowar	606	1825
Khowar	607	4719
Khowar	608	2833
Khowar	609	2176
Khowar	610	1572
Khowar	611	2570
Khowar	612	1540
Khowar	613	2151
Khowar	614	2990
Khowar	615	2049
Khowar	616	2305
Khowar	617	2457
Khowar	618	2891
Khowar	619	2241
Khowar	620	2976
Khowar	621	2175
Khowar	622	2341
Khowar	623	2134
Khowar	624	5113
Khowar	625	2820
Khowar	626	2190
Khowar	627	2642
Khowar	628	1456
Khowar	629	2451
Khowar	630	1521
Khowar	631	3068
Khowar	632	2587
Khowar	633	1187
Khowar	634	1612
Khowar	635	1942
Khowar	636	2008
Khowar	637	3058
Khowar	638	3261
Khowar	639	3253
Khowar	640	3423
Khowar	641	5965
Khowar	642	1482
Khowar	643	2259
Khowar	644	1816
Khowar	645	3441
Khowar	646	2011
Khowar	647	2043
Khowar	648	1242
Khowar	649	3522
Khowar	650	1520
Khowar	651	1951
Khowar	652	1684
Khowar	653	4791
Khowar	654	3046
Khowar	655	1474
Khowar	656	2617
Khowar	657	2662
Khowar	658	2076
Khowar	659	3481
Khowar	660	1652
Khowar	661	4251
Khowar	662	2236
Khowar	663	2883
Khowar	664	2064
Khowar	665	5848
Khowar	666	1880
Khowar	667	2861
Khowar	668	2810
Khowar	669	2402
Khowar	670	1249
Khowar	671	2767
Khowar	672	1532
Khowar	673	2684
Khowar	674	2095
Khowar	675	1856
Khowar	676	2491
Khowar	677	2526
Khowar	678	5066
Khowar	679	1952
Khowar	680	2651
Khowar	681	6333
Khowar	682	1510
Khowar	683	3077
Khowar	684	3066
Khowar	685	2474
Khowar	686	1441
Khowar	687	2006
Khowar	688	3242
Khowar	689	2880
Khowar	690	1612
Khowar	691	3297
Khowar	692	2104
Khowar	693	2466
Khowar	694	4319
Khowar	695	3424
Khowar	696	2630
Khowar	697	1648
Khowar	698	4490
Khowar	699	2666
Khowar	700	2177
Khowar	701	2989
Khowar	702	2475
Khowar	703	1651
Khowar	704	2702
Khowar	705	2937
Khowar	706	2601
Khowar	707	2437
Khowar	708	3246
Khowar	709	2463
Khowar	710	2576
Khowar	711	2271
Khowar	712	2422
Khowar	713	4168
Khowar	714	3538
Khowar	715	1581
Khowar	716	1876
Khowar	717	1953
Khowar	718	1541
Khowar	719	2469
Khowar	720	4281
Khowar	721	2346
Khowar	722	3567
Khowar	723	1971
Khowar	724	1967
Khowar	725	3683
Khowar	726	2692
Khowar	727	3345
Khowar	728	1447
Khowar	729	2499
Khowar	730	2156
Khowar	731	2007
Khowar	732	2786
Khowar	733	3050
Khowar	734	2225
Khowar	735	2453
Khowar	736	3517
Khowar	737	1786
Khowar	738	2563
Khowar	739	1406
Khowar	740	4309
Khowar	741	3007
Khowar	742	2574
Khowar	743	3022
Khowar	744	2286
Khowar	745	3910
Khowar	746	2109
Khowar	747	3314
Khowar	748	2358
Khowar	749	2495
Khowar	750	2076
Khowar	751	2763
Khowar	752	3265
Khowar	753	3689
Khowar	754	3752
Khowar	755	2998
Khowar	756	1894
Khowar	757	1761
Khowar	758	5136
Khowar	759	2362
Khowar	760	1560
Khowar	761	3825
Khowar	762	3820
Khowar	763	1267
Khowar	764	3848
Khowar	765	4464
Khowar	766	2725
Khowar	767	1798
Khowar	768	2760
Khowar	769	2645
Khowar	770	3005
Khowar	771	2757
Khowar	772	4712
Khowar	773	3602
Khowar	774	4343
Khowar	775	3331
Khowar	776	2424
Khowar	777	2572
Khowar	778	5963
Khowar	779	2732
Khowar	780	2825
Khowar	781	1655
Khowar	782	2053
Khowar	783	2378
Khowar	784	1817
Khowar	785	2067
Khowar	786	3200
Khowar	787	2888
Khowar	788	2945
Khowar	789	1654
Khowar	790	2388
Khowar	791	2717
Khowar	792	2269
Khowar	793	3285
Khowar	794	2352
Khowar	795	1965
Khowar	796	1216
Khowar	797	3655
Khowar	798	3372
Khowar	799	1271
Khowar	800	3865
Khowar	801	3372
Khowar	802	2284
Khowar	803	3695
Khowar	804	2864
Khowar	805	1303
Khowar	806	2031
Khowar	807	3744
Khowar	808	1706
Khowar	809	4357
Khowar	810	2083
Khowar	811	1955
Khowar	812	3518
Khowar	813	1862
Khowar	814	1945
Khowar	815	2518
Khowar	816	2609
Khowar	817	3069
Khowar	818	4260
Khowar	819	3212
Khowar	820	3022
Khowar	821	2621
Khowar	822	1095
Khowar	823	3316
Khowar	824	3454
Khowar	825	1873
Khowar	826	2266
Khowar	827	2513
Khowar	828	2983
Khowar	829	1497
Khowar	830	2038
Khowar	831	1416
Khowar	832	1557
Khowar	833	3112
Khowar	834	1943
Khowar	835	2857
Khowar	836	2643
Khowar	837	2046
Khowar	838	6111
Khowar	839	4369
Khowar	840	1698
Khowar	841	3082
Khowar	842	2163
Khowar	843	2934
Khowar	844	2042
Khowar	845	3221
Khowar	846	4313
Khowar	847	2147
Khowar	848	3253
Khowar	849	3077
Khowar	850	2965
Khowar	851	4574
Khowar	852	2194
Khowar	853	1638
Khowar	854	1924
Khowar	855	2308
Khowar	856	3029
Khowar	857	5018
Khowar	858	6051
Khowar	859	2859
Khowar	860	1679
Khowar	861	3812
Khowar	862	3744
Khowar	863	1213
Khowar	864	2461
Khowar	865	1709
Khowar	866	3076
Khowar	867	3208
Khowar	868	2980
Khowar	869	1551
Khowar	870	1479
Khowar	871	2430
Khowar	872	1943
Khowar	873	3725
Khowar	874	1834
Khowar	875	3585
Khowar	876	2512
Khowar	877	2593
Khowar	878	1418
Khowar	879	3407
Khowar	880	2714
Khowar	881	2125
Khowar	882	4734
Khowar	883	4843
Khowar	884	1949
Khowar	885	2221
Khowar	886	3206
Khowar	887	2563
Khowar	888	2085
Khowar	889	2149
Khowar	890	2543
Khowar	891	2339
Khowar	892	1546
Khowar	893	3225
Khowar	894	1926
Khowar	895	2966
Khowar	896	2722
Khowar	897	2923
Khowar	898	4319
Khowar	899	3653
Khowar	900	3421
Khowar	901	2987
Khowar	902	2627
Khowar	903	2945
Khowar	904	1880
Khowar	905	3714
Khowar	906	2791
Khowar	907	2530
Khowar	908	2454
Khowar	909	2505
Khowar	910	1941
Khowar	911	2046
Khowar	912	2507
Khowar	913	2459
Khowar	914	3214
Khowar	915	2833
Khowar	916	1207
Khowar	917	2439
Khowar	918	3037
Khowar	919	2972
Khowar	920	3520
Khowar	921	2369
Khowar	922	2135
Khowar	923	4563
Khowar	924	3633
Khowar	925	1248
Khowar	926	2323
Khowar	927	1866
Khowar	928	1437
Khowar	929	3130
Khowar	930	2693
Khowar	931	1653
Khowar	932	1748
Khowar	933	5448
Khowar	934	3061
Khowar	935	1670
Khowar	936	3252
Khowar	937	3902
Khowar	938	2856
Khowar	939	1942
Khowar	940	2435
Khowar	941	3363
Khowar	942	1922
Khowar	943	2735
Khowar	944	2153
Khowar	945	2530
Khowar	946	3295
Khowar	947	2198
Khowar	948	2212
Khowar	949	1901
Khowar	950	4741
Khowar	951	2723
Khowar	952	1546
Khowar	953	4845
Khowar	954	4074
Khowar	955	1585
Khowar	956	3615
Khowar	957	3603
Khowar	958	2070
Khowar	959	3236
Khowar	960	2532
Khowar	961	3433
Khowar	962	2134
Khowar	963	2080
Khowar	964	2997
Khowar	965	1518
Khowar	966	1691
Khowar	967	2496
Khowar	968	2075
Khowar	969	1434
Khowar	970	2490
Khowar	971	3268
Khowar	972	4137
Khowar	973	1707
Khowar	974	2881
Khowar	975	1197
Khowar	976	2233
Khowar	977	2934
Khowar	978	1318
Khowar	979	2098
Khowar	980	1226
Khowar	981	3007
Khowar	982	3069
Khowar	983	2339
Khowar	984	2621
Khowar	985	2433
Khowar	986	1120
Khowar	987	3001
Khowar	988	2816
Khowar	989	2265
Khowar	990	1731
Khowar	991	1873
Khowar	992	2518
Khowar	993	2808
Khowar	994	2998
Khowar	995	2578
Khowar	996	2096
Khowar	997	1727
Khowar	998	4295
Khowar	999	3268
Khowar	1000	2220
