Yine	223	8995
Yine	224	9822
Yine	225	17298
Yine	226	10465
Yine	227	8450
Yine	228	19111
Yine	229	9172
Yine	230	3879
Yine	231	16715
Yine	232	5887
Yine	233	8159
Yine	234	19377
Yine	235	4982
Yine	236	14310
Yine	237	17536
Yine	238	16209
Yine	239	7742
Yine	240	15721
Yine	241	9076
Yine	242	15453
Yine	243	13794
Yine	244	11060
Yine	245	8681
Yine	246	9511
Yine	247	8050
Yine	248	14646
Yine	249	6636
Yine	250	7160
Yine	251	7956
Yine	252	8823
Yine	253	7787
Yine	254	16274
Yine	255	16432
Yine	256	25169
Yine	257	6776
Yine	258	16113
Yine	259	17907
Yine	260	5143
Yine	261	10313
Yine	262	17328
Yine	263	17955
Yine	264	10256
Yine	265	7377
Yine	266	5177
Yine	267	23598
Yine	268	2904
Yine	269	11795
Yine	270	16736
Yine	271	25564
Yine	272	19109
Yine	273	5717
Yine	274	9771
Yine	275	8722
Yine	276	8804
Yine	277	11065
Yine	278	9443
Yine	279	6433
Yine	280	10878
Yine	281	11693
Yine	282	17523
Yine	283	5533
Yine	284	9391
Yine	285	5415
Yine	286	9032
Yine	287	6013
Yine	288	8121
Yine	289	7572
Yine	290	4366
Yine	291	10651
Yine	292	5502
Yine	293	14559
Yine	294	12476
Yine	295	18995
Yine	296	14265
Yine	297	8286
Yine	298	5699
Yine	299	4765
Yine	300	23147
Yine	301	10394
Yine	302	7058
Yine	303	7662
Yine	304	6644
Yine	305	3686
Yine	306	4335
Yine	307	5438
Yine	308	9517
Yine	309	15422
Yine	310	7683
Yine	311	15481
Yine	312	26139
Yine	313	3952
Yine	314	16207
Yine	315	7369
Yine	316	27493
Yine	317	13720
Yine	318	9188
Yine	319	8640
Yine	320	11347
Yine	321	11930
Yine	322	14164
Yine	323	13131
Yine	324	6367
Yine	325	14666
Yine	326	14934
Yine	327	26523
Yine	328	16015
Yine	329	24408
Yine	330	14229
Yine	331	9160
Yine	332	9799
Yine	333	15663
Yine	334	13890
Yine	335	8933
Yine	336	7112
Yine	337	12292
Yine	338	11089
Yine	339	11404
Yine	340	12300
Yine	341	9017
Yine	342	15699
Yine	343	14849
Yine	344	9845
Yine	345	15948
Yine	346	4173
Yine	347	13429
Yine	348	7190
Yine	349	9524
Yine	350	7700
Yine	351	9204
Yine	352	20786
Yine	353	14823
Yine	354	9472
Yine	355	17961
Yine	356	9083
Yine	357	10444
Yine	358	16822
Yine	359	7964
Yine	360	11270
Yine	361	9550
Yine	362	13804
Yine	363	13166
Yine	364	12067
Yine	365	9038
Yine	366	7006
Yine	367	23506
Yine	368	5541
Yine	369	16256
Yine	370	11616
Yine	371	10115
Yine	372	7433
Yine	373	10153
Yine	374	11469
Yine	375	13743
Yine	376	13262
Yine	377	3739
Yine	378	9310
Yine	379	11672
Yine	380	8371
Yine	381	24711
Yine	382	5256
Yine	383	10320
Yine	384	5464
Yine	385	6076
Yine	386	5135
Yine	387	5182
Yine	388	3116
Yine	389	14995
Yine	390	5293
Yine	391	11348
Yine	392	18458
Yine	393	7581
Yine	394	11739
Yine	395	10114
Yine	396	9312
Yine	397	21900
Yine	398	17507
Yine	399	15498
Yine	400	10057
Yine	401	8007
Yine	402	8254
Yine	403	7170
Yine	404	15831
Yine	405	12177
Yine	406	6149
Yine	407	6660
Yine	408	16867
Yine	409	15362
Yine	410	4493
Yine	411	4586
Yine	412	27383
Yine	413	4620
Yine	414	9004
Yine	415	15736
Yine	416	3185
Yine	417	7926
Yine	418	23997
Yine	419	5921
Yine	420	11627
Yine	421	8045
Yine	422	5867
Yine	423	9222
Yine	424	12551
Yine	425	9741
Yine	426	11515
Yine	427	3146
Yine	428	4251
Yine	429	16791
Yine	430	10223
Yine	431	12144
Yine	432	6381
Yine	433	7041
Yine	434	7299
Yine	435	13598
Yine	436	13877
Yine	437	3711
Yine	438	5050
Yine	439	5346
Yine	440	11982
Yine	441	14919
Yine	442	9822
Yine	443	7119
Yine	444	12898
Yine	445	8027
Yine	446	16853
Yine	447	8993
Yine	448	16468
Yine	449	8799
Yine	450	13889
Yine	451	8847
Yine	452	29436
Yine	453	3651
Yine	454	14073
Yine	455	17678
Yine	456	10952
Yine	457	22534
Yine	458	15662
Yine	459	5452
Yine	460	15313
Yine	461	11778
Yine	462	12040
Yine	463	7872
Yine	464	1108
Yine	465	6234
Yine	466	9769
Yine	467	7555
Yine	468	28832
Yine	469	5866
Yine	470	18369
Yine	471	11717
Yine	472	3063
Yine	473	5067
Yine	474	7019
Yine	475	10148
Yine	476	7353
Yine	477	22988
Yine	478	11060
Yine	479	3128
Yine	480	5997
Yine	481	12366
Yine	482	3789
Yine	483	31963
Yine	484	11613
Yine	485	46550
Yine	486	8447
Yine	487	4741
Yine	488	8079
Yine	489	25868
Yine	490	7985
Yine	491	8693
Yine	492	6669
Yine	493	7617
Yine	494	22358
Yine	495	7929
Yine	496	7875
Yine	497	6543
Yine	498	16612
Yine	499	11907
Yine	500	3774
Yine	501	10198
Yine	502	10654
Yine	503	13530
Yine	504	10749
Yine	505	10434
Yine	506	9913
Yine	507	8015
Yine	508	6824
Yine	509	12323
Yine	510	7585
Yine	511	8664
Yine	512	2065
Yine	513	10186
Yine	514	3005
Yine	515	12715
Yine	516	5737
Yine	517	30080
Yine	518	10040
Yine	519	5957
Yine	520	13460
Yine	521	26800
Yine	522	13930
Yine	523	9453
Yine	524	20409
Yine	525	13269
Yine	526	12439
Yine	527	11705
Yine	528	10265
Yine	529	3611
Yine	530	7812
Yine	531	3591
Yine	532	5667
Yine	533	7717
Yine	534	10579
Yine	535	4865
Yine	536	13431
Yine	537	7938
Yine	538	13544
Yine	539	5822
Yine	540	9661
Yine	541	13082
Yine	542	8109
Yine	543	13046
Yine	544	6274
Yine	545	15221
Yine	546	5328
Yine	547	13633
Yine	548	4753
Yine	549	10159
Yine	550	3584
Yine	551	17905
Yine	552	6437
Yine	553	6759
Yine	554	14029
Yine	555	6848
Yine	556	14682
Yine	557	17992
Yine	558	8760
Yine	559	8790
Yine	560	11645
Yine	561	3924
Yine	562	3539
Yine	563	18444
Yine	564	17102
Yine	565	5891
Yine	566	11505
Yine	567	18860
Yine	568	19005
Yine	569	9982
Yine	570	16057
Yine	571	7366
Yine	572	9973
Yine	573	5566
Yine	574	8776
Yine	575	5856
Yine	576	23548
Yine	577	10621
Yine	578	8541
Yine	579	16102
Yine	580	13996
Yine	581	8555
Yine	582	11539
Yine	583	7156
Yine	584	6831
Yine	585	11066
Yine	586	10319
Yine	587	7946
Yine	588	8219
Yine	589	11465
Yine	590	23140
Yine	591	11495
Yine	592	6605
Yine	593	9286
Yine	594	7797
Yine	595	12364
Yine	596	21897
Yine	597	13871
Yine	598	4262
Yine	599	7849
Yine	600	8524
Yine	601	12579
Yine	602	9227
Yine	603	11253
Yine	604	8013
Yine	605	18977
Yine	606	12915
Yine	607	3497
Yine	608	4636
Yine	609	20659
Yine	610	5541
Yine	611	8527
Yine	612	2188
Yine	613	11575
Yine	614	5582
Yine	615	8972
Yine	616	9639
Yine	617	8638
Yine	618	22256
Yine	619	7396
Yine	620	19067
Yine	621	10250
Yine	622	11323
Yine	623	5817
Yine	624	10618
Yine	625	9310
Yine	626	11085
Yine	627	7851
Yine	628	9625
Yine	629	10497
Yine	630	18981
Yine	631	11985
Yine	632	13583
Yine	633	13445
Yine	634	7230
Yine	635	10861
Yine	636	2807
Yine	637	13549
Yine	638	21900
Yine	639	6256
Yine	640	17962
Yine	641	14438
Yine	642	8616
Yine	643	10737
Yine	644	7426
Yine	645	1710
Yine	646	10231
Yine	647	12349
Yine	648	15454
Yine	649	11064
Yine	650	6806
Yine	651	6095
Yine	652	7656
Yine	653	8451
Yine	654	4410
Yine	655	12026
Yine	656	11928
Yine	657	9055
Yine	658	6473
Yine	659	13503
Yine	660	9259
Yine	661	7981
Yine	662	5593
Yine	663	18577
Yine	664	5921
Yine	665	7577
Yine	666	6588
Yine	667	8452
Yine	668	7579
Yine	669	7160
Yine	670	8666
Yine	671	20402
Yine	672	14139
Yine	673	8537
Yine	674	8047
Yine	675	2966
Yine	676	6197
Yine	677	5096
Yine	678	7055
Yine	679	14963
Yine	680	12960
Yine	681	9336
Yine	682	5998
Yine	683	24063
Yine	684	18629
Yine	685	7464
Yine	686	9570
Yine	687	3367
Yine	688	11102
Yine	689	7590
Yine	690	5753
Yine	691	7256
Yine	692	6535
Yine	693	9773
Yine	694	3037
Yine	695	6111
Yine	696	3576
Yine	697	10009
Yine	698	6162
Yine	699	11810
Yine	700	8392
Yine	701	17776
Yine	702	9524
Yine	703	3729
Yine	704	15422
Yine	705	12206
Yine	706	11247
Yine	707	10645
Yine	708	7131
Yine	709	13682
Yine	710	8649
Yine	711	9168
Yine	712	10232
Yine	713	16580
Yine	714	7390
Yine	715	6695
Yine	716	9083
Yine	717	4900
Yine	718	10425
Yine	719	11196
Yine	720	11033
Yine	721	4792
Yine	722	13087
Yine	723	8463
Yine	724	7657
Yine	725	11094
Yine	726	8521
Yine	727	15326
Yine	728	14753
Yine	729	17548
Yine	730	13253
Yine	731	13515
Yine	732	11432
Yine	733	10803
Yine	734	19327
Yine	735	8252
Yine	736	6075
Yine	737	4635
Yine	738	10880
Yine	739	8605
Yine	740	16650
Yine	741	3818
Yine	742	16029
Yine	743	24647
Yine	744	12982
Yine	745	7307
Yine	746	11023
Yine	747	12942
Yine	748	1522
Yine	749	15886
Yine	750	7680
Yine	751	6992
Yine	752	10363
Yine	753	18778
Yine	754	7164
Yine	755	7577
Yine	756	23688
Yine	757	6843
Yine	758	11427
Yine	759	11215
Yine	760	8038
Yine	761	12028
Yine	762	10520
Yine	763	4780
Yine	764	4247
Yine	765	8766
Yine	766	7622
Yine	767	14588
Yine	768	3988
Yine	769	2844
Yine	770	3754
Yine	771	17388
Yine	772	13006
Yine	773	11781
Yine	774	7018
Yine	775	6868
Yine	776	14386
Yine	777	5475
Yine	778	12443
Yine	779	21444
Yine	780	14004
Yine	781	11060
Yine	782	9701
Yine	783	18390
Yine	784	9052
Yine	785	8902
Yine	786	22490
Yine	787	8361
Yine	788	12826
Yine	789	9752
Yine	790	15926
Yine	791	15256
Yine	792	9452
Yine	793	7882
Yine	794	9179
Yine	795	7829
Yine	796	11116
Yine	797	10760
Yine	798	8078
Yine	799	14523
Yine	800	29487
Yine	801	14442
Yine	802	9444
Yine	803	6453
Yine	804	7385
Yine	805	13208
Yine	806	13668
Yine	807	16608
Yine	808	5931
Yine	809	9396
Yine	810	8041
Yine	811	2738
Yine	812	6318
Yine	813	10728
Yine	814	7889
Yine	815	8047
Yine	816	13374
Yine	817	14783
Yine	818	10758
Yine	819	16059
Yine	820	6362
Yine	821	5218
Yine	822	6726
Yine	823	10922
Yine	824	10299
Yine	825	10753
Yine	826	5693
Yine	827	9900
Yine	828	19133
Yine	829	8389
Yine	830	11729
Yine	831	10697
Yine	832	14110
Yine	833	18514
Yine	834	14040
Yine	835	6508
Yine	836	22941
Yine	837	20959
Yine	838	15275
Yine	839	11739
Yine	840	12158
Yine	841	6112
Yine	842	8196
Yine	843	8407
Yine	844	7849
Yine	845	11736
Yine	846	14207
Yine	847	10681
Yine	848	18042
Yine	849	6542
Yine	850	12908
Yine	851	11843
Yine	852	4994
Yine	853	15682
Yine	854	14518
Yine	855	8312
Yine	856	20374
Yine	857	13659
Yine	858	2744
Yine	859	11143
Yine	860	7672
Yine	861	7071
Yine	862	4723
Yine	863	16577
Yine	864	7023
Yine	865	15607
Yine	866	7547
Yine	867	8937
Yine	868	5439
Yine	869	4482
Yine	870	7121
Yine	871	3855
Yine	872	6851
Yine	873	20033
Yine	874	4946
Yine	875	24344
Yine	876	15058
Yine	877	13950
Yine	878	14825
Yine	879	5491
Yine	880	10678
Yine	881	13207
Yine	882	9249
Yine	883	14240
Yine	884	6028
Yine	885	8610
Yine	886	5682
Yine	887	33215
Yine	888	16988
Yine	889	9751
Yine	890	13511
Yine	891	9339
Yine	892	6565
Yine	893	12806
Yine	894	8093
Yine	895	13434
Yine	896	22130
Yine	897	13363
Yine	898	4498
Yine	899	9171
Yine	900	9325
Yine	901	3347
Yine	902	13784
Yine	903	2236
Yine	904	6412
Yine	905	7704
Yine	906	4863
Yine	907	5917
Yine	908	11195
Yine	909	12610
Yine	910	4664
Yine	911	9515
Yine	912	4505
Yine	913	7037
Yine	914	3955
Yine	915	5988
Yine	916	9243
Yine	917	7568
Yine	918	12175
Yine	919	4932
Yine	920	7156
Yine	921	7777
Yine	922	11737
Yine	923	9341
Yine	924	14894
Yine	925	8425
Yine	926	8456
Yine	927	12922
Yine	928	12308
Yine	929	4388
Yine	930	11906
Yine	931	5006
Yine	932	5105
Yine	933	11648
Yine	934	4801
Yine	935	19959
Yine	936	13144
Yine	937	4339
Yine	938	17432
Yine	939	5113
Yine	940	8471
Yine	941	4299
Yine	942	8280
Yine	943	10098
Yine	944	7389
Yine	945	7560
Yine	946	18268
Yine	947	15664
Yine	948	15074
Yine	949	16195
Yine	950	7708
Yine	951	21156
Yine	952	14151
Yine	953	20596
Yine	954	18306
Yine	955	17502
Yine	956	4452
Yine	957	7272
Yine	958	8686
Yine	959	9644
Yine	960	18292
Yine	961	11369
Yine	962	5491
Yine	963	27611
Yine	964	10484
Yine	965	4364
Yine	966	6896
Yine	967	12918
Yine	968	3581
Yine	969	10461
Yine	970	10304
Yine	971	8571
Yine	972	16633
Yine	973	13424
Yine	974	16901
Yine	975	10755
Yine	976	9571
Yine	977	7107
Yine	978	13985
Yine	979	5003
Yine	980	11833
Yine	981	17795
Yine	982	5215
Yine	983	4361
Yine	984	11373
Yine	985	8899
Yine	986	15506
Yine	987	9313
Yine	988	7957
Yine	989	5041
Yine	990	7015
Yine	991	10594
Yine	992	14779
Yine	993	28852
Yine	994	8619
Yine	995	12828
Yine	996	16046
Yine	997	7108
Yine	998	10365
Yine	999	15044
Yine	1000	11714
