Amharic	269	12211
Amharic	270	9988
Amharic	271	11248
Amharic	272	14759
Amharic	273	10322
Amharic	274	12355
Amharic	275	9420
Amharic	276	11853
Amharic	277	15257
Amharic	278	7660
Amharic	279	9994
Amharic	280	9980
Amharic	281	9971
Amharic	282	11741
Amharic	283	12057
Amharic	284	9453
Amharic	285	13964
Amharic	286	9725
Amharic	287	14962
Amharic	288	9106
Amharic	289	12629
Amharic	290	16612
Amharic	291	14140
Amharic	292	9825
Amharic	293	10666
Amharic	294	12489
Amharic	295	8530
Amharic	296	6738
Amharic	297	9532
Amharic	298	11692
Amharic	299	9768
Amharic	300	16052
Amharic	301	19100
Amharic	302	7030
Amharic	303	14112
Amharic	304	9946
Amharic	305	10803
Amharic	306	11648
Amharic	307	12651
Amharic	308	10230
Amharic	309	11621
Amharic	310	13357
Amharic	311	11828
Amharic	312	12723
Amharic	313	12151
Amharic	314	10423
Amharic	315	11391
Amharic	316	11499
Amharic	317	18094
Amharic	318	20080
Amharic	319	7475
Amharic	320	10475
Amharic	321	9774
Amharic	322	11450
Amharic	323	19093
Amharic	324	12835
Amharic	325	19631
Amharic	326	13912
Amharic	327	16203
Amharic	328	13988
Amharic	329	14522
Amharic	330	15993
Amharic	331	11878
Amharic	332	13970
Amharic	333	15739
Amharic	334	8121
Amharic	335	9189
Amharic	336	10118
Amharic	337	18410
Amharic	338	12625
Amharic	339	8686
Amharic	340	8204
Amharic	341	5659
Amharic	342	13836
Amharic	343	9661
Amharic	344	12820
Amharic	345	10471
Amharic	346	13295
Amharic	347	9037
Amharic	348	11456
Amharic	349	10665
Amharic	350	12758
Amharic	351	10372
Amharic	352	9747
Amharic	353	11036
Amharic	354	12846
Amharic	355	18997
Amharic	356	15015
Amharic	357	12697
Amharic	358	12713
Amharic	359	14244
Amharic	360	11586
Amharic	361	13606
Amharic	362	12759
Amharic	363	18689
Amharic	364	9838
Amharic	365	12399
Amharic	366	7579
Amharic	367	10422
Amharic	368	9585
Amharic	369	12781
Amharic	370	12525
Amharic	371	12023
Amharic	372	12399
Amharic	373	12283
Amharic	374	10035
Amharic	375	8265
Amharic	376	9600
Amharic	377	8005
Amharic	378	10761
Amharic	379	7858
Amharic	380	8016
Amharic	381	11675
Amharic	382	18604
Amharic	383	21312
Amharic	384	12091
Amharic	385	13987
Amharic	386	8862
Amharic	387	16364
Amharic	388	9391
Amharic	389	8259
Amharic	390	8571
Amharic	391	9277
Amharic	392	13999
Amharic	393	18545
Amharic	394	9668
Amharic	395	7036
Amharic	396	10380
Amharic	397	7930
Amharic	398	6301
Amharic	399	11637
Amharic	400	9570
Amharic	401	7537
Amharic	402	8230
Amharic	403	11359
Amharic	404	7140
Amharic	405	13575
Amharic	406	8425
Amharic	407	6670
Amharic	408	8481
Amharic	409	13695
Amharic	410	13432
Amharic	411	8261
Amharic	412	10903
Amharic	413	13940
Amharic	414	5744
Amharic	415	12861
Amharic	416	8565
Amharic	417	19222
Amharic	418	11340
Amharic	419	5448
Amharic	420	8034
Amharic	421	16321
Amharic	422	13010
Amharic	423	14254
Amharic	424	11209
Amharic	425	12923
Amharic	426	11834
Amharic	427	14685
Amharic	428	27061
Amharic	429	11890
Amharic	430	14028
Amharic	431	12885
Amharic	432	9192
Amharic	433	13197
Amharic	434	9134
Amharic	435	10291
Amharic	436	11627
Amharic	437	10561
Amharic	438	14491
Amharic	439	10094
Amharic	440	15673
Amharic	441	15610
Amharic	442	17255
Amharic	443	19075
Amharic	444	12761
Amharic	445	11862
Amharic	446	7809
Amharic	447	12406
Amharic	448	22687
Amharic	449	7820
Amharic	450	16234
Amharic	451	15899
Amharic	452	13147
Amharic	453	9895
Amharic	454	9240
Amharic	455	12879
Amharic	456	15847
Amharic	457	10445
Amharic	458	13364
Amharic	459	17994
Amharic	460	11871
Amharic	461	12267
Amharic	462	25341
Amharic	463	6964
Amharic	464	17026
Amharic	465	12554
Amharic	466	8464
Amharic	467	13580
Amharic	468	9710
Amharic	469	10352
Amharic	470	10518
Amharic	471	10847
Amharic	472	8765
Amharic	473	13223
Amharic	474	11065
Amharic	475	8951
Amharic	476	15851
Amharic	477	16153
Amharic	478	8085
Amharic	479	8130
Amharic	480	18316
Amharic	481	8642
Amharic	482	7677
Amharic	483	10191
Amharic	484	13740
Amharic	485	12208
Amharic	486	10348
Amharic	487	11773
Amharic	488	12478
Amharic	489	7782
Amharic	490	9652
Amharic	491	18601
Amharic	492	13620
Amharic	493	7028
Amharic	494	6206
Amharic	495	8560
Amharic	496	7761
Amharic	497	6654
Amharic	498	9419
Amharic	499	8455
Amharic	500	7245
Amharic	501	6746
Amharic	502	11024
Amharic	503	7718
Amharic	504	10213
Amharic	505	10500
Amharic	506	7895
Amharic	507	12114
Amharic	508	13534
Amharic	509	11029
Amharic	510	12583
Amharic	511	22021
Amharic	512	9927
Amharic	513	14424
Amharic	514	14038
Amharic	515	6387
Amharic	516	8003
Amharic	517	10063
Amharic	518	16945
Amharic	519	11073
Amharic	520	14790
Amharic	521	12369
Amharic	522	5229
Amharic	523	9355
Amharic	524	13464
Amharic	525	14613
Amharic	526	25932
Amharic	527	11318
Amharic	528	9957
Amharic	529	16991
Amharic	530	14816
Amharic	531	9202
Amharic	532	8478
Amharic	533	9545
Amharic	534	7415
Amharic	535	9477
Amharic	536	13914
Amharic	537	10785
Amharic	538	10863
Amharic	539	9950
Amharic	540	12401
Amharic	541	10519
Amharic	542	8246
Amharic	543	9405
Amharic	544	17580
Amharic	545	9791
Amharic	546	6308
Amharic	547	8657
Amharic	548	19814
Amharic	549	12894
Amharic	550	18054
Amharic	551	15724
Amharic	552	13101
Amharic	553	19769
Amharic	554	20920
Amharic	555	13140
Amharic	556	9108
Amharic	557	15560
Amharic	558	7917
Amharic	559	10609
Amharic	560	22394
Amharic	561	9460
Amharic	562	11653
Amharic	563	9784
Amharic	564	6012
Amharic	565	9685
Amharic	566	9245
Amharic	567	15084
Amharic	568	13129
Amharic	569	6783
Amharic	570	19435
Amharic	571	8085
Amharic	572	16748
Amharic	573	19724
Amharic	574	11489
Amharic	575	9964
Amharic	576	13364
Amharic	577	9191
Amharic	578	11773
Amharic	579	13478
Amharic	580	10945
Amharic	581	11086
Amharic	582	12666
Amharic	583	12984
Amharic	584	17583
Amharic	585	12358
Amharic	586	9288
Amharic	587	12948
Amharic	588	12483
Amharic	589	10856
Amharic	590	11858
Amharic	591	9664
Amharic	592	9163
Amharic	593	16310
Amharic	594	8328
Amharic	595	9281
Amharic	596	10102
Amharic	597	9474
Amharic	598	9936
Amharic	599	7104
Amharic	600	9122
Amharic	601	16163
Amharic	602	9700
Amharic	603	19138
Amharic	604	11118
Amharic	605	10337
Amharic	606	19091
Amharic	607	9766
Amharic	608	18421
Amharic	609	8833
Amharic	610	8185
Amharic	611	11317
Amharic	612	19329
Amharic	613	10031
Amharic	614	11124
Amharic	615	10417
Amharic	616	8460
Amharic	617	7193
Amharic	618	8641
Amharic	619	14162
Amharic	620	10506
Amharic	621	11045
Amharic	622	7353
Amharic	623	10572
Amharic	624	10221
Amharic	625	11456
Amharic	626	9622
Amharic	627	8995
Amharic	628	10635
Amharic	629	10439
Amharic	630	10436
Amharic	631	6002
Amharic	632	12377
Amharic	633	6821
Amharic	634	16611
Amharic	635	6767
Amharic	636	17495
Amharic	637	11488
Amharic	638	8028
Amharic	639	7248
Amharic	640	7463
Amharic	641	7671
Amharic	642	17086
Amharic	643	8576
Amharic	644	18326
Amharic	645	7130
Amharic	646	22757
Amharic	647	8042
Amharic	648	11089
Amharic	649	13886
Amharic	650	11864
Amharic	651	8164
Amharic	652	10419
Amharic	653	9886
Amharic	654	11700
Amharic	655	10327
Amharic	656	12050
Amharic	657	14308
Amharic	658	12543
Amharic	659	6582
Amharic	660	11333
Amharic	661	16647
Amharic	662	10121
Amharic	663	15806
Amharic	664	8415
Amharic	665	8149
Amharic	666	20684
Amharic	667	7446
Amharic	668	11798
Amharic	669	9099
Amharic	670	6651
Amharic	671	15252
Amharic	672	9118
Amharic	673	7780
Amharic	674	13940
Amharic	675	16754
Amharic	676	15907
Amharic	677	8074
Amharic	678	13502
Amharic	679	13732
Amharic	680	19177
Amharic	681	19540
Amharic	682	11049
Amharic	683	10936
Amharic	684	10388
Amharic	685	9390
Amharic	686	12864
Amharic	687	11793
Amharic	688	12732
Amharic	689	17532
Amharic	690	7814
Amharic	691	10768
Amharic	692	10497
Amharic	693	14284
Amharic	694	13213
Amharic	695	10696
Amharic	696	7541
Amharic	697	17669
Amharic	698	8233
Amharic	699	15018
Amharic	700	11244
Amharic	701	10668
Amharic	702	8199
Amharic	703	11957
Amharic	704	16448
Amharic	705	11474
Amharic	706	7594
Amharic	707	14844
Amharic	708	11786
Amharic	709	15572
Amharic	710	14905
Amharic	711	12162
Amharic	712	6233
Amharic	713	12754
Amharic	714	6729
Amharic	715	15755
Amharic	716	7626
Amharic	717	24441
Amharic	718	10348
Amharic	719	13796
Amharic	720	10308
Amharic	721	11243
Amharic	722	12230
Amharic	723	13590
Amharic	724	16395
Amharic	725	10287
Amharic	726	17638
Amharic	727	17734
Amharic	728	12699
Amharic	729	8490
Amharic	730	15545
Amharic	731	8412
Amharic	732	14443
Amharic	733	15168
Amharic	734	11526
Amharic	735	7499
Amharic	736	11595
Amharic	737	23154
Amharic	738	12898
Amharic	739	16090
Amharic	740	17094
Amharic	741	8170
Amharic	742	10444
Amharic	743	16016
Amharic	744	12709
Amharic	745	9535
Amharic	746	14681
Amharic	747	21084
Amharic	748	8226
Amharic	749	12049
Amharic	750	17158
Amharic	751	9064
Amharic	752	9050
Amharic	753	7875
Amharic	754	12283
Amharic	755	12713
Amharic	756	19228
Amharic	757	16240
Amharic	758	8029
Amharic	759	18286
Amharic	760	7706
Amharic	761	10491
Amharic	762	13943
Amharic	763	10181
Amharic	764	9250
Amharic	765	8307
Amharic	766	9767
Amharic	767	7207
Amharic	768	27303
Amharic	769	14241
Amharic	770	12556
Amharic	771	9160
Amharic	772	10192
Amharic	773	19355
Amharic	774	8480
Amharic	775	5497
Amharic	776	8483
Amharic	777	18924
Amharic	778	12357
Amharic	779	13476
Amharic	780	17592
Amharic	781	11919
Amharic	782	7312
Amharic	783	14400
Amharic	784	14918
Amharic	785	11229
Amharic	786	10608
Amharic	787	13086
Amharic	788	7235
Amharic	789	18884
Amharic	790	16169
Amharic	791	8708
Amharic	792	5956
Amharic	793	8466
Amharic	794	8231
Amharic	795	13549
Amharic	796	9974
Amharic	797	14531
Amharic	798	12061
Amharic	799	12334
Amharic	800	18716
Amharic	801	8025
Amharic	802	12323
Amharic	803	15019
Amharic	804	10097
Amharic	805	17226
Amharic	806	13751
Amharic	807	17504
Amharic	808	15686
Amharic	809	12071
Amharic	810	9222
Amharic	811	9676
Amharic	812	8435
Amharic	813	6744
Amharic	814	14248
Amharic	815	7474
Amharic	816	14579
Amharic	817	11910
Amharic	818	25695
Amharic	819	15312
Amharic	820	10191
Amharic	821	9156
Amharic	822	12095
Amharic	823	17699
Amharic	824	15346
Amharic	825	13781
Amharic	826	7746
Amharic	827	12048
Amharic	828	20087
Amharic	829	6303
Amharic	830	15551
Amharic	831	10213
Amharic	832	10971
Amharic	833	16046
Amharic	834	12237
Amharic	835	7202
Amharic	836	7339
Amharic	837	8376
Amharic	838	14316
Amharic	839	13307
Amharic	840	7515
Amharic	841	8756
Amharic	842	14028
Amharic	843	9291
Amharic	844	5612
Amharic	845	10922
Amharic	846	12996
Amharic	847	5666
Amharic	848	15805
Amharic	849	17726
Amharic	850	9755
Amharic	851	13350
Amharic	852	17695
Amharic	853	17397
Amharic	854	9648
Amharic	855	18237
Amharic	856	8335
Amharic	857	10739
Amharic	858	16231
Amharic	859	9806
Amharic	860	13858
Amharic	861	9605
Amharic	862	11309
Amharic	863	5675
Amharic	864	16254
Amharic	865	10498
Amharic	866	10930
Amharic	867	20783
Amharic	868	8524
Amharic	869	7625
Amharic	870	10370
Amharic	871	12038
Amharic	872	22109
Amharic	873	13083
Amharic	874	9821
Amharic	875	9923
Amharic	876	25311
Amharic	877	9403
Amharic	878	13597
Amharic	879	11865
Amharic	880	14852
Amharic	881	11914
Amharic	882	10944
Amharic	883	12674
Amharic	884	6377
Amharic	885	11170
Amharic	886	20303
Amharic	887	14930
Amharic	888	14286
Amharic	889	14187
Amharic	890	10119
Amharic	891	10053
Amharic	892	9253
Amharic	893	7698
Amharic	894	7814
Amharic	895	8637
Amharic	896	11159
Amharic	897	13600
Amharic	898	11823
Amharic	899	12089
Amharic	900	6738
Amharic	901	13100
Amharic	902	17851
Amharic	903	12595
Amharic	904	12620
Amharic	905	9610
Amharic	906	9891
Amharic	907	14176
Amharic	908	11667
Amharic	909	13877
Amharic	910	14128
Amharic	911	10928
Amharic	912	20727
Amharic	913	9653
Amharic	914	11361
Amharic	915	17448
Amharic	916	10228
Amharic	917	12354
Amharic	918	8391
Amharic	919	8992
Amharic	920	8171
Amharic	921	15884
Amharic	922	12965
Amharic	923	9221
Amharic	924	7187
Amharic	925	12334
Amharic	926	12084
Amharic	927	13417
Amharic	928	17365
Amharic	929	17557
Amharic	930	12208
Amharic	931	11689
Amharic	932	12005
Amharic	933	10630
Amharic	934	9952
Amharic	935	11905
Amharic	936	13899
Amharic	937	8100
Amharic	938	12010
Amharic	939	10990
Amharic	940	14716
Amharic	941	12591
Amharic	942	13650
Amharic	943	15447
Amharic	944	5542
Amharic	945	9600
Amharic	946	13193
Amharic	947	9340
Amharic	948	6580
Amharic	949	9445
Amharic	950	10456
Amharic	951	18108
Amharic	952	10244
Amharic	953	14821
Amharic	954	8076
Amharic	955	12369
Amharic	956	9176
Amharic	957	19471
Amharic	958	11275
Amharic	959	11366
Amharic	960	10904
Amharic	961	13565
Amharic	962	11923
Amharic	963	9306
Amharic	964	9361
Amharic	965	10557
Amharic	966	7590
Amharic	967	12434
Amharic	968	12497
Amharic	969	8158
Amharic	970	11665
Amharic	971	8205
Amharic	972	6787
Amharic	973	9883
Amharic	974	12225
Amharic	975	13516
Amharic	976	12281
Amharic	977	8757
Amharic	978	11121
Amharic	979	10527
Amharic	980	9153
Amharic	981	10200
Amharic	982	14076
Amharic	983	7583
Amharic	984	8111
Amharic	985	13566
Amharic	986	10407
Amharic	987	10115
Amharic	988	9312
Amharic	989	8775
Amharic	990	19342
Amharic	991	6241
Amharic	992	12278
Amharic	993	13521
Amharic	994	7376
Amharic	995	21254
Amharic	996	9626
Amharic	997	17451
Amharic	998	11734
Amharic	999	10661
Amharic	1000	13837
