Malayalam Namboodiri dialect	182	13412
Malayalam Namboodiri dialect	183	12713
Malayalam Namboodiri dialect	184	17206
Malayalam Namboodiri dialect	185	10037
Malayalam Namboodiri dialect	186	14447
Malayalam Namboodiri dialect	187	9523
Malayalam Namboodiri dialect	188	10851
Malayalam Namboodiri dialect	189	11059
Malayalam Namboodiri dialect	190	8094
Malayalam Namboodiri dialect	191	9943
Malayalam Namboodiri dialect	192	12347
Malayalam Namboodiri dialect	193	13837
Malayalam Namboodiri dialect	194	14151
Malayalam Namboodiri dialect	195	12737
Malayalam Namboodiri dialect	196	9253
Malayalam Namboodiri dialect	197	6688
Malayalam Namboodiri dialect	198	8609
Malayalam Namboodiri dialect	199	22541
Malayalam Namboodiri dialect	200	13859
Malayalam Namboodiri dialect	201	11203
Malayalam Namboodiri dialect	202	10922
Malayalam Namboodiri dialect	203	14672
Malayalam Namboodiri dialect	204	14182
Malayalam Namboodiri dialect	205	17409
Malayalam Namboodiri dialect	206	8610
Malayalam Namboodiri dialect	207	12542
Malayalam Namboodiri dialect	208	13820
Malayalam Namboodiri dialect	209	10589
Malayalam Namboodiri dialect	210	13076
Malayalam Namboodiri dialect	211	10753
Malayalam Namboodiri dialect	212	9029
Malayalam Namboodiri dialect	213	15012
Malayalam Namboodiri dialect	214	8697
Malayalam Namboodiri dialect	215	14433
Malayalam Namboodiri dialect	216	12082
Malayalam Namboodiri dialect	217	13547
Malayalam Namboodiri dialect	218	17632
Malayalam Namboodiri dialect	219	9986
Malayalam Namboodiri dialect	220	10627
Malayalam Namboodiri dialect	221	10663
Malayalam Namboodiri dialect	222	9303
Malayalam Namboodiri dialect	223	14356
Malayalam Namboodiri dialect	224	7728
Malayalam Namboodiri dialect	225	12137
Malayalam Namboodiri dialect	226	20927
Malayalam Namboodiri dialect	227	15039
Malayalam Namboodiri dialect	228	13451
Malayalam Namboodiri dialect	229	12286
Malayalam Namboodiri dialect	230	13016
Malayalam Namboodiri dialect	231	9503
Malayalam Namboodiri dialect	232	13597
Malayalam Namboodiri dialect	233	7564
Malayalam Namboodiri dialect	234	13251
Malayalam Namboodiri dialect	235	13703
Malayalam Namboodiri dialect	236	15216
Malayalam Namboodiri dialect	237	12080
Malayalam Namboodiri dialect	238	11348
Malayalam Namboodiri dialect	239	19252
Malayalam Namboodiri dialect	240	10635
Malayalam Namboodiri dialect	241	14189
Malayalam Namboodiri dialect	242	13388
Malayalam Namboodiri dialect	243	10713
Malayalam Namboodiri dialect	244	15582
Malayalam Namboodiri dialect	245	14246
Malayalam Namboodiri dialect	246	15097
Malayalam Namboodiri dialect	247	12108
Malayalam Namboodiri dialect	248	13601
Malayalam Namboodiri dialect	249	10237
Malayalam Namboodiri dialect	250	10784
Malayalam Namboodiri dialect	251	11078
Malayalam Namboodiri dialect	252	13011
Malayalam Namboodiri dialect	253	14891
Malayalam Namboodiri dialect	254	21732
Malayalam Namboodiri dialect	255	14165
Malayalam Namboodiri dialect	256	7890
Malayalam Namboodiri dialect	257	13528
Malayalam Namboodiri dialect	258	14071
Malayalam Namboodiri dialect	259	14461
Malayalam Namboodiri dialect	260	8799
Malayalam Namboodiri dialect	261	11189
Malayalam Namboodiri dialect	262	6705
Malayalam Namboodiri dialect	263	13034
Malayalam Namboodiri dialect	264	12152
Malayalam Namboodiri dialect	265	10520
Malayalam Namboodiri dialect	266	11006
Malayalam Namboodiri dialect	267	17288
Malayalam Namboodiri dialect	268	11987
Malayalam Namboodiri dialect	269	9030
Malayalam Namboodiri dialect	270	17323
Malayalam Namboodiri dialect	271	18588
Malayalam Namboodiri dialect	272	11231
Malayalam Namboodiri dialect	273	14197
Malayalam Namboodiri dialect	274	9942
Malayalam Namboodiri dialect	275	10150
Malayalam Namboodiri dialect	276	20409
Malayalam Namboodiri dialect	277	20894
Malayalam Namboodiri dialect	278	18525
Malayalam Namboodiri dialect	279	13192
Malayalam Namboodiri dialect	280	14710
Malayalam Namboodiri dialect	281	15299
Malayalam Namboodiri dialect	282	19352
Malayalam Namboodiri dialect	283	9096
Malayalam Namboodiri dialect	284	12952
Malayalam Namboodiri dialect	285	12840
Malayalam Namboodiri dialect	286	12920
Malayalam Namboodiri dialect	287	13331
Malayalam Namboodiri dialect	288	16987
Malayalam Namboodiri dialect	289	12737
Malayalam Namboodiri dialect	290	10944
Malayalam Namboodiri dialect	291	9888
Malayalam Namboodiri dialect	292	7993
Malayalam Namboodiri dialect	293	9348
Malayalam Namboodiri dialect	294	20887
Malayalam Namboodiri dialect	295	13257
Malayalam Namboodiri dialect	296	21443
Malayalam Namboodiri dialect	297	14087
Malayalam Namboodiri dialect	298	15954
Malayalam Namboodiri dialect	299	16244
Malayalam Namboodiri dialect	300	10780
Malayalam Namboodiri dialect	301	11086
Malayalam Namboodiri dialect	302	16072
Malayalam Namboodiri dialect	303	15235
Malayalam Namboodiri dialect	304	10649
Malayalam Namboodiri dialect	305	8622
Malayalam Namboodiri dialect	306	17644
Malayalam Namboodiri dialect	307	10733
Malayalam Namboodiri dialect	308	19769
Malayalam Namboodiri dialect	309	14822
Malayalam Namboodiri dialect	310	13630
Malayalam Namboodiri dialect	311	10336
Malayalam Namboodiri dialect	312	7758
Malayalam Namboodiri dialect	313	13280
Malayalam Namboodiri dialect	314	12427
Malayalam Namboodiri dialect	315	14827
Malayalam Namboodiri dialect	316	12115
Malayalam Namboodiri dialect	317	14788
Malayalam Namboodiri dialect	318	22655
Malayalam Namboodiri dialect	319	14934
Malayalam Namboodiri dialect	320	18448
Malayalam Namboodiri dialect	321	8259
Malayalam Namboodiri dialect	322	8358
Malayalam Namboodiri dialect	323	17467
Malayalam Namboodiri dialect	324	12573
Malayalam Namboodiri dialect	325	15878
Malayalam Namboodiri dialect	326	13965
Malayalam Namboodiri dialect	327	15856
Malayalam Namboodiri dialect	328	11623
Malayalam Namboodiri dialect	329	11730
Malayalam Namboodiri dialect	330	14271
Malayalam Namboodiri dialect	331	13911
Malayalam Namboodiri dialect	332	12012
Malayalam Namboodiri dialect	333	9132
Malayalam Namboodiri dialect	334	11634
Malayalam Namboodiri dialect	335	10583
Malayalam Namboodiri dialect	336	10081
Malayalam Namboodiri dialect	337	6901
Malayalam Namboodiri dialect	338	10630
Malayalam Namboodiri dialect	339	17778
Malayalam Namboodiri dialect	340	9571
Malayalam Namboodiri dialect	341	12216
Malayalam Namboodiri dialect	342	11796
Malayalam Namboodiri dialect	343	14901
Malayalam Namboodiri dialect	344	18926
Malayalam Namboodiri dialect	345	13993
Malayalam Namboodiri dialect	346	18908
Malayalam Namboodiri dialect	347	25233
Malayalam Namboodiri dialect	348	8014
Malayalam Namboodiri dialect	349	10898
Malayalam Namboodiri dialect	350	16267
Malayalam Namboodiri dialect	351	15182
Malayalam Namboodiri dialect	352	20132
Malayalam Namboodiri dialect	353	7821
Malayalam Namboodiri dialect	354	32149
Malayalam Namboodiri dialect	355	13284
Malayalam Namboodiri dialect	356	10894
Malayalam Namboodiri dialect	357	24228
Malayalam Namboodiri dialect	358	12061
Malayalam Namboodiri dialect	359	14059
Malayalam Namboodiri dialect	360	11325
Malayalam Namboodiri dialect	361	17662
Malayalam Namboodiri dialect	362	9500
Malayalam Namboodiri dialect	363	15289
Malayalam Namboodiri dialect	364	11611
Malayalam Namboodiri dialect	365	13949
Malayalam Namboodiri dialect	366	10500
Malayalam Namboodiri dialect	367	9029
Malayalam Namboodiri dialect	368	10002
Malayalam Namboodiri dialect	369	14532
Malayalam Namboodiri dialect	370	15024
Malayalam Namboodiri dialect	371	9611
Malayalam Namboodiri dialect	372	13148
Malayalam Namboodiri dialect	373	15892
Malayalam Namboodiri dialect	374	10158
Malayalam Namboodiri dialect	375	18020
Malayalam Namboodiri dialect	376	21127
Malayalam Namboodiri dialect	377	12519
Malayalam Namboodiri dialect	378	22190
Malayalam Namboodiri dialect	379	12960
Malayalam Namboodiri dialect	380	8880
Malayalam Namboodiri dialect	381	18838
Malayalam Namboodiri dialect	382	15235
Malayalam Namboodiri dialect	383	16826
Malayalam Namboodiri dialect	384	12547
Malayalam Namboodiri dialect	385	19132
Malayalam Namboodiri dialect	386	16983
Malayalam Namboodiri dialect	387	10730
Malayalam Namboodiri dialect	388	17544
Malayalam Namboodiri dialect	389	13307
Malayalam Namboodiri dialect	390	7624
Malayalam Namboodiri dialect	391	10804
Malayalam Namboodiri dialect	392	7294
Malayalam Namboodiri dialect	393	14009
Malayalam Namboodiri dialect	394	9469
Malayalam Namboodiri dialect	395	13654
Malayalam Namboodiri dialect	396	16247
Malayalam Namboodiri dialect	397	10939
Malayalam Namboodiri dialect	398	31322
Malayalam Namboodiri dialect	399	14795
Malayalam Namboodiri dialect	400	10739
Malayalam Namboodiri dialect	401	10862
Malayalam Namboodiri dialect	402	12758
Malayalam Namboodiri dialect	403	11306
Malayalam Namboodiri dialect	404	13923
Malayalam Namboodiri dialect	405	22367
Malayalam Namboodiri dialect	406	15171
Malayalam Namboodiri dialect	407	9493
Malayalam Namboodiri dialect	408	13915
Malayalam Namboodiri dialect	409	11452
Malayalam Namboodiri dialect	410	13583
Malayalam Namboodiri dialect	411	12006
Malayalam Namboodiri dialect	412	14728
Malayalam Namboodiri dialect	413	10667
Malayalam Namboodiri dialect	414	11747
Malayalam Namboodiri dialect	415	15852
Malayalam Namboodiri dialect	416	14978
Malayalam Namboodiri dialect	417	21310
Malayalam Namboodiri dialect	418	8782
Malayalam Namboodiri dialect	419	12780
Malayalam Namboodiri dialect	420	13650
Malayalam Namboodiri dialect	421	7496
Malayalam Namboodiri dialect	422	9699
Malayalam Namboodiri dialect	423	14752
Malayalam Namboodiri dialect	424	18560
Malayalam Namboodiri dialect	425	12081
Malayalam Namboodiri dialect	426	19646
Malayalam Namboodiri dialect	427	14572
Malayalam Namboodiri dialect	428	13665
Malayalam Namboodiri dialect	429	14373
Malayalam Namboodiri dialect	430	20773
Malayalam Namboodiri dialect	431	13710
Malayalam Namboodiri dialect	432	11620
Malayalam Namboodiri dialect	433	13819
Malayalam Namboodiri dialect	434	11865
Malayalam Namboodiri dialect	435	15744
Malayalam Namboodiri dialect	436	10852
Malayalam Namboodiri dialect	437	6723
Malayalam Namboodiri dialect	438	10557
Malayalam Namboodiri dialect	439	8676
Malayalam Namboodiri dialect	440	9358
Malayalam Namboodiri dialect	441	9897
Malayalam Namboodiri dialect	442	12050
Malayalam Namboodiri dialect	443	18777
Malayalam Namboodiri dialect	444	22925
Malayalam Namboodiri dialect	445	12389
Malayalam Namboodiri dialect	446	12023
Malayalam Namboodiri dialect	447	27365
Malayalam Namboodiri dialect	448	17376
Malayalam Namboodiri dialect	449	13905
Malayalam Namboodiri dialect	450	8085
Malayalam Namboodiri dialect	451	9764
Malayalam Namboodiri dialect	452	16758
Malayalam Namboodiri dialect	453	10848
Malayalam Namboodiri dialect	454	13892
Malayalam Namboodiri dialect	455	12120
Malayalam Namboodiri dialect	456	15175
Malayalam Namboodiri dialect	457	12042
Malayalam Namboodiri dialect	458	17702
Malayalam Namboodiri dialect	459	12867
Malayalam Namboodiri dialect	460	13326
Malayalam Namboodiri dialect	461	10725
Malayalam Namboodiri dialect	462	10245
Malayalam Namboodiri dialect	463	9787
Malayalam Namboodiri dialect	464	11134
Malayalam Namboodiri dialect	465	9680
Malayalam Namboodiri dialect	466	13507
Malayalam Namboodiri dialect	467	11330
Malayalam Namboodiri dialect	468	13272
Malayalam Namboodiri dialect	469	9572
Malayalam Namboodiri dialect	470	24222
Malayalam Namboodiri dialect	471	8668
Malayalam Namboodiri dialect	472	6287
Malayalam Namboodiri dialect	473	7279
Malayalam Namboodiri dialect	474	12469
Malayalam Namboodiri dialect	475	15934
Malayalam Namboodiri dialect	476	10710
Malayalam Namboodiri dialect	477	10298
Malayalam Namboodiri dialect	478	9905
Malayalam Namboodiri dialect	479	10454
Malayalam Namboodiri dialect	480	14545
Malayalam Namboodiri dialect	481	10649
Malayalam Namboodiri dialect	482	19230
Malayalam Namboodiri dialect	483	18330
Malayalam Namboodiri dialect	484	22958
Malayalam Namboodiri dialect	485	11230
Malayalam Namboodiri dialect	486	10135
Malayalam Namboodiri dialect	487	11334
Malayalam Namboodiri dialect	488	16818
Malayalam Namboodiri dialect	489	11903
Malayalam Namboodiri dialect	490	21401
Malayalam Namboodiri dialect	491	19209
Malayalam Namboodiri dialect	492	14997
Malayalam Namboodiri dialect	493	15165
Malayalam Namboodiri dialect	494	7811
Malayalam Namboodiri dialect	495	8031
Malayalam Namboodiri dialect	496	10670
Malayalam Namboodiri dialect	497	11560
Malayalam Namboodiri dialect	498	12490
Malayalam Namboodiri dialect	499	15453
Malayalam Namboodiri dialect	500	8352
Malayalam Namboodiri dialect	501	12962
Malayalam Namboodiri dialect	502	13133
Malayalam Namboodiri dialect	503	10642
Malayalam Namboodiri dialect	504	12567
Malayalam Namboodiri dialect	505	18275
Malayalam Namboodiri dialect	506	15563
Malayalam Namboodiri dialect	507	11761
Malayalam Namboodiri dialect	508	17486
Malayalam Namboodiri dialect	509	15494
Malayalam Namboodiri dialect	510	22170
Malayalam Namboodiri dialect	511	9532
Malayalam Namboodiri dialect	512	10410
Malayalam Namboodiri dialect	513	20124
Malayalam Namboodiri dialect	514	14798
Malayalam Namboodiri dialect	515	14146
Malayalam Namboodiri dialect	516	18724
Malayalam Namboodiri dialect	517	15741
Malayalam Namboodiri dialect	518	10500
Malayalam Namboodiri dialect	519	8138
Malayalam Namboodiri dialect	520	14328
Malayalam Namboodiri dialect	521	24965
Malayalam Namboodiri dialect	522	17083
Malayalam Namboodiri dialect	523	16621
Malayalam Namboodiri dialect	524	11554
Malayalam Namboodiri dialect	525	10325
Malayalam Namboodiri dialect	526	11996
Malayalam Namboodiri dialect	527	14375
Malayalam Namboodiri dialect	528	16441
Malayalam Namboodiri dialect	529	10334
Malayalam Namboodiri dialect	530	13067
Malayalam Namboodiri dialect	531	12730
Malayalam Namboodiri dialect	532	11776
Malayalam Namboodiri dialect	533	11203
Malayalam Namboodiri dialect	534	10702
Malayalam Namboodiri dialect	535	14743
Malayalam Namboodiri dialect	536	18611
Malayalam Namboodiri dialect	537	9946
Malayalam Namboodiri dialect	538	12667
Malayalam Namboodiri dialect	539	10347
Malayalam Namboodiri dialect	540	7977
Malayalam Namboodiri dialect	541	18055
Malayalam Namboodiri dialect	542	10577
Malayalam Namboodiri dialect	543	14377
Malayalam Namboodiri dialect	544	9782
Malayalam Namboodiri dialect	545	11072
Malayalam Namboodiri dialect	546	9490
Malayalam Namboodiri dialect	547	14439
Malayalam Namboodiri dialect	548	11087
Malayalam Namboodiri dialect	549	13380
Malayalam Namboodiri dialect	550	12761
Malayalam Namboodiri dialect	551	10753
Malayalam Namboodiri dialect	552	10397
Malayalam Namboodiri dialect	553	9245
Malayalam Namboodiri dialect	554	19025
Malayalam Namboodiri dialect	555	26529
Malayalam Namboodiri dialect	556	15794
Malayalam Namboodiri dialect	557	19271
Malayalam Namboodiri dialect	558	9048
Malayalam Namboodiri dialect	559	24103
Malayalam Namboodiri dialect	560	24679
Malayalam Namboodiri dialect	561	23090
Malayalam Namboodiri dialect	562	10586
Malayalam Namboodiri dialect	563	8614
Malayalam Namboodiri dialect	564	8575
Malayalam Namboodiri dialect	565	10566
Malayalam Namboodiri dialect	566	10569
Malayalam Namboodiri dialect	567	14200
Malayalam Namboodiri dialect	568	10169
Malayalam Namboodiri dialect	569	15262
Malayalam Namboodiri dialect	570	11708
Malayalam Namboodiri dialect	571	11891
Malayalam Namboodiri dialect	572	20893
Malayalam Namboodiri dialect	573	15171
Malayalam Namboodiri dialect	574	13775
Malayalam Namboodiri dialect	575	13861
Malayalam Namboodiri dialect	576	14316
Malayalam Namboodiri dialect	577	9040
Malayalam Namboodiri dialect	578	12190
Malayalam Namboodiri dialect	579	17100
Malayalam Namboodiri dialect	580	13951
Malayalam Namboodiri dialect	581	11582
Malayalam Namboodiri dialect	582	15734
Malayalam Namboodiri dialect	583	22414
Malayalam Namboodiri dialect	584	14484
Malayalam Namboodiri dialect	585	18346
Malayalam Namboodiri dialect	586	18930
Malayalam Namboodiri dialect	587	15682
Malayalam Namboodiri dialect	588	10610
Malayalam Namboodiri dialect	589	11435
Malayalam Namboodiri dialect	590	11219
Malayalam Namboodiri dialect	591	13462
Malayalam Namboodiri dialect	592	11969
Malayalam Namboodiri dialect	593	12156
Malayalam Namboodiri dialect	594	8945
Malayalam Namboodiri dialect	595	10262
Malayalam Namboodiri dialect	596	12848
Malayalam Namboodiri dialect	597	9221
Malayalam Namboodiri dialect	598	13748
Malayalam Namboodiri dialect	599	15768
Malayalam Namboodiri dialect	600	16531
Malayalam Namboodiri dialect	601	12169
Malayalam Namboodiri dialect	602	11419
Malayalam Namboodiri dialect	603	20714
Malayalam Namboodiri dialect	604	19803
Malayalam Namboodiri dialect	605	11743
Malayalam Namboodiri dialect	606	13443
Malayalam Namboodiri dialect	607	11341
Malayalam Namboodiri dialect	608	12203
Malayalam Namboodiri dialect	609	21595
Malayalam Namboodiri dialect	610	19369
Malayalam Namboodiri dialect	611	14007
Malayalam Namboodiri dialect	612	11312
Malayalam Namboodiri dialect	613	9721
Malayalam Namboodiri dialect	614	8614
Malayalam Namboodiri dialect	615	14528
Malayalam Namboodiri dialect	616	13262
Malayalam Namboodiri dialect	617	13683
Malayalam Namboodiri dialect	618	11092
Malayalam Namboodiri dialect	619	14037
Malayalam Namboodiri dialect	620	11645
Malayalam Namboodiri dialect	621	12140
Malayalam Namboodiri dialect	622	18902
Malayalam Namboodiri dialect	623	12618
Malayalam Namboodiri dialect	624	10028
Malayalam Namboodiri dialect	625	14947
Malayalam Namboodiri dialect	626	18471
Malayalam Namboodiri dialect	627	12494
Malayalam Namboodiri dialect	628	13063
Malayalam Namboodiri dialect	629	14408
Malayalam Namboodiri dialect	630	11251
Malayalam Namboodiri dialect	631	14939
Malayalam Namboodiri dialect	632	15853
Malayalam Namboodiri dialect	633	16172
Malayalam Namboodiri dialect	634	8021
Malayalam Namboodiri dialect	635	15081
Malayalam Namboodiri dialect	636	13297
Malayalam Namboodiri dialect	637	10948
Malayalam Namboodiri dialect	638	9948
Malayalam Namboodiri dialect	639	7012
Malayalam Namboodiri dialect	640	19644
Malayalam Namboodiri dialect	641	16236
Malayalam Namboodiri dialect	642	23255
Malayalam Namboodiri dialect	643	9292
Malayalam Namboodiri dialect	644	11082
Malayalam Namboodiri dialect	645	17376
Malayalam Namboodiri dialect	646	17163
Malayalam Namboodiri dialect	647	9568
Malayalam Namboodiri dialect	648	6746
Malayalam Namboodiri dialect	649	15018
Malayalam Namboodiri dialect	650	14995
Malayalam Namboodiri dialect	651	13295
Malayalam Namboodiri dialect	652	15404
Malayalam Namboodiri dialect	653	13266
Malayalam Namboodiri dialect	654	7750
Malayalam Namboodiri dialect	655	12127
Malayalam Namboodiri dialect	656	9868
Malayalam Namboodiri dialect	657	7510
Malayalam Namboodiri dialect	658	12648
Malayalam Namboodiri dialect	659	16119
Malayalam Namboodiri dialect	660	15214
Malayalam Namboodiri dialect	661	19853
Malayalam Namboodiri dialect	662	15842
Malayalam Namboodiri dialect	663	16471
Malayalam Namboodiri dialect	664	12687
Malayalam Namboodiri dialect	665	13616
Malayalam Namboodiri dialect	666	19914
Malayalam Namboodiri dialect	667	9755
Malayalam Namboodiri dialect	668	14705
Malayalam Namboodiri dialect	669	12552
Malayalam Namboodiri dialect	670	21280
Malayalam Namboodiri dialect	671	15400
Malayalam Namboodiri dialect	672	14052
Malayalam Namboodiri dialect	673	12865
Malayalam Namboodiri dialect	674	13729
Malayalam Namboodiri dialect	675	12037
Malayalam Namboodiri dialect	676	16491
Malayalam Namboodiri dialect	677	11191
Malayalam Namboodiri dialect	678	16382
Malayalam Namboodiri dialect	679	13173
Malayalam Namboodiri dialect	680	10218
Malayalam Namboodiri dialect	681	14982
Malayalam Namboodiri dialect	682	18637
Malayalam Namboodiri dialect	683	10341
Malayalam Namboodiri dialect	684	13043
Malayalam Namboodiri dialect	685	8571
Malayalam Namboodiri dialect	686	11077
Malayalam Namboodiri dialect	687	15151
Malayalam Namboodiri dialect	688	13087
Malayalam Namboodiri dialect	689	17990
Malayalam Namboodiri dialect	690	11818
Malayalam Namboodiri dialect	691	9714
Malayalam Namboodiri dialect	692	14520
Malayalam Namboodiri dialect	693	10761
Malayalam Namboodiri dialect	694	15220
Malayalam Namboodiri dialect	695	9276
Malayalam Namboodiri dialect	696	23713
Malayalam Namboodiri dialect	697	16847
Malayalam Namboodiri dialect	698	14587
Malayalam Namboodiri dialect	699	12897
Malayalam Namboodiri dialect	700	22989
