Chicahuaxtla Triqui	271	5279
Chicahuaxtla Triqui	272	8844
Chicahuaxtla Triqui	273	8753
Chicahuaxtla Triqui	274	5388
Chicahuaxtla Triqui	275	5308
Chicahuaxtla Triqui	276	8221
Chicahuaxtla Triqui	277	7317
Chicahuaxtla Triqui	278	12053
Chicahuaxtla Triqui	279	8946
Chicahuaxtla Triqui	280	6975
Chicahuaxtla Triqui	281	7113
Chicahuaxtla Triqui	282	9617
Chicahuaxtla Triqui	283	11933
Chicahuaxtla Triqui	284	7709
Chicahuaxtla Triqui	285	6514
Chicahuaxtla Triqui	286	9039
Chicahuaxtla Triqui	287	8867
Chicahuaxtla Triqui	288	6008
Chicahuaxtla Triqui	289	10754
Chicahuaxtla Triqui	290	10027
Chicahuaxtla Triqui	291	6751
Chicahuaxtla Triqui	292	8597
Chicahuaxtla Triqui	293	5139
Chicahuaxtla Triqui	294	5680
Chicahuaxtla Triqui	295	8013
Chicahuaxtla Triqui	296	8097
Chicahuaxtla Triqui	297	11747
Chicahuaxtla Triqui	298	7128
Chicahuaxtla Triqui	299	11329
Chicahuaxtla Triqui	300	12397
Chicahuaxtla Triqui	301	7011
Chicahuaxtla Triqui	302	15813
Chicahuaxtla Triqui	303	7115
Chicahuaxtla Triqui	304	11996
Chicahuaxtla Triqui	305	7380
Chicahuaxtla Triqui	306	5896
Chicahuaxtla Triqui	307	18257
Chicahuaxtla Triqui	308	7581
Chicahuaxtla Triqui	309	6179
Chicahuaxtla Triqui	310	11245
Chicahuaxtla Triqui	311	7532
Chicahuaxtla Triqui	312	6454
Chicahuaxtla Triqui	313	13236
Chicahuaxtla Triqui	314	7203
Chicahuaxtla Triqui	315	8458
Chicahuaxtla Triqui	316	12037
Chicahuaxtla Triqui	317	13112
Chicahuaxtla Triqui	318	14021
Chicahuaxtla Triqui	319	12783
Chicahuaxtla Triqui	320	7943
Chicahuaxtla Triqui	321	9994
Chicahuaxtla Triqui	322	9194
Chicahuaxtla Triqui	323	13710
Chicahuaxtla Triqui	324	9300
Chicahuaxtla Triqui	325	5180
Chicahuaxtla Triqui	326	6854
Chicahuaxtla Triqui	327	6276
Chicahuaxtla Triqui	328	14510
Chicahuaxtla Triqui	329	16061
Chicahuaxtla Triqui	330	7798
Chicahuaxtla Triqui	331	6286
Chicahuaxtla Triqui	332	6762
Chicahuaxtla Triqui	333	6574
Chicahuaxtla Triqui	334	5952
Chicahuaxtla Triqui	335	7084
Chicahuaxtla Triqui	336	4871
Chicahuaxtla Triqui	337	9941
Chicahuaxtla Triqui	338	6087
Chicahuaxtla Triqui	339	13382
Chicahuaxtla Triqui	340	9655
Chicahuaxtla Triqui	341	15239
Chicahuaxtla Triqui	342	11404
Chicahuaxtla Triqui	343	6209
Chicahuaxtla Triqui	344	10666
Chicahuaxtla Triqui	345	11023
Chicahuaxtla Triqui	346	6086
Chicahuaxtla Triqui	347	7148
Chicahuaxtla Triqui	348	8811
Chicahuaxtla Triqui	349	5439
Chicahuaxtla Triqui	350	11530
Chicahuaxtla Triqui	351	8755
Chicahuaxtla Triqui	352	6556
Chicahuaxtla Triqui	353	7267
Chicahuaxtla Triqui	354	20750
Chicahuaxtla Triqui	355	15069
Chicahuaxtla Triqui	356	7604
Chicahuaxtla Triqui	357	8368
Chicahuaxtla Triqui	358	19362
Chicahuaxtla Triqui	359	7525
Chicahuaxtla Triqui	360	7352
Chicahuaxtla Triqui	361	9563
Chicahuaxtla Triqui	362	12187
Chicahuaxtla Triqui	363	7466
Chicahuaxtla Triqui	364	13571
Chicahuaxtla Triqui	365	10477
Chicahuaxtla Triqui	366	11685
Chicahuaxtla Triqui	367	8546
Chicahuaxtla Triqui	368	9306
Chicahuaxtla Triqui	369	6267
Chicahuaxtla Triqui	370	11250
Chicahuaxtla Triqui	371	9206
Chicahuaxtla Triqui	372	9132
Chicahuaxtla Triqui	373	20167
Chicahuaxtla Triqui	374	12148
Chicahuaxtla Triqui	375	3013
Chicahuaxtla Triqui	376	7064
Chicahuaxtla Triqui	377	11864
Chicahuaxtla Triqui	378	10060
Chicahuaxtla Triqui	379	3076
Chicahuaxtla Triqui	380	10708
Chicahuaxtla Triqui	381	8970
Chicahuaxtla Triqui	382	11346
Chicahuaxtla Triqui	383	10903
Chicahuaxtla Triqui	384	10486
Chicahuaxtla Triqui	385	7085
Chicahuaxtla Triqui	386	8119
Chicahuaxtla Triqui	387	7738
Chicahuaxtla Triqui	388	14735
Chicahuaxtla Triqui	389	10047
Chicahuaxtla Triqui	390	8983
Chicahuaxtla Triqui	391	10702
Chicahuaxtla Triqui	392	10680
Chicahuaxtla Triqui	393	8715
Chicahuaxtla Triqui	394	9696
Chicahuaxtla Triqui	395	10540
Chicahuaxtla Triqui	396	13693
Chicahuaxtla Triqui	397	10277
Chicahuaxtla Triqui	398	9966
Chicahuaxtla Triqui	399	7737
Chicahuaxtla Triqui	400	13899
Chicahuaxtla Triqui	401	12754
Chicahuaxtla Triqui	402	8500
Chicahuaxtla Triqui	403	7871
Chicahuaxtla Triqui	404	11617
Chicahuaxtla Triqui	405	8175
Chicahuaxtla Triqui	406	15289
Chicahuaxtla Triqui	407	10528
Chicahuaxtla Triqui	408	11729
Chicahuaxtla Triqui	409	7532
Chicahuaxtla Triqui	410	12009
Chicahuaxtla Triqui	411	8962
Chicahuaxtla Triqui	412	5586
Chicahuaxtla Triqui	413	8008
Chicahuaxtla Triqui	414	10417
Chicahuaxtla Triqui	415	8996
Chicahuaxtla Triqui	416	9580
Chicahuaxtla Triqui	417	5562
Chicahuaxtla Triqui	418	18462
Chicahuaxtla Triqui	419	7929
Chicahuaxtla Triqui	420	18225
Chicahuaxtla Triqui	421	7458
Chicahuaxtla Triqui	422	13445
Chicahuaxtla Triqui	423	12212
Chicahuaxtla Triqui	424	10903
Chicahuaxtla Triqui	425	12160
Chicahuaxtla Triqui	426	12406
Chicahuaxtla Triqui	427	9744
Chicahuaxtla Triqui	428	15215
Chicahuaxtla Triqui	429	9838
Chicahuaxtla Triqui	430	18968
Chicahuaxtla Triqui	431	11235
Chicahuaxtla Triqui	432	10825
Chicahuaxtla Triqui	433	14963
Chicahuaxtla Triqui	434	14644
Chicahuaxtla Triqui	435	12509
Chicahuaxtla Triqui	436	4637
Chicahuaxtla Triqui	437	7685
Chicahuaxtla Triqui	438	6173
Chicahuaxtla Triqui	439	14509
Chicahuaxtla Triqui	440	11681
Chicahuaxtla Triqui	441	8825
Chicahuaxtla Triqui	442	11964
Chicahuaxtla Triqui	443	6542
Chicahuaxtla Triqui	444	12639
Chicahuaxtla Triqui	445	13108
Chicahuaxtla Triqui	446	12037
Chicahuaxtla Triqui	447	8567
Chicahuaxtla Triqui	448	6082
Chicahuaxtla Triqui	449	18793
Chicahuaxtla Triqui	450	6956
Chicahuaxtla Triqui	451	8698
Chicahuaxtla Triqui	452	8760
Chicahuaxtla Triqui	453	10977
Chicahuaxtla Triqui	454	8545
Chicahuaxtla Triqui	455	7983
Chicahuaxtla Triqui	456	8072
Chicahuaxtla Triqui	457	10117
Chicahuaxtla Triqui	458	7140
Chicahuaxtla Triqui	459	4318
Chicahuaxtla Triqui	460	9201
Chicahuaxtla Triqui	461	7873
Chicahuaxtla Triqui	462	11281
Chicahuaxtla Triqui	463	12357
Chicahuaxtla Triqui	464	9705
Chicahuaxtla Triqui	465	9116
Chicahuaxtla Triqui	466	14019
Chicahuaxtla Triqui	467	17362
Chicahuaxtla Triqui	468	12647
Chicahuaxtla Triqui	469	9829
Chicahuaxtla Triqui	470	6898
Chicahuaxtla Triqui	471	9172
Chicahuaxtla Triqui	472	10393
Chicahuaxtla Triqui	473	9798
Chicahuaxtla Triqui	474	15037
Chicahuaxtla Triqui	475	9525
Chicahuaxtla Triqui	476	8487
Chicahuaxtla Triqui	477	10315
Chicahuaxtla Triqui	478	12539
Chicahuaxtla Triqui	479	10310
Chicahuaxtla Triqui	480	9294
Chicahuaxtla Triqui	481	9706
Chicahuaxtla Triqui	482	9147
Chicahuaxtla Triqui	483	17847
Chicahuaxtla Triqui	484	11545
Chicahuaxtla Triqui	485	8566
Chicahuaxtla Triqui	486	13534
Chicahuaxtla Triqui	487	7988
Chicahuaxtla Triqui	488	5549
Chicahuaxtla Triqui	489	3747
Chicahuaxtla Triqui	490	5207
Chicahuaxtla Triqui	491	7384
Chicahuaxtla Triqui	492	8755
Chicahuaxtla Triqui	493	5322
Chicahuaxtla Triqui	494	8417
Chicahuaxtla Triqui	495	13690
Chicahuaxtla Triqui	496	9041
Chicahuaxtla Triqui	497	13601
Chicahuaxtla Triqui	498	5312
Chicahuaxtla Triqui	499	4673
Chicahuaxtla Triqui	500	17376
Chicahuaxtla Triqui	501	8115
Chicahuaxtla Triqui	502	12611
Chicahuaxtla Triqui	503	8379
Chicahuaxtla Triqui	504	10852
Chicahuaxtla Triqui	505	7444
Chicahuaxtla Triqui	506	9333
Chicahuaxtla Triqui	507	6048
Chicahuaxtla Triqui	508	9295
Chicahuaxtla Triqui	509	9032
Chicahuaxtla Triqui	510	13385
Chicahuaxtla Triqui	511	5735
Chicahuaxtla Triqui	512	8397
Chicahuaxtla Triqui	513	12317
Chicahuaxtla Triqui	514	7861
Chicahuaxtla Triqui	515	11598
Chicahuaxtla Triqui	516	11171
Chicahuaxtla Triqui	517	7985
Chicahuaxtla Triqui	518	8394
Chicahuaxtla Triqui	519	11113
Chicahuaxtla Triqui	520	8808
Chicahuaxtla Triqui	521	10348
Chicahuaxtla Triqui	522	10927
Chicahuaxtla Triqui	523	7700
Chicahuaxtla Triqui	524	14536
Chicahuaxtla Triqui	525	11655
Chicahuaxtla Triqui	526	10464
Chicahuaxtla Triqui	527	14727
Chicahuaxtla Triqui	528	16530
Chicahuaxtla Triqui	529	15887
Chicahuaxtla Triqui	530	5497
Chicahuaxtla Triqui	531	9061
Chicahuaxtla Triqui	532	7028
Chicahuaxtla Triqui	533	9416
Chicahuaxtla Triqui	534	21102
Chicahuaxtla Triqui	535	4561
Chicahuaxtla Triqui	536	8040
Chicahuaxtla Triqui	537	7296
Chicahuaxtla Triqui	538	8093
Chicahuaxtla Triqui	539	16566
Chicahuaxtla Triqui	540	8281
Chicahuaxtla Triqui	541	11037
Chicahuaxtla Triqui	542	27173
Chicahuaxtla Triqui	543	4364
Chicahuaxtla Triqui	544	4636
Chicahuaxtla Triqui	545	3972
Chicahuaxtla Triqui	546	9148
Chicahuaxtla Triqui	547	19434
Chicahuaxtla Triqui	548	12602
Chicahuaxtla Triqui	549	8949
Chicahuaxtla Triqui	550	13707
Chicahuaxtla Triqui	551	6571
Chicahuaxtla Triqui	552	10917
Chicahuaxtla Triqui	553	7319
Chicahuaxtla Triqui	554	9760
Chicahuaxtla Triqui	555	12573
Chicahuaxtla Triqui	556	10061
Chicahuaxtla Triqui	557	8730
Chicahuaxtla Triqui	558	6552
Chicahuaxtla Triqui	559	11300
Chicahuaxtla Triqui	560	16278
Chicahuaxtla Triqui	561	16713
Chicahuaxtla Triqui	562	6772
Chicahuaxtla Triqui	563	11737
Chicahuaxtla Triqui	564	6756
Chicahuaxtla Triqui	565	9233
Chicahuaxtla Triqui	566	13842
Chicahuaxtla Triqui	567	6223
Chicahuaxtla Triqui	568	23489
Chicahuaxtla Triqui	569	4349
Chicahuaxtla Triqui	570	10066
Chicahuaxtla Triqui	571	9734
Chicahuaxtla Triqui	572	10195
Chicahuaxtla Triqui	573	8499
Chicahuaxtla Triqui	574	9490
Chicahuaxtla Triqui	575	4313
Chicahuaxtla Triqui	576	6525
Chicahuaxtla Triqui	577	15655
Chicahuaxtla Triqui	578	4577
Chicahuaxtla Triqui	579	6764
Chicahuaxtla Triqui	580	7409
Chicahuaxtla Triqui	581	6492
Chicahuaxtla Triqui	582	17182
Chicahuaxtla Triqui	583	6275
Chicahuaxtla Triqui	584	9157
Chicahuaxtla Triqui	585	9400
Chicahuaxtla Triqui	586	12788
Chicahuaxtla Triqui	587	5803
Chicahuaxtla Triqui	588	3515
Chicahuaxtla Triqui	589	8068
Chicahuaxtla Triqui	590	4417
Chicahuaxtla Triqui	591	27977
Chicahuaxtla Triqui	592	8674
Chicahuaxtla Triqui	593	4613
Chicahuaxtla Triqui	594	14543
Chicahuaxtla Triqui	595	7326
Chicahuaxtla Triqui	596	7789
Chicahuaxtla Triqui	597	15132
Chicahuaxtla Triqui	598	8796
Chicahuaxtla Triqui	599	9975
Chicahuaxtla Triqui	600	11567
Chicahuaxtla Triqui	601	13900
Chicahuaxtla Triqui	602	16108
Chicahuaxtla Triqui	603	6284
Chicahuaxtla Triqui	604	15416
Chicahuaxtla Triqui	605	4405
Chicahuaxtla Triqui	606	14281
Chicahuaxtla Triqui	607	11870
Chicahuaxtla Triqui	608	12314
Chicahuaxtla Triqui	609	4401
Chicahuaxtla Triqui	610	8679
Chicahuaxtla Triqui	611	6618
Chicahuaxtla Triqui	612	8588
Chicahuaxtla Triqui	613	7278
Chicahuaxtla Triqui	614	6781
Chicahuaxtla Triqui	615	6352
Chicahuaxtla Triqui	616	13832
Chicahuaxtla Triqui	617	3912
Chicahuaxtla Triqui	618	6551
Chicahuaxtla Triqui	619	8749
Chicahuaxtla Triqui	620	5454
Chicahuaxtla Triqui	621	6696
Chicahuaxtla Triqui	622	11527
Chicahuaxtla Triqui	623	9965
Chicahuaxtla Triqui	624	5663
Chicahuaxtla Triqui	625	5847
Chicahuaxtla Triqui	626	7325
Chicahuaxtla Triqui	627	9911
Chicahuaxtla Triqui	628	5876
Chicahuaxtla Triqui	629	7466
Chicahuaxtla Triqui	630	13134
Chicahuaxtla Triqui	631	8891
Chicahuaxtla Triqui	632	10678
Chicahuaxtla Triqui	633	14293
Chicahuaxtla Triqui	634	4585
Chicahuaxtla Triqui	635	5702
Chicahuaxtla Triqui	636	4587
Chicahuaxtla Triqui	637	8453
Chicahuaxtla Triqui	638	6967
Chicahuaxtla Triqui	639	12679
Chicahuaxtla Triqui	640	10896
Chicahuaxtla Triqui	641	14736
Chicahuaxtla Triqui	642	11269
Chicahuaxtla Triqui	643	12099
Chicahuaxtla Triqui	644	5306
Chicahuaxtla Triqui	645	7763
Chicahuaxtla Triqui	646	9815
Chicahuaxtla Triqui	647	7234
Chicahuaxtla Triqui	648	8302
Chicahuaxtla Triqui	649	6067
Chicahuaxtla Triqui	650	6593
Chicahuaxtla Triqui	651	11526
Chicahuaxtla Triqui	652	8551
Chicahuaxtla Triqui	653	15855
Chicahuaxtla Triqui	654	7850
Chicahuaxtla Triqui	655	10613
Chicahuaxtla Triqui	656	4038
Chicahuaxtla Triqui	657	7312
Chicahuaxtla Triqui	658	10068
Chicahuaxtla Triqui	659	9479
Chicahuaxtla Triqui	660	6909
Chicahuaxtla Triqui	661	7963
Chicahuaxtla Triqui	662	15321
Chicahuaxtla Triqui	663	8947
Chicahuaxtla Triqui	664	11968
Chicahuaxtla Triqui	665	9445
Chicahuaxtla Triqui	666	7088
Chicahuaxtla Triqui	667	17181
Chicahuaxtla Triqui	668	5663
Chicahuaxtla Triqui	669	17116
Chicahuaxtla Triqui	670	6804
Chicahuaxtla Triqui	671	18500
Chicahuaxtla Triqui	672	14885
Chicahuaxtla Triqui	673	9641
Chicahuaxtla Triqui	674	7532
Chicahuaxtla Triqui	675	6788
Chicahuaxtla Triqui	676	10518
Chicahuaxtla Triqui	677	5628
Chicahuaxtla Triqui	678	8106
Chicahuaxtla Triqui	679	20333
Chicahuaxtla Triqui	680	8975
Chicahuaxtla Triqui	681	11510
Chicahuaxtla Triqui	682	9493
Chicahuaxtla Triqui	683	15263
Chicahuaxtla Triqui	684	5100
Chicahuaxtla Triqui	685	9227
Chicahuaxtla Triqui	686	7461
Chicahuaxtla Triqui	687	7768
Chicahuaxtla Triqui	688	8567
Chicahuaxtla Triqui	689	29361
Chicahuaxtla Triqui	690	11161
Chicahuaxtla Triqui	691	19036
Chicahuaxtla Triqui	692	8042
Chicahuaxtla Triqui	693	4955
Chicahuaxtla Triqui	694	12644
Chicahuaxtla Triqui	695	5825
Chicahuaxtla Triqui	696	16002
Chicahuaxtla Triqui	697	14611
Chicahuaxtla Triqui	698	8433
Chicahuaxtla Triqui	699	10831
Chicahuaxtla Triqui	700	8291
Chicahuaxtla Triqui	701	12196
Chicahuaxtla Triqui	702	5844
Chicahuaxtla Triqui	703	4273
Chicahuaxtla Triqui	704	9119
Chicahuaxtla Triqui	705	8819
Chicahuaxtla Triqui	706	6232
Chicahuaxtla Triqui	707	6747
Chicahuaxtla Triqui	708	9122
Chicahuaxtla Triqui	709	7835
Chicahuaxtla Triqui	710	9971
Chicahuaxtla Triqui	711	5384
Chicahuaxtla Triqui	712	5563
Chicahuaxtla Triqui	713	8433
Chicahuaxtla Triqui	714	9942
Chicahuaxtla Triqui	715	5392
Chicahuaxtla Triqui	716	5684
Chicahuaxtla Triqui	717	6349
Chicahuaxtla Triqui	718	12042
Chicahuaxtla Triqui	719	17146
Chicahuaxtla Triqui	720	17285
Chicahuaxtla Triqui	721	9566
Chicahuaxtla Triqui	722	9830
Chicahuaxtla Triqui	723	5655
Chicahuaxtla Triqui	724	10412
Chicahuaxtla Triqui	725	4914
Chicahuaxtla Triqui	726	5821
Chicahuaxtla Triqui	727	6398
Chicahuaxtla Triqui	728	4689
Chicahuaxtla Triqui	729	8956
Chicahuaxtla Triqui	730	11718
Chicahuaxtla Triqui	731	11092
Chicahuaxtla Triqui	732	7831
Chicahuaxtla Triqui	733	9346
Chicahuaxtla Triqui	734	7104
Chicahuaxtla Triqui	735	4229
Chicahuaxtla Triqui	736	6095
