Salasaca Quichua	174	2796
Salasaca Quichua	175	3763
Salasaca Quichua	176	1886
Salasaca Quichua	177	5321
Salasaca Quichua	178	4816
Salasaca Quichua	179	8414
Salasaca Quichua	180	4856
Salasaca Quichua	181	3513
Salasaca Quichua	182	3832
Salasaca Quichua	183	2828
Salasaca Quichua	184	2292
Salasaca Quichua	185	6059
Salasaca Quichua	186	7725
Salasaca Quichua	187	3577
Salasaca Quichua	188	5595
Salasaca Quichua	189	2637
Salasaca Quichua	190	1408
Salasaca Quichua	191	6964
Salasaca Quichua	192	1737
Salasaca Quichua	193	7680
Salasaca Quichua	194	3945
Salasaca Quichua	195	1551
Salasaca Quichua	196	3112
Salasaca Quichua	197	2706
Salasaca Quichua	198	5310
Salasaca Quichua	199	3383
Salasaca Quichua	200	3499
Salasaca Quichua	201	1568
Salasaca Quichua	202	1510
Salasaca Quichua	203	3428
Salasaca Quichua	204	2278
Salasaca Quichua	205	3460
Salasaca Quichua	206	1459
Salasaca Quichua	207	4031
Salasaca Quichua	208	3883
Salasaca Quichua	209	4152
Salasaca Quichua	210	3979
Salasaca Quichua	211	2420
Salasaca Quichua	212	3904
Salasaca Quichua	213	2078
Salasaca Quichua	214	2367
Salasaca Quichua	215	4144
Salasaca Quichua	216	3690
Salasaca Quichua	217	3650
Salasaca Quichua	218	2969
Salasaca Quichua	219	10603
Salasaca Quichua	220	860
Salasaca Quichua	221	2606
Salasaca Quichua	222	6779
Salasaca Quichua	223	4861
Salasaca Quichua	224	4109
Salasaca Quichua	225	4542
Salasaca Quichua	226	5038
Salasaca Quichua	227	612
Salasaca Quichua	228	2855
Salasaca Quichua	229	2538
Salasaca Quichua	230	5467
Salasaca Quichua	231	2147
Salasaca Quichua	232	3698
Salasaca Quichua	233	2163
Salasaca Quichua	234	3735
Salasaca Quichua	235	4558
Salasaca Quichua	236	3926
Salasaca Quichua	237	2329
Salasaca Quichua	238	1789
Salasaca Quichua	239	2825
Salasaca Quichua	240	2137
Salasaca Quichua	241	1697
Salasaca Quichua	242	2620
Salasaca Quichua	243	3129
Salasaca Quichua	244	8131
Salasaca Quichua	245	3709
Salasaca Quichua	246	3346
Salasaca Quichua	247	1010
Salasaca Quichua	248	7169
Salasaca Quichua	249	2104
Salasaca Quichua	250	3049
Salasaca Quichua	251	5376
Salasaca Quichua	252	7557
Salasaca Quichua	253	1444
Salasaca Quichua	254	1778
Salasaca Quichua	255	2755
Salasaca Quichua	256	2422
Salasaca Quichua	257	1662
Salasaca Quichua	258	3875
Salasaca Quichua	259	3301
Salasaca Quichua	260	1802
Salasaca Quichua	261	2556
Salasaca Quichua	262	1042
Salasaca Quichua	263	3875
Salasaca Quichua	264	1369
Salasaca Quichua	265	2998
Salasaca Quichua	266	2998
Salasaca Quichua	267	6182
Salasaca Quichua	268	3778
Salasaca Quichua	269	6434
Salasaca Quichua	270	5469
Salasaca Quichua	271	5935
Salasaca Quichua	272	3958
Salasaca Quichua	273	5644
Salasaca Quichua	274	3701
Salasaca Quichua	275	5568
Salasaca Quichua	276	2915
Salasaca Quichua	277	4294
Salasaca Quichua	278	7114
Salasaca Quichua	279	1418
Salasaca Quichua	280	1266
Salasaca Quichua	281	4809
Salasaca Quichua	282	3777
Salasaca Quichua	283	5252
Salasaca Quichua	284	3941
Salasaca Quichua	285	6083
Salasaca Quichua	286	5521
Salasaca Quichua	287	6459
Salasaca Quichua	288	1717
Salasaca Quichua	289	3778
Salasaca Quichua	290	1448
Salasaca Quichua	291	2643
Salasaca Quichua	292	2889
Salasaca Quichua	293	4000
Salasaca Quichua	294	2143
Salasaca Quichua	295	11244
Salasaca Quichua	296	3897
Salasaca Quichua	297	3298
Salasaca Quichua	298	3689
Salasaca Quichua	299	1961
Salasaca Quichua	300	2643
Salasaca Quichua	301	1574
Salasaca Quichua	302	1344
Salasaca Quichua	303	4802
Salasaca Quichua	304	1400
Salasaca Quichua	305	2274
Salasaca Quichua	306	6320
Salasaca Quichua	307	4657
Salasaca Quichua	308	4447
Salasaca Quichua	309	4502
Salasaca Quichua	310	2695
Salasaca Quichua	311	3425
Salasaca Quichua	312	2161
Salasaca Quichua	313	4816
Salasaca Quichua	314	5122
Salasaca Quichua	315	2910
Salasaca Quichua	316	6414
Salasaca Quichua	317	2668
Salasaca Quichua	318	1274
Salasaca Quichua	319	7384
Salasaca Quichua	320	5562
Salasaca Quichua	321	1435
Salasaca Quichua	322	3144
Salasaca Quichua	323	2927
Salasaca Quichua	324	2362
Salasaca Quichua	325	3592
Salasaca Quichua	326	2346
Salasaca Quichua	327	2271
Salasaca Quichua	328	3800
Salasaca Quichua	329	3709
Salasaca Quichua	330	2841
Salasaca Quichua	331	7906
Salasaca Quichua	332	1632
Salasaca Quichua	333	4206
Salasaca Quichua	334	5295
Salasaca Quichua	335	2867
Salasaca Quichua	336	1216
Salasaca Quichua	337	2477
Salasaca Quichua	338	3884
Salasaca Quichua	339	3156
Salasaca Quichua	340	3882
Salasaca Quichua	341	4600
Salasaca Quichua	342	4546
Salasaca Quichua	343	4390
Salasaca Quichua	344	1212
Salasaca Quichua	345	1613
Salasaca Quichua	346	3386
Salasaca Quichua	347	1162
Salasaca Quichua	348	1948
Salasaca Quichua	349	3034
Salasaca Quichua	350	4094
Salasaca Quichua	351	6140
Salasaca Quichua	352	3053
Salasaca Quichua	353	2388
Salasaca Quichua	354	2213
Salasaca Quichua	355	1900
Salasaca Quichua	356	2973
Salasaca Quichua	357	3515
Salasaca Quichua	358	3036
Salasaca Quichua	359	4316
Salasaca Quichua	360	1170
Salasaca Quichua	361	3061
Salasaca Quichua	362	2454
Salasaca Quichua	363	2415
Salasaca Quichua	364	1156
Salasaca Quichua	365	2806
Salasaca Quichua	366	5825
Salasaca Quichua	367	4386
Salasaca Quichua	368	2068
Salasaca Quichua	369	5290
Salasaca Quichua	370	3894
Salasaca Quichua	371	6059
Salasaca Quichua	372	1981
Salasaca Quichua	373	3204
Salasaca Quichua	374	1404
Salasaca Quichua	375	3084
Salasaca Quichua	376	3459
Salasaca Quichua	377	3273
Salasaca Quichua	378	2485
Salasaca Quichua	379	2505
Salasaca Quichua	380	1836
Salasaca Quichua	381	5014
Salasaca Quichua	382	3245
Salasaca Quichua	383	9970
Salasaca Quichua	384	3026
Salasaca Quichua	385	5447
Salasaca Quichua	386	5253
Salasaca Quichua	387	1570
Salasaca Quichua	388	1192
Salasaca Quichua	389	2831
Salasaca Quichua	390	1454
Salasaca Quichua	391	1798
Salasaca Quichua	392	2662
Salasaca Quichua	393	1860
Salasaca Quichua	394	1643
Salasaca Quichua	395	1475
Salasaca Quichua	396	3729
Salasaca Quichua	397	4110
Salasaca Quichua	398	4269
Salasaca Quichua	399	3087
Salasaca Quichua	400	2510
Salasaca Quichua	401	3535
Salasaca Quichua	402	1698
Salasaca Quichua	403	4302
Salasaca Quichua	404	2763
Salasaca Quichua	405	2539
Salasaca Quichua	406	5018
Salasaca Quichua	407	7380
Salasaca Quichua	408	5556
Salasaca Quichua	409	9204
Salasaca Quichua	410	1421
Salasaca Quichua	411	2961
Salasaca Quichua	412	3125
Salasaca Quichua	413	1687
Salasaca Quichua	414	3224
Salasaca Quichua	415	2277
Salasaca Quichua	416	2097
Salasaca Quichua	417	1132
Salasaca Quichua	418	2176
Salasaca Quichua	419	2014
Salasaca Quichua	420	1981
Salasaca Quichua	421	2224
Salasaca Quichua	422	1560
Salasaca Quichua	423	2041
Salasaca Quichua	424	860
Salasaca Quichua	425	4741
Salasaca Quichua	426	929
Salasaca Quichua	427	2637
Salasaca Quichua	428	3114
Salasaca Quichua	429	3941
Salasaca Quichua	430	3613
Salasaca Quichua	431	6023
Salasaca Quichua	432	3789
Salasaca Quichua	433	4256
Salasaca Quichua	434	2877
Salasaca Quichua	435	3821
Salasaca Quichua	436	6479
Salasaca Quichua	437	2622
Salasaca Quichua	438	4346
Salasaca Quichua	439	3906
Salasaca Quichua	440	3100
Salasaca Quichua	441	3216
Salasaca Quichua	442	5031
Salasaca Quichua	443	4245
Salasaca Quichua	444	6698
Salasaca Quichua	445	5906
Salasaca Quichua	446	2429
Salasaca Quichua	447	1632
Salasaca Quichua	448	1290
Salasaca Quichua	449	3260
Salasaca Quichua	450	10852
Salasaca Quichua	451	4359
Salasaca Quichua	452	1964
Salasaca Quichua	453	3366
Salasaca Quichua	454	5465
Salasaca Quichua	455	1865
Salasaca Quichua	456	7164
Salasaca Quichua	457	1468
Salasaca Quichua	458	1676
Salasaca Quichua	459	7110
Salasaca Quichua	460	1925
Salasaca Quichua	461	4597
Salasaca Quichua	462	7887
Salasaca Quichua	463	5176
Salasaca Quichua	464	2052
Salasaca Quichua	465	2088
Salasaca Quichua	466	2898
Salasaca Quichua	467	6696
Salasaca Quichua	468	6225
Salasaca Quichua	469	5587
Salasaca Quichua	470	3667
Salasaca Quichua	471	5856
Salasaca Quichua	472	2246
Salasaca Quichua	473	4018
Salasaca Quichua	474	1861
Salasaca Quichua	475	5276
Salasaca Quichua	476	1744
Salasaca Quichua	477	3344
Salasaca Quichua	478	4445
Salasaca Quichua	479	986
Salasaca Quichua	480	15403
Salasaca Quichua	481	2731
Salasaca Quichua	482	3337
Salasaca Quichua	483	1506
Salasaca Quichua	484	4438
Salasaca Quichua	485	3087
Salasaca Quichua	486	2293
Salasaca Quichua	487	1401
Salasaca Quichua	488	2022
Salasaca Quichua	489	3383
Salasaca Quichua	490	4699
Salasaca Quichua	491	2147
Salasaca Quichua	492	1232
Salasaca Quichua	493	1592
Salasaca Quichua	494	1692
Salasaca Quichua	495	2247
Salasaca Quichua	496	2503
Salasaca Quichua	497	2047
Salasaca Quichua	498	6802
Salasaca Quichua	499	4129
Salasaca Quichua	500	2454
Salasaca Quichua	501	5707
Salasaca Quichua	502	2877
Salasaca Quichua	503	2692
Salasaca Quichua	504	1393
Salasaca Quichua	505	7492
Salasaca Quichua	506	1421
Salasaca Quichua	507	2271
Salasaca Quichua	508	3560
Salasaca Quichua	509	1643
Salasaca Quichua	510	1604
Salasaca Quichua	511	4332
Salasaca Quichua	512	5062
Salasaca Quichua	513	1160
Salasaca Quichua	514	2104
Salasaca Quichua	515	6028
Salasaca Quichua	516	9379
Salasaca Quichua	517	4635
Salasaca Quichua	518	4605
Salasaca Quichua	519	3272
Salasaca Quichua	520	6962
Salasaca Quichua	521	2947
Salasaca Quichua	522	6449
Salasaca Quichua	523	5290
Salasaca Quichua	524	3451
Salasaca Quichua	525	3680
Salasaca Quichua	526	1525
Salasaca Quichua	527	7436
Salasaca Quichua	528	6101
Salasaca Quichua	529	1963
Salasaca Quichua	530	5315
Salasaca Quichua	531	7930
Salasaca Quichua	532	3698
Salasaca Quichua	533	3077
Salasaca Quichua	534	2627
Salasaca Quichua	535	3936
Salasaca Quichua	536	3492
Salasaca Quichua	537	8665
Salasaca Quichua	538	1201
Salasaca Quichua	539	1574
Salasaca Quichua	540	2586
Salasaca Quichua	541	5875
Salasaca Quichua	542	3778
Salasaca Quichua	543	2606
Salasaca Quichua	544	3779
Salasaca Quichua	545	3666
Salasaca Quichua	546	2420
Salasaca Quichua	547	2988
Salasaca Quichua	548	4442
Salasaca Quichua	549	4082
Salasaca Quichua	550	4202
Salasaca Quichua	551	1380
Salasaca Quichua	552	2540
Salasaca Quichua	553	2871
Salasaca Quichua	554	2878
Salasaca Quichua	555	2225
Salasaca Quichua	556	2053
Salasaca Quichua	557	3647
Salasaca Quichua	558	4481
Salasaca Quichua	559	4312
Salasaca Quichua	560	7473
Salasaca Quichua	561	1725
Salasaca Quichua	562	2021
Salasaca Quichua	563	3548
Salasaca Quichua	564	2035
Salasaca Quichua	565	2613
Salasaca Quichua	566	1033
Salasaca Quichua	567	2409
Salasaca Quichua	568	994
Salasaca Quichua	569	6649
Salasaca Quichua	570	1064
Salasaca Quichua	571	3012
Salasaca Quichua	572	1026
Salasaca Quichua	573	3835
Salasaca Quichua	574	3443
Salasaca Quichua	575	2512
Salasaca Quichua	576	1389
Salasaca Quichua	577	3493
Salasaca Quichua	578	4668
Salasaca Quichua	579	4970
Salasaca Quichua	580	4614
Salasaca Quichua	581	2040
Salasaca Quichua	582	1429
Salasaca Quichua	583	5850
Salasaca Quichua	584	5588
Salasaca Quichua	585	2140
Salasaca Quichua	586	5939
Salasaca Quichua	587	4510
Salasaca Quichua	588	3004
Salasaca Quichua	589	3146
Salasaca Quichua	590	3886
Salasaca Quichua	591	1560
Salasaca Quichua	592	2263
Salasaca Quichua	593	986
Salasaca Quichua	594	2065
Salasaca Quichua	595	6990
Salasaca Quichua	596	4582
Salasaca Quichua	597	3483
Salasaca Quichua	598	4562
Salasaca Quichua	599	4520
Salasaca Quichua	600	3693
Salasaca Quichua	601	2193
Salasaca Quichua	602	9857
Salasaca Quichua	603	3645
Salasaca Quichua	604	3398
Salasaca Quichua	605	3403
Salasaca Quichua	606	2173
Salasaca Quichua	607	3389
Salasaca Quichua	608	4588
Salasaca Quichua	609	3639
Salasaca Quichua	610	3638
Salasaca Quichua	611	2393
Salasaca Quichua	612	3030
Salasaca Quichua	613	1548
Salasaca Quichua	614	2540
Salasaca Quichua	615	3723
Salasaca Quichua	616	4367
Salasaca Quichua	617	3778
Salasaca Quichua	618	1779
Salasaca Quichua	619	2830
Salasaca Quichua	620	2530
Salasaca Quichua	621	4229
Salasaca Quichua	622	3973
Salasaca Quichua	623	1854
Salasaca Quichua	624	1411
Salasaca Quichua	625	3028
Salasaca Quichua	626	3937
Salasaca Quichua	627	2121
Salasaca Quichua	628	4799
Salasaca Quichua	629	2758
Salasaca Quichua	630	2060
Salasaca Quichua	631	3171
Salasaca Quichua	632	7110
Salasaca Quichua	633	4383
Salasaca Quichua	634	2681
Salasaca Quichua	635	3295
Salasaca Quichua	636	2856
Salasaca Quichua	637	8372
Salasaca Quichua	638	5254
Salasaca Quichua	639	5424
Salasaca Quichua	640	5013
Salasaca Quichua	641	3357
Salasaca Quichua	642	1404
Salasaca Quichua	643	2890
Salasaca Quichua	644	2561
Salasaca Quichua	645	1306
Salasaca Quichua	646	1318
Salasaca Quichua	647	5779
Salasaca Quichua	648	1033
Salasaca Quichua	649	4205
Salasaca Quichua	650	3028
Salasaca Quichua	651	4315
Salasaca Quichua	652	3245
Salasaca Quichua	653	3209
Salasaca Quichua	654	3417
Salasaca Quichua	655	3606
Salasaca Quichua	656	8620
Salasaca Quichua	657	3469
Salasaca Quichua	658	688
Salasaca Quichua	659	5534
Salasaca Quichua	660	3159
Salasaca Quichua	661	895
Salasaca Quichua	662	961
Salasaca Quichua	663	2972
Salasaca Quichua	664	2261
Salasaca Quichua	665	3661
Salasaca Quichua	666	5609
Salasaca Quichua	667	4151
Salasaca Quichua	668	2553
Salasaca Quichua	669	3182
Salasaca Quichua	670	3017
Salasaca Quichua	671	3978
Salasaca Quichua	672	2326
Salasaca Quichua	673	1630
Salasaca Quichua	674	6471
Salasaca Quichua	675	2255
Salasaca Quichua	676	2487
Salasaca Quichua	677	2779
Salasaca Quichua	678	1602
Salasaca Quichua	679	3890
Salasaca Quichua	680	3902
Salasaca Quichua	681	1853
Salasaca Quichua	682	1262
Salasaca Quichua	683	2785
Salasaca Quichua	684	3549
Salasaca Quichua	685	5596
Salasaca Quichua	686	3581
Salasaca Quichua	687	7309
Salasaca Quichua	688	4107
Salasaca Quichua	689	5122
Salasaca Quichua	690	3709
Salasaca Quichua	691	2126
Salasaca Quichua	692	798
Salasaca Quichua	693	3002
Salasaca Quichua	694	3288
Salasaca Quichua	695	1625
Salasaca Quichua	696	2862
Salasaca Quichua	697	3339
Salasaca Quichua	698	1856
Salasaca Quichua	699	3572
Salasaca Quichua	700	1557
Salasaca Quichua	701	5594
Salasaca Quichua	702	4746
Salasaca Quichua	703	3761
Salasaca Quichua	704	2117
Salasaca Quichua	705	5153
Salasaca Quichua	706	2208
Salasaca Quichua	707	7461
Salasaca Quichua	708	5157
Salasaca Quichua	709	2494
Salasaca Quichua	710	1835
Salasaca Quichua	711	2372
Salasaca Quichua	712	8328
Salasaca Quichua	713	3980
Salasaca Quichua	714	4086
Salasaca Quichua	715	5211
Salasaca Quichua	716	5883
Salasaca Quichua	717	2294
Salasaca Quichua	718	2033
Salasaca Quichua	719	2526
Salasaca Quichua	720	2122
Salasaca Quichua	721	4100
Salasaca Quichua	722	2549
Salasaca Quichua	723	2390
Salasaca Quichua	724	6664
Salasaca Quichua	725	1855
Salasaca Quichua	726	2861
Salasaca Quichua	727	2145
Salasaca Quichua	728	1284
Salasaca Quichua	729	1447
Salasaca Quichua	730	3279
Salasaca Quichua	731	5034
Salasaca Quichua	732	2721
Salasaca Quichua	733	3567
Salasaca Quichua	734	4104
Salasaca Quichua	735	2783
Salasaca Quichua	736	1581
Salasaca Quichua	737	5081
Salasaca Quichua	738	2251
Salasaca Quichua	739	2465
Salasaca Quichua	740	3366
Salasaca Quichua	741	3504
Salasaca Quichua	742	3439
Salasaca Quichua	743	1371
Salasaca Quichua	744	2238
Salasaca Quichua	745	3428
Salasaca Quichua	746	6340
Salasaca Quichua	747	4311
Salasaca Quichua	748	3891
Salasaca Quichua	749	2300
Salasaca Quichua	750	2297
Salasaca Quichua	751	3001
Salasaca Quichua	752	5154
Salasaca Quichua	753	3715
Salasaca Quichua	754	4777
Salasaca Quichua	755	1866
Salasaca Quichua	756	1018
Salasaca Quichua	757	2366
Salasaca Quichua	758	3963
Salasaca Quichua	759	1232
Salasaca Quichua	760	1824
Salasaca Quichua	761	4695
Salasaca Quichua	762	1286
Salasaca Quichua	763	4096
Salasaca Quichua	764	3199
Salasaca Quichua	765	2905
Salasaca Quichua	766	1508
Salasaca Quichua	767	4634
Salasaca Quichua	768	4500
Salasaca Quichua	769	2107
Salasaca Quichua	770	5169
Salasaca Quichua	771	2482
Salasaca Quichua	772	2566
Salasaca Quichua	773	3547
Salasaca Quichua	774	2310
Salasaca Quichua	775	3873
Salasaca Quichua	776	1720
Salasaca Quichua	777	1822
Salasaca Quichua	778	1120
Salasaca Quichua	779	4127
Salasaca Quichua	780	5058
Salasaca Quichua	781	3261
Salasaca Quichua	782	2329
Salasaca Quichua	783	2526
Salasaca Quichua	784	5577
Salasaca Quichua	785	4570
Salasaca Quichua	786	3788
Salasaca Quichua	787	3122
Salasaca Quichua	788	2418
Salasaca Quichua	789	2376
Salasaca Quichua	790	2641
Salasaca Quichua	791	2146
Salasaca Quichua	792	2761
Salasaca Quichua	793	1953
Salasaca Quichua	794	4808
Salasaca Quichua	795	2464
Salasaca Quichua	796	8239
Salasaca Quichua	797	4977
Salasaca Quichua	798	1553
Salasaca Quichua	799	1889
Salasaca Quichua	800	7576
Salasaca Quichua	801	3273
Salasaca Quichua	802	3831
Salasaca Quichua	803	1525
Salasaca Quichua	804	7504
Salasaca Quichua	805	3541
Salasaca Quichua	806	1952
Salasaca Quichua	807	1676
Salasaca Quichua	808	4916
Salasaca Quichua	809	3393
Salasaca Quichua	810	3947
Salasaca Quichua	811	3426
Salasaca Quichua	812	1747
Salasaca Quichua	813	2958
Salasaca Quichua	814	1679
Salasaca Quichua	815	3355
Salasaca Quichua	816	1859
Salasaca Quichua	817	8195
Salasaca Quichua	818	2599
Salasaca Quichua	819	6436
Salasaca Quichua	820	8545
Salasaca Quichua	821	846
Salasaca Quichua	822	8126
Salasaca Quichua	823	1811
Salasaca Quichua	824	2927
Salasaca Quichua	825	2478
Salasaca Quichua	826	3071
Salasaca Quichua	827	2764
Salasaca Quichua	828	4204
Salasaca Quichua	829	3839
Salasaca Quichua	830	10631
Salasaca Quichua	831	8841
Salasaca Quichua	832	2452
Salasaca Quichua	833	2876
Salasaca Quichua	834	6559
Salasaca Quichua	835	3384
Salasaca Quichua	836	3004
Salasaca Quichua	837	3698
Salasaca Quichua	838	3597
Salasaca Quichua	839	1344
Salasaca Quichua	840	2626
Salasaca Quichua	841	6414
Salasaca Quichua	842	2949
Salasaca Quichua	843	1012
Salasaca Quichua	844	5168
Salasaca Quichua	845	2502
Salasaca Quichua	846	2746
Salasaca Quichua	847	2249
Salasaca Quichua	848	2259
Salasaca Quichua	849	1938
Salasaca Quichua	850	3154
Salasaca Quichua	851	2150
Salasaca Quichua	852	2582
Salasaca Quichua	853	2574
Salasaca Quichua	854	3651
Salasaca Quichua	855	9654
Salasaca Quichua	856	3703
Salasaca Quichua	857	1715
Salasaca Quichua	858	6120
Salasaca Quichua	859	8984
Salasaca Quichua	860	2961
Salasaca Quichua	861	1526
Salasaca Quichua	862	4726
Salasaca Quichua	863	3501
Salasaca Quichua	864	7627
Salasaca Quichua	865	3709
Salasaca Quichua	866	4579
Salasaca Quichua	867	1729
Salasaca Quichua	868	4850
Salasaca Quichua	869	3776
Salasaca Quichua	870	3509
Salasaca Quichua	871	5006
Salasaca Quichua	872	5548
Salasaca Quichua	873	1856
Salasaca Quichua	874	2738
Salasaca Quichua	875	6062
Salasaca Quichua	876	1725
Salasaca Quichua	877	2407
Salasaca Quichua	878	9369
Salasaca Quichua	879	2891
Salasaca Quichua	880	2817
Salasaca Quichua	881	3110
Salasaca Quichua	882	1881
Salasaca Quichua	883	793
Salasaca Quichua	884	10622
Salasaca Quichua	885	6443
Salasaca Quichua	886	2800
Salasaca Quichua	887	2891
Salasaca Quichua	888	7147
Salasaca Quichua	889	5329
Salasaca Quichua	890	1083
Salasaca Quichua	891	3416
Salasaca Quichua	892	2143
Salasaca Quichua	893	2081
Salasaca Quichua	894	1997
Salasaca Quichua	895	5358
Salasaca Quichua	896	4239
Salasaca Quichua	897	4150
Salasaca Quichua	898	2442
Salasaca Quichua	899	2747
Salasaca Quichua	900	5130
Salasaca Quichua	901	5651
Salasaca Quichua	902	2677
Salasaca Quichua	903	1399
Salasaca Quichua	904	2055
Salasaca Quichua	905	2030
Salasaca Quichua	906	4367
Salasaca Quichua	907	5798
Salasaca Quichua	908	3752
Salasaca Quichua	909	1278
Salasaca Quichua	910	1048
Salasaca Quichua	911	4950
Salasaca Quichua	912	3976
Salasaca Quichua	913	2717
Salasaca Quichua	914	1703
Salasaca Quichua	915	3029
Salasaca Quichua	916	1486
Salasaca Quichua	917	3717
Salasaca Quichua	918	3697
Salasaca Quichua	919	4134
Salasaca Quichua	920	525
Salasaca Quichua	921	2669
Salasaca Quichua	922	7831
Salasaca Quichua	923	4092
Salasaca Quichua	924	2067
Salasaca Quichua	925	2500
Salasaca Quichua	926	4673
Salasaca Quichua	927	1871
Salasaca Quichua	928	4602
Salasaca Quichua	929	3833
Salasaca Quichua	930	3722
Salasaca Quichua	931	3524
Salasaca Quichua	932	7799
Salasaca Quichua	933	7677
Salasaca Quichua	934	5634
