Belgian Standard Dutch	434	2460
Belgian Standard Dutch	435	7715
Belgian Standard Dutch	436	5685
Belgian Standard Dutch	437	6800
Belgian Standard Dutch	438	9377
Belgian Standard Dutch	439	8261
Belgian Standard Dutch	440	8560
Belgian Standard Dutch	441	2901
Belgian Standard Dutch	442	3460
Belgian Standard Dutch	443	2809
Belgian Standard Dutch	444	7318
Belgian Standard Dutch	445	3057
Belgian Standard Dutch	446	3662
Belgian Standard Dutch	447	3849
Belgian Standard Dutch	448	2033
Belgian Standard Dutch	449	5193
Belgian Standard Dutch	450	6736
Belgian Standard Dutch	451	5977
Belgian Standard Dutch	452	4305
Belgian Standard Dutch	453	4118
Belgian Standard Dutch	454	6064
Belgian Standard Dutch	455	2486
Belgian Standard Dutch	456	4920
Belgian Standard Dutch	457	5189
Belgian Standard Dutch	458	4208
Belgian Standard Dutch	459	2032
Belgian Standard Dutch	460	5335
Belgian Standard Dutch	461	5421
Belgian Standard Dutch	462	5689
Belgian Standard Dutch	463	2322
Belgian Standard Dutch	464	6574
Belgian Standard Dutch	465	3774
Belgian Standard Dutch	466	3483
Belgian Standard Dutch	467	4149
Belgian Standard Dutch	468	2361
Belgian Standard Dutch	469	5374
Belgian Standard Dutch	470	3394
Belgian Standard Dutch	471	3726
Belgian Standard Dutch	472	3580
Belgian Standard Dutch	473	2652
Belgian Standard Dutch	474	2567
Belgian Standard Dutch	475	2679
Belgian Standard Dutch	476	6289
Belgian Standard Dutch	477	2686
Belgian Standard Dutch	478	5839
Belgian Standard Dutch	479	5690
Belgian Standard Dutch	480	4434
Belgian Standard Dutch	481	3259
Belgian Standard Dutch	482	2015
Belgian Standard Dutch	483	2664
Belgian Standard Dutch	484	1690
Belgian Standard Dutch	485	3996
Belgian Standard Dutch	486	3759
Belgian Standard Dutch	487	4863
Belgian Standard Dutch	488	5782
Belgian Standard Dutch	489	3630
Belgian Standard Dutch	490	3667
Belgian Standard Dutch	491	6188
Belgian Standard Dutch	492	2727
Belgian Standard Dutch	493	3242
Belgian Standard Dutch	494	1970
Belgian Standard Dutch	495	2660
Belgian Standard Dutch	496	6812
Belgian Standard Dutch	497	1825
Belgian Standard Dutch	498	2958
Belgian Standard Dutch	499	3768
Belgian Standard Dutch	500	2311
Belgian Standard Dutch	501	7634
Belgian Standard Dutch	502	2961
Belgian Standard Dutch	503	5048
Belgian Standard Dutch	504	3073
Belgian Standard Dutch	505	4207
Belgian Standard Dutch	506	4218
Belgian Standard Dutch	507	2840
Belgian Standard Dutch	508	2985
Belgian Standard Dutch	509	3640
Belgian Standard Dutch	510	3155
Belgian Standard Dutch	511	3259
Belgian Standard Dutch	512	3262
Belgian Standard Dutch	513	3051
Belgian Standard Dutch	514	2857
Belgian Standard Dutch	515	3092
Belgian Standard Dutch	516	2264
Belgian Standard Dutch	517	2846
Belgian Standard Dutch	518	4637
Belgian Standard Dutch	519	2762
Belgian Standard Dutch	520	3217
Belgian Standard Dutch	521	3384
Belgian Standard Dutch	522	4516
Belgian Standard Dutch	523	4975
Belgian Standard Dutch	524	5523
Belgian Standard Dutch	525	3338
Belgian Standard Dutch	526	7098
Belgian Standard Dutch	527	4396
Belgian Standard Dutch	528	3979
Belgian Standard Dutch	529	6862
Belgian Standard Dutch	530	3679
Belgian Standard Dutch	531	2772
Belgian Standard Dutch	532	6103
Belgian Standard Dutch	533	3117
Belgian Standard Dutch	534	4546
Belgian Standard Dutch	535	4273
Belgian Standard Dutch	536	5252
Belgian Standard Dutch	537	3630
Belgian Standard Dutch	538	7593
Belgian Standard Dutch	539	3908
Belgian Standard Dutch	540	10907
Belgian Standard Dutch	541	4975
Belgian Standard Dutch	542	2428
Belgian Standard Dutch	543	2941
Belgian Standard Dutch	544	4409
Belgian Standard Dutch	545	2872
Belgian Standard Dutch	546	5408
Belgian Standard Dutch	547	3783
Belgian Standard Dutch	548	6658
Belgian Standard Dutch	549	7452
Belgian Standard Dutch	550	3931
Belgian Standard Dutch	551	3977
Belgian Standard Dutch	552	6527
Belgian Standard Dutch	553	3668
Belgian Standard Dutch	554	1755
Belgian Standard Dutch	555	1556
Belgian Standard Dutch	556	4603
Belgian Standard Dutch	557	4001
Belgian Standard Dutch	558	2804
Belgian Standard Dutch	559	7154
Belgian Standard Dutch	560	4425
Belgian Standard Dutch	561	6230
Belgian Standard Dutch	562	2579
Belgian Standard Dutch	563	5319
Belgian Standard Dutch	564	3584
Belgian Standard Dutch	565	2149
Belgian Standard Dutch	566	4503
Belgian Standard Dutch	567	3067
Belgian Standard Dutch	568	8688
Belgian Standard Dutch	569	3297
Belgian Standard Dutch	570	2562
Belgian Standard Dutch	571	5135
Belgian Standard Dutch	572	2374
Belgian Standard Dutch	573	10604
Belgian Standard Dutch	574	1540
Belgian Standard Dutch	575	7413
Belgian Standard Dutch	576	3098
Belgian Standard Dutch	577	4070
Belgian Standard Dutch	578	3856
Belgian Standard Dutch	579	4267
Belgian Standard Dutch	580	2181
Belgian Standard Dutch	581	2691
Belgian Standard Dutch	582	5316
Belgian Standard Dutch	583	6393
Belgian Standard Dutch	584	6701
Belgian Standard Dutch	585	4232
Belgian Standard Dutch	586	3344
Belgian Standard Dutch	587	6080
Belgian Standard Dutch	588	2896
Belgian Standard Dutch	589	9749
Belgian Standard Dutch	590	4283
Belgian Standard Dutch	591	2924
Belgian Standard Dutch	592	4546
Belgian Standard Dutch	593	2461
Belgian Standard Dutch	594	7136
Belgian Standard Dutch	595	2935
Belgian Standard Dutch	596	4589
Belgian Standard Dutch	597	6371
Belgian Standard Dutch	598	2655
Belgian Standard Dutch	599	3464
Belgian Standard Dutch	600	2627
Belgian Standard Dutch	601	8777
Belgian Standard Dutch	602	3605
Belgian Standard Dutch	603	5373
Belgian Standard Dutch	604	7680
Belgian Standard Dutch	605	5086
Belgian Standard Dutch	606	4386
Belgian Standard Dutch	607	7183
Belgian Standard Dutch	608	2721
Belgian Standard Dutch	609	4859
Belgian Standard Dutch	610	7740
Belgian Standard Dutch	611	6146
Belgian Standard Dutch	612	4530
Belgian Standard Dutch	613	2754
Belgian Standard Dutch	614	6508
Belgian Standard Dutch	615	4670
Belgian Standard Dutch	616	4805
Belgian Standard Dutch	617	2814
Belgian Standard Dutch	618	3402
Belgian Standard Dutch	619	3215
Belgian Standard Dutch	620	2952
Belgian Standard Dutch	621	5902
Belgian Standard Dutch	622	2605
Belgian Standard Dutch	623	2078
Belgian Standard Dutch	624	2181
Belgian Standard Dutch	625	1817
Belgian Standard Dutch	626	2835
Belgian Standard Dutch	627	4030
Belgian Standard Dutch	628	5533
Belgian Standard Dutch	629	3025
Belgian Standard Dutch	630	3592
Belgian Standard Dutch	631	2013
Belgian Standard Dutch	632	4296
Belgian Standard Dutch	633	14642
Belgian Standard Dutch	634	1707
Belgian Standard Dutch	635	5258
Belgian Standard Dutch	636	7144
Belgian Standard Dutch	637	5512
Belgian Standard Dutch	638	5926
Belgian Standard Dutch	639	8989
Belgian Standard Dutch	640	1965
Belgian Standard Dutch	641	2705
Belgian Standard Dutch	642	4774
Belgian Standard Dutch	643	4164
Belgian Standard Dutch	644	2303
Belgian Standard Dutch	645	3593
Belgian Standard Dutch	646	2644
Belgian Standard Dutch	647	2953
Belgian Standard Dutch	648	6810
Belgian Standard Dutch	649	3775
Belgian Standard Dutch	650	2735
Belgian Standard Dutch	651	5073
Belgian Standard Dutch	652	5743
Belgian Standard Dutch	653	4612
Belgian Standard Dutch	654	3464
Belgian Standard Dutch	655	3466
Belgian Standard Dutch	656	9122
Belgian Standard Dutch	657	3057
Belgian Standard Dutch	658	2343
Belgian Standard Dutch	659	4122
Belgian Standard Dutch	660	5452
Belgian Standard Dutch	661	6461
Belgian Standard Dutch	662	6550
Belgian Standard Dutch	663	2326
Belgian Standard Dutch	664	7649
Belgian Standard Dutch	665	4239
Belgian Standard Dutch	666	8725
Belgian Standard Dutch	667	3888
Belgian Standard Dutch	668	2724
Belgian Standard Dutch	669	10242
Belgian Standard Dutch	670	3989
Belgian Standard Dutch	671	2988
Belgian Standard Dutch	672	6870
Belgian Standard Dutch	673	4386
Belgian Standard Dutch	674	6827
Belgian Standard Dutch	675	3236
Belgian Standard Dutch	676	2116
Belgian Standard Dutch	677	5561
Belgian Standard Dutch	678	13118
Belgian Standard Dutch	679	1021
Belgian Standard Dutch	680	1843
Belgian Standard Dutch	681	3485
Belgian Standard Dutch	682	4995
Belgian Standard Dutch	683	6096
Belgian Standard Dutch	684	3141
Belgian Standard Dutch	685	9804
Belgian Standard Dutch	686	4084
Belgian Standard Dutch	687	6029
Belgian Standard Dutch	688	4063
Belgian Standard Dutch	689	3101
Belgian Standard Dutch	690	6666
Belgian Standard Dutch	691	4199
Belgian Standard Dutch	692	5560
Belgian Standard Dutch	693	6703
Belgian Standard Dutch	694	5592
Belgian Standard Dutch	695	4005
Belgian Standard Dutch	696	6567
Belgian Standard Dutch	697	4984
Belgian Standard Dutch	698	3718
Belgian Standard Dutch	699	5319
Belgian Standard Dutch	700	7590
Belgian Standard Dutch	701	4942
Belgian Standard Dutch	702	7035
Belgian Standard Dutch	703	2102
Belgian Standard Dutch	704	2818
Belgian Standard Dutch	705	3117
Belgian Standard Dutch	706	5505
Belgian Standard Dutch	707	3842
Belgian Standard Dutch	708	4703
Belgian Standard Dutch	709	5728
Belgian Standard Dutch	710	4037
Belgian Standard Dutch	711	3308
Belgian Standard Dutch	712	4043
Belgian Standard Dutch	713	3020
Belgian Standard Dutch	714	4454
Belgian Standard Dutch	715	3412
Belgian Standard Dutch	716	3719
Belgian Standard Dutch	717	2746
Belgian Standard Dutch	718	2670
Belgian Standard Dutch	719	3148
Belgian Standard Dutch	720	2562
Belgian Standard Dutch	721	5072
Belgian Standard Dutch	722	2183
Belgian Standard Dutch	723	2995
Belgian Standard Dutch	724	3273
Belgian Standard Dutch	725	3524
Belgian Standard Dutch	726	5799
Belgian Standard Dutch	727	2520
Belgian Standard Dutch	728	7245
Belgian Standard Dutch	729	3608
Belgian Standard Dutch	730	7523
Belgian Standard Dutch	731	1699
Belgian Standard Dutch	732	4514
Belgian Standard Dutch	733	4958
Belgian Standard Dutch	734	7308
Belgian Standard Dutch	735	6839
Belgian Standard Dutch	736	4963
Belgian Standard Dutch	737	2831
Belgian Standard Dutch	738	8087
Belgian Standard Dutch	739	1960
Belgian Standard Dutch	740	2410
Belgian Standard Dutch	741	2352
Belgian Standard Dutch	742	5102
Belgian Standard Dutch	743	2407
Belgian Standard Dutch	744	2712
Belgian Standard Dutch	745	2531
Belgian Standard Dutch	746	7385
Belgian Standard Dutch	747	2182
Belgian Standard Dutch	748	3607
Belgian Standard Dutch	749	7925
Belgian Standard Dutch	750	4270
Belgian Standard Dutch	751	3751
Belgian Standard Dutch	752	4087
Belgian Standard Dutch	753	4758
Belgian Standard Dutch	754	2379
Belgian Standard Dutch	755	3667
Belgian Standard Dutch	756	4893
Belgian Standard Dutch	757	3990
Belgian Standard Dutch	758	4982
Belgian Standard Dutch	759	5755
Belgian Standard Dutch	760	3843
Belgian Standard Dutch	761	4540
Belgian Standard Dutch	762	3241
Belgian Standard Dutch	763	3998
Belgian Standard Dutch	764	2418
Belgian Standard Dutch	765	8356
Belgian Standard Dutch	766	3792
Belgian Standard Dutch	767	7245
Belgian Standard Dutch	768	2889
Belgian Standard Dutch	769	6081
Belgian Standard Dutch	770	4571
Belgian Standard Dutch	771	7263
Belgian Standard Dutch	772	3802
Belgian Standard Dutch	773	4685
Belgian Standard Dutch	774	3506
Belgian Standard Dutch	775	6533
Belgian Standard Dutch	776	3910
Belgian Standard Dutch	777	2414
Belgian Standard Dutch	778	6587
Belgian Standard Dutch	779	3808
Belgian Standard Dutch	780	4139
Belgian Standard Dutch	781	5082
Belgian Standard Dutch	782	3488
Belgian Standard Dutch	783	4485
Belgian Standard Dutch	784	6674
Belgian Standard Dutch	785	4477
Belgian Standard Dutch	786	1944
Belgian Standard Dutch	787	3522
Belgian Standard Dutch	788	4096
Belgian Standard Dutch	789	10762
Belgian Standard Dutch	790	2806
Belgian Standard Dutch	791	2756
Belgian Standard Dutch	792	4634
Belgian Standard Dutch	793	3232
Belgian Standard Dutch	794	6221
Belgian Standard Dutch	795	4251
Belgian Standard Dutch	796	2784
Belgian Standard Dutch	797	5306
Belgian Standard Dutch	798	7005
Belgian Standard Dutch	799	6623
Belgian Standard Dutch	800	1456
Belgian Standard Dutch	801	3015
Belgian Standard Dutch	802	6233
Belgian Standard Dutch	803	9930
Belgian Standard Dutch	804	2182
Belgian Standard Dutch	805	2793
Belgian Standard Dutch	806	3519
Belgian Standard Dutch	807	4060
Belgian Standard Dutch	808	4264
Belgian Standard Dutch	809	1850
Belgian Standard Dutch	810	2226
Belgian Standard Dutch	811	2823
Belgian Standard Dutch	812	6651
Belgian Standard Dutch	813	3734
Belgian Standard Dutch	814	3440
Belgian Standard Dutch	815	12675
Belgian Standard Dutch	816	3207
Belgian Standard Dutch	817	2847
Belgian Standard Dutch	818	6310
Belgian Standard Dutch	819	3766
Belgian Standard Dutch	820	4311
Belgian Standard Dutch	821	5277
Belgian Standard Dutch	822	6587
Belgian Standard Dutch	823	5191
