Gayo	384	1246
Gayo	385	733
Gayo	386	367
Gayo	387	1403
Gayo	388	345
Gayo	389	789
Gayo	390	1168
Gayo	391	841
Gayo	392	1870
Gayo	393	697
Gayo	394	2258
Gayo	395	1015
Gayo	396	1042
Gayo	397	1565
Gayo	398	1917
Gayo	399	1014
Gayo	400	991
Gayo	401	484
Gayo	402	689
Gayo	403	1060
Gayo	404	900
Gayo	405	916
Gayo	406	1121
Gayo	407	420
Gayo	408	872
Gayo	409	328
Gayo	410	652
Gayo	411	228
Gayo	412	701
Gayo	413	723
Gayo	414	1335
Gayo	415	1156
Gayo	416	1904
Gayo	417	628
Gayo	418	409
Gayo	419	1530
Gayo	420	869
Gayo	421	1501
Gayo	422	1859
Gayo	423	1283
Gayo	424	666
Gayo	425	870
Gayo	426	2512
Gayo	427	976
Gayo	428	939
Gayo	429	1357
Gayo	430	845
Gayo	431	1606
Gayo	432	793
Gayo	433	1165
Gayo	434	1601
Gayo	435	960
Gayo	436	725
Gayo	437	603
Gayo	438	883
Gayo	439	1250
Gayo	440	502
Gayo	441	2274
Gayo	442	1565
Gayo	443	1259
Gayo	444	1230
Gayo	445	633
Gayo	446	1168
Gayo	447	2366
Gayo	448	1171
Gayo	449	872
Gayo	450	1007
Gayo	451	428
Gayo	452	677
Gayo	453	1302
Gayo	454	738
Gayo	455	806
Gayo	456	710
Gayo	457	1079
Gayo	458	1745
Gayo	459	766
Gayo	460	1592
Gayo	461	663
Gayo	462	434
Gayo	463	413
Gayo	464	1336
Gayo	465	1242
Gayo	466	767
Gayo	467	1187
Gayo	468	1073
Gayo	469	957
Gayo	470	1521
Gayo	471	1531
Gayo	472	1053
Gayo	473	1711
Gayo	474	1347
Gayo	475	709
Gayo	476	884
Gayo	477	752
Gayo	478	1779
Gayo	479	598
Gayo	480	882
Gayo	481	731
Gayo	482	1134
Gayo	483	961
Gayo	484	1709
Gayo	485	1298
Gayo	486	893
Gayo	487	1262
Gayo	488	536
Gayo	489	1439
Gayo	490	1394
Gayo	491	766
Gayo	492	1125
Gayo	493	962
Gayo	494	1917
Gayo	495	692
Gayo	496	830
Gayo	497	664
Gayo	498	1303
Gayo	499	651
Gayo	500	994
Gayo	501	919
Gayo	502	1387
Gayo	503	287
Gayo	504	1350
Gayo	505	721
Gayo	506	1854
Gayo	507	1800
Gayo	508	1438
Gayo	509	1033
Gayo	510	578
Gayo	511	868
Gayo	512	399
Gayo	513	502
Gayo	514	988
Gayo	515	596
Gayo	516	1472
Gayo	517	524
Gayo	518	873
Gayo	519	1994
Gayo	520	634
Gayo	521	793
Gayo	522	392
Gayo	523	1314
Gayo	524	809
Gayo	525	3036
Gayo	526	1641
Gayo	527	1139
Gayo	528	1197
Gayo	529	453
Gayo	530	465
Gayo	531	1523
Gayo	532	876
Gayo	533	528
Gayo	534	766
Gayo	535	646
Gayo	536	2168
Gayo	537	1549
Gayo	538	567
Gayo	539	2022
Gayo	540	1464
Gayo	541	2260
Gayo	542	694
Gayo	543	1079
Gayo	544	1328
Gayo	545	538
Gayo	546	674
Gayo	547	1333
Gayo	548	1325
Gayo	549	1216
Gayo	550	541
Gayo	551	1621
Gayo	552	656
Gayo	553	707
Gayo	554	917
Gayo	555	1222
Gayo	556	453
Gayo	557	1688
Gayo	558	561
Gayo	559	1025
Gayo	560	718
Gayo	561	1321
Gayo	562	1071
Gayo	563	3416
Gayo	564	997
Gayo	565	1198
Gayo	566	571
Gayo	567	1040
Gayo	568	1011
Gayo	569	347
Gayo	570	577
Gayo	571	1023
Gayo	572	2541
Gayo	573	460
Gayo	574	832
Gayo	575	286
Gayo	576	300
Gayo	577	962
Gayo	578	1040
Gayo	579	1096
Gayo	580	1153
Gayo	581	1217
Gayo	582	781
Gayo	583	356
Gayo	584	1511
Gayo	585	892
Gayo	586	684
Gayo	587	800
Gayo	588	744
Gayo	589	987
Gayo	590	829
Gayo	591	1325
Gayo	592	1170
Gayo	593	551
Gayo	594	1796
Gayo	595	1044
Gayo	596	1207
Gayo	597	853
Gayo	598	927
Gayo	599	772
Gayo	600	863
Gayo	601	1229
Gayo	602	739
Gayo	603	435
Gayo	604	582
Gayo	605	1467
Gayo	606	972
Gayo	607	711
Gayo	608	901
Gayo	609	1387
Gayo	610	473
Gayo	611	1236
Gayo	612	506
Gayo	613	1215
Gayo	614	714
Gayo	615	2806
Gayo	616	276
Gayo	617	1659
Gayo	618	871
Gayo	619	510
Gayo	620	900
Gayo	621	669
Gayo	622	1272
Gayo	623	979
Gayo	624	1209
Gayo	625	956
Gayo	626	1412
Gayo	627	735
Gayo	628	944
Gayo	629	538
Gayo	630	778
Gayo	631	1553
Gayo	632	430
Gayo	633	915
Gayo	634	702
Gayo	635	1166
Gayo	636	745
Gayo	637	861
Gayo	638	1748
Gayo	639	1511
Gayo	640	1186
Gayo	641	1449
Gayo	642	609
Gayo	643	688
Gayo	644	1073
Gayo	645	600
Gayo	646	417
Gayo	647	1558
Gayo	648	854
Gayo	649	1056
Gayo	650	891
Gayo	651	1472
Gayo	652	772
Gayo	653	1683
Gayo	654	374
Gayo	655	1495
Gayo	656	1415
Gayo	657	704
Gayo	658	914
Gayo	659	630
Gayo	660	2547
Gayo	661	672
Gayo	662	1189
Gayo	663	628
Gayo	664	1035
Gayo	665	622
Gayo	666	396
Gayo	667	589
Gayo	668	1136
Gayo	669	321
Gayo	670	593
Gayo	671	370
Gayo	672	1019
Gayo	673	1049
Gayo	674	938
Gayo	675	712
Gayo	676	703
Gayo	677	449
Gayo	678	397
Gayo	679	778
Gayo	680	1572
Gayo	681	932
Gayo	682	737
Gayo	683	645
Gayo	684	1308
Gayo	685	1729
Gayo	686	1033
Gayo	687	480
Gayo	688	890
Gayo	689	1444
Gayo	690	614
Gayo	691	221
Gayo	692	1291
Gayo	693	531
Gayo	694	1418
Gayo	695	1684
Gayo	696	1684
Gayo	697	406
Gayo	698	948
Gayo	699	706
Gayo	700	1087
Gayo	701	1916
Gayo	702	722
Gayo	703	434
Gayo	704	995
Gayo	705	689
Gayo	706	923
Gayo	707	1734
Gayo	708	1413
Gayo	709	663
Gayo	710	612
Gayo	711	1203
Gayo	712	1484
Gayo	713	1163
Gayo	714	761
Gayo	715	1190
Gayo	716	1080
Gayo	717	1782
Gayo	718	1222
Gayo	719	1282
Gayo	720	1105
Gayo	721	667
Gayo	722	614
Gayo	723	714
Gayo	724	458
Gayo	725	359
Gayo	726	2654
Gayo	727	575
Gayo	728	1536
Gayo	729	677
Gayo	730	472
Gayo	731	684
Gayo	732	356
Gayo	733	356
Gayo	734	1676
Gayo	735	984
Gayo	736	2957
Gayo	737	1477
Gayo	738	731
Gayo	739	585
Gayo	740	499
Gayo	741	404
Gayo	742	979
Gayo	743	350
Gayo	744	686
Gayo	745	628
Gayo	746	527
Gayo	747	634
Gayo	748	398
Gayo	749	1145
Gayo	750	474
Gayo	751	660
Gayo	752	1150
Gayo	753	1201
Gayo	754	328
Gayo	755	565
Gayo	756	801
Gayo	757	1005
Gayo	758	617
Gayo	759	678
Gayo	760	684
Gayo	761	437
Gayo	762	1879
Gayo	763	950
Gayo	764	304
Gayo	765	962
Gayo	766	704
Gayo	767	825
Gayo	768	371
Gayo	769	394
Gayo	770	1571
Gayo	771	974
Gayo	772	480
Gayo	773	1154
Gayo	774	2698
Gayo	775	1442
Gayo	776	581
Gayo	777	393
Gayo	778	1803
Gayo	779	951
Gayo	780	517
Gayo	781	509
Gayo	782	2376
Gayo	783	1154
Gayo	784	369
Gayo	785	979
Gayo	786	814
Gayo	787	1286
Gayo	788	2523
Gayo	789	1645
Gayo	790	1298
Gayo	791	1177
Gayo	792	1327
Gayo	793	465
Gayo	794	1004
Gayo	795	428
Gayo	796	988
Gayo	797	1408
Gayo	798	754
Gayo	799	1007
Gayo	800	702
Gayo	801	728
Gayo	802	3141
Gayo	803	1101
Gayo	804	1225
Gayo	805	1095
Gayo	806	893
Gayo	807	459
Gayo	808	610
Gayo	809	1468
Gayo	810	729
Gayo	811	429
Gayo	812	1330
Gayo	813	660
Gayo	814	871
Gayo	815	515
Gayo	816	1109
Gayo	817	1364
Gayo	818	1561
Gayo	819	867
Gayo	820	434
Gayo	821	890
Gayo	822	1743
Gayo	823	865
Gayo	824	1084
Gayo	825	483
Gayo	826	1984
Gayo	827	958
Gayo	828	803
Gayo	829	494
Gayo	830	466
Gayo	831	1496
Gayo	832	834
Gayo	833	816
Gayo	834	1121
Gayo	835	2097
Gayo	836	1084
Gayo	837	753
Gayo	838	1271
Gayo	839	799
Gayo	840	563
Gayo	841	1900
Gayo	842	1413
Gayo	843	693
Gayo	844	559
Gayo	845	1115
Gayo	846	712
Gayo	847	873
Gayo	848	653
Gayo	849	787
Gayo	850	705
Gayo	851	310
Gayo	852	683
Gayo	853	1038
Gayo	854	1414
Gayo	855	414
Gayo	856	566
Gayo	857	727
Gayo	858	450
Gayo	859	1628
Gayo	860	1879
Gayo	861	593
Gayo	862	1071
Gayo	863	1631
Gayo	864	1094
Gayo	865	471
Gayo	866	991
Gayo	867	350
Gayo	868	1860
Gayo	869	637
Gayo	870	1131
Gayo	871	1060
Gayo	872	542
Gayo	873	820
Gayo	874	466
Gayo	875	410
Gayo	876	967
Gayo	877	622
Gayo	878	674
Gayo	879	587
Gayo	880	447
Gayo	881	1232
Gayo	882	2036
Gayo	883	1215
Gayo	884	702
Gayo	885	505
Gayo	886	1507
Gayo	887	960
Gayo	888	839
Gayo	889	542
Gayo	890	1243
Gayo	891	1071
Gayo	892	725
Gayo	893	1864
Gayo	894	1096
Gayo	895	412
Gayo	896	827
Gayo	897	1010
Gayo	898	819
Gayo	899	746
Gayo	900	1224
Gayo	901	978
Gayo	902	2378
Gayo	903	890
Gayo	904	549
Gayo	905	1900
Gayo	906	637
Gayo	907	907
Gayo	908	752
Gayo	909	835
Gayo	910	424
Gayo	911	2822
Gayo	912	932
Gayo	913	899
Gayo	914	1233
Gayo	915	565
Gayo	916	502
Gayo	917	613
Gayo	918	764
Gayo	919	524
Gayo	920	984
Gayo	921	415
Gayo	922	517
Gayo	923	964
Gayo	924	749
Gayo	925	1996
Gayo	926	647
Gayo	927	802
Gayo	928	1662
Gayo	929	663
Gayo	930	931
Gayo	931	915
Gayo	932	672
Gayo	933	1501
Gayo	934	565
Gayo	935	296
Gayo	936	611
Gayo	937	1543
Gayo	938	634
Gayo	939	779
Gayo	940	1796
Gayo	941	627
Gayo	942	1063
Gayo	943	853
Gayo	944	436
Gayo	945	419
Gayo	946	526
Gayo	947	733
Gayo	948	1243
Gayo	949	1474
Gayo	950	696
Gayo	951	1080
Gayo	952	356
Gayo	953	948
Gayo	954	1194
Gayo	955	911
Gayo	956	1296
Gayo	957	1094
Gayo	958	1600
Gayo	959	1058
Gayo	960	874
Gayo	961	681
Gayo	962	402
Gayo	963	860
Gayo	964	790
Gayo	965	322
Gayo	966	1753
Gayo	967	553
Gayo	968	1306
Gayo	969	1089
Gayo	970	931
Gayo	971	711
Gayo	972	996
Gayo	973	754
Gayo	974	1132
Gayo	975	1431
Gayo	976	889
Gayo	977	883
Gayo	978	1277
Gayo	979	2085
Gayo	980	625
Gayo	981	688
Gayo	982	579
Gayo	983	822
Gayo	984	1179
Gayo	985	1227
Gayo	986	1177
Gayo	987	1475
Gayo	988	574
Gayo	989	620
Gayo	990	1272
Gayo	991	1152
Gayo	992	964
Gayo	993	338
Gayo	994	1524
Gayo	995	505
Gayo	996	914
Gayo	997	716
Gayo	998	401
Gayo	999	678
Gayo	1000	368
