Mambay	159	4826
Mambay	160	3643
Mambay	161	5006
Mambay	162	5636
Mambay	163	4444
Mambay	164	3769
Mambay	165	4272
Mambay	166	4180
Mambay	167	4094
Mambay	168	5828
Mambay	169	4013
Mambay	170	7254
Mambay	171	5112
Mambay	172	3478
Mambay	173	6081
Mambay	174	4399
Mambay	175	8060
Mambay	176	4943
Mambay	177	5677
Mambay	178	4900
Mambay	179	11779
Mambay	180	8206
Mambay	181	5106
Mambay	182	4805
Mambay	183	3301
Mambay	184	6684
Mambay	185	3904
Mambay	186	7231
Mambay	187	6393
Mambay	188	8250
Mambay	189	6047
Mambay	190	3780
Mambay	191	6371
Mambay	192	6113
Mambay	193	3837
Mambay	194	6217
Mambay	195	10445
Mambay	196	4636
Mambay	197	6327
Mambay	198	6445
Mambay	199	4790
Mambay	200	6899
Mambay	201	4202
Mambay	202	3687
Mambay	203	3903
Mambay	204	7873
Mambay	205	3494
Mambay	206	8480
Mambay	207	5363
Mambay	208	3727
Mambay	209	3341
Mambay	210	10849
Mambay	211	4258
Mambay	212	7517
Mambay	213	5047
Mambay	214	4120
Mambay	215	4164
Mambay	216	4407
Mambay	217	8109
Mambay	218	4344
Mambay	219	5154
Mambay	220	2993
Mambay	221	5417
Mambay	222	6959
Mambay	223	11632
Mambay	224	4002
Mambay	225	5616
Mambay	226	4618
Mambay	227	4378
Mambay	228	8416
Mambay	229	6567
Mambay	230	5085
Mambay	231	5835
Mambay	232	7562
Mambay	233	8927
Mambay	234	3207
Mambay	235	6173
Mambay	236	5699
Mambay	237	4776
Mambay	238	6375
Mambay	239	4457
Mambay	240	5428
Mambay	241	5004
Mambay	242	3767
Mambay	243	9095
Mambay	244	3408
Mambay	245	6836
Mambay	246	2676
Mambay	247	3285
Mambay	248	5255
Mambay	249	8013
Mambay	250	3844
Mambay	251	4868
Mambay	252	5057
Mambay	253	7810
Mambay	254	6525
Mambay	255	3552
Mambay	256	5338
Mambay	257	4833
Mambay	258	4114
Mambay	259	6253
Mambay	260	5582
Mambay	261	8959
Mambay	262	4046
Mambay	263	3918
Mambay	264	9912
Mambay	265	4865
Mambay	266	3630
Mambay	267	4887
Mambay	268	5449
Mambay	269	6748
Mambay	270	8684
Mambay	271	10651
Mambay	272	4769
Mambay	273	3453
Mambay	274	4395
Mambay	275	4575
Mambay	276	3123
Mambay	277	6489
Mambay	278	5808
Mambay	279	3406
Mambay	280	2399
Mambay	281	5866
Mambay	282	4343
Mambay	283	3991
Mambay	284	5394
Mambay	285	7640
Mambay	286	6279
Mambay	287	6560
Mambay	288	3297
Mambay	289	5561
Mambay	290	2643
Mambay	291	8369
Mambay	292	8475
Mambay	293	6499
Mambay	294	5304
Mambay	295	7273
Mambay	296	5605
Mambay	297	3787
Mambay	298	3220
Mambay	299	6008
Mambay	300	5062
Mambay	301	4990
Mambay	302	5639
Mambay	303	10476
Mambay	304	7056
Mambay	305	7788
Mambay	306	5367
Mambay	307	4473
Mambay	308	5718
Mambay	309	5079
Mambay	310	1919
Mambay	311	5169
Mambay	312	5753
Mambay	313	4657
Mambay	314	9246
Mambay	315	6195
Mambay	316	6638
Mambay	317	5425
Mambay	318	6290
Mambay	319	10136
Mambay	320	4563
Mambay	321	2491
Mambay	322	7465
Mambay	323	5196
Mambay	324	6254
Mambay	325	4596
Mambay	326	2042
Mambay	327	6152
Mambay	328	5341
Mambay	329	7069
Mambay	330	3825
Mambay	331	4940
Mambay	332	7053
Mambay	333	3826
Mambay	334	4838
Mambay	335	7671
Mambay	336	5594
Mambay	337	6123
Mambay	338	5674
Mambay	339	2982
Mambay	340	5558
Mambay	341	4540
Mambay	342	4758
Mambay	343	5562
Mambay	344	6298
Mambay	345	8897
Mambay	346	6391
Mambay	347	6594
Mambay	348	2928
Mambay	349	3051
Mambay	350	3936
Mambay	351	10090
Mambay	352	5692
Mambay	353	7331
Mambay	354	4536
Mambay	355	5312
Mambay	356	5908
Mambay	357	7050
Mambay	358	5435
Mambay	359	8335
Mambay	360	4707
Mambay	361	11324
Mambay	362	2950
Mambay	363	5149
Mambay	364	3589
Mambay	365	6116
Mambay	366	4187
Mambay	367	2745
Mambay	368	8796
Mambay	369	7384
Mambay	370	9756
Mambay	371	9215
Mambay	372	5480
Mambay	373	6912
Mambay	374	5223
Mambay	375	7305
Mambay	376	5734
Mambay	377	5908
Mambay	378	6612
Mambay	379	3642
Mambay	380	4658
Mambay	381	4127
Mambay	382	5667
Mambay	383	2497
Mambay	384	3090
Mambay	385	5403
Mambay	386	6245
Mambay	387	4901
Mambay	388	5524
Mambay	389	7144
Mambay	390	5219
Mambay	391	8458
Mambay	392	6294
Mambay	393	4489
Mambay	394	3532
Mambay	395	4392
Mambay	396	5663
Mambay	397	7380
Mambay	398	5105
Mambay	399	6617
Mambay	400	8402
Mambay	401	5209
Mambay	402	4457
Mambay	403	11476
Mambay	404	4882
Mambay	405	7747
Mambay	406	4212
Mambay	407	5292
Mambay	408	3893
Mambay	409	4221
Mambay	410	3228
Mambay	411	6220
Mambay	412	6092
Mambay	413	4264
Mambay	414	4327
Mambay	415	2880
Mambay	416	6022
Mambay	417	4784
Mambay	418	2992
Mambay	419	6500
Mambay	420	7094
Mambay	421	2502
Mambay	422	5532
Mambay	423	5387
Mambay	424	8912
Mambay	425	3360
Mambay	426	4553
Mambay	427	3238
Mambay	428	9382
Mambay	429	11470
Mambay	430	4946
Mambay	431	3401
Mambay	432	7073
Mambay	433	5874
Mambay	434	4306
Mambay	435	4247
Mambay	436	5616
Mambay	437	9285
Mambay	438	7540
Mambay	439	5688
Mambay	440	4072
Mambay	441	5374
Mambay	442	3796
Mambay	443	5218
Mambay	444	10896
Mambay	445	4247
Mambay	446	3121
Mambay	447	5741
Mambay	448	4008
Mambay	449	3915
Mambay	450	7032
Mambay	451	5320
Mambay	452	5901
Mambay	453	3635
Mambay	454	5602
Mambay	455	7323
Mambay	456	2753
Mambay	457	8872
Mambay	458	5678
Mambay	459	4632
Mambay	460	4319
Mambay	461	3630
Mambay	462	4118
Mambay	463	8357
Mambay	464	3804
Mambay	465	4222
Mambay	466	3003
Mambay	467	3380
Mambay	468	4003
Mambay	469	6922
Mambay	470	7725
Mambay	471	3240
Mambay	472	2967
Mambay	473	5897
Mambay	474	5661
Mambay	475	4669
Mambay	476	4705
Mambay	477	10705
Mambay	478	5490
Mambay	479	4009
Mambay	480	3378
Mambay	481	6172
Mambay	482	4954
Mambay	483	3415
Mambay	484	7827
Mambay	485	4490
Mambay	486	6052
Mambay	487	5941
Mambay	488	5522
Mambay	489	5597
Mambay	490	4857
Mambay	491	5913
Mambay	492	6219
Mambay	493	6251
Mambay	494	6155
Mambay	495	5547
Mambay	496	5935
Mambay	497	4619
Mambay	498	5659
Mambay	499	5364
Mambay	500	2242
Mambay	501	4997
Mambay	502	11706
Mambay	503	6118
Mambay	504	2535
Mambay	505	5484
Mambay	506	4687
Mambay	507	5921
Mambay	508	4633
Mambay	509	5662
Mambay	510	7148
Mambay	511	7432
Mambay	512	6783
Mambay	513	8836
Mambay	514	3469
Mambay	515	6701
Mambay	516	8431
Mambay	517	4683
Mambay	518	5040
Mambay	519	5459
Mambay	520	6439
Mambay	521	5224
Mambay	522	9175
Mambay	523	5412
Mambay	524	8021
Mambay	525	4113
Mambay	526	6074
Mambay	527	5685
Mambay	528	4374
Mambay	529	4391
Mambay	530	4162
Mambay	531	5535
Mambay	532	5641
Mambay	533	4991
Mambay	534	7764
Mambay	535	3706
Mambay	536	4048
Mambay	537	2789
Mambay	538	4566
Mambay	539	3334
Mambay	540	7496
Mambay	541	6812
Mambay	542	6272
Mambay	543	5231
Mambay	544	4560
Mambay	545	8129
Mambay	546	5327
Mambay	547	4391
Mambay	548	4773
Mambay	549	6041
Mambay	550	5398
Mambay	551	6738
Mambay	552	8618
Mambay	553	4335
Mambay	554	4167
Mambay	555	7740
Mambay	556	7433
Mambay	557	9148
Mambay	558	5898
Mambay	559	6355
Mambay	560	3537
Mambay	561	7480
Mambay	562	4994
Mambay	563	8257
Mambay	564	7640
Mambay	565	3878
Mambay	566	7748
Mambay	567	4578
Mambay	568	3213
Mambay	569	5546
Mambay	570	4109
Mambay	571	7822
Mambay	572	3571
Mambay	573	9792
Mambay	574	3928
Mambay	575	12856
Mambay	576	2760
Mambay	577	4256
Mambay	578	8508
Mambay	579	5600
Mambay	580	4900
Mambay	581	5203
Mambay	582	8558
Mambay	583	3392
Mambay	584	5477
Mambay	585	4847
Mambay	586	8271
Mambay	587	5539
Mambay	588	4724
Mambay	589	5413
Mambay	590	3306
Mambay	591	4532
Mambay	592	6971
Mambay	593	4895
Mambay	594	5067
Mambay	595	5048
Mambay	596	4877
Mambay	597	6890
Mambay	598	5246
Mambay	599	3675
Mambay	600	5768
Mambay	601	6255
Mambay	602	5941
Mambay	603	6486
Mambay	604	4614
Mambay	605	4992
Mambay	606	7988
Mambay	607	3282
Mambay	608	5398
Mambay	609	3674
Mambay	610	3486
Mambay	611	4803
Mambay	612	5742
Mambay	613	9407
Mambay	614	3531
Mambay	615	3816
Mambay	616	7242
Mambay	617	6385
Mambay	618	5017
Mambay	619	6914
Mambay	620	5688
Mambay	621	6947
Mambay	622	6088
Mambay	623	6291
Mambay	624	2677
Mambay	625	5984
Mambay	626	3735
Mambay	627	5231
Mambay	628	6926
Mambay	629	3692
Mambay	630	5595
Mambay	631	5637
Mambay	632	6631
Mambay	633	3828
Mambay	634	2632
Mambay	635	6000
Mambay	636	3702
Mambay	637	5852
Mambay	638	8426
Mambay	639	4183
Mambay	640	4120
Mambay	641	6030
Mambay	642	7150
Mambay	643	5663
Mambay	644	5862
Mambay	645	5666
Mambay	646	5609
Mambay	647	4582
Mambay	648	4249
Mambay	649	9575
Mambay	650	4205
Mambay	651	6116
Mambay	652	4929
Mambay	653	4941
Mambay	654	5435
Mambay	655	3790
Mambay	656	5169
Mambay	657	5562
Mambay	658	5678
Mambay	659	6584
Mambay	660	6703
Mambay	661	3402
Mambay	662	4892
Mambay	663	3742
Mambay	664	4476
Mambay	665	6003
Mambay	666	4763
Mambay	667	3699
Mambay	668	8350
Mambay	669	4932
Mambay	670	2818
Mambay	671	2809
Mambay	672	7752
Mambay	673	11822
Mambay	674	4181
Mambay	675	8201
Mambay	676	4525
Mambay	677	7376
Mambay	678	4956
Mambay	679	5553
Mambay	680	4895
Mambay	681	4576
Mambay	682	5024
Mambay	683	5213
Mambay	684	7815
Mambay	685	8083
Mambay	686	5199
Mambay	687	3155
Mambay	688	2995
Mambay	689	4075
Mambay	690	4646
Mambay	691	3080
Mambay	692	4659
Mambay	693	6303
Mambay	694	5715
Mambay	695	3924
Mambay	696	4115
Mambay	697	6180
Mambay	698	3258
Mambay	699	7047
Mambay	700	5071
Mambay	701	4206
Mambay	702	6650
Mambay	703	4785
Mambay	704	8284
Mambay	705	5307
Mambay	706	3082
Mambay	707	4400
Mambay	708	3598
Mambay	709	8517
Mambay	710	7383
Mambay	711	3562
Mambay	712	7628
Mambay	713	4077
Mambay	714	3734
Mambay	715	5767
Mambay	716	2329
Mambay	717	4003
Mambay	718	5435
Mambay	719	4222
Mambay	720	6619
Mambay	721	4857
Mambay	722	7617
Mambay	723	3796
Mambay	724	2766
Mambay	725	4338
Mambay	726	6137
Mambay	727	8249
Mambay	728	6235
Mambay	729	6368
Mambay	730	3458
Mambay	731	7534
Mambay	732	2359
Mambay	733	4400
Mambay	734	7766
Mambay	735	3584
Mambay	736	3779
Mambay	737	4809
Mambay	738	5955
Mambay	739	6627
Mambay	740	3659
Mambay	741	4940
Mambay	742	5024
Mambay	743	4393
Mambay	744	3729
Mambay	745	5357
Mambay	746	4649
Mambay	747	7416
Mambay	748	4945
Mambay	749	6788
Mambay	750	3722
Mambay	751	8025
Mambay	752	8720
Mambay	753	4602
Mambay	754	5272
Mambay	755	3024
Mambay	756	7214
Mambay	757	3195
Mambay	758	4427
Mambay	759	5487
Mambay	760	5416
Mambay	761	4358
Mambay	762	4809
Mambay	763	4700
Mambay	764	3581
Mambay	765	5212
Mambay	766	5046
Mambay	767	5687
Mambay	768	4564
Mambay	769	3565
Mambay	770	5472
Mambay	771	6603
Mambay	772	7656
Mambay	773	5902
Mambay	774	6282
Mambay	775	7594
Mambay	776	5638
Mambay	777	6890
Mambay	778	4458
Mambay	779	4286
Mambay	780	6721
Mambay	781	4179
Mambay	782	4757
Mambay	783	4260
Mambay	784	9139
Mambay	785	6644
Mambay	786	4738
Mambay	787	6371
Mambay	788	3419
Mambay	789	9310
Mambay	790	5753
Mambay	791	5785
Mambay	792	7020
Mambay	793	4709
Mambay	794	5319
Mambay	795	6591
Mambay	796	4927
Mambay	797	9967
Mambay	798	4069
Mambay	799	6573
Mambay	800	7870
Mambay	801	3388
Mambay	802	4370
Mambay	803	5364
Mambay	804	2997
Mambay	805	4677
Mambay	806	4137
Mambay	807	7114
Mambay	808	8053
Mambay	809	6800
Mambay	810	4571
Mambay	811	3052
Mambay	812	4387
Mambay	813	4776
Mambay	814	5702
Mambay	815	7013
Mambay	816	4427
Mambay	817	4364
Mambay	818	4926
Mambay	819	10910
Mambay	820	3925
Mambay	821	4580
Mambay	822	6524
Mambay	823	7298
Mambay	824	3102
Mambay	825	3086
Mambay	826	6051
Mambay	827	3625
Mambay	828	3728
Mambay	829	5309
Mambay	830	3707
Mambay	831	5362
Mambay	832	6245
Mambay	833	6449
Mambay	834	4733
Mambay	835	4376
Mambay	836	12309
Mambay	837	6561
Mambay	838	5810
Mambay	839	3629
Mambay	840	3574
Mambay	841	4936
Mambay	842	6444
Mambay	843	9859
Mambay	844	3611
Mambay	845	7912
Mambay	846	6851
Mambay	847	10521
Mambay	848	3276
Mambay	849	4467
Mambay	850	5338
Mambay	851	3691
Mambay	852	2786
Mambay	853	4146
Mambay	854	7545
Mambay	855	7582
Mambay	856	5030
Mambay	857	4131
Mambay	858	5170
Mambay	859	3801
Mambay	860	5260
Mambay	861	5392
Mambay	862	3707
Mambay	863	8719
Mambay	864	3539
Mambay	865	7916
Mambay	866	7196
Mambay	867	2897
Mambay	868	5885
Mambay	869	7294
Mambay	870	7404
Mambay	871	5876
Mambay	872	2800
Mambay	873	8512
Mambay	874	5285
Mambay	875	5508
Mambay	876	6930
Mambay	877	4252
Mambay	878	3428
Mambay	879	4646
Mambay	880	4230
Mambay	881	3678
Mambay	882	10281
Mambay	883	3120
Mambay	884	5555
Mambay	885	7749
Mambay	886	6425
Mambay	887	9051
Mambay	888	5920
Mambay	889	4759
Mambay	890	5574
Mambay	891	5734
Mambay	892	6042
Mambay	893	6307
Mambay	894	5121
Mambay	895	8365
Mambay	896	6256
Mambay	897	5209
Mambay	898	6486
Mambay	899	3526
Mambay	900	9010
Mambay	901	7117
Mambay	902	8877
Mambay	903	4243
Mambay	904	5589
Mambay	905	12748
Mambay	906	4071
Mambay	907	4134
Mambay	908	7091
Mambay	909	12862
Mambay	910	5197
Mambay	911	4679
Mambay	912	5846
Mambay	913	5968
Mambay	914	3308
Mambay	915	3848
Mambay	916	5258
Mambay	917	4094
Mambay	918	7302
Mambay	919	5623
Mambay	920	2359
Mambay	921	9324
Mambay	922	5809
Mambay	923	4302
Mambay	924	5038
Mambay	925	4465
Mambay	926	4432
Mambay	927	3082
Mambay	928	3621
Mambay	929	6876
Mambay	930	2975
Mambay	931	4824
Mambay	932	8676
Mambay	933	5246
Mambay	934	10703
Mambay	935	4336
Mambay	936	4738
Mambay	937	5793
Mambay	938	5330
Mambay	939	7834
Mambay	940	6652
Mambay	941	4685
Mambay	942	9785
Mambay	943	7696
Mambay	944	10455
Mambay	945	2264
Mambay	946	4097
Mambay	947	4182
Mambay	948	4254
Mambay	949	5113
Mambay	950	5607
Mambay	951	5154
Mambay	952	6481
Mambay	953	5135
Mambay	954	4812
Mambay	955	7398
Mambay	956	4796
Mambay	957	3289
Mambay	958	5030
Mambay	959	3530
Mambay	960	5082
Mambay	961	10707
Mambay	962	5321
Mambay	963	5698
Mambay	964	2552
Mambay	965	4768
Mambay	966	4842
Mambay	967	3834
Mambay	968	4545
Mambay	969	4977
Mambay	970	7090
Mambay	971	7826
Mambay	972	6310
Mambay	973	6963
Mambay	974	6431
Mambay	975	6208
Mambay	976	14181
Mambay	977	5760
Mambay	978	5724
Mambay	979	6274
Mambay	980	5272
Mambay	981	4800
Mambay	982	4960
Mambay	983	7760
Mambay	984	3817
Mambay	985	3615
Mambay	986	5412
Mambay	987	4344
Mambay	988	7578
Mambay	989	3181
Mambay	990	12225
Mambay	991	7862
Mambay	992	5125
Mambay	993	8109
Mambay	994	3629
Mambay	995	5185
Mambay	996	8369
Mambay	997	4049
Mambay	998	5022
Mambay	999	4415
Mambay	1000	3748
