Bukharan Tajik	480	1620
Bukharan Tajik	481	407
Bukharan Tajik	482	1356
Bukharan Tajik	483	858
Bukharan Tajik	484	1568
Bukharan Tajik	485	1054
Bukharan Tajik	486	732
Bukharan Tajik	487	1056
Bukharan Tajik	488	1864
Bukharan Tajik	489	1345
Bukharan Tajik	490	1666
Bukharan Tajik	491	1019
Bukharan Tajik	492	2165
Bukharan Tajik	493	1469
Bukharan Tajik	494	889
Bukharan Tajik	495	1962
Bukharan Tajik	496	3535
Bukharan Tajik	497	447
Bukharan Tajik	498	1353
Bukharan Tajik	499	1222
Bukharan Tajik	500	415
Bukharan Tajik	501	3234
Bukharan Tajik	502	1070
Bukharan Tajik	503	3523
Bukharan Tajik	504	608
Bukharan Tajik	505	1364
Bukharan Tajik	506	1162
Bukharan Tajik	507	2940
Bukharan Tajik	508	824
Bukharan Tajik	509	690
Bukharan Tajik	510	2230
Bukharan Tajik	511	856
Bukharan Tajik	512	1617
Bukharan Tajik	513	1045
Bukharan Tajik	514	1483
Bukharan Tajik	515	919
Bukharan Tajik	516	1034
Bukharan Tajik	517	2878
Bukharan Tajik	518	1594
Bukharan Tajik	519	778
Bukharan Tajik	520	1171
Bukharan Tajik	521	894
Bukharan Tajik	522	1271
Bukharan Tajik	523	913
Bukharan Tajik	524	886
Bukharan Tajik	525	1419
Bukharan Tajik	526	961
Bukharan Tajik	527	1771
Bukharan Tajik	528	871
Bukharan Tajik	529	1279
Bukharan Tajik	530	211
Bukharan Tajik	531	966
Bukharan Tajik	532	820
Bukharan Tajik	533	2006
Bukharan Tajik	534	543
Bukharan Tajik	535	831
Bukharan Tajik	536	1558
Bukharan Tajik	537	1601
Bukharan Tajik	538	2578
Bukharan Tajik	539	874
Bukharan Tajik	540	681
Bukharan Tajik	541	2780
Bukharan Tajik	542	1289
Bukharan Tajik	543	3293
Bukharan Tajik	544	1541
Bukharan Tajik	545	627
Bukharan Tajik	546	737
Bukharan Tajik	547	1214
Bukharan Tajik	548	682
Bukharan Tajik	549	2976
Bukharan Tajik	550	846
Bukharan Tajik	551	1588
Bukharan Tajik	552	1489
Bukharan Tajik	553	1175
Bukharan Tajik	554	1139
Bukharan Tajik	555	2446
Bukharan Tajik	556	929
Bukharan Tajik	557	1531
Bukharan Tajik	558	2597
Bukharan Tajik	559	606
Bukharan Tajik	560	2239
Bukharan Tajik	561	857
Bukharan Tajik	562	759
Bukharan Tajik	563	1280
Bukharan Tajik	564	586
Bukharan Tajik	565	789
Bukharan Tajik	566	1538
Bukharan Tajik	567	1345
Bukharan Tajik	568	1085
Bukharan Tajik	569	806
Bukharan Tajik	570	816
Bukharan Tajik	571	976
Bukharan Tajik	572	1461
Bukharan Tajik	573	767
Bukharan Tajik	574	1399
Bukharan Tajik	575	795
Bukharan Tajik	576	1006
Bukharan Tajik	577	1962
Bukharan Tajik	578	726
Bukharan Tajik	579	856
Bukharan Tajik	580	1660
Bukharan Tajik	581	1243
Bukharan Tajik	582	1411
Bukharan Tajik	583	1430
Bukharan Tajik	584	1784
Bukharan Tajik	585	572
Bukharan Tajik	586	2914
Bukharan Tajik	587	757
Bukharan Tajik	588	1359
Bukharan Tajik	589	1492
Bukharan Tajik	590	1588
Bukharan Tajik	591	3384
Bukharan Tajik	592	2129
Bukharan Tajik	593	540
Bukharan Tajik	594	3190
Bukharan Tajik	595	641
Bukharan Tajik	596	737
Bukharan Tajik	597	1067
Bukharan Tajik	598	1219
Bukharan Tajik	599	804
Bukharan Tajik	600	1393
Bukharan Tajik	601	1295
Bukharan Tajik	602	1002
Bukharan Tajik	603	2250
Bukharan Tajik	604	1188
Bukharan Tajik	605	1083
Bukharan Tajik	606	938
Bukharan Tajik	607	628
Bukharan Tajik	608	1388
Bukharan Tajik	609	1076
Bukharan Tajik	610	1225
Bukharan Tajik	611	1986
Bukharan Tajik	612	1466
Bukharan Tajik	613	1580
Bukharan Tajik	614	3681
Bukharan Tajik	615	1306
Bukharan Tajik	616	1180
Bukharan Tajik	617	1559
Bukharan Tajik	618	737
Bukharan Tajik	619	1442
Bukharan Tajik	620	1239
Bukharan Tajik	621	2806
Bukharan Tajik	622	2297
Bukharan Tajik	623	1504
Bukharan Tajik	624	1821
Bukharan Tajik	625	1001
Bukharan Tajik	626	777
Bukharan Tajik	627	784
Bukharan Tajik	628	794
Bukharan Tajik	629	1657
Bukharan Tajik	630	1235
Bukharan Tajik	631	495
Bukharan Tajik	632	585
Bukharan Tajik	633	3182
Bukharan Tajik	634	517
Bukharan Tajik	635	801
Bukharan Tajik	636	710
Bukharan Tajik	637	513
Bukharan Tajik	638	1337
Bukharan Tajik	639	960
Bukharan Tajik	640	971
Bukharan Tajik	641	705
Bukharan Tajik	642	533
Bukharan Tajik	643	1627
Bukharan Tajik	644	634
Bukharan Tajik	645	2462
Bukharan Tajik	646	483
Bukharan Tajik	647	1957
Bukharan Tajik	648	2914
Bukharan Tajik	649	775
Bukharan Tajik	650	1709
Bukharan Tajik	651	1418
Bukharan Tajik	652	1057
Bukharan Tajik	653	624
Bukharan Tajik	654	805
Bukharan Tajik	655	1426
Bukharan Tajik	656	559
Bukharan Tajik	657	652
Bukharan Tajik	658	2025
Bukharan Tajik	659	686
Bukharan Tajik	660	620
Bukharan Tajik	661	975
Bukharan Tajik	662	1542
Bukharan Tajik	663	2812
Bukharan Tajik	664	967
Bukharan Tajik	665	602
Bukharan Tajik	666	1113
Bukharan Tajik	667	2077
Bukharan Tajik	668	1076
Bukharan Tajik	669	2174
Bukharan Tajik	670	382
Bukharan Tajik	671	1198
Bukharan Tajik	672	1363
Bukharan Tajik	673	429
Bukharan Tajik	674	1877
Bukharan Tajik	675	605
Bukharan Tajik	676	610
Bukharan Tajik	677	804
Bukharan Tajik	678	965
Bukharan Tajik	679	713
Bukharan Tajik	680	1952
Bukharan Tajik	681	1200
Bukharan Tajik	682	1840
Bukharan Tajik	683	555
Bukharan Tajik	684	993
Bukharan Tajik	685	3064
Bukharan Tajik	686	645
Bukharan Tajik	687	3466
Bukharan Tajik	688	761
Bukharan Tajik	689	592
Bukharan Tajik	690	1414
Bukharan Tajik	691	1742
Bukharan Tajik	692	733
Bukharan Tajik	693	2413
Bukharan Tajik	694	814
Bukharan Tajik	695	1066
Bukharan Tajik	696	1582
Bukharan Tajik	697	1352
Bukharan Tajik	698	1267
Bukharan Tajik	699	1113
Bukharan Tajik	700	544
Bukharan Tajik	701	1172
Bukharan Tajik	702	1126
Bukharan Tajik	703	741
Bukharan Tajik	704	2153
Bukharan Tajik	705	1677
Bukharan Tajik	706	1204
Bukharan Tajik	707	2432
Bukharan Tajik	708	967
Bukharan Tajik	709	1251
Bukharan Tajik	710	1729
Bukharan Tajik	711	959
Bukharan Tajik	712	1645
Bukharan Tajik	713	490
Bukharan Tajik	714	553
Bukharan Tajik	715	528
Bukharan Tajik	716	1604
Bukharan Tajik	717	1649
Bukharan Tajik	718	1003
Bukharan Tajik	719	1597
Bukharan Tajik	720	1478
Bukharan Tajik	721	1943
Bukharan Tajik	722	1400
Bukharan Tajik	723	1900
Bukharan Tajik	724	1240
Bukharan Tajik	725	2733
Bukharan Tajik	726	1025
Bukharan Tajik	727	403
Bukharan Tajik	728	946
Bukharan Tajik	729	1827
Bukharan Tajik	730	1343
Bukharan Tajik	731	3117
Bukharan Tajik	732	787
Bukharan Tajik	733	2200
Bukharan Tajik	734	1159
Bukharan Tajik	735	1189
Bukharan Tajik	736	1162
Bukharan Tajik	737	1299
Bukharan Tajik	738	1311
Bukharan Tajik	739	1149
Bukharan Tajik	740	496
Bukharan Tajik	741	916
Bukharan Tajik	742	3598
Bukharan Tajik	743	696
Bukharan Tajik	744	573
Bukharan Tajik	745	4586
Bukharan Tajik	746	1386
Bukharan Tajik	747	463
Bukharan Tajik	748	2262
Bukharan Tajik	749	4461
Bukharan Tajik	750	1139
Bukharan Tajik	751	592
Bukharan Tajik	752	1612
Bukharan Tajik	753	858
Bukharan Tajik	754	1738
Bukharan Tajik	755	900
Bukharan Tajik	756	2441
Bukharan Tajik	757	1963
Bukharan Tajik	758	1136
Bukharan Tajik	759	1359
Bukharan Tajik	760	739
Bukharan Tajik	761	592
Bukharan Tajik	762	1216
Bukharan Tajik	763	980
Bukharan Tajik	764	542
Bukharan Tajik	765	916
Bukharan Tajik	766	2233
Bukharan Tajik	767	1819
Bukharan Tajik	768	462
Bukharan Tajik	769	973
Bukharan Tajik	770	1490
Bukharan Tajik	771	1098
Bukharan Tajik	772	2259
Bukharan Tajik	773	1075
Bukharan Tajik	774	1089
Bukharan Tajik	775	2559
Bukharan Tajik	776	1195
Bukharan Tajik	777	933
Bukharan Tajik	778	1061
Bukharan Tajik	779	2390
Bukharan Tajik	780	1309
Bukharan Tajik	781	839
Bukharan Tajik	782	860
Bukharan Tajik	783	537
Bukharan Tajik	784	2875
Bukharan Tajik	785	1323
Bukharan Tajik	786	2519
Bukharan Tajik	787	879
Bukharan Tajik	788	686
Bukharan Tajik	789	989
Bukharan Tajik	790	684
Bukharan Tajik	791	612
Bukharan Tajik	792	946
Bukharan Tajik	793	2381
Bukharan Tajik	794	1094
Bukharan Tajik	795	444
Bukharan Tajik	796	1181
Bukharan Tajik	797	2625
Bukharan Tajik	798	1471
Bukharan Tajik	799	1203
Bukharan Tajik	800	1919
Bukharan Tajik	801	1611
Bukharan Tajik	802	312
Bukharan Tajik	803	1479
Bukharan Tajik	804	876
Bukharan Tajik	805	856
Bukharan Tajik	806	2196
Bukharan Tajik	807	686
Bukharan Tajik	808	965
Bukharan Tajik	809	600
Bukharan Tajik	810	1108
Bukharan Tajik	811	2721
Bukharan Tajik	812	2292
Bukharan Tajik	813	885
Bukharan Tajik	814	1155
Bukharan Tajik	815	845
Bukharan Tajik	816	1954
Bukharan Tajik	817	1032
Bukharan Tajik	818	946
Bukharan Tajik	819	2806
Bukharan Tajik	820	844
Bukharan Tajik	821	560
Bukharan Tajik	822	2155
Bukharan Tajik	823	2177
Bukharan Tajik	824	804
Bukharan Tajik	825	617
Bukharan Tajik	826	643
Bukharan Tajik	827	1809
Bukharan Tajik	828	1696
Bukharan Tajik	829	1780
Bukharan Tajik	830	636
Bukharan Tajik	831	1022
Bukharan Tajik	832	980
Bukharan Tajik	833	3067
Bukharan Tajik	834	1051
Bukharan Tajik	835	1533
Bukharan Tajik	836	638
Bukharan Tajik	837	1279
Bukharan Tajik	838	1241
Bukharan Tajik	839	807
Bukharan Tajik	840	1544
Bukharan Tajik	841	2472
Bukharan Tajik	842	953
Bukharan Tajik	843	1277
Bukharan Tajik	844	1618
Bukharan Tajik	845	2320
Bukharan Tajik	846	2435
Bukharan Tajik	847	716
Bukharan Tajik	848	1270
Bukharan Tajik	849	3250
Bukharan Tajik	850	1406
Bukharan Tajik	851	704
Bukharan Tajik	852	970
Bukharan Tajik	853	885
Bukharan Tajik	854	1343
Bukharan Tajik	855	2056
Bukharan Tajik	856	2420
Bukharan Tajik	857	1834
Bukharan Tajik	858	1182
Bukharan Tajik	859	955
Bukharan Tajik	860	1673
Bukharan Tajik	861	1712
Bukharan Tajik	862	1119
Bukharan Tajik	863	682
Bukharan Tajik	864	1458
Bukharan Tajik	865	620
Bukharan Tajik	866	613
Bukharan Tajik	867	1398
Bukharan Tajik	868	676
Bukharan Tajik	869	2691
Bukharan Tajik	870	1489
Bukharan Tajik	871	981
Bukharan Tajik	872	1051
Bukharan Tajik	873	624
Bukharan Tajik	874	1326
Bukharan Tajik	875	1132
Bukharan Tajik	876	1564
Bukharan Tajik	877	1684
Bukharan Tajik	878	983
Bukharan Tajik	879	1137
Bukharan Tajik	880	1290
Bukharan Tajik	881	818
Bukharan Tajik	882	786
Bukharan Tajik	883	1232
Bukharan Tajik	884	2615
Bukharan Tajik	885	1020
Bukharan Tajik	886	1395
Bukharan Tajik	887	1370
Bukharan Tajik	888	2763
Bukharan Tajik	889	3311
Bukharan Tajik	890	1049
Bukharan Tajik	891	490
Bukharan Tajik	892	1479
Bukharan Tajik	893	905
Bukharan Tajik	894	1969
Bukharan Tajik	895	3298
Bukharan Tajik	896	1107
Bukharan Tajik	897	954
Bukharan Tajik	898	545
Bukharan Tajik	899	871
Bukharan Tajik	900	567
Bukharan Tajik	901	1128
Bukharan Tajik	902	977
Bukharan Tajik	903	1776
Bukharan Tajik	904	1734
Bukharan Tajik	905	1758
Bukharan Tajik	906	1758
Bukharan Tajik	907	688
Bukharan Tajik	908	1871
Bukharan Tajik	909	1535
Bukharan Tajik	910	585
Bukharan Tajik	911	1560
Bukharan Tajik	912	860
Bukharan Tajik	913	1429
Bukharan Tajik	914	603
Bukharan Tajik	915	707
Bukharan Tajik	916	853
Bukharan Tajik	917	2000
Bukharan Tajik	918	1650
Bukharan Tajik	919	1439
Bukharan Tajik	920	2166
Bukharan Tajik	921	1303
Bukharan Tajik	922	2004
Bukharan Tajik	923	990
Bukharan Tajik	924	799
Bukharan Tajik	925	1707
Bukharan Tajik	926	1160
Bukharan Tajik	927	1473
Bukharan Tajik	928	1030
Bukharan Tajik	929	1430
Bukharan Tajik	930	628
Bukharan Tajik	931	2125
Bukharan Tajik	932	941
Bukharan Tajik	933	1169
Bukharan Tajik	934	520
Bukharan Tajik	935	2468
Bukharan Tajik	936	728
Bukharan Tajik	937	885
Bukharan Tajik	938	1677
Bukharan Tajik	939	751
Bukharan Tajik	940	1373
Bukharan Tajik	941	682
Bukharan Tajik	942	3401
Bukharan Tajik	943	547
Bukharan Tajik	944	509
Bukharan Tajik	945	1006
Bukharan Tajik	946	1899
Bukharan Tajik	947	1470
Bukharan Tajik	948	949
Bukharan Tajik	949	1103
Bukharan Tajik	950	1418
Bukharan Tajik	951	2515
Bukharan Tajik	952	1028
Bukharan Tajik	953	640
Bukharan Tajik	954	590
Bukharan Tajik	955	3095
Bukharan Tajik	956	602
Bukharan Tajik	957	351
