Goizueta Basque	191	895
Goizueta Basque	192	980
Goizueta Basque	193	2077
Goizueta Basque	194	2139
Goizueta Basque	195	1386
Goizueta Basque	196	1263
Goizueta Basque	197	1236
Goizueta Basque	198	2473
Goizueta Basque	199	1606
Goizueta Basque	200	1900
Goizueta Basque	201	1467
Goizueta Basque	202	1729
Goizueta Basque	203	985
Goizueta Basque	204	3241
Goizueta Basque	205	1649
Goizueta Basque	206	1563
Goizueta Basque	207	1719
Goizueta Basque	208	1110
Goizueta Basque	209	1185
Goizueta Basque	210	1577
Goizueta Basque	211	2178
Goizueta Basque	212	591
Goizueta Basque	213	1453
Goizueta Basque	214	1716
Goizueta Basque	215	1514
Goizueta Basque	216	863
Goizueta Basque	217	803
Goizueta Basque	218	1921
Goizueta Basque	219	742
Goizueta Basque	220	1810
Goizueta Basque	221	1150
Goizueta Basque	222	2134
Goizueta Basque	223	1233
Goizueta Basque	224	1273
Goizueta Basque	225	1311
Goizueta Basque	226	2240
Goizueta Basque	227	930
Goizueta Basque	228	501
Goizueta Basque	229	2441
Goizueta Basque	230	1888
Goizueta Basque	231	940
Goizueta Basque	232	1030
Goizueta Basque	233	2309
Goizueta Basque	234	538
Goizueta Basque	235	1007
Goizueta Basque	236	2672
Goizueta Basque	237	2081
Goizueta Basque	238	1921
Goizueta Basque	239	1306
Goizueta Basque	240	1473
Goizueta Basque	241	1870
Goizueta Basque	242	2474
Goizueta Basque	243	751
Goizueta Basque	244	2056
Goizueta Basque	245	1884
Goizueta Basque	246	604
Goizueta Basque	247	646
Goizueta Basque	248	1044
Goizueta Basque	249	972
Goizueta Basque	250	825
Goizueta Basque	251	1500
Goizueta Basque	252	1633
Goizueta Basque	253	1558
Goizueta Basque	254	3073
Goizueta Basque	255	1708
Goizueta Basque	256	3845
Goizueta Basque	257	2578
Goizueta Basque	258	3115
Goizueta Basque	259	906
Goizueta Basque	260	1571
Goizueta Basque	261	1302
Goizueta Basque	262	1715
Goizueta Basque	263	1101
Goizueta Basque	264	1210
Goizueta Basque	265	2415
Goizueta Basque	266	1061
Goizueta Basque	267	841
Goizueta Basque	268	1585
Goizueta Basque	269	1495
Goizueta Basque	270	3236
Goizueta Basque	271	1941
Goizueta Basque	272	1540
Goizueta Basque	273	895
Goizueta Basque	274	988
Goizueta Basque	275	1772
Goizueta Basque	276	1711
Goizueta Basque	277	1248
Goizueta Basque	278	1214
Goizueta Basque	279	1589
Goizueta Basque	280	2026
Goizueta Basque	281	841
Goizueta Basque	282	1599
Goizueta Basque	283	1141
Goizueta Basque	284	1322
Goizueta Basque	285	2192
Goizueta Basque	286	1937
Goizueta Basque	287	1148
Goizueta Basque	288	1537
Goizueta Basque	289	1004
Goizueta Basque	290	1621
Goizueta Basque	291	2073
Goizueta Basque	292	1749
Goizueta Basque	293	2175
Goizueta Basque	294	1814
Goizueta Basque	295	2017
Goizueta Basque	296	1140
Goizueta Basque	297	1407
Goizueta Basque	298	1103
Goizueta Basque	299	1386
Goizueta Basque	300	705
Goizueta Basque	301	971
Goizueta Basque	302	1920
Goizueta Basque	303	766
Goizueta Basque	304	2029
Goizueta Basque	305	919
Goizueta Basque	306	2582
Goizueta Basque	307	739
Goizueta Basque	308	1888
Goizueta Basque	309	1996
Goizueta Basque	310	829
Goizueta Basque	311	2602
Goizueta Basque	312	2615
Goizueta Basque	313	1765
Goizueta Basque	314	1758
Goizueta Basque	315	1601
Goizueta Basque	316	1504
Goizueta Basque	317	1042
Goizueta Basque	318	1154
Goizueta Basque	319	2074
Goizueta Basque	320	1422
Goizueta Basque	321	1171
Goizueta Basque	322	2075
Goizueta Basque	323	1137
Goizueta Basque	324	2091
Goizueta Basque	325	1057
Goizueta Basque	326	1075
Goizueta Basque	327	1251
Goizueta Basque	328	1379
Goizueta Basque	329	975
Goizueta Basque	330	970
Goizueta Basque	331	1677
Goizueta Basque	332	1280
Goizueta Basque	333	882
Goizueta Basque	334	1048
Goizueta Basque	335	1466
Goizueta Basque	336	1060
Goizueta Basque	337	1066
Goizueta Basque	338	1588
Goizueta Basque	339	1810
Goizueta Basque	340	1289
Goizueta Basque	341	1917
Goizueta Basque	342	900
Goizueta Basque	343	1944
Goizueta Basque	344	4871
Goizueta Basque	345	1965
Goizueta Basque	346	2136
Goizueta Basque	347	2791
Goizueta Basque	348	2212
Goizueta Basque	349	1647
Goizueta Basque	350	621
Goizueta Basque	351	950
Goizueta Basque	352	1269
Goizueta Basque	353	1413
Goizueta Basque	354	2013
Goizueta Basque	355	1254
Goizueta Basque	356	946
Goizueta Basque	357	2635
Goizueta Basque	358	965
Goizueta Basque	359	2685
Goizueta Basque	360	1735
Goizueta Basque	361	1266
Goizueta Basque	362	2331
Goizueta Basque	363	1607
Goizueta Basque	364	1956
Goizueta Basque	365	1946
Goizueta Basque	366	1521
Goizueta Basque	367	1548
Goizueta Basque	368	1786
Goizueta Basque	369	1570
Goizueta Basque	370	1752
Goizueta Basque	371	886
Goizueta Basque	372	1093
Goizueta Basque	373	792
Goizueta Basque	374	1490
Goizueta Basque	375	986
Goizueta Basque	376	1757
Goizueta Basque	377	996
Goizueta Basque	378	1379
Goizueta Basque	379	2039
Goizueta Basque	380	1430
Goizueta Basque	381	1299
Goizueta Basque	382	901
Goizueta Basque	383	2502
Goizueta Basque	384	1189
Goizueta Basque	385	808
Goizueta Basque	386	948
Goizueta Basque	387	903
Goizueta Basque	388	1672
Goizueta Basque	389	1507
Goizueta Basque	390	982
Goizueta Basque	391	2238
Goizueta Basque	392	1101
Goizueta Basque	393	1389
Goizueta Basque	394	1117
Goizueta Basque	395	861
Goizueta Basque	396	2634
Goizueta Basque	397	2182
Goizueta Basque	398	1346
Goizueta Basque	399	1427
Goizueta Basque	400	1364
Goizueta Basque	401	1570
Goizueta Basque	402	1329
Goizueta Basque	403	2045
Goizueta Basque	404	1274
Goizueta Basque	405	2769
Goizueta Basque	406	1540
Goizueta Basque	407	812
Goizueta Basque	408	730
Goizueta Basque	409	1516
Goizueta Basque	410	1636
Goizueta Basque	411	946
Goizueta Basque	412	483
Goizueta Basque	413	1256
Goizueta Basque	414	1227
Goizueta Basque	415	1387
Goizueta Basque	416	2094
Goizueta Basque	417	1630
Goizueta Basque	418	1181
Goizueta Basque	419	1009
Goizueta Basque	420	1312
Goizueta Basque	421	680
Goizueta Basque	422	1364
Goizueta Basque	423	1617
Goizueta Basque	424	891
Goizueta Basque	425	2371
Goizueta Basque	426	1866
Goizueta Basque	427	1389
Goizueta Basque	428	1037
Goizueta Basque	429	1409
Goizueta Basque	430	978
Goizueta Basque	431	2197
Goizueta Basque	432	2195
Goizueta Basque	433	895
Goizueta Basque	434	1912
Goizueta Basque	435	1458
Goizueta Basque	436	1203
Goizueta Basque	437	842
Goizueta Basque	438	990
Goizueta Basque	439	1561
Goizueta Basque	440	1366
Goizueta Basque	441	637
Goizueta Basque	442	1023
Goizueta Basque	443	1572
Goizueta Basque	444	1805
Goizueta Basque	445	1306
Goizueta Basque	446	1625
Goizueta Basque	447	1620
Goizueta Basque	448	1308
Goizueta Basque	449	1839
Goizueta Basque	450	1148
Goizueta Basque	451	1597
Goizueta Basque	452	907
Goizueta Basque	453	1322
Goizueta Basque	454	611
Goizueta Basque	455	958
Goizueta Basque	456	960
Goizueta Basque	457	3338
Goizueta Basque	458	1030
Goizueta Basque	459	858
Goizueta Basque	460	784
Goizueta Basque	461	2339
Goizueta Basque	462	746
Goizueta Basque	463	1600
Goizueta Basque	464	1647
Goizueta Basque	465	2753
Goizueta Basque	466	1818
Goizueta Basque	467	1627
Goizueta Basque	468	1376
Goizueta Basque	469	1058
Goizueta Basque	470	1410
Goizueta Basque	471	1025
Goizueta Basque	472	1203
Goizueta Basque	473	1111
Goizueta Basque	474	914
Goizueta Basque	475	751
Goizueta Basque	476	1400
Goizueta Basque	477	1241
Goizueta Basque	478	2918
Goizueta Basque	479	1556
Goizueta Basque	480	861
Goizueta Basque	481	1340
Goizueta Basque	482	1519
Goizueta Basque	483	2395
Goizueta Basque	484	2354
Goizueta Basque	485	1309
Goizueta Basque	486	1319
Goizueta Basque	487	1627
Goizueta Basque	488	975
Goizueta Basque	489	1946
Goizueta Basque	490	1545
Goizueta Basque	491	1064
Goizueta Basque	492	1172
Goizueta Basque	493	2058
Goizueta Basque	494	1511
Goizueta Basque	495	2140
Goizueta Basque	496	1415
Goizueta Basque	497	815
Goizueta Basque	498	1753
Goizueta Basque	499	1932
Goizueta Basque	500	1695
Goizueta Basque	501	2209
Goizueta Basque	502	2460
Goizueta Basque	503	1495
Goizueta Basque	504	2377
Goizueta Basque	505	1382
Goizueta Basque	506	2020
Goizueta Basque	507	2504
Goizueta Basque	508	1366
Goizueta Basque	509	1022
Goizueta Basque	510	2346
Goizueta Basque	511	748
Goizueta Basque	512	3087
Goizueta Basque	513	2200
Goizueta Basque	514	2289
Goizueta Basque	515	970
Goizueta Basque	516	1923
Goizueta Basque	517	835
Goizueta Basque	518	802
Goizueta Basque	519	2243
Goizueta Basque	520	1224
Goizueta Basque	521	986
Goizueta Basque	522	1562
Goizueta Basque	523	948
Goizueta Basque	524	555
Goizueta Basque	525	1372
Goizueta Basque	526	2696
Goizueta Basque	527	3018
Goizueta Basque	528	1451
Goizueta Basque	529	1032
Goizueta Basque	530	1204
Goizueta Basque	531	1578
Goizueta Basque	532	2625
Goizueta Basque	533	1894
Goizueta Basque	534	2589
Goizueta Basque	535	1450
Goizueta Basque	536	855
Goizueta Basque	537	1052
Goizueta Basque	538	854
Goizueta Basque	539	2479
Goizueta Basque	540	940
Goizueta Basque	541	966
Goizueta Basque	542	3101
Goizueta Basque	543	1635
Goizueta Basque	544	2689
Goizueta Basque	545	1108
Goizueta Basque	546	982
Goizueta Basque	547	1402
Goizueta Basque	548	1541
Goizueta Basque	549	1213
Goizueta Basque	550	1296
Goizueta Basque	551	1174
Goizueta Basque	552	925
Goizueta Basque	553	1408
Goizueta Basque	554	989
Goizueta Basque	555	1477
Goizueta Basque	556	1166
Goizueta Basque	557	1360
Goizueta Basque	558	1450
Goizueta Basque	559	863
Goizueta Basque	560	1041
Goizueta Basque	561	1031
Goizueta Basque	562	1177
Goizueta Basque	563	3203
Goizueta Basque	564	622
Goizueta Basque	565	2233
Goizueta Basque	566	2631
Goizueta Basque	567	2510
Goizueta Basque	568	899
Goizueta Basque	569	1693
Goizueta Basque	570	1771
Goizueta Basque	571	1270
Goizueta Basque	572	1358
Goizueta Basque	573	1457
Goizueta Basque	574	1826
Goizueta Basque	575	1195
Goizueta Basque	576	1727
Goizueta Basque	577	2737
Goizueta Basque	578	1012
Goizueta Basque	579	843
Goizueta Basque	580	1080
Goizueta Basque	581	1215
Goizueta Basque	582	2893
Goizueta Basque	583	1419
Goizueta Basque	584	1133
Goizueta Basque	585	1084
Goizueta Basque	586	1810
Goizueta Basque	587	1528
Goizueta Basque	588	1492
Goizueta Basque	589	1423
Goizueta Basque	590	873
Goizueta Basque	591	2576
Goizueta Basque	592	2311
Goizueta Basque	593	1335
Goizueta Basque	594	2590
Goizueta Basque	595	705
Goizueta Basque	596	2469
Goizueta Basque	597	1412
Goizueta Basque	598	2029
Goizueta Basque	599	1003
Goizueta Basque	600	1542
Goizueta Basque	601	938
Goizueta Basque	602	2855
Goizueta Basque	603	763
Goizueta Basque	604	1836
Goizueta Basque	605	2318
Goizueta Basque	606	858
Goizueta Basque	607	1030
Goizueta Basque	608	3477
Goizueta Basque	609	2777
Goizueta Basque	610	624
Goizueta Basque	611	1178
Goizueta Basque	612	1715
Goizueta Basque	613	1806
Goizueta Basque	614	2537
Goizueta Basque	615	1300
Goizueta Basque	616	1664
Goizueta Basque	617	1341
Goizueta Basque	618	1444
Goizueta Basque	619	1049
Goizueta Basque	620	905
Goizueta Basque	621	1048
Goizueta Basque	622	1764
Goizueta Basque	623	1761
Goizueta Basque	624	1711
Goizueta Basque	625	1466
Goizueta Basque	626	1048
Goizueta Basque	627	1289
Goizueta Basque	628	1613
Goizueta Basque	629	1159
Goizueta Basque	630	3812
Goizueta Basque	631	1383
Goizueta Basque	632	1008
Goizueta Basque	633	3316
Goizueta Basque	634	911
Goizueta Basque	635	820
Goizueta Basque	636	2129
Goizueta Basque	637	1324
Goizueta Basque	638	1009
Goizueta Basque	639	1092
Goizueta Basque	640	1493
Goizueta Basque	641	833
Goizueta Basque	642	1224
Goizueta Basque	643	2469
Goizueta Basque	644	1458
Goizueta Basque	645	962
Goizueta Basque	646	1992
Goizueta Basque	647	1389
Goizueta Basque	648	1082
Goizueta Basque	649	1804
Goizueta Basque	650	704
Goizueta Basque	651	3029
Goizueta Basque	652	1087
Goizueta Basque	653	1632
Goizueta Basque	654	1322
Goizueta Basque	655	1345
Goizueta Basque	656	790
Goizueta Basque	657	1112
Goizueta Basque	658	4570
Goizueta Basque	659	2406
Goizueta Basque	660	1491
Goizueta Basque	661	1903
Goizueta Basque	662	2328
Goizueta Basque	663	2701
Goizueta Basque	664	1446
Goizueta Basque	665	1305
Goizueta Basque	666	3601
Goizueta Basque	667	3241
Goizueta Basque	668	1000
Goizueta Basque	669	947
Goizueta Basque	670	2319
Goizueta Basque	671	1423
Goizueta Basque	672	1108
Goizueta Basque	673	1556
Goizueta Basque	674	1427
Goizueta Basque	675	1539
Goizueta Basque	676	1237
Goizueta Basque	677	2195
Goizueta Basque	678	1302
Goizueta Basque	679	2068
Goizueta Basque	680	405
Goizueta Basque	681	1663
Goizueta Basque	682	1368
Goizueta Basque	683	1504
Goizueta Basque	684	1958
Goizueta Basque	685	2340
Goizueta Basque	686	646
Goizueta Basque	687	663
Goizueta Basque	688	1611
Goizueta Basque	689	1980
Goizueta Basque	690	1302
Goizueta Basque	691	1736
Goizueta Basque	692	2065
Goizueta Basque	693	998
Goizueta Basque	694	1702
Goizueta Basque	695	1073
Goizueta Basque	696	1334
Goizueta Basque	697	1823
Goizueta Basque	698	1124
Goizueta Basque	699	914
Goizueta Basque	700	1025
Goizueta Basque	701	1213
Goizueta Basque	702	2589
Goizueta Basque	703	574
Goizueta Basque	704	1240
Goizueta Basque	705	650
Goizueta Basque	706	1852
Goizueta Basque	707	1192
Goizueta Basque	708	789
Goizueta Basque	709	1814
Goizueta Basque	710	2046
Goizueta Basque	711	2587
Goizueta Basque	712	1308
Goizueta Basque	713	663
Goizueta Basque	714	884
Goizueta Basque	715	1264
Goizueta Basque	716	985
Goizueta Basque	717	2028
Goizueta Basque	718	958
Goizueta Basque	719	1216
Goizueta Basque	720	3276
Goizueta Basque	721	2472
Goizueta Basque	722	1979
Goizueta Basque	723	1199
Goizueta Basque	724	1228
Goizueta Basque	725	832
Goizueta Basque	726	1804
Goizueta Basque	727	2100
Goizueta Basque	728	1014
Goizueta Basque	729	2746
Goizueta Basque	730	1640
Goizueta Basque	731	1314
Goizueta Basque	732	1815
Goizueta Basque	733	626
Goizueta Basque	734	1572
Goizueta Basque	735	1332
Goizueta Basque	736	1132
Goizueta Basque	737	919
Goizueta Basque	738	1306
Goizueta Basque	739	1680
Goizueta Basque	740	1447
Goizueta Basque	741	605
Goizueta Basque	742	1362
Goizueta Basque	743	1398
Goizueta Basque	744	890
Goizueta Basque	745	1467
Goizueta Basque	746	1048
Goizueta Basque	747	794
Goizueta Basque	748	1176
Goizueta Basque	749	1557
Goizueta Basque	750	1451
Goizueta Basque	751	2115
Goizueta Basque	752	2676
Goizueta Basque	753	1845
Goizueta Basque	754	1223
Goizueta Basque	755	877
Goizueta Basque	756	604
Goizueta Basque	757	1048
Goizueta Basque	758	1165
Goizueta Basque	759	790
Goizueta Basque	760	2720
Goizueta Basque	761	2659
Goizueta Basque	762	2448
Goizueta Basque	763	2017
Goizueta Basque	764	1172
Goizueta Basque	765	912
Goizueta Basque	766	991
Goizueta Basque	767	1190
Goizueta Basque	768	1317
Goizueta Basque	769	782
Goizueta Basque	770	616
Goizueta Basque	771	1593
Goizueta Basque	772	2057
Goizueta Basque	773	1118
Goizueta Basque	774	988
Goizueta Basque	775	2170
Goizueta Basque	776	945
Goizueta Basque	777	2116
Goizueta Basque	778	1007
Goizueta Basque	779	950
Goizueta Basque	780	1305
Goizueta Basque	781	1206
Goizueta Basque	782	2225
Goizueta Basque	783	1976
Goizueta Basque	784	901
Goizueta Basque	785	3136
Goizueta Basque	786	763
Goizueta Basque	787	1801
Goizueta Basque	788	2080
Goizueta Basque	789	1625
Goizueta Basque	790	1089
Goizueta Basque	791	1222
Goizueta Basque	792	2330
Goizueta Basque	793	1823
Goizueta Basque	794	1230
Goizueta Basque	795	874
Goizueta Basque	796	1133
Goizueta Basque	797	1666
Goizueta Basque	798	1377
Goizueta Basque	799	941
Goizueta Basque	800	931
Goizueta Basque	801	918
Goizueta Basque	802	1524
Goizueta Basque	803	1447
Goizueta Basque	804	900
Goizueta Basque	805	1378
Goizueta Basque	806	2453
Goizueta Basque	807	1879
Goizueta Basque	808	1310
Goizueta Basque	809	1347
Goizueta Basque	810	1513
Goizueta Basque	811	920
Goizueta Basque	812	2282
Goizueta Basque	813	1078
Goizueta Basque	814	1367
Goizueta Basque	815	1136
Goizueta Basque	816	956
Goizueta Basque	817	1037
Goizueta Basque	818	1036
Goizueta Basque	819	2212
Goizueta Basque	820	1002
Goizueta Basque	821	1945
Goizueta Basque	822	1471
Goizueta Basque	823	2034
Goizueta Basque	824	844
Goizueta Basque	825	2471
Goizueta Basque	826	1574
Goizueta Basque	827	1229
Goizueta Basque	828	3914
Goizueta Basque	829	1471
Goizueta Basque	830	1432
Goizueta Basque	831	1132
Goizueta Basque	832	2030
Goizueta Basque	833	1130
Goizueta Basque	834	1866
Goizueta Basque	835	1814
Goizueta Basque	836	923
Goizueta Basque	837	2124
Goizueta Basque	838	926
Goizueta Basque	839	987
Goizueta Basque	840	2267
Goizueta Basque	841	1810
Goizueta Basque	842	1251
Goizueta Basque	843	2168
Goizueta Basque	844	3088
Goizueta Basque	845	1735
Goizueta Basque	846	1848
Goizueta Basque	847	1123
Goizueta Basque	848	879
Goizueta Basque	849	1796
Goizueta Basque	850	990
Goizueta Basque	851	1579
Goizueta Basque	852	1778
Goizueta Basque	853	1221
Goizueta Basque	854	1170
Goizueta Basque	855	428
Goizueta Basque	856	553
Goizueta Basque	857	607
Goizueta Basque	858	858
Goizueta Basque	859	1439
Goizueta Basque	860	1189
Goizueta Basque	861	1128
Goizueta Basque	862	931
Goizueta Basque	863	2152
Goizueta Basque	864	694
Goizueta Basque	865	2625
Goizueta Basque	866	1381
Goizueta Basque	867	1624
Goizueta Basque	868	1624
Goizueta Basque	869	1032
Goizueta Basque	870	1537
Goizueta Basque	871	1588
Goizueta Basque	872	591
Goizueta Basque	873	1853
Goizueta Basque	874	2037
Goizueta Basque	875	818
Goizueta Basque	876	1308
Goizueta Basque	877	1704
Goizueta Basque	878	1772
Goizueta Basque	879	2185
Goizueta Basque	880	2066
Goizueta Basque	881	1975
Goizueta Basque	882	1458
Goizueta Basque	883	1838
Goizueta Basque	884	1970
Goizueta Basque	885	1510
Goizueta Basque	886	1071
Goizueta Basque	887	3106
Goizueta Basque	888	1921
Goizueta Basque	889	2247
Goizueta Basque	890	1241
Goizueta Basque	891	1294
Goizueta Basque	892	1196
Goizueta Basque	893	2103
Goizueta Basque	894	1105
Goizueta Basque	895	2152
Goizueta Basque	896	1296
Goizueta Basque	897	1581
Goizueta Basque	898	2003
Goizueta Basque	899	1433
Goizueta Basque	900	955
Goizueta Basque	901	1743
Goizueta Basque	902	796
Goizueta Basque	903	962
Goizueta Basque	904	1441
Goizueta Basque	905	1704
Goizueta Basque	906	2263
Goizueta Basque	907	1087
Goizueta Basque	908	1025
Goizueta Basque	909	910
Goizueta Basque	910	2685
Goizueta Basque	911	1424
Goizueta Basque	912	2627
Goizueta Basque	913	872
Goizueta Basque	914	2096
Goizueta Basque	915	1478
Goizueta Basque	916	2109
Goizueta Basque	917	2540
Goizueta Basque	918	783
Goizueta Basque	919	1372
Goizueta Basque	920	1824
Goizueta Basque	921	2455
Goizueta Basque	922	879
Goizueta Basque	923	2785
Goizueta Basque	924	1464
Goizueta Basque	925	3796
Goizueta Basque	926	2300
Goizueta Basque	927	2755
Goizueta Basque	928	1979
Goizueta Basque	929	1531
Goizueta Basque	930	2020
Goizueta Basque	931	1242
Goizueta Basque	932	1646
Goizueta Basque	933	2832
Goizueta Basque	934	904
Goizueta Basque	935	1572
Goizueta Basque	936	1349
Goizueta Basque	937	1040
Goizueta Basque	938	939
Goizueta Basque	939	1974
Goizueta Basque	940	2047
Goizueta Basque	941	2147
Goizueta Basque	942	1136
Goizueta Basque	943	982
Goizueta Basque	944	1464
Goizueta Basque	945	840
Goizueta Basque	946	1780
Goizueta Basque	947	1303
Goizueta Basque	948	1665
Goizueta Basque	949	1200
Goizueta Basque	950	1420
Goizueta Basque	951	1680
Goizueta Basque	952	1836
Goizueta Basque	953	1457
Goizueta Basque	954	1961
Goizueta Basque	955	1736
Goizueta Basque	956	1224
Goizueta Basque	957	933
Goizueta Basque	958	1345
Goizueta Basque	959	1588
Goizueta Basque	960	2301
Goizueta Basque	961	2952
Goizueta Basque	962	2361
Goizueta Basque	963	2010
Goizueta Basque	964	2888
Goizueta Basque	965	962
Goizueta Basque	966	1142
Goizueta Basque	967	973
Goizueta Basque	968	780
Goizueta Basque	969	910
Goizueta Basque	970	780
Goizueta Basque	971	1053
Goizueta Basque	972	740
Goizueta Basque	973	1319
Goizueta Basque	974	1173
Goizueta Basque	975	1068
Goizueta Basque	976	813
Goizueta Basque	977	1871
Goizueta Basque	978	2226
Goizueta Basque	979	1312
Goizueta Basque	980	6367
Goizueta Basque	981	1712
Goizueta Basque	982	1923
Goizueta Basque	983	901
Goizueta Basque	984	2054
Goizueta Basque	985	761
Goizueta Basque	986	1460
Goizueta Basque	987	1062
Goizueta Basque	988	3077
Goizueta Basque	989	1601
Goizueta Basque	990	864
Goizueta Basque	991	1687
Goizueta Basque	992	1327
Goizueta Basque	993	1325
Goizueta Basque	994	1126
Goizueta Basque	995	845
Goizueta Basque	996	783
Goizueta Basque	997	1539
Goizueta Basque	998	1246
Goizueta Basque	999	1729
Goizueta Basque	1000	1420
