Persian (Farsi)	136	1519
Persian (Farsi)	137	602
Persian (Farsi)	138	1132
Persian (Farsi)	139	873
Persian (Farsi)	140	788
Persian (Farsi)	141	1010
Persian (Farsi)	142	2811
Persian (Farsi)	143	752
Persian (Farsi)	144	935
Persian (Farsi)	145	718
Persian (Farsi)	146	731
Persian (Farsi)	147	647
Persian (Farsi)	148	1027
Persian (Farsi)	149	557
Persian (Farsi)	150	2596
Persian (Farsi)	151	1936
Persian (Farsi)	152	1528
Persian (Farsi)	153	965
Persian (Farsi)	154	1050
Persian (Farsi)	155	1494
Persian (Farsi)	156	300
Persian (Farsi)	157	1011
Persian (Farsi)	158	1340
Persian (Farsi)	159	1418
Persian (Farsi)	160	620
Persian (Farsi)	161	1387
Persian (Farsi)	162	1147
Persian (Farsi)	163	2975
Persian (Farsi)	164	1003
Persian (Farsi)	165	719
Persian (Farsi)	166	1686
Persian (Farsi)	167	941
Persian (Farsi)	168	1637
Persian (Farsi)	169	439
Persian (Farsi)	170	1480
Persian (Farsi)	171	982
Persian (Farsi)	172	469
Persian (Farsi)	173	538
Persian (Farsi)	174	419
Persian (Farsi)	175	3540
Persian (Farsi)	176	1240
Persian (Farsi)	177	999
Persian (Farsi)	178	1204
Persian (Farsi)	179	994
Persian (Farsi)	180	346
Persian (Farsi)	181	950
Persian (Farsi)	182	1816
Persian (Farsi)	183	1034
Persian (Farsi)	184	1454
Persian (Farsi)	185	1018
Persian (Farsi)	186	963
Persian (Farsi)	187	435
Persian (Farsi)	188	1274
Persian (Farsi)	189	1854
Persian (Farsi)	190	4080
Persian (Farsi)	191	965
Persian (Farsi)	192	633
Persian (Farsi)	193	667
Persian (Farsi)	194	835
Persian (Farsi)	195	391
Persian (Farsi)	196	1131
Persian (Farsi)	197	1008
Persian (Farsi)	198	969
Persian (Farsi)	199	553
Persian (Farsi)	200	3362
Persian (Farsi)	201	990
Persian (Farsi)	202	557
Persian (Farsi)	203	1183
Persian (Farsi)	204	1912
Persian (Farsi)	205	950
Persian (Farsi)	206	1603
Persian (Farsi)	207	861
Persian (Farsi)	208	855
Persian (Farsi)	209	366
Persian (Farsi)	210	1387
Persian (Farsi)	211	683
Persian (Farsi)	212	1483
Persian (Farsi)	213	1926
Persian (Farsi)	214	1392
Persian (Farsi)	215	332
Persian (Farsi)	216	1313
Persian (Farsi)	217	1130
Persian (Farsi)	218	904
Persian (Farsi)	219	1490
Persian (Farsi)	220	2117
Persian (Farsi)	221	1731
Persian (Farsi)	222	574
Persian (Farsi)	223	1751
Persian (Farsi)	224	740
Persian (Farsi)	225	2408
Persian (Farsi)	226	557
Persian (Farsi)	227	1541
Persian (Farsi)	228	1085
Persian (Farsi)	229	596
Persian (Farsi)	230	1064
Persian (Farsi)	231	1327
Persian (Farsi)	232	984
Persian (Farsi)	233	3378
Persian (Farsi)	234	2031
Persian (Farsi)	235	923
Persian (Farsi)	236	377
Persian (Farsi)	237	1772
Persian (Farsi)	238	449
Persian (Farsi)	239	735
Persian (Farsi)	240	1234
Persian (Farsi)	241	1476
Persian (Farsi)	242	1424
Persian (Farsi)	243	975
Persian (Farsi)	244	1232
Persian (Farsi)	245	921
Persian (Farsi)	246	2101
Persian (Farsi)	247	712
Persian (Farsi)	248	854
Persian (Farsi)	249	422
Persian (Farsi)	250	736
Persian (Farsi)	251	636
Persian (Farsi)	252	737
Persian (Farsi)	253	336
Persian (Farsi)	254	1159
Persian (Farsi)	255	784
Persian (Farsi)	256	1360
Persian (Farsi)	257	585
Persian (Farsi)	258	484
Persian (Farsi)	259	1031
Persian (Farsi)	260	956
Persian (Farsi)	261	946
Persian (Farsi)	262	868
Persian (Farsi)	263	1486
Persian (Farsi)	264	1304
Persian (Farsi)	265	1842
Persian (Farsi)	266	2405
Persian (Farsi)	267	687
Persian (Farsi)	268	1073
Persian (Farsi)	269	638
Persian (Farsi)	270	1505
Persian (Farsi)	271	810
Persian (Farsi)	272	986
Persian (Farsi)	273	1138
Persian (Farsi)	274	2791
Persian (Farsi)	275	1215
Persian (Farsi)	276	860
Persian (Farsi)	277	1546
Persian (Farsi)	278	1275
Persian (Farsi)	279	810
Persian (Farsi)	280	1599
Persian (Farsi)	281	576
Persian (Farsi)	282	1151
Persian (Farsi)	283	2356
Persian (Farsi)	284	1362
Persian (Farsi)	285	995
Persian (Farsi)	286	325
Persian (Farsi)	287	2317
Persian (Farsi)	288	996
Persian (Farsi)	289	918
Persian (Farsi)	290	728
Persian (Farsi)	291	856
Persian (Farsi)	292	706
Persian (Farsi)	293	1875
Persian (Farsi)	294	1486
Persian (Farsi)	295	1746
Persian (Farsi)	296	864
Persian (Farsi)	297	1018
Persian (Farsi)	298	915
Persian (Farsi)	299	910
Persian (Farsi)	300	522
Persian (Farsi)	301	1266
Persian (Farsi)	302	2386
Persian (Farsi)	303	647
Persian (Farsi)	304	1111
Persian (Farsi)	305	282
Persian (Farsi)	306	1277
Persian (Farsi)	307	631
Persian (Farsi)	308	583
Persian (Farsi)	309	1180
Persian (Farsi)	310	1110
Persian (Farsi)	311	547
Persian (Farsi)	312	539
Persian (Farsi)	313	1051
Persian (Farsi)	314	874
Persian (Farsi)	315	637
Persian (Farsi)	316	1120
Persian (Farsi)	317	1928
Persian (Farsi)	318	549
Persian (Farsi)	319	342
Persian (Farsi)	320	872
Persian (Farsi)	321	722
Persian (Farsi)	322	1037
Persian (Farsi)	323	1124
Persian (Farsi)	324	797
Persian (Farsi)	325	791
Persian (Farsi)	326	2858
Persian (Farsi)	327	747
Persian (Farsi)	328	1186
Persian (Farsi)	329	669
Persian (Farsi)	330	644
Persian (Farsi)	331	900
Persian (Farsi)	332	1660
Persian (Farsi)	333	1381
Persian (Farsi)	334	847
Persian (Farsi)	335	2040
Persian (Farsi)	336	2410
Persian (Farsi)	337	666
Persian (Farsi)	338	287
Persian (Farsi)	339	861
Persian (Farsi)	340	1017
Persian (Farsi)	341	918
Persian (Farsi)	342	1062
Persian (Farsi)	343	1914
Persian (Farsi)	344	2574
Persian (Farsi)	345	1029
Persian (Farsi)	346	1258
Persian (Farsi)	347	1373
Persian (Farsi)	348	448
Persian (Farsi)	349	656
Persian (Farsi)	350	2481
Persian (Farsi)	351	492
Persian (Farsi)	352	649
Persian (Farsi)	353	598
Persian (Farsi)	354	1688
Persian (Farsi)	355	1205
Persian (Farsi)	356	339
Persian (Farsi)	357	297
Persian (Farsi)	358	497
Persian (Farsi)	359	1027
Persian (Farsi)	360	678
Persian (Farsi)	361	2010
Persian (Farsi)	362	2535
Persian (Farsi)	363	916
Persian (Farsi)	364	427
Persian (Farsi)	365	690
Persian (Farsi)	366	1023
Persian (Farsi)	367	578
Persian (Farsi)	368	891
Persian (Farsi)	369	583
Persian (Farsi)	370	844
Persian (Farsi)	371	1279
Persian (Farsi)	372	1153
Persian (Farsi)	373	2214
Persian (Farsi)	374	1060
Persian (Farsi)	375	991
Persian (Farsi)	376	2042
Persian (Farsi)	377	2178
Persian (Farsi)	378	709
Persian (Farsi)	379	1922
Persian (Farsi)	380	603
Persian (Farsi)	381	1528
Persian (Farsi)	382	1568
Persian (Farsi)	383	564
Persian (Farsi)	384	550
Persian (Farsi)	385	965
Persian (Farsi)	386	849
Persian (Farsi)	387	1003
Persian (Farsi)	388	508
Persian (Farsi)	389	978
Persian (Farsi)	390	380
Persian (Farsi)	391	1374
Persian (Farsi)	392	556
Persian (Farsi)	393	2089
Persian (Farsi)	394	1355
Persian (Farsi)	395	607
Persian (Farsi)	396	1240
Persian (Farsi)	397	445
Persian (Farsi)	398	1565
Persian (Farsi)	399	1068
Persian (Farsi)	400	627
Persian (Farsi)	401	1314
Persian (Farsi)	402	969
Persian (Farsi)	403	1810
Persian (Farsi)	404	863
Persian (Farsi)	405	582
Persian (Farsi)	406	1105
Persian (Farsi)	407	1570
Persian (Farsi)	408	1170
Persian (Farsi)	409	1452
Persian (Farsi)	410	1083
Persian (Farsi)	411	737
Persian (Farsi)	412	1763
Persian (Farsi)	413	1573
Persian (Farsi)	414	2156
Persian (Farsi)	415	1577
Persian (Farsi)	416	2808
Persian (Farsi)	417	1212
Persian (Farsi)	418	368
Persian (Farsi)	419	612
Persian (Farsi)	420	659
Persian (Farsi)	421	857
Persian (Farsi)	422	756
Persian (Farsi)	423	473
Persian (Farsi)	424	575
Persian (Farsi)	425	1099
Persian (Farsi)	426	281
Persian (Farsi)	427	2103
Persian (Farsi)	428	430
Persian (Farsi)	429	903
Persian (Farsi)	430	906
Persian (Farsi)	431	731
Persian (Farsi)	432	896
Persian (Farsi)	433	285
Persian (Farsi)	434	1272
Persian (Farsi)	435	1056
Persian (Farsi)	436	445
Persian (Farsi)	437	1268
Persian (Farsi)	438	1878
Persian (Farsi)	439	1151
Persian (Farsi)	440	1594
Persian (Farsi)	441	589
Persian (Farsi)	442	915
Persian (Farsi)	443	1019
Persian (Farsi)	444	782
Persian (Farsi)	445	803
Persian (Farsi)	446	790
Persian (Farsi)	447	738
Persian (Farsi)	448	1780
Persian (Farsi)	449	3214
Persian (Farsi)	450	825
Persian (Farsi)	451	2030
Persian (Farsi)	452	465
Persian (Farsi)	453	2138
Persian (Farsi)	454	651
Persian (Farsi)	455	686
Persian (Farsi)	456	893
Persian (Farsi)	457	517
Persian (Farsi)	458	532
Persian (Farsi)	459	611
Persian (Farsi)	460	570
Persian (Farsi)	461	448
Persian (Farsi)	462	894
Persian (Farsi)	463	1000
Persian (Farsi)	464	1517
Persian (Farsi)	465	1241
Persian (Farsi)	466	764
Persian (Farsi)	467	867
Persian (Farsi)	468	515
Persian (Farsi)	469	961
Persian (Farsi)	470	1179
Persian (Farsi)	471	2446
Persian (Farsi)	472	397
Persian (Farsi)	473	1053
Persian (Farsi)	474	495
Persian (Farsi)	475	1778
Persian (Farsi)	476	545
Persian (Farsi)	477	1312
Persian (Farsi)	478	698
Persian (Farsi)	479	1416
Persian (Farsi)	480	401
Persian (Farsi)	481	727
Persian (Farsi)	482	1445
Persian (Farsi)	483	470
Persian (Farsi)	484	371
Persian (Farsi)	485	1542
Persian (Farsi)	486	743
Persian (Farsi)	487	1926
Persian (Farsi)	488	1590
Persian (Farsi)	489	772
Persian (Farsi)	490	1544
Persian (Farsi)	491	904
Persian (Farsi)	492	896
Persian (Farsi)	493	926
Persian (Farsi)	494	805
Persian (Farsi)	495	1182
Persian (Farsi)	496	963
Persian (Farsi)	497	1575
Persian (Farsi)	498	1695
Persian (Farsi)	499	3152
Persian (Farsi)	500	393
Persian (Farsi)	501	610
Persian (Farsi)	502	488
Persian (Farsi)	503	1902
Persian (Farsi)	504	1812
Persian (Farsi)	505	642
Persian (Farsi)	506	1176
Persian (Farsi)	507	795
Persian (Farsi)	508	498
Persian (Farsi)	509	481
Persian (Farsi)	510	1391
Persian (Farsi)	511	990
Persian (Farsi)	512	703
Persian (Farsi)	513	575
Persian (Farsi)	514	329
Persian (Farsi)	515	1096
Persian (Farsi)	516	609
Persian (Farsi)	517	653
Persian (Farsi)	518	686
Persian (Farsi)	519	1563
Persian (Farsi)	520	1251
Persian (Farsi)	521	495
Persian (Farsi)	522	672
Persian (Farsi)	523	656
Persian (Farsi)	524	385
Persian (Farsi)	525	359
Persian (Farsi)	526	1651
Persian (Farsi)	527	937
Persian (Farsi)	528	1475
Persian (Farsi)	529	772
Persian (Farsi)	530	538
Persian (Farsi)	531	554
Persian (Farsi)	532	1119
Persian (Farsi)	533	2046
Persian (Farsi)	534	495
Persian (Farsi)	535	518
Persian (Farsi)	536	856
Persian (Farsi)	537	580
Persian (Farsi)	538	895
Persian (Farsi)	539	1152
Persian (Farsi)	540	781
Persian (Farsi)	541	1783
Persian (Farsi)	542	656
Persian (Farsi)	543	407
Persian (Farsi)	544	1924
Persian (Farsi)	545	488
Persian (Farsi)	546	1207
Persian (Farsi)	547	1599
Persian (Farsi)	548	935
Persian (Farsi)	549	704
Persian (Farsi)	550	576
Persian (Farsi)	551	328
Persian (Farsi)	552	1409
Persian (Farsi)	553	669
Persian (Farsi)	554	1987
Persian (Farsi)	555	584
Persian (Farsi)	556	1700
Persian (Farsi)	557	1986
Persian (Farsi)	558	562
Persian (Farsi)	559	779
Persian (Farsi)	560	472
Persian (Farsi)	561	562
Persian (Farsi)	562	1952
Persian (Farsi)	563	367
Persian (Farsi)	564	512
Persian (Farsi)	565	1534
Persian (Farsi)	566	862
Persian (Farsi)	567	859
Persian (Farsi)	568	1039
Persian (Farsi)	569	1036
Persian (Farsi)	570	908
Persian (Farsi)	571	484
Persian (Farsi)	572	876
Persian (Farsi)	573	4066
Persian (Farsi)	574	726
Persian (Farsi)	575	448
Persian (Farsi)	576	634
Persian (Farsi)	577	1554
Persian (Farsi)	578	1061
Persian (Farsi)	579	881
Persian (Farsi)	580	1853
Persian (Farsi)	581	2272
Persian (Farsi)	582	787
Persian (Farsi)	583	609
Persian (Farsi)	584	714
Persian (Farsi)	585	546
Persian (Farsi)	586	1159
Persian (Farsi)	587	1894
Persian (Farsi)	588	442
Persian (Farsi)	589	533
Persian (Farsi)	590	740
Persian (Farsi)	591	1099
Persian (Farsi)	592	931
Persian (Farsi)	593	714
Persian (Farsi)	594	1329
Persian (Farsi)	595	938
Persian (Farsi)	596	1089
Persian (Farsi)	597	1116
Persian (Farsi)	598	1191
Persian (Farsi)	599	1180
Persian (Farsi)	600	1815
Persian (Farsi)	601	2075
Persian (Farsi)	602	308
Persian (Farsi)	603	688
Persian (Farsi)	604	1326
Persian (Farsi)	605	1150
Persian (Farsi)	606	377
Persian (Farsi)	607	1862
Persian (Farsi)	608	727
Persian (Farsi)	609	956
Persian (Farsi)	610	1691
Persian (Farsi)	611	1868
Persian (Farsi)	612	1234
Persian (Farsi)	613	1022
Persian (Farsi)	614	793
Persian (Farsi)	615	1061
Persian (Farsi)	616	793
Persian (Farsi)	617	1411
Persian (Farsi)	618	650
Persian (Farsi)	619	1001
Persian (Farsi)	620	1538
Persian (Farsi)	621	756
Persian (Farsi)	622	447
Persian (Farsi)	623	770
Persian (Farsi)	624	760
Persian (Farsi)	625	1166
Persian (Farsi)	626	3326
Persian (Farsi)	627	390
Persian (Farsi)	628	530
Persian (Farsi)	629	2325
Persian (Farsi)	630	1374
Persian (Farsi)	631	1023
Persian (Farsi)	632	1325
Persian (Farsi)	633	2252
Persian (Farsi)	634	793
Persian (Farsi)	635	644
Persian (Farsi)	636	946
Persian (Farsi)	637	1231
Persian (Farsi)	638	1124
Persian (Farsi)	639	465
Persian (Farsi)	640	1163
Persian (Farsi)	641	797
Persian (Farsi)	642	774
Persian (Farsi)	643	1450
Persian (Farsi)	644	346
Persian (Farsi)	645	1468
Persian (Farsi)	646	434
Persian (Farsi)	647	1099
Persian (Farsi)	648	2302
Persian (Farsi)	649	1670
Persian (Farsi)	650	3234
Persian (Farsi)	651	1849
Persian (Farsi)	652	734
Persian (Farsi)	653	808
Persian (Farsi)	654	809
Persian (Farsi)	655	1221
Persian (Farsi)	656	460
Persian (Farsi)	657	884
Persian (Farsi)	658	796
Persian (Farsi)	659	438
Persian (Farsi)	660	352
Persian (Farsi)	661	935
Persian (Farsi)	662	1312
Persian (Farsi)	663	1749
Persian (Farsi)	664	581
Persian (Farsi)	665	618
Persian (Farsi)	666	583
Persian (Farsi)	667	1138
Persian (Farsi)	668	954
Persian (Farsi)	669	1255
Persian (Farsi)	670	727
Persian (Farsi)	671	1947
Persian (Farsi)	672	1849
Persian (Farsi)	673	1633
Persian (Farsi)	674	923
Persian (Farsi)	675	813
Persian (Farsi)	676	683
Persian (Farsi)	677	2549
Persian (Farsi)	678	596
Persian (Farsi)	679	1587
Persian (Farsi)	680	564
Persian (Farsi)	681	712
Persian (Farsi)	682	1497
Persian (Farsi)	683	728
Persian (Farsi)	684	2512
Persian (Farsi)	685	531
Persian (Farsi)	686	2154
Persian (Farsi)	687	911
Persian (Farsi)	688	689
Persian (Farsi)	689	644
Persian (Farsi)	690	749
Persian (Farsi)	691	552
Persian (Farsi)	692	423
Persian (Farsi)	693	921
Persian (Farsi)	694	1079
Persian (Farsi)	695	497
Persian (Farsi)	696	897
Persian (Farsi)	697	2154
Persian (Farsi)	698	642
Persian (Farsi)	699	892
Persian (Farsi)	700	1186
Persian (Farsi)	701	1329
Persian (Farsi)	702	681
Persian (Farsi)	703	1089
Persian (Farsi)	704	1934
Persian (Farsi)	705	648
Persian (Farsi)	706	675
Persian (Farsi)	707	837
Persian (Farsi)	708	1739
Persian (Farsi)	709	620
Persian (Farsi)	710	657
Persian (Farsi)	711	1036
Persian (Farsi)	712	752
Persian (Farsi)	713	2020
Persian (Farsi)	714	492
Persian (Farsi)	715	815
Persian (Farsi)	716	1204
Persian (Farsi)	717	805
Persian (Farsi)	718	2563
Persian (Farsi)	719	1007
Persian (Farsi)	720	1452
Persian (Farsi)	721	1860
Persian (Farsi)	722	481
Persian (Farsi)	723	1077
Persian (Farsi)	724	414
Persian (Farsi)	725	584
Persian (Farsi)	726	1045
Persian (Farsi)	727	1022
Persian (Farsi)	728	486
Persian (Farsi)	729	1006
Persian (Farsi)	730	423
Persian (Farsi)	731	3180
Persian (Farsi)	732	1766
Persian (Farsi)	733	798
Persian (Farsi)	734	695
Persian (Farsi)	735	736
Persian (Farsi)	736	874
Persian (Farsi)	737	986
Persian (Farsi)	738	1591
Persian (Farsi)	739	1731
Persian (Farsi)	740	1486
Persian (Farsi)	741	1274
Persian (Farsi)	742	3052
Persian (Farsi)	743	947
Persian (Farsi)	744	246
Persian (Farsi)	745	976
Persian (Farsi)	746	1244
Persian (Farsi)	747	1070
Persian (Farsi)	748	1530
Persian (Farsi)	749	533
Persian (Farsi)	750	1447
Persian (Farsi)	751	353
Persian (Farsi)	752	649
Persian (Farsi)	753	1394
Persian (Farsi)	754	891
Persian (Farsi)	755	421
Persian (Farsi)	756	787
Persian (Farsi)	757	960
Persian (Farsi)	758	975
Persian (Farsi)	759	887
Persian (Farsi)	760	636
Persian (Farsi)	761	2355
Persian (Farsi)	762	784
Persian (Farsi)	763	1129
Persian (Farsi)	764	1696
Persian (Farsi)	765	622
Persian (Farsi)	766	1295
Persian (Farsi)	767	1028
Persian (Farsi)	768	1451
Persian (Farsi)	769	770
Persian (Farsi)	770	1194
Persian (Farsi)	771	1260
Persian (Farsi)	772	2594
Persian (Farsi)	773	405
Persian (Farsi)	774	1129
Persian (Farsi)	775	1035
Persian (Farsi)	776	438
Persian (Farsi)	777	537
Persian (Farsi)	778	875
Persian (Farsi)	779	2244
Persian (Farsi)	780	2592
Persian (Farsi)	781	835
Persian (Farsi)	782	1309
Persian (Farsi)	783	1227
Persian (Farsi)	784	743
Persian (Farsi)	785	757
Persian (Farsi)	786	1138
Persian (Farsi)	787	315
Persian (Farsi)	788	1321
Persian (Farsi)	789	1312
Persian (Farsi)	790	715
Persian (Farsi)	791	979
Persian (Farsi)	792	1046
Persian (Farsi)	793	781
Persian (Farsi)	794	498
Persian (Farsi)	795	563
Persian (Farsi)	796	449
Persian (Farsi)	797	2213
Persian (Farsi)	798	800
Persian (Farsi)	799	944
Persian (Farsi)	800	1153
Persian (Farsi)	801	889
Persian (Farsi)	802	1299
Persian (Farsi)	803	1230
Persian (Farsi)	804	654
Persian (Farsi)	805	368
Persian (Farsi)	806	900
Persian (Farsi)	807	759
Persian (Farsi)	808	953
Persian (Farsi)	809	1026
Persian (Farsi)	810	667
Persian (Farsi)	811	1588
Persian (Farsi)	812	1087
Persian (Farsi)	813	684
Persian (Farsi)	814	618
Persian (Farsi)	815	587
Persian (Farsi)	816	1262
Persian (Farsi)	817	401
Persian (Farsi)	818	1179
Persian (Farsi)	819	1041
Persian (Farsi)	820	699
Persian (Farsi)	821	313
Persian (Farsi)	822	1215
Persian (Farsi)	823	1117
Persian (Farsi)	824	751
Persian (Farsi)	825	818
Persian (Farsi)	826	981
Persian (Farsi)	827	1396
Persian (Farsi)	828	769
Persian (Farsi)	829	3782
Persian (Farsi)	830	1724
Persian (Farsi)	831	561
Persian (Farsi)	832	2051
Persian (Farsi)	833	488
Persian (Farsi)	834	3057
Persian (Farsi)	835	2466
Persian (Farsi)	836	2601
Persian (Farsi)	837	1360
Persian (Farsi)	838	1712
Persian (Farsi)	839	1481
Persian (Farsi)	840	795
Persian (Farsi)	841	702
Persian (Farsi)	842	1965
Persian (Farsi)	843	1507
Persian (Farsi)	844	1495
Persian (Farsi)	845	1262
Persian (Farsi)	846	2313
Persian (Farsi)	847	1706
Persian (Farsi)	848	433
Persian (Farsi)	849	813
Persian (Farsi)	850	431
Persian (Farsi)	851	1007
Persian (Farsi)	852	1035
Persian (Farsi)	853	839
Persian (Farsi)	854	355
Persian (Farsi)	855	459
Persian (Farsi)	856	639
Persian (Farsi)	857	481
Persian (Farsi)	858	1864
Persian (Farsi)	859	1828
Persian (Farsi)	860	1046
Persian (Farsi)	861	845
Persian (Farsi)	862	813
Persian (Farsi)	863	1228
Persian (Farsi)	864	621
Persian (Farsi)	865	1067
Persian (Farsi)	866	1311
Persian (Farsi)	867	270
Persian (Farsi)	868	3942
Persian (Farsi)	869	450
Persian (Farsi)	870	546
Persian (Farsi)	871	958
Persian (Farsi)	872	512
Persian (Farsi)	873	571
Persian (Farsi)	874	2210
Persian (Farsi)	875	855
Persian (Farsi)	876	761
Persian (Farsi)	877	243
Persian (Farsi)	878	1956
Persian (Farsi)	879	1043
Persian (Farsi)	880	2440
Persian (Farsi)	881	1209
Persian (Farsi)	882	658
Persian (Farsi)	883	817
Persian (Farsi)	884	2353
Persian (Farsi)	885	528
Persian (Farsi)	886	866
Persian (Farsi)	887	697
Persian (Farsi)	888	2019
Persian (Farsi)	889	1012
Persian (Farsi)	890	1110
Persian (Farsi)	891	1753
Persian (Farsi)	892	1108
Persian (Farsi)	893	1072
Persian (Farsi)	894	1265
Persian (Farsi)	895	1294
Persian (Farsi)	896	490
Persian (Farsi)	897	2478
Persian (Farsi)	898	653
Persian (Farsi)	899	1270
Persian (Farsi)	900	2200
Persian (Farsi)	901	951
Persian (Farsi)	902	452
Persian (Farsi)	903	967
Persian (Farsi)	904	824
Persian (Farsi)	905	2016
Persian (Farsi)	906	530
Persian (Farsi)	907	915
Persian (Farsi)	908	1200
Persian (Farsi)	909	736
Persian (Farsi)	910	1540
Persian (Farsi)	911	490
Persian (Farsi)	912	1529
Persian (Farsi)	913	1398
Persian (Farsi)	914	642
Persian (Farsi)	915	509
Persian (Farsi)	916	1383
Persian (Farsi)	917	1095
Persian (Farsi)	918	2770
Persian (Farsi)	919	814
Persian (Farsi)	920	819
Persian (Farsi)	921	770
Persian (Farsi)	922	804
Persian (Farsi)	923	623
Persian (Farsi)	924	1780
Persian (Farsi)	925	3090
Persian (Farsi)	926	872
Persian (Farsi)	927	1069
Persian (Farsi)	928	1049
Persian (Farsi)	929	559
Persian (Farsi)	930	549
Persian (Farsi)	931	1673
Persian (Farsi)	932	1455
Persian (Farsi)	933	1538
Persian (Farsi)	934	1135
Persian (Farsi)	935	1719
Persian (Farsi)	936	3172
Persian (Farsi)	937	379
Persian (Farsi)	938	909
Persian (Farsi)	939	1541
Persian (Farsi)	940	1245
Persian (Farsi)	941	1677
Persian (Farsi)	942	1013
Persian (Farsi)	943	2039
Persian (Farsi)	944	1865
Persian (Farsi)	945	698
Persian (Farsi)	946	539
Persian (Farsi)	947	1322
Persian (Farsi)	948	1191
Persian (Farsi)	949	1303
Persian (Farsi)	950	316
Persian (Farsi)	951	2188
Persian (Farsi)	952	445
Persian (Farsi)	953	717
Persian (Farsi)	954	493
Persian (Farsi)	955	1809
Persian (Farsi)	956	1865
Persian (Farsi)	957	1578
Persian (Farsi)	958	875
Persian (Farsi)	959	1041
Persian (Farsi)	960	1831
Persian (Farsi)	961	2083
Persian (Farsi)	962	1399
Persian (Farsi)	963	1055
Persian (Farsi)	964	755
Persian (Farsi)	965	1178
Persian (Farsi)	966	1457
Persian (Farsi)	967	1831
